file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,8,0.9623982227874399,36.20165252685547,0.0050045098178088665
file_brain_AXT2_200_2000133.h5,9,0.96336263114741,35.97478485107422,0.004960830323398113
file_brain_AXT2_200_2000133.h5,10,0.9623125683383453,36.556541442871094,0.004074478521943092
file_brain_AXT2_200_2000133.h5,11,0.9630983143150319,36.92704772949219,0.003969598561525345
file_brain_AXT2_200_2000133.h5,12,0.9616212061469813,38.01673126220703,0.0042508747428655624
file_brain_AXT2_200_2000133.h5,13,0.9604535536177404,39.462371826171875,0.0055482960306108
file_brain_AXT2_200_2000133.h5,14,0.963873023170696,41.932395935058594,0.007822291925549507
file_brain_AXT2_200_2000133.h5,15,0.9689903659807138,44.903564453125,0.026166018098592758
file_brain_AXT2_200_2000223.h5,0,0.9499018629952285,35.97206115722656,0.006910148076713085
file_brain_AXT2_200_2000223.h5,1,0.9519876728852912,35.611083984375,0.007662123069167137
file_brain_AXT2_200_2000223.h5,2,0.9523598987217908,35.0260009765625,0.008343973197042942
file_brain_AXT2_200_2000223.h5,3,0.9548427541457656,34.94023132324219,0.008010602556169033
file_brain_AXT2_200_2000223.h5,4,0.9585714044882864,36.094322204589844,0.005928768776357174
file_brain_AXT2_200_2000223.h5,5,0.9618888272418038,37.21232604980469,0.004672816954553127
file_brain_AXT2_200_2000223.h5,6,0.9629917329200666,37.72264099121094,0.004211287014186382
file_brain_AXT2_200_2000223.h5,7,0.9644415460749691,38.20014953613281,0.003977300599217415
file_brain_AXT2_200_2000223.h5,8,0.963233046885563,38.04954528808594,0.004201862961053848
file_brain_AXT2_200_2000223.h5,9,0.9622084821254372,38.671852111816406,0.004151813220232725
file_brain_AXT2_200_2000223.h5,10,0.9613241063408255,39.09032440185547,0.003985719755291939
file_brain_AXT2_200_2000223.h5,11,0.9611176847398947,40.0045166015625,0.003715712111443281
file_brain_AXT2_200_2000223.h5,12,0.9577453957715982,40.80128479003906,0.003414542181417346
file_brain_AXT2_200_2000223.h5,13,0.9519851485245024,41.0274658203125,0.004755987785756588
file_brain_AXT2_200_2000223.h5,14,0.9552281673295314,41.64894104003906,0.005655275657773018
file_brain_AXT2_200_2000223.h5,15,0.96289803800007,42.80113983154297,0.008797477930784225
file_brain_AXT2_200_2000256.h5,0,0.904766165502967,33.58341598510742,0.01038364227861166
file_brain_AXT2_200_2000256.h5,1,0.8923822709100204,33.20509719848633,0.011860807426273823
file_brain_AXT2_200_2000256.h5,2,0.9038358218431359,33.242183685302734,0.008826636709272861
file_brain_AXT2_200_2000256.h5,3,0.9025368502174954,33.09091567993164,0.00955252442508936
file_brain_AXT2_200_2000256.h5,4,0.9108134450689034,34.12461471557617,0.007416270673274994
file_brain_AXT2_200_2000256.h5,5,0.9260616157892381,35.60195541381836,0.006411292590200901
file_brain_AXT2_200_2000256.h5,6,0.9361634952761092,36.33601760864258,0.005900433752685785
file_brain_AXT2_200_2000256.h5,7,0.9326879314207517,36.67744064331055,0.006725764367729425
file_brain_AXT2_200_2000256.h5,8,0.934483732779267,36.73764419555664,0.0063274092972278595
file_brain_AXT2_200_2000256.h5,9,0.9374766839080239,37.45973587036133,0.006296161562204361
file_brain_AXT2_200_2000256.h5,10,0.9317151570891451,36.845706939697266,0.007729535456746817
file_brain_AXT2_200_2000256.h5,11,0.936624082584782,37.89995193481445,0.00777698727324605
file_brain_AXT2_200_2000256.h5,12,0.9445771322815097,39.423824310302734,0.006620021536946297
file_brain_AXT2_200_2000256.h5,13,0.953906454337787,41.58169937133789,0.007286888547241688
file_brain_AXT2_200_2000256.h5,14,0.9625052704684449,43.21670150756836,0.01481296494603157
file_brain_AXT2_200_2000256.h5,15,0.9728560923280046,45.603939056396484,0.02284195087850094
file_brain_AXT2_200_2000300.h5,0,0.9390771623114781,33.10961151123047,0.007385680451989174
file_brain_AXT2_200_2000300.h5,1,0.9458655685569384,34.412071228027344,0.005849645007401705
file_brain_AXT2_200_2000300.h5,2,0.9474746385878401,34.22484588623047,0.005484509281814098
file_brain_AXT2_200_2000300.h5,3,0.9508148978972875,33.95092010498047,0.005573592148721218
file_brain_AXT2_200_2000300.h5,4,0.9537993276925191,34.48632049560547,0.0047915964387357235
file_brain_AXT2_200_2000300.h5,5,0.9550374322049417,35.559654235839844,0.003962559159845114
file_brain_AXT2_200_2000300.h5,6,0.955277809049605,34.90869140625,0.004202202428132296
file_brain_AXT2_200_2000300.h5,7,0.9558995583835516,35.399566650390625,0.00393631961196661
file_brain_AXT2_200_2000300.h5,8,0.9505105814662375,35.265899658203125,0.003940606489777565
file_brain_AXT2_200_2000300.h5,9,0.9472610565574276,35.79137420654297,0.0039041368290781975
file_brain_AXT2_200_2000300.h5,10,0.9460767111178748,35.77191925048828,0.003962565679103136
file_brain_AXT2_200_2000300.h5,11,0.949272656660535,36.149375915527344,0.004236837383359671
file_brain_AXT2_200_2000300.h5,12,0.9478466458353659,36.16046142578125,0.004587936215102673
file_brain_AXT2_200_2000300.h5,13,0.950922858660541,38.354957580566406,0.005631529726088047
file_brain_AXT2_200_2000300.h5,14,0.95361367907038,40.79119110107422,0.011793064884841442
file_brain_AXT2_200_2000300.h5,15,0.9619776200034816,43.157432556152344,0.02014104463160038
file_brain_AXT2_200_2000309.h5,0,0.9587690865774731,35.9490852355957,0.007249429356306791
file_brain_AXT2_200_2000309.h5,1,0.9604362830695242,36.26506423950195,0.006306921131908894
file_brain_AXT2_200_2000309.h5,2,0.9616982290274605,36.273136138916016,0.006120405625551939
file_brain_AXT2_200_2000309.h5,3,0.9637526300920826,37.13279342651367,0.005784344393759966
file_brain_AXT2_200_2000309.h5,4,0.9650785200220795,37.294986724853516,0.0053160833194851875
file_brain_AXT2_200_2000309.h5,5,0.9632933928996582,37.22896957397461,0.0051453388296067715
file_brain_AXT2_200_2000309.h5,6,0.9598972912800895,37.12800979614258,0.005085116717964411
file_brain_AXT2_200_2000309.h5,7,0.9585934345761794,37.256282806396484,0.005015114787966013
file_brain_AXT2_200_2000309.h5,8,0.9574876223097648,36.67831802368164,0.005242775194346905
file_brain_AXT2_200_2000309.h5,9,0.9588584420241019,37.086978912353516,0.004732972010970116
file_brain_AXT2_200_2000309.h5,10,0.95726715128641,36.54482650756836,0.004934482742100954
file_brain_AXT2_200_2000309.h5,11,0.9599622241046016,37.1116828918457,0.005042983219027519
file_brain_AXT2_200_2000309.h5,12,0.9629282982500498,39.218936920166016,0.005414891522377729
file_brain_AXT2_200_2000309.h5,13,0.9672558138455083,42.56081008911133,0.009338606148958206
file_brain_AXT2_200_2000309.h5,14,0.9717651406056013,44.944454193115234,0.02038017474114895
file_brain_AXT2_200_2000309.h5,15,0.9767687699251116,46.63542556762695,0.02981632947921753
file_brain_AXT2_200_2000350.h5,0,0.9544224100235658,35.95048904418945,0.006512858439236879
file_brain_AXT2_200_2000350.h5,1,0.9551156868759018,35.85573196411133,0.0061677913181483746
file_brain_AXT2_200_2000350.h5,2,0.9566111238189832,35.48585891723633,0.006080549210309982
file_brain_AXT2_200_2000350.h5,3,0.9601434741193949,36.04518508911133,0.005565103143453598
file_brain_AXT2_200_2000350.h5,4,0.9636042214029026,36.40950393676758,0.005242505110800266
file_brain_AXT2_200_2000350.h5,5,0.9650928266804305,37.00149154663086,0.004458161070942879
file_brain_AXT2_200_2000350.h5,6,0.9643729550483088,36.34012222290039,0.004274813458323479
file_brain_AXT2_200_2000350.h5,7,0.9634745584298731,36.04514694213867,0.004132155328989029
file_brain_AXT2_200_2000350.h5,8,0.9606596719046024,35.45279312133789,0.0041002980433404446
file_brain_AXT2_200_2000350.h5,9,0.959745600428622,35.775386810302734,0.0036499793641269207
file_brain_AXT2_200_2000350.h5,10,0.9585854056377131,35.4162483215332,0.003726629540324211
file_brain_AXT2_200_2000350.h5,11,0.9584385050678587,35.96379470825195,0.0033137088175863028
file_brain_AXT2_200_2000350.h5,12,0.9544024084621873,35.6534538269043,0.00344330002553761
file_brain_AXT2_200_2000350.h5,13,0.9537038884141149,36.30143356323242,0.004000845830887556
file_brain_AXT2_200_2000350.h5,14,0.9559219489456379,37.31874465942383,0.006225376855581999
file_brain_AXT2_200_2000350.h5,15,0.9559083885547422,37.37709426879883,0.0074034808203577995
file_brain_AXT2_200_2000358.h5,0,0.9495255517734864,34.42110824584961,0.0070019373670220375
file_brain_AXT2_200_2000358.h5,1,0.9481564014134962,34.63236618041992,0.006216016598045826
file_brain_AXT2_200_2000358.h5,2,0.9523627276582192,34.79610061645508,0.0053174858912825584
file_brain_AXT2_200_2000358.h5,3,0.9518333601448754,35.37589645385742,0.005204352084547281
file_brain_AXT2_200_2000358.h5,4,0.9573586550473312,36.035640716552734,0.004658128134906292
file_brain_AXT2_200_2000358.h5,5,0.9602775260368042,36.77823257446289,0.005026571918278933
file_brain_AXT2_200_2000358.h5,6,0.963473214822315,38.09994125366211,0.004239946138113737
file_brain_AXT2_200_2000358.h5,7,0.9586581517228141,37.9924201965332,0.00449424097314477
file_brain_AXT2_200_2000358.h5,8,0.9602122452305218,38.082889556884766,0.0044629392214119434
file_brain_AXT2_200_2000358.h5,9,0.9593281513374569,38.624332427978516,0.004929672461003065
file_brain_AXT2_200_2000358.h5,10,0.9606321150646832,39.357730865478516,0.004689307417720556
file_brain_AXT2_200_2000358.h5,11,0.9614646863287476,40.3914680480957,0.004387501161545515
file_brain_AXT2_200_2000358.h5,12,0.9642803258411603,41.38821029663086,0.004429897293448448
file_brain_AXT2_200_2000358.h5,13,0.966267878072285,42.6088752746582,0.00583660090342164
file_brain_AXT2_200_2000358.h5,14,0.9721822734312519,44.838809967041016,0.008582446724176407
file_brain_AXT2_200_2000358.h5,15,0.976478168558737,46.364261627197266,0.02423473820090294
file_brain_AXT2_200_2000405.h5,0,0.9321022898241897,33.07860565185547,0.007151771802455187
file_brain_AXT2_200_2000405.h5,1,0.9320736786169568,32.97399139404297,0.006897828076034784
file_brain_AXT2_200_2000405.h5,2,0.933453927146483,32.95264434814453,0.006559076718986034
file_brain_AXT2_200_2000405.h5,3,0.9395236279373254,34.176536560058594,0.005627000704407692
file_brain_AXT2_200_2000405.h5,4,0.9463866217526125,34.3900146484375,0.005510896444320679
file_brain_AXT2_200_2000405.h5,5,0.9439770418267162,34.55577850341797,0.006282671354711056
file_brain_AXT2_200_2000405.h5,6,0.947672726120038,35.190887451171875,0.005450097378343344
file_brain_AXT2_200_2000405.h5,7,0.9465026386514794,35.11608123779297,0.005746093578636646
file_brain_AXT2_200_2000405.h5,8,0.9461503175199999,34.93571472167969,0.005703326314687729
file_brain_AXT2_200_2000405.h5,9,0.9473615054008239,35.48988342285156,0.00530203664675355
file_brain_AXT2_200_2000405.h5,10,0.9495459553295548,35.356361389160156,0.004966885782778263
file_brain_AXT2_200_2000405.h5,11,0.9538736862010619,36.40972137451172,0.004257204011082649
file_brain_AXT2_200_2000405.h5,12,0.9529012284852383,37.405494689941406,0.003700645873323083
file_brain_AXT2_200_2000405.h5,13,0.9483953653626707,38.84979248046875,0.004653948359191418
file_brain_AXT2_200_2000405.h5,14,0.9447435524130614,40.02803039550781,0.005666072480380535
file_brain_AXT2_200_2000405.h5,15,0.9484517788421738,40.89411926269531,0.008750944398343563
file_brain_AXT2_200_2000519.h5,0,0.9629078381957291,37.00181579589844,0.006252507213503122
file_brain_AXT2_200_2000519.h5,1,0.9645962045965693,37.690162658691406,0.005609525833278894
file_brain_AXT2_200_2000519.h5,2,0.964274452235548,38.187217712402344,0.005506561137735844
file_brain_AXT2_200_2000519.h5,3,0.9660795141199858,39.33442687988281,0.0045242817141115665
file_brain_AXT2_200_2000519.h5,4,0.966082472784276,39.141693115234375,0.004728861153125763
file_brain_AXT2_200_2000519.h5,5,0.9670096112833347,39.35467529296875,0.00484715960919857
file_brain_AXT2_200_2000519.h5,6,0.9654233567174674,39.46430206298828,0.004835326690226793
file_brain_AXT2_200_2000519.h5,7,0.9666251992819964,39.77967071533203,0.004792215768247843
file_brain_AXT2_200_2000519.h5,8,0.9675806199962289,40.286224365234375,0.004683497361838818
file_brain_AXT2_200_2000519.h5,9,0.9682968917390615,40.86528778076172,0.00455910200253129
file_brain_AXT2_200_2000519.h5,10,0.9699751607735053,41.465606689453125,0.004953246563673019
file_brain_AXT2_200_2000519.h5,11,0.9676505272621411,42.28565216064453,0.0066651348024606705
file_brain_AXT2_200_2000519.h5,12,0.9718127837638585,43.930885314941406,0.007467739749699831
file_brain_AXT2_200_2000519.h5,13,0.9808417540722266,46.672813415527344,0.01276428159326315
file_brain_AXT2_200_2000519.h5,14,0.9866711145056132,49.185691833496094,0.025603560730814934
file_brain_AXT2_200_2000519.h5,15,0.9811358772076726,47.84215545654297,0.04256337508559227
file_brain_AXT2_200_2000577.h5,0,0.9440163215178727,35.01847839355469,0.007277674973011017
file_brain_AXT2_200_2000577.h5,1,0.9465065396098962,35.42594909667969,0.006371830124408007
file_brain_AXT2_200_2000577.h5,2,0.9462504230092209,35.53711700439453,0.005886826664209366
file_brain_AXT2_200_2000577.h5,3,0.954529900021449,36.453163146972656,0.004839582834392786
file_brain_AXT2_200_2000577.h5,4,0.9546195406418525,36.816200256347656,0.004590198863297701
file_brain_AXT2_200_2000577.h5,5,0.9573526345360234,37.46227264404297,0.004459097981452942
file_brain_AXT2_200_2000577.h5,6,0.9557421242554391,37.273353576660156,0.004718131385743618
file_brain_AXT2_200_2000577.h5,7,0.9596554411397002,37.36940002441406,0.004844494629651308
file_brain_AXT2_200_2000577.h5,8,0.9601561027866353,36.83348846435547,0.004782469477504492
file_brain_AXT2_200_2000577.h5,9,0.9615189699230237,36.81571960449219,0.004732318222522736
file_brain_AXT2_200_2000577.h5,10,0.9608237685504039,36.582740783691406,0.0050382232293486595
file_brain_AXT2_200_2000577.h5,11,0.9619070049911586,37.480445861816406,0.004221082199364901
file_brain_AXT2_200_2000577.h5,12,0.9586515237239882,37.806678771972656,0.0037884532939642668
file_brain_AXT2_200_2000577.h5,13,0.9584863800578431,38.91638946533203,0.0041861082427203655
file_brain_AXT2_200_2000577.h5,14,0.9615066513592615,40.80039978027344,0.005864100996404886
file_brain_AXT2_200_2000577.h5,15,0.966109642310714,43.147979736328125,0.008792957291007042
file_brain_AXT2_200_6002020.h5,0,0.9516558983845289,34.037784576416016,0.005876252893358469
file_brain_AXT2_200_6002020.h5,1,0.9540445857790657,34.29133224487305,0.005814633797854185
file_brain_AXT2_200_6002020.h5,2,0.9561620321961444,34.69100570678711,0.005322298966348171
file_brain_AXT2_200_6002020.h5,3,0.9579910787432215,35.52256393432617,0.005173111334443092
file_brain_AXT2_200_6002020.h5,4,0.9580980459925025,36.211544036865234,0.00464921910315752
file_brain_AXT2_200_6002020.h5,5,0.9575233153241294,35.96097946166992,0.004806730430573225
file_brain_AXT2_200_6002020.h5,6,0.9571559407111507,35.95310592651367,0.004165503662079573
file_brain_AXT2_200_6002020.h5,7,0.9568629940737885,35.88081741333008,0.004082110710442066
file_brain_AXT2_200_6002020.h5,8,0.9557218831026407,35.74625778198242,0.004063932225108147
file_brain_AXT2_200_6002020.h5,9,0.9543719053717866,35.55623245239258,0.004379555117338896
file_brain_AXT2_200_6002020.h5,10,0.9554965708708872,35.32261276245117,0.004413677845150232
file_brain_AXT2_200_6002020.h5,11,0.9591798939341479,35.72384262084961,0.004377118777483702
file_brain_AXT2_200_6002020.h5,12,0.9589857275048804,36.08024215698242,0.004715645220130682
file_brain_AXT2_200_6002020.h5,13,0.9624984606003967,37.90851974487305,0.005406862124800682
file_brain_AXT2_200_6002020.h5,14,0.9649732419354062,41.4027214050293,0.010219749994575977
file_brain_AXT2_200_6002020.h5,15,0.9670825718956593,44.35416793823242,0.03058074228465557
file_brain_AXT2_200_6002148.h5,0,0.9441744315434442,35.181949615478516,0.006441620644181967
file_brain_AXT2_200_6002148.h5,1,0.945512897122835,35.679134368896484,0.006522351410239935
file_brain_AXT2_200_6002148.h5,2,0.9481912613188299,35.36957931518555,0.006512846332043409
file_brain_AXT2_200_6002148.h5,3,0.9499534970756107,35.694583892822266,0.006007171701639891
file_brain_AXT2_200_6002148.h5,4,0.9495962907449762,35.369266510009766,0.00616026483476162
file_brain_AXT2_200_6002148.h5,5,0.9526866529608569,36.229862213134766,0.005055850371718407
file_brain_AXT2_200_6002148.h5,6,0.9511349163669585,36.1218376159668,0.004953677766025066
file_brain_AXT2_200_6002148.h5,7,0.9503733150739364,36.48502731323242,0.0044588735327124596
file_brain_AXT2_200_6002148.h5,8,0.9466999381135376,36.22575759887695,0.0043310909532010555
file_brain_AXT2_200_6002148.h5,9,0.9455800943999245,36.38431167602539,0.004204348661005497
file_brain_AXT2_200_6002148.h5,10,0.9425495451387271,36.5113410949707,0.004068701062351465
file_brain_AXT2_200_6002148.h5,11,0.941170025923902,36.90956497192383,0.0038361239712685347
file_brain_AXT2_200_6002148.h5,12,0.9480850651108843,37.41386795043945,0.0035976720973849297
file_brain_AXT2_200_6002148.h5,13,0.9559677138030221,38.26578140258789,0.0031603549141436815
file_brain_AXT2_200_6002148.h5,14,0.9605485720941435,38.46833419799805,0.003365705255419016
file_brain_AXT2_200_6002148.h5,15,0.9639023398687675,39.6165885925293,0.0031873974949121475
file_brain_AXT2_200_6002266.h5,0,0.9590470513073122,37.49176788330078,0.00907708890736103
file_brain_AXT2_200_6002266.h5,1,0.9615179861316755,37.49547576904297,0.008230381645262241
file_brain_AXT2_200_6002266.h5,2,0.9637376323009381,37.52912139892578,0.0068353875540196896
file_brain_AXT2_200_6002266.h5,3,0.9659752228995626,37.542747497558594,0.006421324331313372
file_brain_AXT2_200_6002266.h5,4,0.9674544300230795,37.208900451660156,0.006536576431244612
file_brain_AXT2_200_6002266.h5,5,0.9685225376729686,37.607688903808594,0.00567048043012619
file_brain_AXT2_200_6002266.h5,6,0.9671877596592341,37.044921875,0.005382962990552187
file_brain_AXT2_200_6002266.h5,7,0.9646676295034401,36.99492645263672,0.004957773722708225
file_brain_AXT2_200_6002266.h5,8,0.9609219353648301,36.15776824951172,0.005292416550219059
file_brain_AXT2_200_6002266.h5,9,0.9584554558374409,36.05548858642578,0.00523023959249258
file_brain_AXT2_200_6002266.h5,10,0.9520234731355925,35.03919219970703,0.005856155417859554
file_brain_AXT2_200_6002266.h5,11,0.9469336337561416,34.89221954345703,0.005928095430135727
file_brain_AXT2_200_6002266.h5,12,0.9364682855707175,34.688011169433594,0.005890387110412121
file_brain_AXT2_200_6002266.h5,13,0.9411957196973336,35.28211212158203,0.005682594608515501
file_brain_AXT2_200_6002266.h5,14,0.9457974154682814,36.32929992675781,0.006978671997785568
file_brain_AXT2_200_6002266.h5,15,0.957123600989056,38.43830108642578,0.00854365061968565
file_brain_AXT2_200_6002351.h5,0,0.9486780786039604,34.5463981628418,0.008505165576934814
file_brain_AXT2_200_6002351.h5,1,0.9511977001068207,34.81332015991211,0.007593931630253792
file_brain_AXT2_200_6002351.h5,2,0.9550918812178703,34.7656364440918,0.006779972463846207
file_brain_AXT2_200_6002351.h5,3,0.9559696849957483,35.41306686401367,0.006227653939276934
file_brain_AXT2_200_6002351.h5,4,0.957754338935319,35.78568649291992,0.006324438843876123
file_brain_AXT2_200_6002351.h5,5,0.9590800341274485,36.742366790771484,0.005327070597559214
file_brain_AXT2_200_6002351.h5,6,0.9583971387712478,36.69987106323242,0.004673737101256847
file_brain_AXT2_200_6002351.h5,7,0.9587253015491887,36.949588775634766,0.004288246855139732
file_brain_AXT2_200_6002351.h5,8,0.9582388909863407,36.729366302490234,0.004215880297124386
file_brain_AXT2_200_6002351.h5,9,0.9557510756900257,36.52141189575195,0.0048170736990869045
file_brain_AXT2_200_6002351.h5,10,0.95189718330497,36.56119918823242,0.005324188154190779
file_brain_AXT2_200_6002351.h5,11,0.9540801613424371,37.08726119995117,0.005351920146495104
file_brain_AXT2_200_6002351.h5,12,0.9541725141912831,37.76958084106445,0.00491217989474535
file_brain_AXT2_200_6002351.h5,13,0.9557422562528447,39.6990852355957,0.0056711952202022076
file_brain_AXT2_200_6002351.h5,14,0.9595805023122069,41.4808235168457,0.00803103856742382
file_brain_AXT2_200_6002351.h5,15,0.9656178539584879,43.8162956237793,0.01464233361184597
file_brain_AXT2_200_6002359.h5,0,0.9512546139377155,34.258094787597656,0.007732613943517208
file_brain_AXT2_200_6002359.h5,1,0.9536783534817008,34.80815124511719,0.006804717238992453
file_brain_AXT2_200_6002359.h5,2,0.9539234780144021,35.166236877441406,0.006132809445261955
file_brain_AXT2_200_6002359.h5,3,0.958211797889577,36.05785369873047,0.00563026312738657
file_brain_AXT2_200_6002359.h5,4,0.9600030759805778,36.52186584472656,0.005179576575756073
file_brain_AXT2_200_6002359.h5,5,0.962347680814041,36.490257263183594,0.005137261934578419
file_brain_AXT2_200_6002359.h5,6,0.9612888425056734,36.24822235107422,0.005307086277753115
file_brain_AXT2_200_6002359.h5,7,0.962739553669431,36.512603759765625,0.005017452873289585
file_brain_AXT2_200_6002359.h5,8,0.9614477300217614,36.129425048828125,0.0053262957371771336
file_brain_AXT2_200_6002359.h5,9,0.9625709916957336,36.898521423339844,0.004554810002446175
file_brain_AXT2_200_6002359.h5,10,0.9627000474135967,37.550193786621094,0.003959252033382654
file_brain_AXT2_200_6002359.h5,11,0.9633031600297793,38.18537139892578,0.0034889422822743654
file_brain_AXT2_200_6002359.h5,12,0.9640521816538516,39.434234619140625,0.0035318632144480944
file_brain_AXT2_200_6002359.h5,13,0.9632284966042401,40.814903259277344,0.004770745523273945
file_brain_AXT2_200_6002359.h5,14,0.9650227927101351,42.31938171386719,0.005823814310133457
file_brain_AXT2_200_6002359.h5,15,0.9681895736615365,44.658531188964844,0.019596083089709282
file_brain_AXT2_200_6002505.h5,0,0.9303296344033768,32.65853500366211,0.00730710756033659
file_brain_AXT2_200_6002505.h5,1,0.936083794584206,33.15120315551758,0.006979836151003838
file_brain_AXT2_200_6002505.h5,2,0.9428856643918508,33.84152603149414,0.006218584254384041
file_brain_AXT2_200_6002505.h5,3,0.9486499366918528,34.8120002746582,0.005449444986879826
file_brain_AXT2_200_6002505.h5,4,0.9478302109064518,34.60319137573242,0.005056963302195072
file_brain_AXT2_200_6002505.h5,5,0.9501350580291272,35.15804672241211,0.004627034533768892
file_brain_AXT2_200_6002505.h5,6,0.9490346647131452,34.74892044067383,0.004734840244054794
file_brain_AXT2_200_6002505.h5,7,0.9507501957374166,34.841556549072266,0.004735252354294062
file_brain_AXT2_200_6002505.h5,8,0.949413129995264,34.63203811645508,0.004489057697355747
file_brain_AXT2_200_6002505.h5,9,0.9465738615964872,35.01774978637695,0.0043479749001562595
file_brain_AXT2_200_6002505.h5,10,0.9479163054866554,35.309871673583984,0.004127561114728451
file_brain_AXT2_200_6002505.h5,11,0.9440859467395413,35.99953842163086,0.0037891645915806293
file_brain_AXT2_200_6002505.h5,12,0.9475959856108872,36.88875198364258,0.00432937266305089
file_brain_AXT2_200_6002505.h5,13,0.9492933905784157,38.69681167602539,0.006857674568891525
file_brain_AXT2_200_6002505.h5,14,0.9522203929744558,39.72096633911133,0.00968958530575037
file_brain_AXT2_200_6002505.h5,15,0.9614694206275823,42.16948318481445,0.012358074076473713
file_brain_AXT2_200_6002565.h5,0,0.9495181297067596,35.82450485229492,0.006813693791627884
file_brain_AXT2_200_6002565.h5,1,0.9542266258213195,35.88296127319336,0.006996252574026585
file_brain_AXT2_200_6002565.h5,2,0.9546769666156756,36.167240142822266,0.0064320871606469154
file_brain_AXT2_200_6002565.h5,3,0.9576630500889326,36.31193923950195,0.005675468128174543
file_brain_AXT2_200_6002565.h5,4,0.9587039008376954,36.47732162475586,0.004885614383965731
file_brain_AXT2_200_6002565.h5,5,0.9625839380447924,36.8044319152832,0.004698971752077341
file_brain_AXT2_200_6002565.h5,6,0.9652747466573015,37.145687103271484,0.004670134279876947
file_brain_AXT2_200_6002565.h5,7,0.9653285422304515,37.0894660949707,0.0055037387646734715
