file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9338640608050137,34.77099609375,0.00758724007755518
file_brain_AXT2_200_2000078.h5,1,0.9399886656280081,35.294586181640625,0.006798673886805773
file_brain_AXT2_200_2000078.h5,2,0.9406577826381106,35.47108459472656,0.005512314382940531
file_brain_AXT2_200_2000078.h5,3,0.9443299769244612,35.86509704589844,0.004687414970248938
file_brain_AXT2_200_2000078.h5,4,0.9499089722225318,36.14869689941406,0.0045395283959805965
file_brain_AXT2_200_2000078.h5,5,0.9525072225201509,36.26701354980469,0.004465728532522917
file_brain_AXT2_200_2000078.h5,6,0.9535370353687206,36.031494140625,0.004057880956679583
file_brain_AXT2_200_2000078.h5,7,0.9527903710606968,35.98706817626953,0.004087138455361128
file_brain_AXT2_200_2000078.h5,8,0.9530858566232154,35.93438720703125,0.003930715844035149
file_brain_AXT2_200_2000078.h5,9,0.9498695910649119,35.878387451171875,0.004194927401840687
file_brain_AXT2_200_2000078.h5,10,0.9503266568261578,36.13531494140625,0.003999559208750725
file_brain_AXT2_200_2000078.h5,11,0.948996651834843,36.904266357421875,0.003561541670933366
file_brain_AXT2_200_2000078.h5,12,0.9490772635434817,37.87498474121094,0.0031735249795019627
file_brain_AXT2_200_2000078.h5,13,0.9422625007255068,38.248382568359375,0.005303716752678156
file_brain_AXT2_200_2000078.h5,14,0.9408177933246015,38.5982666015625,0.007731142919510603
file_brain_AXT2_200_2000078.h5,15,0.9466790173967942,40.23285675048828,0.010123095475137234
file_brain_AXT2_200_2000130.h5,0,0.9384492574716703,34.30286407470703,0.005975864827632904
file_brain_AXT2_200_2000130.h5,1,0.942211300709195,34.51383972167969,0.005670804064720869
file_brain_AXT2_200_2000130.h5,2,0.9426584830397986,34.849945068359375,0.005015100818127394
file_brain_AXT2_200_2000130.h5,3,0.9497075942540318,36.29596710205078,0.0038846670649945736
file_brain_AXT2_200_2000130.h5,4,0.9496189655405025,36.62919616699219,0.0038343104533851147
file_brain_AXT2_200_2000130.h5,5,0.9528374711386708,37.101043701171875,0.0044777835719287395
file_brain_AXT2_200_2000130.h5,6,0.9516987576706757,37.302345275878906,0.005285220220685005
file_brain_AXT2_200_2000130.h5,7,0.9504440407653029,37.61371612548828,0.005897010676562786
file_brain_AXT2_200_2000130.h5,8,0.9485525824266091,37.70637512207031,0.006226770114153624
file_brain_AXT2_200_2000130.h5,9,0.9484417224994605,38.09477996826172,0.0063089122995734215
file_brain_AXT2_200_2000130.h5,10,0.948039916580037,38.42988586425781,0.00703344726935029
