file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9304670924016265,34.54663848876953,0.00798950158059597
file_brain_AXT2_200_2000078.h5,1,0.936668481299208,35.146087646484375,0.007035160902887583
file_brain_AXT2_200_2000078.h5,2,0.9362848262229414,35.15715026855469,0.005925527773797512
file_brain_AXT2_200_2000078.h5,3,0.9390326462986255,35.29173278808594,0.005348957609385252
file_brain_AXT2_200_2000078.h5,4,0.9448771373482828,35.56871795654297,0.0051880949176847935
file_brain_AXT2_200_2000078.h5,5,0.9480090966457466,35.97080993652344,0.0047809355892241
file_brain_AXT2_200_2000078.h5,6,0.9490760964592254,35.831932067871094,0.004248695448040962
file_brain_AXT2_200_2000078.h5,7,0.9473691833669694,35.93742370605469,0.004134126473218203
file_brain_AXT2_200_2000078.h5,8,0.9482609863733908,35.967201232910156,0.003901128424331546
file_brain_AXT2_200_2000078.h5,9,0.9453162208706853,36.01153564453125,0.00406827125698328
file_brain_AXT2_200_2000078.h5,10,0.9458754133831979,36.25042724609375,0.0038949474692344666
file_brain_AXT2_200_2000078.h5,11,0.9430329145051526,36.77632141113281,0.0036680223420262337
file_brain_AXT2_200_2000078.h5,12,0.9440277185218253,36.79890441894531,0.004065838176757097
file_brain_AXT2_200_2000078.h5,13,0.9364710557304845,37.50080871582031,0.006299968808889389
file_brain_AXT2_200_2000078.h5,14,0.9391681773148186,37.95716857910156,0.008960952050983906
file_brain_AXT2_200_2000078.h5,15,0.9459633028886222,40.006500244140625,0.010664695873856544
file_brain_AXT2_200_2000130.h5,0,0.9374541657310804,33.627891540527344,0.006980690639466047
file_brain_AXT2_200_2000130.h5,1,0.9411433026856668,33.80607604980469,0.006674527656286955
file_brain_AXT2_200_2000130.h5,2,0.940120280679416,34.0555419921875,0.006021709647029638
file_brain_AXT2_200_2000130.h5,3,0.9480311700433568,35.5880126953125,0.004572452045977116
file_brain_AXT2_200_2000130.h5,4,0.9490085092647829,36.21222686767578,0.004220693837851286
file_brain_AXT2_200_2000130.h5,5,0.9510011652574667,37.169151306152344,0.004408103413879871
file_brain_AXT2_200_2000130.h5,6,0.9499311231967316,37.379188537597656,0.005192529410123825
file_brain_AXT2_200_2000130.h5,7,0.9483790965083768,37.57044982910156,0.005956052802503109
file_brain_AXT2_200_2000130.h5,8,0.9449504099808941,37.13487243652344,0.00710252532735467
file_brain_AXT2_200_2000130.h5,9,0.945085153879828,37.27388000488281,0.007621578872203827
file_brain_AXT2_200_2000130.h5,10,0.9441574087984395,37.42781066894531,0.008858819492161274
file_brain_AXT2_200_2000130.h5,11,0.9485632395678736,38.53026580810547,0.008435331284999847
file_brain_AXT2_200_2000130.h5,12,0.9499386637053393,39.25529479980469,0.010260350070893764
file_brain_AXT2_200_2000130.h5,13,0.9544549090309031,41.16349792480469,0.01252338383346796
file_brain_AXT2_200_2000130.h5,14,0.9653127566274227,44.18190002441406,0.019671032205224037
file_brain_AXT2_200_2000130.h5,15,0.9503134161529417,42.94990539550781,0.04957975447177887
file_brain_AXT2_200_2000133.h5,0,0.9547866371601152,35.486968994140625,0.005846565123647451
file_brain_AXT2_200_2000133.h5,1,0.9572103301942638,35.82112121582031,0.005660793278366327
file_brain_AXT2_200_2000133.h5,2,0.9617696522264206,36.38494873046875,0.004903820808976889
file_brain_AXT2_200_2000133.h5,3,0.9635138372251167,37.48980712890625,0.00446280837059021
file_brain_AXT2_200_2000133.h5,4,0.9633107574552454,37.628990173339844,0.004106424283236265
file_brain_AXT2_200_2000133.h5,5,0.9642389913514084,37.50245666503906,0.004193837288767099
file_brain_AXT2_200_2000133.h5,6,0.9627709322389894,37.327491760253906,0.004048895090818405
file_brain_AXT2_200_2000133.h5,7,0.9623106175639841,37.209449768066406,0.004206916317343712
file_brain_AXT2_200_2000133.h5,8,0.9616968721722812,36.640647888183594,0.004523371811956167
file_brain_AXT2_200_2000133.h5,9,0.9603257710951892,36.256256103515625,0.00464950455352664
file_brain_AXT2_200_2000133.h5,10,0.9582085395411586,36.423484802246094,0.004201237112283707
file_brain_AXT2_200_2000133.h5,11,0.959347948194331,36.68531036376953,0.0041968198493123055
file_brain_AXT2_200_2000133.h5,12,0.9563887912274938,37.705810546875,0.004566367249935865
file_brain_AXT2_200_2000133.h5,13,0.9571153076539549,39.37733459472656,0.0056580048985779285
file_brain_AXT2_200_2000133.h5,14,0.9639137024908675,42.139610290527344,0.007457825355231762
file_brain_AXT2_200_2000133.h5,15,0.9693231791928436,45.00128936767578,0.025583811104297638
file_brain_AXT2_200_2000223.h5,0,0.9475933065021794,36.27667999267578,0.006442072335630655
file_brain_AXT2_200_2000223.h5,1,0.9514866632534628,36.23223114013672,0.006641009822487831
file_brain_AXT2_200_2000223.h5,2,0.951487946850239,35.78880310058594,0.0069999187253415585
file_brain_AXT2_200_2000223.h5,3,0.9530292500390006,35.73809814453125,0.006666209548711777
file_brain_AXT2_200_2000223.h5,4,0.9555174365229302,36.24507141113281,0.005726512521505356
file_brain_AXT2_200_2000223.h5,5,0.9591420937957268,37.45800018310547,0.004415818955749273
file_brain_AXT2_200_2000223.h5,6,0.9607969450760296,38.034515380859375,0.0039194743148982525
file_brain_AXT2_200_2000223.h5,7,0.9622820993939905,38.57435607910156,0.0036489416379481554
file_brain_AXT2_200_2000223.h5,8,0.9607816972609903,38.4678955078125,0.00381599017418921
file_brain_AXT2_200_2000223.h5,9,0.9614917626765934,39.104393005371094,0.0037582339718937874
file_brain_AXT2_200_2000223.h5,10,0.9617603909725517,39.588584899902344,0.0035536980722099543
file_brain_AXT2_200_2000223.h5,11,0.9625528112716766,40.58399200439453,0.0032515840139240026
file_brain_AXT2_200_2000223.h5,12,0.960395118743638,41.022911071777344,0.0032446712721139193
file_brain_AXT2_200_2000223.h5,13,0.9588971341962509,41.522499084472656,0.004243627656251192
file_brain_AXT2_200_2000223.h5,14,0.9604122566862408,41.98316192626953,0.005236386321485043
file_brain_AXT2_200_2000223.h5,15,0.9666346864390334,43.22986602783203,0.007970500737428665
file_brain_AXT2_200_2000256.h5,0,0.9007552019565799,33.55495071411133,0.010451911017298698
file_brain_AXT2_200_2000256.h5,1,0.8882864890553847,33.1958122253418,0.01188619900494814
file_brain_AXT2_200_2000256.h5,2,0.8999816731482766,33.0424690246582,0.009242003783583641
file_brain_AXT2_200_2000256.h5,3,0.8990418049311636,33.15874099731445,0.009404493495821953
file_brain_AXT2_200_2000256.h5,4,0.9069801267865006,34.25477981567383,0.007197292055934668
file_brain_AXT2_200_2000256.h5,5,0.9224914617446581,35.677120208740234,0.006301274057477713
file_brain_AXT2_200_2000256.h5,6,0.933803256183069,36.37137222290039,0.005852597765624523
file_brain_AXT2_200_2000256.h5,7,0.930864639196246,36.66804885864258,0.006740330718457699
file_brain_AXT2_200_2000256.h5,8,0.9330624211308708,36.78667068481445,0.00625638198107481
file_brain_AXT2_200_2000256.h5,9,0.9360570229188955,37.423519134521484,0.006348887458443642
file_brain_AXT2_200_2000256.h5,10,0.9298120217285931,36.78147506713867,0.007844704203307629
file_brain_AXT2_200_2000256.h5,11,0.9353251401259586,37.770145416259766,0.008012953214347363
file_brain_AXT2_200_2000256.h5,12,0.9463136038008583,39.5073127746582,0.006493976339697838
file_brain_AXT2_200_2000256.h5,13,0.9554783857856524,41.81471633911133,0.00690623139962554
file_brain_AXT2_200_2000256.h5,14,0.9651597622183786,43.812862396240234,0.012912988662719727
file_brain_AXT2_200_2000256.h5,15,0.9691629058674682,44.85188674926758,0.027160536497831345
file_brain_AXT2_200_2000300.h5,0,0.9349287030404088,33.381263732910156,0.006937847472727299
file_brain_AXT2_200_2000300.h5,1,0.9397779445967964,34.432701110839844,0.0058219279162585735
file_brain_AXT2_200_2000300.h5,2,0.9422305107551522,34.61451721191406,0.00501384399831295
file_brain_AXT2_200_2000300.h5,3,0.9468660721529286,34.699188232421875,0.004691463429480791
file_brain_AXT2_200_2000300.h5,4,0.9521711907723668,35.11183166503906,0.004148857668042183
file_brain_AXT2_200_2000300.h5,5,0.9540933432726286,35.961219787597656,0.003612596308812499
file_brain_AXT2_200_2000300.h5,6,0.9518671079464589,35.51616668701172,0.0036536615807563066
file_brain_AXT2_200_2000300.h5,7,0.954574449309543,36.20972442626953,0.0032664439640939236
file_brain_AXT2_200_2000300.h5,8,0.9496601210495494,35.977203369140625,0.0033452752977609634
file_brain_AXT2_200_2000300.h5,9,0.9460280748307649,36.41191101074219,0.003384321229532361
file_brain_AXT2_200_2000300.h5,10,0.944480393144552,36.291343688964844,0.0035158826503902674
file_brain_AXT2_200_2000300.h5,11,0.9455758429279856,35.914634704589844,0.00447214487940073
file_brain_AXT2_200_2000300.h5,12,0.9443199895785401,35.86762237548828,0.00490795960649848
file_brain_AXT2_200_2000300.h5,13,0.9493446810264617,38.179908752441406,0.005863152910023928
file_brain_AXT2_200_2000300.h5,14,0.952207614829628,40.5093994140625,0.012583615258336067
file_brain_AXT2_200_2000300.h5,15,0.9631687250873909,43.38060760498047,0.019132167100906372
file_brain_AXT2_200_2000309.h5,0,0.9555135043750363,36.16536331176758,0.0068972352892160416
file_brain_AXT2_200_2000309.h5,1,0.9556043900786465,36.48356246948242,0.005997470114380121
file_brain_AXT2_200_2000309.h5,2,0.9575917107119163,36.69906997680664,0.005548636894673109
file_brain_AXT2_200_2000309.h5,3,0.9612312902521735,37.650760650634766,0.005134010687470436
file_brain_AXT2_200_2000309.h5,4,0.9630118677686067,37.975650787353516,0.004544904921203852
file_brain_AXT2_200_2000309.h5,5,0.9604113210483399,37.90327835083008,0.004405386280268431
file_brain_AXT2_200_2000309.h5,6,0.9589419153673732,37.87723922729492,0.004279346205294132
file_brain_AXT2_200_2000309.h5,7,0.9570166508907956,37.95537185668945,0.004269449505954981
file_brain_AXT2_200_2000309.h5,8,0.953172495454449,37.13545608520508,0.004718978889286518
file_brain_AXT2_200_2000309.h5,9,0.9527895876057192,37.00706100463867,0.00482087442651391
file_brain_AXT2_200_2000309.h5,10,0.9557548961931094,36.29426956176758,0.005227535497397184
file_brain_AXT2_200_2000309.h5,11,0.956464761956407,36.66828536987305,0.005585043225437403
file_brain_AXT2_200_2000309.h5,12,0.9598495609424526,39.138797760009766,0.005515734665095806
file_brain_AXT2_200_2000309.h5,13,0.9675792014142889,42.70889663696289,0.009025546722114086
file_brain_AXT2_200_2000309.h5,14,0.9729081110423886,45.137210845947266,0.019495388492941856
file_brain_AXT2_200_2000309.h5,15,0.9647929693852222,44.67280197143555,0.046850718557834625
file_brain_AXT2_200_2000350.h5,0,0.949125403305149,35.80214309692383,0.006739180535078049
file_brain_AXT2_200_2000350.h5,1,0.949480305556941,35.81167984008789,0.00623067282140255
file_brain_AXT2_200_2000350.h5,2,0.9503338017977451,35.79764175415039,0.0056593348272144794
file_brain_AXT2_200_2000350.h5,3,0.9525015477846157,36.33198165893555,0.0052094729617238045
file_brain_AXT2_200_2000350.h5,4,0.9571144383527648,36.791812896728516,0.004800737835466862
file_brain_AXT2_200_2000350.h5,5,0.9594597185900474,36.89357376098633,0.004570330027490854
file_brain_AXT2_200_2000350.h5,6,0.9615327258917991,36.49580764770508,0.004124287981539965
file_brain_AXT2_200_2000350.h5,7,0.9614351964158299,36.407100677490234,0.003801723476499319
file_brain_AXT2_200_2000350.h5,8,0.9600493097402271,36.02436447143555,0.003594657639041543
file_brain_AXT2_200_2000350.h5,9,0.9569805605788713,36.0905647277832,0.0033944803290069103
file_brain_AXT2_200_2000350.h5,10,0.9582312414860619,36.01044845581055,0.0032500948291271925
file_brain_AXT2_200_2000350.h5,11,0.9558496046451482,36.240970611572266,0.0031088341493159533
file_brain_AXT2_200_2000350.h5,12,0.9541694261718818,35.93723678588867,0.0032254881225526333
file_brain_AXT2_200_2000350.h5,13,0.9467257184932927,35.80112838745117,0.0044893426820635796
file_brain_AXT2_200_2000350.h5,14,0.9518536878480749,36.8462028503418,0.006940961349755526
file_brain_AXT2_200_2000350.h5,15,0.9544707357340176,36.412288665771484,0.009245205670595169
file_brain_AXT2_200_2000358.h5,0,0.9464637372543745,34.85408401489258,0.006337535101920366
file_brain_AXT2_200_2000358.h5,1,0.9435992055911874,35.0037727355957,0.00570651376619935
file_brain_AXT2_200_2000358.h5,2,0.9501505797592029,35.170772552490234,0.0048779770731925964
file_brain_AXT2_200_2000358.h5,3,0.9464486579659582,35.6590461730957,0.004875862970948219
file_brain_AXT2_200_2000358.h5,4,0.9540137705291356,36.2191047668457,0.0044654435478150845
file_brain_AXT2_200_2000358.h5,5,0.9573089230869413,37.2890510559082,0.004468792583793402
file_brain_AXT2_200_2000358.h5,6,0.9585377668121154,38.14035415649414,0.004200675059109926
file_brain_AXT2_200_2000358.h5,7,0.9561883646109252,38.29697036743164,0.004189873579889536
file_brain_AXT2_200_2000358.h5,8,0.957185351700924,38.4952278137207,0.004058697260916233
file_brain_AXT2_200_2000358.h5,9,0.9544202133251212,38.632938385009766,0.004919915460050106
file_brain_AXT2_200_2000358.h5,10,0.9572616071415005,39.15938949584961,0.004908435977995396
file_brain_AXT2_200_2000358.h5,11,0.9576114746281403,40.013980865478516,0.004785932134836912
file_brain_AXT2_200_2000358.h5,12,0.9591098650810148,40.81667709350586,0.005052977707237005
file_brain_AXT2_200_2000358.h5,13,0.9609574858879296,42.0727424621582,0.0066034854389727116
file_brain_AXT2_200_2000358.h5,14,0.9710224295408121,44.6871223449707,0.008887507021427155
file_brain_AXT2_200_2000358.h5,15,0.9720809326368581,45.07576370239258,0.03260531276464462
file_brain_AXT2_200_2000405.h5,0,0.9295391170748665,33.21825408935547,0.00692546833306551
file_brain_AXT2_200_2000405.h5,1,0.9291906143541521,33.325355529785156,0.006361730862408876
file_brain_AXT2_200_2000405.h5,2,0.9312028194597984,33.63165283203125,0.005609734449535608
file_brain_AXT2_200_2000405.h5,3,0.9338895429124234,34.737144470214844,0.0049455733969807625
file_brain_AXT2_200_2000405.h5,4,0.9428274488228255,35.04637908935547,0.00473789032548666
file_brain_AXT2_200_2000405.h5,5,0.9410517678096666,35.280067443847656,0.005317602306604385
file_brain_AXT2_200_2000405.h5,6,0.943003482942109,35.41740417480469,0.005173121578991413
