file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,2,0.9505856947644792,34.6265869140625,0.007351416628807783
file_brain_AXT2_200_2000133.h5,3,0.9547530169977702,35.965904235839844,0.00633867084980011
file_brain_AXT2_200_2000133.h5,4,0.9545243302728192,36.124412536621094,0.00580659881234169
file_brain_AXT2_200_2000133.h5,5,0.9568660192141338,36.245849609375,0.005601089913398027
file_brain_AXT2_200_2000133.h5,6,0.9570640514175502,36.279815673828125,0.005153532139956951
file_brain_AXT2_200_2000133.h5,7,0.9562724474900275,36.20421600341797,0.005302573088556528
file_brain_AXT2_200_2000133.h5,8,0.9562364233999777,35.88690185546875,0.005380677059292793
file_brain_AXT2_200_2000133.h5,9,0.9573824309398444,35.51551818847656,0.005514173768460751
file_brain_AXT2_200_2000133.h5,10,0.958703646797433,35.926429748535156,0.004710670560598373
file_brain_AXT2_200_2000133.h5,11,0.9589380847261515,36.08441162109375,0.004819598514586687
file_brain_AXT2_200_2000133.h5,12,0.951231887000776,36.670738220214844,0.005795327015221119
file_brain_AXT2_200_2000133.h5,13,0.9548678547730117,38.03440856933594,0.007708267774432898
file_brain_AXT2_200_2000133.h5,14,0.9477032282711503,40.201942443847656,0.011651433072984219
file_brain_AXT2_200_2000133.h5,15,0.9665523474356299,43.833412170410156,0.03347751870751381
file_brain_AXT2_200_2000223.h5,0,0.9277437677151888,34.558799743652344,0.00956784002482891
file_brain_AXT2_200_2000223.h5,1,0.9305903435778285,34.38262939453125,0.010167046450078487
file_brain_AXT2_200_2000223.h5,2,0.9322018738691712,34.13446044921875,0.010245353914797306
file_brain_AXT2_200_2000223.h5,3,0.9349094727350274,34.25285339355469,0.009384319186210632
file_brain_AXT2_200_2000223.h5,4,0.9406017954779361,35.04041290283203,0.0075570945627987385
file_brain_AXT2_200_2000223.h5,5,0.9488428569882434,36.359039306640625,0.0056873103603720665
file_brain_AXT2_200_2000223.h5,6,0.9535785756470098,37.04297637939453,0.004924715030938387
file_brain_AXT2_200_2000223.h5,7,0.9567835135049398,37.538047790527344,0.004632312338799238
file_brain_AXT2_200_2000223.h5,8,0.9554799563413038,37.41619873046875,0.0048615639097988605
file_brain_AXT2_200_2000223.h5,9,0.9540497390052327,37.67151641845703,0.005227228626608849
file_brain_AXT2_200_2000223.h5,10,0.9546130210027193,38.17047882080078,0.004925958812236786
file_brain_AXT2_200_2000223.h5,11,0.9528841744447648,38.959129333496094,0.004726949147880077
file_brain_AXT2_200_2000223.h5,12,0.9584292682689108,40.51643371582031,0.0036460149567574263
file_brain_AXT2_200_2000223.h5,13,0.9525137444492976,40.99873352050781,0.004787559155374765
file_brain_AXT2_200_2000223.h5,14,0.952711980026178,41.248504638671875,0.0062015182338654995
file_brain_AXT2_200_2000223.h5,15,0.9372297941837878,40.279502868652344,0.01572250761091709
file_brain_AXT2_200_2000256.h5,0,0.8920861445467961,33.13271713256836,0.011519123800098896
file_brain_AXT2_200_2000256.h5,1,0.8770301736791547,32.76252365112305,0.013133233413100243
file_brain_AXT2_200_2000256.h5,2,0.890973311944785,32.55752182006836,0.010333835147321224
file_brain_AXT2_200_2000256.h5,3,0.890498072123039,32.90028762817383,0.009981154464185238
file_brain_AXT2_200_2000256.h5,4,0.9005859207760517,34.18071365356445,0.007321108598262072
file_brain_AXT2_200_2000256.h5,5,0.918247439537359,35.54623031616211,0.006494077853858471
file_brain_AXT2_200_2000256.h5,6,0.9294206717270365,36.08279800415039,0.006254695821553469
file_brain_AXT2_200_2000256.h5,7,0.9279911526245428,36.55831527709961,0.006912803277373314
file_brain_AXT2_200_2000256.h5,8,0.9274063451840497,36.50485610961914,0.006675824522972107
file_brain_AXT2_200_2000256.h5,9,0.9296699976956952,37.0848503112793,0.0068638017401099205
file_brain_AXT2_200_2000256.h5,10,0.925417940641062,36.80917739868164,0.00779481278732419
file_brain_AXT2_200_2000256.h5,11,0.9324563699126819,38.00068283081055,0.007598680444061756
file_brain_AXT2_200_2000256.h5,12,0.9464008251382249,39.64998245239258,0.006284100469201803
file_brain_AXT2_200_2000256.h5,13,0.9531919897867126,41.392032623291016,0.007612166926264763
file_brain_AXT2_200_2000256.h5,14,0.9615139395219738,42.70176315307617,0.01667770743370056
file_brain_AXT2_200_2000256.h5,15,0.9693027159875983,43.79722213745117,0.034626226872205734
file_brain_AXT2_200_2000300.h5,0,0.9187792615417296,31.94043731689453,0.009667348116636276
file_brain_AXT2_200_2000300.h5,1,0.9270308710830062,33.265785217285156,0.0076165590435266495
file_brain_AXT2_200_2000300.h5,2,0.9323750848371447,33.4334716796875,0.006580752320587635
file_brain_AXT2_200_2000300.h5,3,0.9378160178380882,33.633323669433594,0.005996457766741514
file_brain_AXT2_200_2000300.h5,4,0.9428757975813613,34.200706481933594,0.005117305554449558
file_brain_AXT2_200_2000300.h5,5,0.9448257048508055,34.809814453125,0.004709344357252121
file_brain_AXT2_200_2000300.h5,6,0.9429010238350938,34.54729461669922,0.004566844552755356
file_brain_AXT2_200_2000300.h5,7,0.9454106573617707,35.062034606933594,0.00425445893779397
file_brain_AXT2_200_2000300.h5,8,0.9398954388529576,35.05175018310547,0.00413978286087513
file_brain_AXT2_200_2000300.h5,9,0.9348721152054307,35.423362731933594,0.004249381832778454
file_brain_AXT2_200_2000300.h5,10,0.9298212828353273,35.03553009033203,0.004694780800491571
file_brain_AXT2_200_2000300.h5,11,0.9419545349991227,35.60896301269531,0.004798249341547489
file_brain_AXT2_200_2000300.h5,12,0.9417399548716537,35.7772216796875,0.0050111920572817326
file_brain_AXT2_200_2000300.h5,13,0.9316554874202867,37.03472137451172,0.0076321945525705814
file_brain_AXT2_200_2000300.h5,14,0.9501507478533178,40.52936553955078,0.012525905855000019
file_brain_AXT2_200_2000300.h5,15,0.961556135393431,42.8642578125,0.021547582000494003
file_brain_AXT2_200_2000309.h5,0,0.9440255633799545,34.88387680053711,0.009264540858566761
file_brain_AXT2_200_2000309.h5,1,0.9483549862325589,35.32172775268555,0.007837030105292797
file_brain_AXT2_200_2000309.h5,2,0.9508793858038237,35.6260871887207,0.007103717420250177
file_brain_AXT2_200_2000309.h5,3,0.9533738223488815,36.503170013427734,0.006686763372272253
file_brain_AXT2_200_2000309.h5,4,0.9573034545212756,36.9939079284668,0.005697688553482294
file_brain_AXT2_200_2000309.h5,5,0.9545984948754842,36.911808013916016,0.005535159260034561
file_brain_AXT2_200_2000309.h5,6,0.9529703295511259,36.85085678100586,0.005420199129730463
file_brain_AXT2_200_2000309.h5,7,0.9515173902042486,36.826961517333984,0.005536226090043783
file_brain_AXT2_200_2000309.h5,8,0.9494853301842292,36.20938491821289,0.005840560421347618
file_brain_AXT2_200_2000309.h5,9,0.9503706942200709,36.42636489868164,0.005510544870048761
file_brain_AXT2_200_2000309.h5,10,0.9542889417633105,35.897335052490234,0.005727829877287149
file_brain_AXT2_200_2000309.h5,11,0.949997625504491,36.42058181762695,0.005912861321121454
file_brain_AXT2_200_2000309.h5,12,0.9441228277494222,38.723873138427734,0.006068702787160873
file_brain_AXT2_200_2000309.h5,13,0.953177651766617,40.99480056762695,0.013393165543675423
file_brain_AXT2_200_2000309.h5,14,0.9658529871740463,43.244136810302734,0.030146680772304535
file_brain_AXT2_200_2000309.h5,15,0.8063044609968177,37.195003509521484,0.2621173560619354
file_brain_AXT2_200_2000350.h5,0,0.9363133834159573,34.21010208129883,0.009723249822854996
file_brain_AXT2_200_2000350.h5,1,0.9370063233353424,34.15762710571289,0.009118862450122833
file_brain_AXT2_200_2000350.h5,2,0.9421014005540435,34.19730758666992,0.008180848322808743
file_brain_AXT2_200_2000350.h5,3,0.9474024935652162,35.00828170776367,0.007065835874527693
file_brain_AXT2_200_2000350.h5,4,0.9534499067537197,35.823734283447266,0.005999518092721701
file_brain_AXT2_200_2000350.h5,5,0.9559200076681563,36.012874603271484,0.005597792565822601
file_brain_AXT2_200_2000350.h5,6,0.9539524184083401,35.346622467041016,0.005373623687773943
file_brain_AXT2_200_2000350.h5,7,0.9535137729563797,35.32563400268555,0.0048767197877168655
file_brain_AXT2_200_2000350.h5,8,0.9515204168918807,34.92155838012695,0.004633813630789518
file_brain_AXT2_200_2000350.h5,9,0.9493666842707948,35.09657669067383,0.004267491400241852
file_brain_AXT2_200_2000350.h5,10,0.9488628133105024,34.84818649291992,0.004247383680194616
file_brain_AXT2_200_2000350.h5,11,0.946502833173026,35.18129348754883,0.003967937547713518
file_brain_AXT2_200_2000350.h5,12,0.949697437639568,35.20466232299805,0.0038181552663445473
file_brain_AXT2_200_2000350.h5,13,0.946210012522911,35.62229537963867,0.004678056575357914
file_brain_AXT2_200_2000350.h5,14,0.9480977293253549,36.2108268737793,0.008034475147724152
file_brain_AXT2_200_2000350.h5,15,0.9431063733368679,35.78911209106445,0.01067171897739172
file_brain_AXT2_200_2000358.h5,0,0.9334303207388229,33.1808967590332,0.009316200390458107
file_brain_AXT2_200_2000358.h5,1,0.9312431964079751,33.11372756958008,0.00881812535226345
file_brain_AXT2_200_2000358.h5,2,0.9368726333648162,33.1630744934082,0.0077447774820029736
file_brain_AXT2_200_2000358.h5,3,0.937188397207937,34.18936538696289,0.0068394276313483715
file_brain_AXT2_200_2000358.h5,4,0.9454879549982496,34.71194076538086,0.0063180322758853436
file_brain_AXT2_200_2000358.h5,5,0.9509130754263254,35.98769760131836,0.0060301064513623714
file_brain_AXT2_200_2000358.h5,6,0.9552325268239923,37.17341232299805,0.005248229950666428
file_brain_AXT2_200_2000358.h5,7,0.9500092996474789,37.361331939697266,0.0051971436478197575
file_brain_AXT2_200_2000358.h5,8,0.9496056321001085,37.50666427612305,0.005096160341054201
file_brain_AXT2_200_2000358.h5,9,0.9465958869000481,37.69472122192383,0.006106324028223753
file_brain_AXT2_200_2000358.h5,10,0.9546252967068829,38.786136627197266,0.00534893898293376
file_brain_AXT2_200_2000358.h5,11,0.9573257379274985,39.972171783447266,0.004832228645682335
file_brain_AXT2_200_2000358.h5,12,0.963227158817638,41.195743560791016,0.004630641546100378
file_brain_AXT2_200_2000358.h5,13,0.9635082043037795,42.41965866088867,0.006096513941884041
file_brain_AXT2_200_2000358.h5,14,0.9707625276137591,44.62459945678711,0.009016381576657295
file_brain_AXT2_200_2000358.h5,15,0.9748321028716813,44.94264602661133,0.03362024202942848
file_brain_AXT2_200_2000405.h5,0,0.914396566003179,32.12371826171875,0.008910502307116985
file_brain_AXT2_200_2000405.h5,1,0.9154366890815839,32.342979431152344,0.007976521737873554
file_brain_AXT2_200_2000405.h5,2,0.9183705368771674,32.6806640625,0.0069829802960157394
file_brain_AXT2_200_2000405.h5,3,0.9315330825760418,34.378684997558594,0.00537108676508069
file_brain_AXT2_200_2000405.h5,4,0.9371442302731678,34.68310546875,0.005151244346052408
file_brain_AXT2_200_2000405.h5,5,0.9366931766559217,34.984458923339844,0.0056921495124697685
file_brain_AXT2_200_2000405.h5,6,0.9389655315014663,35.227867126464844,0.005403893534094095
file_brain_AXT2_200_2000405.h5,7,0.9359677046873803,35.17401123046875,0.005669965874403715
file_brain_AXT2_200_2000405.h5,8,0.9370856665475233,34.90709686279297,0.005741038825362921
file_brain_AXT2_200_2000405.h5,9,0.9370980309997772,35.106056213378906,0.00579195749014616
file_brain_AXT2_200_2000405.h5,10,0.9310107948655993,34.26109313964844,0.006391620729118586
file_brain_AXT2_200_2000405.h5,11,0.9373362419575674,35.39606475830078,0.005376380402594805
file_brain_AXT2_200_2000405.h5,12,0.9481841308423882,36.476356506347656,0.004583428148180246
file_brain_AXT2_200_2000405.h5,13,0.9462360778269076,38.399200439453125,0.005162743851542473
file_brain_AXT2_200_2000405.h5,14,0.9432500476090535,39.93999481201172,0.005782090127468109
file_brain_AXT2_200_2000405.h5,15,0.9424012062888705,40.354469299316406,0.009908763691782951
file_brain_AXT2_200_2000519.h5,0,0.947928467040954,35.42536163330078,0.008988753892481327
file_brain_AXT2_200_2000519.h5,1,0.9517315166029356,35.973045349121094,0.008329879492521286
file_brain_AXT2_200_2000519.h5,2,0.9541722445228926,36.019126892089844,0.009071712382137775
file_brain_AXT2_200_2000519.h5,3,0.9582804846347122,38.11653137207031,0.005988799035549164
file_brain_AXT2_200_2000519.h5,4,0.9604278451598263,38.619850158691406,0.005332611501216888
file_brain_AXT2_200_2000519.h5,5,0.9604211262634412,38.81426239013672,0.005489440634846687
file_brain_AXT2_200_2000519.h5,6,0.9604915888366335,38.82080841064453,0.0056075770407915115
file_brain_AXT2_200_2000519.h5,7,0.9627671533481145,38.83905029296875,0.005951111204922199
file_brain_AXT2_200_2000519.h5,8,0.9647885939475316,39.30486297607422,0.00587091501802206
file_brain_AXT2_200_2000519.h5,9,0.9672313102159759,40.03034210205078,0.005525533109903336
file_brain_AXT2_200_2000519.h5,10,0.9685987589759502,40.87696838378906,0.005672226659953594
file_brain_AXT2_200_2000519.h5,11,0.9633405488893559,41.80896759033203,0.007438367698341608
file_brain_AXT2_200_2000519.h5,12,0.9652420314809463,43.19855499267578,0.008839382790029049
file_brain_AXT2_200_2000519.h5,13,0.9671971104959735,44.27217102050781,0.02218504622578621
file_brain_AXT2_200_2000519.h5,14,0.9720161048678626,45.726402282714844,0.05678440257906914
file_brain_AXT2_200_2000519.h5,15,0.7047959921745305,37.90855407714844,0.4191758930683136
file_brain_AXT2_200_2000577.h5,0,0.9261222605047889,33.409461975097656,0.010541301220655441
file_brain_AXT2_200_2000577.h5,1,0.9290985958247677,33.88977813720703,0.009075723588466644
file_brain_AXT2_200_2000577.h5,2,0.9312661638957063,34.27540588378906,0.00787140242755413
file_brain_AXT2_200_2000577.h5,3,0.9387055821173254,35.005409240722656,0.0067543527111411095
file_brain_AXT2_200_2000577.h5,4,0.9446755310267367,35.74156951904297,0.005878887139260769
file_brain_AXT2_200_2000577.h5,5,0.947934603481415,36.29070281982422,0.005839889403432608
file_brain_AXT2_200_2000577.h5,6,0.9464638337473491,36.37635040283203,0.005800570826977491
file_brain_AXT2_200_2000577.h5,7,0.94965256754383,36.63212585449219,0.005740846507251263
file_brain_AXT2_200_2000577.h5,8,0.947018471260128,35.967002868652344,0.005838492419570684
file_brain_AXT2_200_2000577.h5,9,0.9473879933035951,35.827606201171875,0.00594135420396924
file_brain_AXT2_200_2000577.h5,10,0.9462399848227696,35.515769958496094,0.006441311910748482
file_brain_AXT2_200_2000577.h5,11,0.9517182395554737,36.22016143798828,0.005642264615744352
file_brain_AXT2_200_2000577.h5,12,0.9547428120068,36.76422882080078,0.004816223867237568
file_brain_AXT2_200_2000577.h5,13,0.9557756177423459,38.10723114013672,0.005043425597250462
file_brain_AXT2_200_2000577.h5,14,0.958230810910083,40.22636413574219,0.0066927457228302956
file_brain_AXT2_200_2000577.h5,15,0.9562671431148105,41.77095031738281,0.012073644436895847
file_brain_AXT2_200_6002020.h5,0,0.935632962094857,32.92133712768555,0.00759879220277071
file_brain_AXT2_200_6002020.h5,1,0.9399185500273136,33.43117904663086,0.007088217418640852
file_brain_AXT2_200_6002020.h5,2,0.9432731526609796,34.05929183959961,0.006155597511678934
file_brain_AXT2_200_6002020.h5,3,0.946894810730199,35.127384185791016,0.005665916483849287
file_brain_AXT2_200_6002020.h5,4,0.9476837643359175,35.49419021606445,0.005484221503138542
file_brain_AXT2_200_6002020.h5,5,0.9474854935318412,35.67551040649414,0.005133301019668579
file_brain_AXT2_200_6002020.h5,6,0.9431357694375616,35.1510124206543,0.005010448396205902
file_brain_AXT2_200_6002020.h5,7,0.9423075391498491,35.06144332885742,0.0049297199584543705
file_brain_AXT2_200_6002020.h5,8,0.9449375551902347,35.07023239135742,0.004748414270579815
file_brain_AXT2_200_6002020.h5,9,0.947118105721643,35.037044525146484,0.0049356985837221146
file_brain_AXT2_200_6002020.h5,10,0.9488751144444378,34.796077728271484,0.004982572514563799
file_brain_AXT2_200_6002020.h5,11,0.9524092328828822,34.56478500366211,0.005716028157621622
file_brain_AXT2_200_6002020.h5,12,0.935177033501326,34.69607162475586,0.006485721096396446
file_brain_AXT2_200_6002020.h5,13,0.9342378839563162,36.86818313598633,0.006870354060083628
file_brain_AXT2_200_6002020.h5,14,0.9581884300076671,41.05756759643555,0.011065105907619
file_brain_AXT2_200_6002020.h5,15,0.9659619437654655,43.74433517456055,0.03519096225500107
file_brain_AXT2_200_6002148.h5,0,0.9249406673675405,34.0781135559082,0.008305736817419529
file_brain_AXT2_200_6002148.h5,1,0.9284813712171827,34.38613510131836,0.008784242905676365
file_brain_AXT2_200_6002148.h5,2,0.9293191787593805,34.05684280395508,0.008811403065919876
file_brain_AXT2_200_6002148.h5,3,0.9320572900266074,34.18410873413086,0.008505858480930328
file_brain_AXT2_200_6002148.h5,4,0.9319125240600489,33.86185073852539,0.008716479875147343
file_brain_AXT2_200_6002148.h5,5,0.9363751045471556,34.39320755004883,0.007717181462794542
file_brain_AXT2_200_6002148.h5,6,0.9354180570787731,34.30772018432617,0.007522101514041424
file_brain_AXT2_200_6002148.h5,7,0.9375173992717667,35.04581069946289,0.00621079420670867
file_brain_AXT2_200_6002148.h5,8,0.9332234957294595,35.16427230834961,0.005530268885195255
file_brain_AXT2_200_6002148.h5,9,0.932758732527346,35.25918960571289,0.005447656847536564
file_brain_AXT2_200_6002148.h5,10,0.9329566942395082,35.45132827758789,0.0051934607326984406
file_brain_AXT2_200_6002148.h5,11,0.9325941908947406,35.75699234008789,0.0050020706839859486
file_brain_AXT2_200_6002148.h5,12,0.941970327198858,36.5819206237793,0.004357288125902414
file_brain_AXT2_200_6002148.h5,13,0.9544153057327658,37.6530647277832,0.003639215137809515
file_brain_AXT2_200_6002148.h5,14,0.9494889367624855,37.08182907104492,0.004631548188626766
file_brain_AXT2_200_6002148.h5,15,0.9535075413005951,37.24516677856445,0.005502738524228334
file_brain_AXT2_200_6002266.h5,0,0.9453518640896618,36.471473693847656,0.011480883695185184
file_brain_AXT2_200_6002266.h5,1,0.9473554037083085,36.46302032470703,0.010439161211252213
file_brain_AXT2_200_6002266.h5,2,0.9505775106657132,36.457237243652344,0.00874885730445385
file_brain_AXT2_200_6002266.h5,3,0.9542839094346821,36.42096710205078,0.008313850499689579
file_brain_AXT2_200_6002266.h5,4,0.9568009218487393,36.13236999511719,0.008375371806323528
file_brain_AXT2_200_6002266.h5,5,0.9564652070114997,36.307411193847656,0.007649742066860199
file_brain_AXT2_200_6002266.h5,6,0.9545723806075043,35.997459411621094,0.006851204205304384
file_brain_AXT2_200_6002266.h5,7,0.9515574437360439,35.846839904785156,0.006457955576479435
file_brain_AXT2_200_6002266.h5,8,0.9506212374666859,35.366004943847656,0.0063508194871246815
file_brain_AXT2_200_6002266.h5,9,0.9493543404281966,35.157386779785156,0.006431788206100464
file_brain_AXT2_200_6002266.h5,10,0.9443925182415307,34.719024658203125,0.00630418723449111
file_brain_AXT2_200_6002266.h5,11,0.938405880199249,34.586090087890625,0.006361037027090788
file_brain_AXT2_200_6002266.h5,12,0.935974559223639,34.538169860839844,0.0060971574857831
file_brain_AXT2_200_6002266.h5,13,0.9306531673347984,34.72553253173828,0.006459569092839956
file_brain_AXT2_200_6002266.h5,14,0.9155751030668612,34.948646545410156,0.009590420871973038
file_brain_AXT2_200_6002266.h5,15,0.933609069900171,37.084136962890625,0.011669705621898174
file_brain_AXT2_200_6002351.h5,0,0.9328505770466063,33.67433547973633,0.010396542027592659
file_brain_AXT2_200_6002351.h5,1,0.9356664238542064,33.84709548950195,0.009486143477261066
file_brain_AXT2_200_6002351.h5,2,0.9411864046200561,34.036197662353516,0.008019955828785896
file_brain_AXT2_200_6002351.h5,3,0.9440001266039812,34.842525482177734,0.007101982831954956
file_brain_AXT2_200_6002351.h5,4,0.9476952390375114,35.44545364379883,0.0068398285657167435
file_brain_AXT2_200_6002351.h5,5,0.9503857111006038,36.110958099365234,0.006160681135952473
file_brain_AXT2_200_6002351.h5,6,0.9495854829398473,36.011905670166016,0.005475952755659819
file_brain_AXT2_200_6002351.h5,7,0.9439017965494827,36.092647552490234,0.005223655607551336
file_brain_AXT2_200_6002351.h5,8,0.9437713715173605,35.864383697509766,0.005145015195012093
file_brain_AXT2_200_6002351.h5,9,0.945778846755358,36.06094741821289,0.0053558642975986
file_brain_AXT2_200_6002351.h5,10,0.9416541609456808,36.02559280395508,0.006023004185408354
file_brain_AXT2_200_6002351.h5,11,0.9483224204899054,36.60905838012695,0.005974896252155304
file_brain_AXT2_200_6002351.h5,12,0.9519650827440399,37.397953033447266,0.005351024679839611
file_brain_AXT2_200_6002351.h5,13,0.9534494996225481,39.6933708190918,0.0056786672212183475
file_brain_AXT2_200_6002351.h5,14,0.9489806344720814,40.31267166137695,0.010509609244763851
file_brain_AXT2_200_6002351.h5,15,0.952740336397404,41.1889762878418,0.026812797412276268
file_brain_AXT2_200_6002359.h5,0,0.93721514303138,33.351280212402344,0.009528135880827904
file_brain_AXT2_200_6002359.h5,1,0.9409700376208933,33.48773193359375,0.009222567081451416
file_brain_AXT2_200_6002359.h5,2,0.9414167659568736,33.725608825683594,0.008545195683836937
file_brain_AXT2_200_6002359.h5,3,0.9466073471267946,35.010780334472656,0.007165331859141588
file_brain_AXT2_200_6002359.h5,4,0.9509303504913098,35.53019714355469,0.006508213002234697
file_brain_AXT2_200_6002359.h5,5,0.9552392370587623,36.071441650390625,0.005657358560711145
file_brain_AXT2_200_6002359.h5,6,0.9529754206566289,36.157310485839844,0.005419353023171425
file_brain_AXT2_200_6002359.h5,7,0.9538656472597363,36.25209045410156,0.005327640566974878
file_brain_AXT2_200_6002359.h5,8,0.9541329683284838,36.15003204345703,0.005301075056195259
file_brain_AXT2_200_6002359.h5,9,0.9547901719969497,36.580604553222656,0.004900743719190359
file_brain_AXT2_200_6002359.h5,10,0.9600562138896755,37.32665252685547,0.004168377257883549
file_brain_AXT2_200_6002359.h5,11,0.9635315027096855,38.211814880371094,0.0034677551593631506
file_brain_AXT2_200_6002359.h5,12,0.9598607629220695,39.15997314453125,0.0037620982620865107
file_brain_AXT2_200_6002359.h5,13,0.9599009863156612,40.5540771484375,0.005066039972007275
file_brain_AXT2_200_6002359.h5,14,0.9465764788472909,40.21263122558594,0.009459818713366985
file_brain_AXT2_200_6002359.h5,15,0.9577883872821535,41.915008544921875,0.03685706481337547
file_brain_AXT2_200_6002505.h5,0,0.9171387279075296,31.984317779541016,0.008534296415746212
file_brain_AXT2_200_6002505.h5,1,0.9258266246954131,32.59487533569336,0.007933730259537697
file_brain_AXT2_200_6002505.h5,2,0.9323509164304072,33.04451370239258,0.007471240125596523
file_brain_AXT2_200_6002505.h5,3,0.9364704791501209,33.36769485473633,0.007599460892379284
file_brain_AXT2_200_6002505.h5,4,0.9342987641365449,33.406436920166016,0.0066614048555493355
file_brain_AXT2_200_6002505.h5,5,0.9369817482396225,34.13199234008789,0.00586014473810792
file_brain_AXT2_200_6002505.h5,6,0.9332304388382946,33.78592300415039,0.0059102498926222324
file_brain_AXT2_200_6002505.h5,7,0.9351022258227242,33.82034683227539,0.005990524776279926
file_brain_AXT2_200_6002505.h5,8,0.933310169498642,33.74729537963867,0.005503382999449968
file_brain_AXT2_200_6002505.h5,9,0.9291753616254912,34.33786392211914,0.0050848182290792465
file_brain_AXT2_200_6002505.h5,10,0.9327296704726238,34.791080474853516,0.004651280120015144
file_brain_AXT2_200_6002505.h5,11,0.9345782776197705,36.04890060424805,0.0037463451735675335
file_brain_AXT2_200_6002505.h5,12,0.9384487506154465,36.48598861694336,0.00475009111687541
file_brain_AXT2_200_6002505.h5,13,0.9423198167000201,38.29838180541992,0.007516571786254644
file_brain_AXT2_200_6002505.h5,14,0.9447904784760006,39.24386978149414,0.010814689099788666
file_brain_AXT2_200_6002505.h5,15,0.9561051710828874,41.42036056518555,0.014684624038636684
file_brain_AXT2_200_6002565.h5,0,0.9319809147442495,34.38156509399414,0.00949896965175867
file_brain_AXT2_200_6002565.h5,1,0.9383636186342694,34.57615280151367,0.009452499449253082
file_brain_AXT2_200_6002565.h5,2,0.9378889499983902,34.87265396118164,0.00866585411131382
file_brain_AXT2_200_6002565.h5,3,0.9419167032096714,35.02190017700195,0.007638455368578434
file_brain_AXT2_200_6002565.h5,4,0.943737172868604,35.18223190307617,0.006583072245121002
file_brain_AXT2_200_6002565.h5,5,0.9487802906181305,36.06306838989258,0.005573652219027281
file_brain_AXT2_200_6002565.h5,6,0.9577534806010899,36.917545318603516,0.004922015592455864
file_brain_AXT2_200_6002565.h5,7,0.9550790630086676,37.14192581176758,0.005437653977423906
file_brain_AXT2_200_6002565.h5,8,0.9546427637714372,37.00118637084961,0.005243327934294939
