file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,8,0.9667131407315355,39.49586486816406,0.0030116864945739508
file_brain_AXT2_200_2000223.h5,9,0.9657973475060058,39.61846160888672,0.0033386992290616035
file_brain_AXT2_200_2000223.h5,10,0.9658456903874518,40.17932891845703,0.003101746551692486
file_brain_AXT2_200_2000223.h5,11,0.9660225356470512,41.18370056152344,0.002832199679687619
file_brain_AXT2_200_2000223.h5,12,0.9651936990495531,41.81037902832031,0.0027065949980169535
file_brain_AXT2_200_2000223.h5,13,0.9603486322583377,41.78898620605469,0.003991058096289635
file_brain_AXT2_200_2000223.h5,14,0.9598280102617492,42.252891540527344,0.004921060521155596
file_brain_AXT2_200_2000223.h5,15,0.965746493176034,43.23204803466797,0.007966501638293266
file_brain_AXT2_200_2000256.h5,0,0.9107916443616969,34.66017532348633,0.008103515021502972
file_brain_AXT2_200_2000256.h5,1,0.900537771985972,34.363704681396484,0.009083501994609833
file_brain_AXT2_200_2000256.h5,2,0.9096526726012044,34.34427261352539,0.00684835109859705
file_brain_AXT2_200_2000256.h5,3,0.9087242319217971,34.61762619018555,0.006721203681081533
file_brain_AXT2_200_2000256.h5,4,0.9160481901372254,35.57564926147461,0.005309854168444872
file_brain_AXT2_200_2000256.h5,5,0.9305662553291566,36.730838775634766,0.004943758249282837
file_brain_AXT2_200_2000256.h5,6,0.939339918037169,37.16777420043945,0.004872014280408621
file_brain_AXT2_200_2000256.h5,7,0.9368390198530863,37.59251022338867,0.005447977222502232
file_brain_AXT2_200_2000256.h5,8,0.9380336345487986,37.539432525634766,0.005260745529085398
file_brain_AXT2_200_2000256.h5,9,0.9401275389650292,38.07876205444336,0.005459756124764681
file_brain_AXT2_200_2000256.h5,10,0.9354825209281329,37.940738677978516,0.006006898358464241
file_brain_AXT2_200_2000256.h5,11,0.9415330016577923,38.95237350463867,0.006103362888097763
file_brain_AXT2_200_2000256.h5,12,0.9492403455091944,40.36211013793945,0.005333727225661278
file_brain_AXT2_200_2000256.h5,13,0.9585403380176554,42.314083099365234,0.006156072020530701
file_brain_AXT2_200_2000256.h5,14,0.9642602810015326,43.484317779541016,0.013927729800343513
file_brain_AXT2_200_2000256.h5,15,0.9740312026587633,45.910579681396484,0.0212847962975502
file_brain_AXT2_200_2000300.h5,0,0.9438894340578602,34.802772521972656,0.0050011915154755116
file_brain_AXT2_200_2000300.h5,1,0.9493033540903207,35.562843322753906,0.004488001111894846
file_brain_AXT2_200_2000300.h5,2,0.9515516103944582,36.00605010986328,0.0036392947658896446
file_brain_AXT2_200_2000300.h5,3,0.9551722929447949,36.413246154785156,0.0031615709885954857
file_brain_AXT2_200_2000300.h5,4,0.9587531823365959,36.76469421386719,0.002835584804415703
file_brain_AXT2_200_2000300.h5,5,0.9597195809928529,37.25963592529297,0.0026790353003889322
file_brain_AXT2_200_2000300.h5,6,0.9595226003398786,37.03728485107422,0.0025740547571331263
file_brain_AXT2_200_2000300.h5,7,0.9605020335736282,37.306602478027344,0.002537389984354377
file_brain_AXT2_200_2000300.h5,8,0.9559512321881051,37.17448425292969,0.002539240987971425
file_brain_AXT2_200_2000300.h5,9,0.9522619885262802,37.50768280029297,0.002629626775160432
file_brain_AXT2_200_2000300.h5,10,0.9504261320680528,37.86860656738281,0.0024451615754514933
file_brain_AXT2_200_2000300.h5,11,0.9523988153730654,38.30817413330078,0.002577282255515456
file_brain_AXT2_200_2000300.h5,12,0.9503471120364699,38.09965515136719,0.002935609081760049
file_brain_AXT2_200_2000300.h5,13,0.9531571089651727,39.42780303955078,0.004398878663778305
file_brain_AXT2_200_2000300.h5,14,0.9548932950353097,41.09220886230469,0.011003335006535053
file_brain_AXT2_200_2000300.h5,15,0.9643015504539217,43.48273468017578,0.01868751272559166
file_brain_AXT2_200_2000309.h5,0,0.9620043594518191,37.67233657836914,0.0048750415444374084
file_brain_AXT2_200_2000309.h5,1,0.9632116001123461,38.14303207397461,0.004092802293598652
file_brain_AXT2_200_2000309.h5,2,0.9642547128348268,38.47551345825195,0.003685898147523403
file_brain_AXT2_200_2000309.h5,3,0.9662482601513872,38.92002487182617,0.003832925343886018
file_brain_AXT2_200_2000309.h5,4,0.9672369928476628,39.08749771118164,0.0035183525178581476
file_brain_AXT2_200_2000309.h5,5,0.9649257304571488,38.76530838012695,0.0036122675519436598
file_brain_AXT2_200_2000309.h5,6,0.962709445119297,38.61660385131836,0.0036094447132200003
file_brain_AXT2_200_2000309.h5,7,0.9614840094283974,38.85319900512695,0.00347207672894001
file_brain_AXT2_200_2000309.h5,8,0.9596069624558607,38.59450912475586,0.0033724280074238777
file_brain_AXT2_200_2000309.h5,9,0.9605621044893231,38.87869644165039,0.0031330171041190624
file_brain_AXT2_200_2000309.h5,10,0.9607445602738385,38.7354621887207,0.002979736076667905
file_brain_AXT2_200_2000309.h5,11,0.9611636046704449,38.453067779541016,0.0037029595114290714
file_brain_AXT2_200_2000309.h5,12,0.96381441177436,40.36354446411133,0.004160344135016203
file_brain_AXT2_200_2000309.h5,13,0.9666289168906035,42.7988395690918,0.008840560913085938
file_brain_AXT2_200_2000309.h5,14,0.9736716616796689,45.38759231567383,0.018403248861432076
file_brain_AXT2_200_2000309.h5,15,0.9775599780816099,46.79741287231445,0.02872462011873722
file_brain_AXT2_200_2000350.h5,0,0.9583292940723455,37.18753433227539,0.004898558836430311
file_brain_AXT2_200_2000350.h5,1,0.9591581900728434,37.13906478881836,0.004589827265590429
file_brain_AXT2_200_2000350.h5,2,0.9604476355571796,37.19002914428711,0.004107009153813124
file_brain_AXT2_200_2000350.h5,3,0.9639629969071246,38.019954681396484,0.0035317980218678713
file_brain_AXT2_200_2000350.h5,4,0.9668267409947298,38.23696517944336,0.0034418629948049784
file_brain_AXT2_200_2000350.h5,5,0.9673241006950754,38.25070571899414,0.0033437483943998814
file_brain_AXT2_200_2000350.h5,6,0.9682591672660006,37.78079605102539,0.003067963058128953
file_brain_AXT2_200_2000350.h5,7,0.9679254710864649,37.48368453979492,0.0029670356307178736
file_brain_AXT2_200_2000350.h5,8,0.9663731146556351,37.138973236083984,0.002780976938083768
file_brain_AXT2_200_2000350.h5,9,0.9644421395886853,37.22787857055664,0.002612408483400941
file_brain_AXT2_200_2000350.h5,10,0.9650169990136921,37.152957916259766,0.0024982993490993977
file_brain_AXT2_200_2000350.h5,11,0.9620694269704604,37.417118072509766,0.0023712750989943743
file_brain_AXT2_200_2000350.h5,12,0.9600584243430964,37.45827865600586,0.0022724363952875137
file_brain_AXT2_200_2000350.h5,13,0.9541441568009962,37.53861618041992,0.003009076928719878
file_brain_AXT2_200_2000350.h5,14,0.9552843150728054,38.24642562866211,0.005028028041124344
file_brain_AXT2_200_2000350.h5,15,0.9581324932784188,38.3330192565918,0.005940783768892288
file_brain_AXT2_200_2000358.h5,0,0.9539611134185056,36.48215103149414,0.004356262274086475
file_brain_AXT2_200_2000358.h5,1,0.950768293294331,36.456111907958984,0.00408448651432991
file_brain_AXT2_200_2000358.h5,2,0.9576149799433714,36.88376235961914,0.003288063919171691
file_brain_AXT2_200_2000358.h5,3,0.9551467918404012,37.293575286865234,0.0033465579617768526
file_brain_AXT2_200_2000358.h5,4,0.9611944478192727,38.26255416870117,0.0027894589584320784
file_brain_AXT2_200_2000358.h5,5,0.9627661768702113,38.60853958129883,0.0032979322131723166
file_brain_AXT2_200_2000358.h5,6,0.9647104309267692,39.02682876586914,0.0034250824246555567
file_brain_AXT2_200_2000358.h5,7,0.9606612276491149,39.098697662353516,0.003483604174107313
file_brain_AXT2_200_2000358.h5,8,0.9622100107717247,39.468143463134766,0.0032441068906337023
file_brain_AXT2_200_2000358.h5,9,0.9600784291339831,39.68960952758789,0.0038573606871068478
file_brain_AXT2_200_2000358.h5,10,0.9618928688198235,40.28718948364258,0.003785851411521435
file_brain_AXT2_200_2000358.h5,11,0.9621103722532498,40.963253021240234,0.0038462630473077297
file_brain_AXT2_200_2000358.h5,12,0.9656300670543746,42.08567428588867,0.003772661555558443
file_brain_AXT2_200_2000358.h5,13,0.9672349517611004,43.12510299682617,0.005182475782930851
file_brain_AXT2_200_2000358.h5,14,0.973056541290913,45.1932487487793,0.007909824140369892
file_brain_AXT2_200_2000358.h5,15,0.9786629765962234,46.9623908996582,0.02111666090786457
file_brain_AXT2_200_2000405.h5,0,0.9378085507579664,34.43457794189453,0.005233802367001772
file_brain_AXT2_200_2000405.h5,1,0.937587771155555,34.466285705566406,0.004891950637102127
file_brain_AXT2_200_2000405.h5,2,0.9391694968793717,34.789451599121094,0.004296967759728432
file_brain_AXT2_200_2000405.h5,3,0.9441399160207908,35.88233184814453,0.0037992422003299
file_brain_AXT2_200_2000405.h5,4,0.9498784797326664,36.11137390136719,0.0037075409200042486
file_brain_AXT2_200_2000405.h5,5,0.9475311592209592,36.10448455810547,0.004398190416395664
file_brain_AXT2_200_2000405.h5,6,0.9506298155345005,36.42005157470703,0.004106652457267046
file_brain_AXT2_200_2000405.h5,7,0.9498083917510742,36.46027374267578,0.004216514062136412
file_brain_AXT2_200_2000405.h5,8,0.9498000630686685,36.32207489013672,0.004144696053117514
file_brain_AXT2_200_2000405.h5,9,0.9501967822584444,36.68028259277344,0.004030913580209017
file_brain_AXT2_200_2000405.h5,10,0.9519585486926541,36.82469940185547,0.0035420209169387817
file_brain_AXT2_200_2000405.h5,11,0.9554717193827983,37.946380615234375,0.002988537773489952
file_brain_AXT2_200_2000405.h5,12,0.9517093195192252,38.35188293457031,0.0029760391917079687
file_brain_AXT2_200_2000405.h5,13,0.9490419799615234,39.54369354248047,0.003966718912124634
file_brain_AXT2_200_2000405.h5,14,0.9454979920770756,40.33709716796875,0.005276850424706936
file_brain_AXT2_200_2000405.h5,15,0.9490523053327433,41.139854431152344,0.008269533514976501
file_brain_AXT2_200_2000519.h5,0,0.9683073817087019,39.508705139160156,0.003510472597554326
file_brain_AXT2_200_2000519.h5,1,0.9693618731366633,40.010581970214844,0.0032876383047550917
file_brain_AXT2_200_2000519.h5,2,0.9700756995732617,39.870758056640625,0.0037370226345956326
file_brain_AXT2_200_2000519.h5,3,0.9701148114282134,40.204254150390625,0.0037031148094683886
file_brain_AXT2_200_2000519.h5,4,0.9701626347171944,40.242889404296875,0.003669746918603778
file_brain_AXT2_200_2000519.h5,5,0.970956999604214,40.429969787597656,0.0037840527947992086
file_brain_AXT2_200_2000519.h5,6,0.9711334886501575,40.54479217529297,0.0037703081034123898
file_brain_AXT2_200_2000519.h5,7,0.9715563302694367,40.6771240234375,0.0038975405041128397
file_brain_AXT2_200_2000519.h5,8,0.9724780854376843,41.21319580078125,0.003783320775255561
file_brain_AXT2_200_2000519.h5,9,0.9739926017868922,41.927459716796875,0.003569947322830558
file_brain_AXT2_200_2000519.h5,10,0.9738803759620318,42.43914031982422,0.0039585488848388195
file_brain_AXT2_200_2000519.h5,11,0.971341748479115,43.11463165283203,0.005506944376975298
file_brain_AXT2_200_2000519.h5,12,0.9738620759109794,44.45246124267578,0.006622637622058392
file_brain_AXT2_200_2000519.h5,13,0.9816830724255696,46.923439025878906,0.012048538774251938
file_brain_AXT2_200_2000519.h5,14,0.9869986241738126,49.28703308105469,0.025013059377670288
file_brain_AXT2_200_2000519.h5,15,0.9851627782653302,48.81585693359375,0.03401465341448784
file_brain_AXT2_200_2000577.h5,0,0.9491836795218939,36.26813507080078,0.005457908380776644
file_brain_AXT2_200_2000577.h5,1,0.9508120173510465,36.46416473388672,0.005016983486711979
file_brain_AXT2_200_2000577.h5,2,0.9516637083714179,36.876625061035156,0.004324442241340876
file_brain_AXT2_200_2000577.h5,3,0.9569420778555813,37.512046813964844,0.0037924456410109997
file_brain_AXT2_200_2000577.h5,4,0.9593073239400102,37.96326446533203,0.0035247274208813906
file_brain_AXT2_200_2000577.h5,5,0.9610221765736957,38.398475646972656,0.0035944031551480293
file_brain_AXT2_200_2000577.h5,6,0.9596124438600916,38.33509063720703,0.003694850252941251
file_brain_AXT2_200_2000577.h5,7,0.9622521790749559,38.526588439941406,0.0037113323342055082
file_brain_AXT2_200_2000577.h5,8,0.9638540469962025,38.423789978027344,0.003316052258014679
file_brain_AXT2_200_2000577.h5,9,0.9632991651190597,38.52863311767578,0.003189937910065055
file_brain_AXT2_200_2000577.h5,10,0.9620117562640779,38.567970275878906,0.0031897358130663633
file_brain_AXT2_200_2000577.h5,11,0.9618188607758565,39.208457946777344,0.0028354565147310495
file_brain_AXT2_200_2000577.h5,12,0.959179807127561,39.090370178222656,0.002818980487063527
file_brain_AXT2_200_2000577.h5,13,0.9595797896389886,39.3226318359375,0.003812285838648677
file_brain_AXT2_200_2000577.h5,14,0.9620868404249034,41.34040832519531,0.005178456194698811
file_brain_AXT2_200_2000577.h5,15,0.9668207727961037,43.47577667236328,0.008153712376952171
file_brain_AXT2_200_6002020.h5,0,0.956438487909148,36.46670150756836,0.0033589911181479692
file_brain_AXT2_200_6002020.h5,1,0.9577139257918125,36.95600509643555,0.0031481378246098757
file_brain_AXT2_200_6002020.h5,2,0.9594624868849474,37.31376266479492,0.0029095339123159647
file_brain_AXT2_200_6002020.h5,3,0.9610845766041924,37.63992691040039,0.0031769892666488886
file_brain_AXT2_200_6002020.h5,4,0.9614810977664439,37.74296188354492,0.003267668653279543
file_brain_AXT2_200_6002020.h5,5,0.9612769718387437,37.65409469604492,0.003254899987950921
file_brain_AXT2_200_6002020.h5,6,0.9602960469186259,37.27890396118164,0.00306964130140841
file_brain_AXT2_200_6002020.h5,7,0.9600776453629459,37.41048812866211,0.0028702288400381804
file_brain_AXT2_200_6002020.h5,8,0.9583537985601586,37.24574661254883,0.002877380233258009
file_brain_AXT2_200_6002020.h5,9,0.9601854891886255,37.41025924682617,0.002857765881344676
file_brain_AXT2_200_6002020.h5,10,0.9608817564451475,37.444026947021484,0.0027080674190074205
file_brain_AXT2_200_6002020.h5,11,0.9616215621302296,37.6083869934082,0.0028361810836941004
file_brain_AXT2_200_6002020.h5,12,0.9621635886876603,37.926631927490234,0.0030824928544461727
file_brain_AXT2_200_6002020.h5,13,0.9643373848118445,39.4509162902832,0.0037905799690634012
file_brain_AXT2_200_6002020.h5,14,0.9675569099493412,42.39374923706055,0.008134635165333748
file_brain_AXT2_200_6002020.h5,15,0.9717465845036573,45.39931869506836,0.02403995767235756
file_brain_AXT2_200_6002148.h5,0,0.9494403532529779,36.67915725708008,0.004563248250633478
file_brain_AXT2_200_6002148.h5,1,0.9502623991446382,36.90415573120117,0.0049192761071026325
file_brain_AXT2_200_6002148.h5,2,0.952430582744336,36.7797737121582,0.004707083106040955
file_brain_AXT2_200_6002148.h5,3,0.9541481320779662,37.14030838012695,0.004306235816329718
file_brain_AXT2_200_6002148.h5,4,0.9552071761805597,37.25150680541992,0.0039937058463692665
file_brain_AXT2_200_6002148.h5,5,0.9572327999437064,37.50978469848633,0.003765316214412451
file_brain_AXT2_200_6002148.h5,6,0.9567080480661638,37.47621536254883,0.0036265202797949314
file_brain_AXT2_200_6002148.h5,7,0.9569161847613694,37.65530776977539,0.003405629890039563
file_brain_AXT2_200_6002148.h5,8,0.9543545555879729,37.48588180541992,0.003240301040932536
file_brain_AXT2_200_6002148.h5,9,0.953837130575707,37.66362380981445,0.0031316035892814398
file_brain_AXT2_200_6002148.h5,10,0.9524925187352731,37.59856033325195,0.003167628077790141
file_brain_AXT2_200_6002148.h5,11,0.9520925474444321,37.972599029541016,0.0030032361391931772
file_brain_AXT2_200_6002148.h5,12,0.9554242045634798,38.820743560791016,0.002602155553176999
file_brain_AXT2_200_6002148.h5,13,0.9605009806822294,39.84809494018555,0.0021953571122139692
file_brain_AXT2_200_6002148.h5,14,0.963494295712262,40.267940521240234,0.002223899820819497
file_brain_AXT2_200_6002148.h5,15,0.9659976183559068,40.88279342651367,0.0023813105653971434
file_brain_AXT2_200_6002266.h5,0,0.9625455804702608,38.88256072998047,0.006589720491319895
file_brain_AXT2_200_6002266.h5,1,0.9647256792978088,39.02019500732422,0.005793585907667875
file_brain_AXT2_200_6002266.h5,2,0.9671197842981007,38.92381286621094,0.004957858473062515
file_brain_AXT2_200_6002266.h5,3,0.9694135110769803,38.945899963378906,0.004648470785468817
file_brain_AXT2_200_6002266.h5,4,0.9714374347885315,38.95890808105469,0.0043686768040061
file_brain_AXT2_200_6002266.h5,5,0.9717722081629987,38.85364532470703,0.004256221000105143
file_brain_AXT2_200_6002266.h5,6,0.9710386499687531,38.25585174560547,0.004073126241564751
file_brain_AXT2_200_6002266.h5,7,0.9693867130608733,37.95823669433594,0.003971508238464594
file_brain_AXT2_200_6002266.h5,8,0.9676572177058576,37.409149169921875,0.003967490512877703
file_brain_AXT2_200_6002266.h5,9,0.9654236609044563,37.095367431640625,0.0041165584698319435
file_brain_AXT2_200_6002266.h5,10,0.9615190908248028,36.53559112548828,0.004149282816797495
file_brain_AXT2_200_6002266.h5,11,0.9565447707743053,36.08087158203125,0.004508693236857653
file_brain_AXT2_200_6002266.h5,12,0.95203643818027,36.00518798828125,0.004349363502115011
file_brain_AXT2_200_6002266.h5,13,0.9532461560137985,36.39659118652344,0.004396410193294287
file_brain_AXT2_200_6002266.h5,14,0.9548004263685043,37.18598937988281,0.005729330237954855
file_brain_AXT2_200_6002266.h5,15,0.9610173954894846,38.969329833984375,0.007560327649116516
file_brain_AXT2_200_6002351.h5,0,0.9528773875999061,36.3614616394043,0.005599848460406065
file_brain_AXT2_200_6002351.h5,1,0.9556353832368205,36.74460983276367,0.00486786337569356
file_brain_AXT2_200_6002351.h5,2,0.9591840509619737,36.9943962097168,0.004058379214257002
file_brain_AXT2_200_6002351.h5,3,0.9592097168613176,37.649044036865234,0.0037215775810182095
file_brain_AXT2_200_6002351.h5,4,0.9605200140363662,38.065616607666016,0.0037413567770272493
file_brain_AXT2_200_6002351.h5,5,0.961889136466342,38.264095306396484,0.0037524537183344364
file_brain_AXT2_200_6002351.h5,6,0.9612097126488797,38.05124282836914,0.003423944814130664
file_brain_AXT2_200_6002351.h5,7,0.9609899265869724,38.1949348449707,0.003219184698536992
file_brain_AXT2_200_6002351.h5,8,0.9602517143747331,38.20431137084961,0.003001885488629341
file_brain_AXT2_200_6002351.h5,9,0.9583255651868007,38.280094146728516,0.0032130335457623005
file_brain_AXT2_200_6002351.h5,10,0.9538608896392499,38.25845718383789,0.0036018630489706993
file_brain_AXT2_200_6002351.h5,11,0.9561933655744431,38.92439651489258,0.0035058825742453337
file_brain_AXT2_200_6002351.h5,12,0.9560188524159171,39.1800422668457,0.003549993969500065
file_brain_AXT2_200_6002351.h5,13,0.9577144983161568,40.52730941772461,0.004686538130044937
file_brain_AXT2_200_6002351.h5,14,0.9606087250732476,41.8275032043457,0.00741487555205822
file_brain_AXT2_200_6002351.h5,15,0.9667621690762594,44.112003326416016,0.013678553514182568
file_brain_AXT2_200_6002359.h5,0,0.956359293299532,36.56566619873047,0.004545372910797596
file_brain_AXT2_200_6002359.h5,1,0.9584476867447721,37.13665008544922,0.003980707377195358
file_brain_AXT2_200_6002359.h5,2,0.9578375965290827,37.62726593017578,0.0034798155538737774
file_brain_AXT2_200_6002359.h5,3,0.960642704833646,38.085960388183594,0.0035295416601002216
file_brain_AXT2_200_6002359.h5,4,0.962250690876519,38.127899169921875,0.0035784170031547546
file_brain_AXT2_200_6002359.h5,5,0.9647963521421669,38.41511535644531,0.00329796876758337
file_brain_AXT2_200_6002359.h5,6,0.9631250942195146,38.14594268798828,0.0034283462446182966
file_brain_AXT2_200_6002359.h5,7,0.9640256841082477,38.354164123535156,0.003283419646322727
file_brain_AXT2_200_6002359.h5,8,0.962040677106656,38.092620849609375,0.0033892656210809946
file_brain_AXT2_200_6002359.h5,9,0.9629469228068012,38.62976837158203,0.003057347610592842
file_brain_AXT2_200_6002359.h5,10,0.9644360299407894,39.099151611328125,0.0027715147007256746
file_brain_AXT2_200_6002359.h5,11,0.9663481899420346,39.769744873046875,0.0024224549997597933
file_brain_AXT2_200_6002359.h5,12,0.9656496258588436,40.27477264404297,0.0029103835113346577
file_brain_AXT2_200_6002359.h5,13,0.9639196087832184,41.746337890625,0.0038498425856232643
file_brain_AXT2_200_6002359.h5,14,0.965815031223525,42.963226318359375,0.00502138352021575
file_brain_AXT2_200_6002359.h5,15,0.9690247727359194,44.77503204345703,0.019077405333518982
file_brain_AXT2_200_6002505.h5,0,0.9347179860167484,33.5943717956543,0.005890631582587957
file_brain_AXT2_200_6002505.h5,1,0.9401320760523261,34.696048736572266,0.004890576470643282
file_brain_AXT2_200_6002505.h5,2,0.946553915409542,35.588504791259766,0.004159050062298775
file_brain_AXT2_200_6002505.h5,3,0.9530576251754173,36.2208137512207,0.00393977016210556
file_brain_AXT2_200_6002505.h5,4,0.9522713762329315,36.116024017333984,0.00356949120759964
file_brain_AXT2_200_6002505.h5,5,0.9541906594823094,36.74735641479492,0.0032090134918689728
file_brain_AXT2_200_6002505.h5,6,0.954703851482958,36.52851486206055,0.0031430150847882032
file_brain_AXT2_200_6002505.h5,7,0.956076339292841,36.52505874633789,0.003213610965758562
file_brain_AXT2_200_6002505.h5,8,0.9550056549549848,36.39655685424805,0.002990224864333868
file_brain_AXT2_200_6002505.h5,9,0.949670311559955,36.477909088134766,0.0031064923387020826
file_brain_AXT2_200_6002505.h5,10,0.9510920428368995,36.900455474853516,0.002861772431060672
file_brain_AXT2_200_6002505.h5,11,0.9490702939481801,37.611507415771484,0.0026142459828406572
file_brain_AXT2_200_6002505.h5,12,0.9492028225911824,37.841739654541016,0.003476375248283148
file_brain_AXT2_200_6002505.h5,13,0.9494206047490876,39.068668365478516,0.0062949336133897305
file_brain_AXT2_200_6002505.h5,14,0.9523620997740602,40.02936935424805,0.009025371633470058
file_brain_AXT2_200_6002505.h5,15,0.9610595093586046,42.22103500366211,0.012212246656417847
file_brain_AXT2_200_6002565.h5,0,0.9530210989996073,37.11770248413086,0.005058967508375645
file_brain_AXT2_200_6002565.h5,1,0.9578112977457367,37.38712692260742,0.004948226734995842
file_brain_AXT2_200_6002565.h5,2,0.9582646094073833,37.62089157104492,0.004602431785315275
file_brain_AXT2_200_6002565.h5,3,0.961340215582648,37.94381332397461,0.0038977456279098988
file_brain_AXT2_200_6002565.h5,4,0.9614464382731593,38.089717864990234,0.003370386315509677
file_brain_AXT2_200_6002565.h5,5,0.9653225645386239,38.763545989990234,0.002992894034832716
file_brain_AXT2_200_6002565.h5,6,0.9680657866521273,39.07845687866211,0.0029926251154392958
