file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9331597703045315,34.838226318359375,0.007470695301890373
file_brain_AXT2_200_2000078.h5,1,0.9397498034428073,35.44621276855469,0.006565408315509558
file_brain_AXT2_200_2000078.h5,2,0.940312401970068,35.43585205078125,0.005557212047278881
file_brain_AXT2_200_2000078.h5,3,0.944123845083266,35.466163635253906,0.005138381849974394
file_brain_AXT2_200_2000078.h5,4,0.9487366759142174,35.82051086425781,0.004895856603980064
file_brain_AXT2_200_2000078.h5,5,0.9507778387534118,36.28308868408203,0.004449224099516869
file_brain_AXT2_200_2000078.h5,6,0.9514116477386203,36.029541015625,0.0040597012266516685
file_brain_AXT2_200_2000078.h5,7,0.9497826967399421,36.1199951171875,0.003963932860642672
file_brain_AXT2_200_2000078.h5,8,0.9496280873376561,36.15205383300781,0.0037385644391179085
file_brain_AXT2_200_2000078.h5,9,0.9463373414596692,36.18634033203125,0.003907774109393358
file_brain_AXT2_200_2000078.h5,10,0.9474862590386051,36.45777893066406,0.0037133521400392056
file_brain_AXT2_200_2000078.h5,11,0.9444178697326447,37.053245544433594,0.003441434819251299
file_brain_AXT2_200_2000078.h5,12,0.9490240276737224,37.181800842285156,0.003722714725881815
file_brain_AXT2_200_2000078.h5,13,0.9436593477184263,37.896400451660156,0.005751476623117924
file_brain_AXT2_200_2000078.h5,14,0.9427732599197436,38.324188232421875,0.008234772831201553
file_brain_AXT2_200_2000078.h5,15,0.946913600528142,40.192115783691406,0.010218508541584015
file_brain_AXT2_200_2000130.h5,0,0.9403334666945906,33.7337646484375,0.006812587846070528
file_brain_AXT2_200_2000130.h5,1,0.9440891989741353,33.90364074707031,0.006526264827698469
file_brain_AXT2_200_2000130.h5,2,0.9445979446040033,34.227325439453125,0.005788170732557774
file_brain_AXT2_200_2000130.h5,3,0.9513833648606195,35.74678039550781,0.004408314358443022
file_brain_AXT2_200_2000130.h5,4,0.9524917391192873,36.331390380859375,0.004106464330106974
file_brain_AXT2_200_2000130.h5,5,0.9544919155564059,37.497283935546875,0.004087326116859913
file_brain_AXT2_200_2000130.h5,6,0.9530447793880721,37.692222595214844,0.004831426776945591
file_brain_AXT2_200_2000130.h5,7,0.9517063531569315,37.879241943359375,0.005547267384827137
file_brain_AXT2_200_2000130.h5,8,0.9487965227628081,37.606544494628906,0.0063715483993291855
file_brain_AXT2_200_2000130.h5,9,0.9490174948178803,37.98051452636719,0.006477107759565115
file_brain_AXT2_200_2000130.h5,10,0.948110582173129,38.207969665527344,0.0074021765030920506
file_brain_AXT2_200_2000130.h5,11,0.9506304513948836,39.23137664794922,0.0071777948178350925
file_brain_AXT2_200_2000130.h5,12,0.952775563937644,40.02055358886719,0.008602742105722427
file_brain_AXT2_200_2000130.h5,13,0.9568822786616241,41.62322998046875,0.011265442706644535
file_brain_AXT2_200_2000130.h5,14,0.965048460377682,43.914337158203125,0.0209210142493248
file_brain_AXT2_200_2000130.h5,15,0.9617820643395565,44.09003448486328,0.03813214600086212
file_brain_AXT2_200_2000133.h5,0,0.9550546260560144,35.54987335205078,0.0057624815963208675
file_brain_AXT2_200_2000133.h5,1,0.9580502122860961,35.8212890625,0.005660563707351685
file_brain_AXT2_200_2000133.h5,2,0.9625667206144721,36.526153564453125,0.004746949765831232
file_brain_AXT2_200_2000133.h5,3,0.9643713569833363,37.739662170410156,0.0042133028618991375
file_brain_AXT2_200_2000133.h5,4,0.9633386105568394,37.64741516113281,0.0040890430100262165
file_brain_AXT2_200_2000133.h5,5,0.9643698124793585,37.561065673828125,0.004137621261179447
file_brain_AXT2_200_2000133.h5,6,0.9631706150623383,37.4239501953125,0.003959966357797384
