file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.921112202491104,33.707557678222656,0.00969231128692627
file_brain_AXT2_200_2000078.h5,1,0.9284774053145326,34.25189208984375,0.00864356104284525
file_brain_AXT2_200_2000078.h5,2,0.9308384150695767,34.371063232421875,0.007101260591298342
file_brain_AXT2_200_2000078.h5,3,0.9350411857783602,34.42805480957031,0.006525848526507616
file_brain_AXT2_200_2000078.h5,4,0.9416596520324582,35.0115966796875,0.005898212548345327
file_brain_AXT2_200_2000078.h5,5,0.9455006891720199,35.45442199707031,0.005384568125009537
file_brain_AXT2_200_2000078.h5,6,0.9465897542501696,35.30926513671875,0.004792057443410158
file_brain_AXT2_200_2000078.h5,7,0.9440162173050336,35.42919921875,0.004647358786314726
file_brain_AXT2_200_2000078.h5,8,0.9452220484560034,35.507484436035156,0.004336720332503319
file_brain_AXT2_200_2000078.h5,9,0.9439039737924135,35.700584411621094,0.004370240494608879
file_brain_AXT2_200_2000078.h5,10,0.9461928652116244,35.95378112792969,0.004170285537838936
file_brain_AXT2_200_2000078.h5,11,0.9449224701982963,36.72106170654297,0.0037149894051253796
file_brain_AXT2_200_2000078.h5,12,0.9460890959386627,36.703399658203125,0.0041562351398169994
file_brain_AXT2_200_2000078.h5,13,0.9413824633778672,37.4549560546875,0.006366829853504896
file_brain_AXT2_200_2000078.h5,14,0.9388240010226482,37.63214874267578,0.009657313115894794
file_brain_AXT2_200_2000078.h5,15,0.9428444540884724,39.61566162109375,0.011668946593999863
file_brain_AXT2_200_2000130.h5,0,0.9259532810733601,32.67504119873047,0.008693289943039417
file_brain_AXT2_200_2000130.h5,1,0.9317666156692856,32.97167205810547,0.008088377304375172
file_brain_AXT2_200_2000130.h5,2,0.9323752895180375,33.375389099121094,0.0070426324382424355
file_brain_AXT2_200_2000130.h5,3,0.9410164771486655,34.67381286621094,0.0056437659077346325
file_brain_AXT2_200_2000130.h5,4,0.9449289606867842,35.63580322265625,0.004819766152650118
file_brain_AXT2_200_2000130.h5,5,0.9482427031238265,36.580726623535156,0.005047712475061417
file_brain_AXT2_200_2000130.h5,6,0.9480536247667118,37.005157470703125,0.0056595453061163425
file_brain_AXT2_200_2000130.h5,7,0.9454617906413871,37.18566131591797,0.006507840007543564
file_brain_AXT2_200_2000130.h5,8,0.9420401184442966,37.002052307128906,0.007323098834604025
file_brain_AXT2_200_2000130.h5,9,0.9442908446852951,37.47200012207031,0.007281688507646322
file_brain_AXT2_200_2000130.h5,10,0.942631575264263,37.60912322998047,0.008496594615280628
file_brain_AXT2_200_2000130.h5,11,0.9468549728479867,38.65058135986328,0.008204852230846882
file_brain_AXT2_200_2000130.h5,12,0.9500182556198845,39.43077087402344,0.009854060597717762
file_brain_AXT2_200_2000130.h5,13,0.9549390104351269,41.339569091796875,0.012025812640786171
file_brain_AXT2_200_2000130.h5,14,0.9558569222937585,42.228363037109375,0.030844654887914658
file_brain_AXT2_200_2000130.h5,15,0.7779614369721078,35.4178466796875,0.28087350726127625
file_brain_AXT2_200_2000133.h5,0,0.9437707293443419,33.86388397216797,0.008495890535414219
file_brain_AXT2_200_2000133.h5,1,0.94721348950406,34.47422790527344,0.007719103246927261
file_brain_AXT2_200_2000133.h5,2,0.953292442214686,35.268951416015625,0.0063406615518033504
file_brain_AXT2_200_2000133.h5,3,0.9576863001511519,36.57549285888672,0.005508574657142162
file_brain_AXT2_200_2000133.h5,4,0.9584975171430781,36.675392150878906,0.0051147486083209515
file_brain_AXT2_200_2000133.h5,5,0.9590439006639325,36.695457458496094,0.005050241481512785
file_brain_AXT2_200_2000133.h5,6,0.9598797352122937,36.694786071777344,0.004683901555836201
file_brain_AXT2_200_2000133.h5,7,0.957912768297348,36.568634033203125,0.004875798709690571
file_brain_AXT2_200_2000133.h5,8,0.9565548116849455,36.1156005859375,0.00510465819388628
file_brain_AXT2_200_2000133.h5,9,0.9589561204512113,36.00355529785156,0.004928077105432749
file_brain_AXT2_200_2000133.h5,10,0.9590099946444114,36.33326721191406,0.004289428703486919
file_brain_AXT2_200_2000133.h5,11,0.9564117470520836,36.478057861328125,0.004401953890919685
file_brain_AXT2_200_2000133.h5,12,0.956882822524988,37.03675842285156,0.005326909013092518
file_brain_AXT2_200_2000133.h5,13,0.9575715503947778,38.313995361328125,0.007227660622447729
file_brain_AXT2_200_2000133.h5,14,0.9625445093458647,41.65674591064453,0.008334873244166374
file_brain_AXT2_200_2000133.h5,15,0.9606546392400463,43.088356018066406,0.03974277153611183
file_brain_AXT2_200_2000223.h5,0,0.9353803534734698,35.14991760253906,0.008350305259227753
file_brain_AXT2_200_2000223.h5,1,0.9397061840300035,35.038787841796875,0.008741366676986217
file_brain_AXT2_200_2000223.h5,2,0.9399681146518694,34.79988098144531,0.008789933286607265
file_brain_AXT2_200_2000223.h5,3,0.9418798655044088,34.77214813232422,0.008326718583703041
file_brain_AXT2_200_2000223.h5,4,0.945996630573392,35.57081604003906,0.006688275840133429
file_brain_AXT2_200_2000223.h5,5,0.9527328192509578,36.766822814941406,0.00517760356888175
file_brain_AXT2_200_2000223.h5,6,0.9563320088253715,37.476165771484375,0.0044572073966264725
file_brain_AXT2_200_2000223.h5,7,0.9595996725015976,38.00154113769531,0.004163404460996389
file_brain_AXT2_200_2000223.h5,8,0.9575146638483749,37.796485900878906,0.004453976638615131
file_brain_AXT2_200_2000223.h5,9,0.9574106638295415,38.147178649902344,0.004684953950345516
file_brain_AXT2_200_2000223.h5,10,0.959553323599196,38.64845275878906,0.004412592854350805
file_brain_AXT2_200_2000223.h5,11,0.958758710803211,39.31842041015625,0.0043516336008906364
file_brain_AXT2_200_2000223.h5,12,0.9616033224319409,40.735992431640625,0.003466265508905053
file_brain_AXT2_200_2000223.h5,13,0.9513205631123685,40.89271545410156,0.004905862733721733
file_brain_AXT2_200_2000223.h5,14,0.9551373318106086,41.37134552001953,0.006028555799275637
file_brain_AXT2_200_2000223.h5,15,0.9590118522666834,42.43174743652344,0.009578513912856579
file_brain_AXT2_200_2000256.h5,0,0.8954583242587502,33.34663009643555,0.010965484194457531
file_brain_AXT2_200_2000256.h5,1,0.8803115382812936,32.98134231567383,0.012487917207181454
file_brain_AXT2_200_2000256.h5,2,0.8939130325173216,32.778438568115234,0.009821321815252304
file_brain_AXT2_200_2000256.h5,3,0.8931629996383628,33.1640510559082,0.009393013082444668
file_brain_AXT2_200_2000256.h5,4,0.902631380802071,34.364864349365234,0.007017146330326796
file_brain_AXT2_200_2000256.h5,5,0.9204644300421991,35.71281051635742,0.006249711848795414
file_brain_AXT2_200_2000256.h5,6,0.9313430801863519,36.22853469848633,0.006048284471035004
file_brain_AXT2_200_2000256.h5,7,0.9285521997097278,36.59036636352539,0.006861967500299215
file_brain_AXT2_200_2000256.h5,8,0.9308175482944977,36.65249252319336,0.006452702917158604
file_brain_AXT2_200_2000256.h5,9,0.9341561351139727,37.27238082885742,0.006573724560439587
file_brain_AXT2_200_2000256.h5,10,0.9275572550693374,36.95198440551758,0.007542673032730818
file_brain_AXT2_200_2000256.h5,11,0.9351730652289674,38.035953521728516,0.007537238299846649
file_brain_AXT2_200_2000256.h5,12,0.9443072986589988,39.43361282348633,0.006605107802897692
file_brain_AXT2_200_2000256.h5,13,0.9540404676554098,41.519779205322266,0.007391522638499737
file_brain_AXT2_200_2000256.h5,14,0.9631344607843597,43.02736282348633,0.015473045408725739
file_brain_AXT2_200_2000256.h5,15,0.9615954277443609,43.0069465637207,0.04153672978281975
file_brain_AXT2_200_2000300.h5,0,0.9236623639123227,32.40148162841797,0.008693670853972435
file_brain_AXT2_200_2000300.h5,1,0.9323401413096509,33.70703887939453,0.006880702916532755
file_brain_AXT2_200_2000300.h5,2,0.9360857453741986,33.91459655761719,0.005890642758458853
file_brain_AXT2_200_2000300.h5,3,0.9411980913048563,34.0084228515625,0.005500280763953924
file_brain_AXT2_200_2000300.h5,4,0.9445072599027028,34.528236389160156,0.004745561629533768
file_brain_AXT2_200_2000300.h5,5,0.9478747937885952,35.14704132080078,0.0043575051240623
file_brain_AXT2_200_2000300.h5,6,0.9483782848547254,35.028289794921875,0.004088050220161676
file_brain_AXT2_200_2000300.h5,7,0.9503110014405329,35.571311950683594,0.0037836951669305563
file_brain_AXT2_200_2000300.h5,8,0.9456683525626762,35.60496520996094,0.00364465219900012
file_brain_AXT2_200_2000300.h5,9,0.9430914713280655,36.07276153564453,0.0036591978278011084
file_brain_AXT2_200_2000300.h5,10,0.9418012858308082,35.96726989746094,0.0037882754113525152
file_brain_AXT2_200_2000300.h5,11,0.9453806765165977,35.90955352783203,0.004477378912270069
file_brain_AXT2_200_2000300.h5,12,0.943953602897958,35.834571838378906,0.004945454653352499
file_brain_AXT2_200_2000300.h5,13,0.9490180694492231,37.72789764404297,0.006506282836198807
file_brain_AXT2_200_2000300.h5,14,0.9527333676079649,40.685279846191406,0.012084204703569412
file_brain_AXT2_200_2000300.h5,15,0.9618196255386384,42.98064422607422,0.020977823063731194
file_brain_AXT2_200_2000309.h5,0,0.9477251367852887,35.26169204711914,0.008492630906403065
file_brain_AXT2_200_2000309.h5,1,0.9511599912269566,35.701778411865234,0.007180364802479744
file_brain_AXT2_200_2000309.h5,2,0.953365667481718,35.9332160949707,0.0066186957992613316
file_brain_AXT2_200_2000309.h5,3,0.9571926110722783,36.81232833862305,0.0062273102812469006
file_brain_AXT2_200_2000309.h5,4,0.9600356316410001,37.1916618347168,0.005444067530333996
file_brain_AXT2_200_2000309.h5,5,0.9583582785456283,37.15595626831055,0.005232580471783876
file_brain_AXT2_200_2000309.h5,6,0.9554646643039366,37.14052963256836,0.005070476792752743
file_brain_AXT2_200_2000309.h5,7,0.9528945557095249,37.23830032348633,0.005035932641476393
file_brain_AXT2_200_2000309.h5,8,0.9525586540904261,36.70132827758789,0.005215066950768232
file_brain_AXT2_200_2000309.h5,9,0.9548505237527407,36.846988677978516,0.005001877900213003
file_brain_AXT2_200_2000309.h5,10,0.9558039616281949,36.094051361083984,0.00547417439520359
file_brain_AXT2_200_2000309.h5,11,0.9524612046132932,36.60316848754883,0.005669422447681427
file_brain_AXT2_200_2000309.h5,12,0.9533891948495772,39.47001266479492,0.0051107280887663364
file_brain_AXT2_200_2000309.h5,13,0.9650505601750524,42.43137741088867,0.00962112657725811
file_brain_AXT2_200_2000309.h5,14,0.9717506420389875,44.51975631713867,0.022473853081464767
file_brain_AXT2_200_2000309.h5,15,0.809353381654071,37.26420211791992,0.25797441601753235
file_brain_AXT2_200_2000350.h5,0,0.9421895942308447,34.813053131103516,0.00846282858401537
file_brain_AXT2_200_2000350.h5,1,0.9424468612158721,34.701969146728516,0.008044622838497162
file_brain_AXT2_200_2000350.h5,2,0.946198794203345,34.71268081665039,0.007265430875122547
file_brain_AXT2_200_2000350.h5,3,0.950719403732549,35.475833892822266,0.006344667635858059
file_brain_AXT2_200_2000350.h5,4,0.9563605410041979,36.22690200805664,0.005467626731842756
file_brain_AXT2_200_2000350.h5,5,0.957755379751374,36.3916130065918,0.005130301229655743
file_brain_AXT2_200_2000350.h5,6,0.9570692851299387,35.708316802978516,0.004944227170199156
file_brain_AXT2_200_2000350.h5,7,0.9568407416068304,35.7320442199707,0.004441056866198778
file_brain_AXT2_200_2000350.h5,8,0.9555716306348205,35.35841751098633,0.004190370440483093
file_brain_AXT2_200_2000350.h5,9,0.9547929790230532,35.627567291259766,0.003776353085413575
file_brain_AXT2_200_2000350.h5,10,0.9553995185390378,35.577579498291016,0.003590730484575033
file_brain_AXT2_200_2000350.h5,11,0.9551254246716134,35.887386322021484,0.0033725309185683727
file_brain_AXT2_200_2000350.h5,12,0.9494091697103184,35.42011642456055,0.0036333550233393908
file_brain_AXT2_200_2000350.h5,13,0.9499843585827844,35.552059173583984,0.004754332359880209
file_brain_AXT2_200_2000350.h5,14,0.9478508050812317,35.98109817504883,0.00847091805189848
file_brain_AXT2_200_2000350.h5,15,0.9512769265377469,35.28665542602539,0.01198061928153038
file_brain_AXT2_200_2000358.h5,0,0.9374617103865541,33.76633071899414,0.008141322061419487
file_brain_AXT2_200_2000358.h5,1,0.9356368479856594,33.58717727661133,0.007907349616289139
file_brain_AXT2_200_2000358.h5,2,0.9405032172980852,33.79048538208008,0.006702966522425413
file_brain_AXT2_200_2000358.h5,3,0.9406548829341252,34.63462448120117,0.0061729587614536285
file_brain_AXT2_200_2000358.h5,4,0.9464927171997506,34.750247955322266,0.006262548267841339
file_brain_AXT2_200_2000358.h5,5,0.9527876088217736,36.043087005615234,0.005953698884695768
file_brain_AXT2_200_2000358.h5,6,0.9575166360491714,37.44357681274414,0.004931698553264141
file_brain_AXT2_200_2000358.h5,7,0.9539566005544597,37.63969802856445,0.004874482285231352
file_brain_AXT2_200_2000358.h5,8,0.9560850018369205,37.9482536315918,0.004603460896760225
file_brain_AXT2_200_2000358.h5,9,0.9543141775852387,38.33546829223633,0.0052687134593725204
file_brain_AXT2_200_2000358.h5,10,0.9575144557053927,38.9981575012207,0.005094085354357958
file_brain_AXT2_200_2000358.h5,11,0.95885905697528,40.10690689086914,0.00468461774289608
file_brain_AXT2_200_2000358.h5,12,0.9623341749881741,41.10441970825195,0.004729048348963261
file_brain_AXT2_200_2000358.h5,13,0.964408476578486,42.44038772583008,0.006067480426281691
file_brain_AXT2_200_2000358.h5,14,0.9719162504829589,44.9556999206543,0.008354540914297104
file_brain_AXT2_200_2000358.h5,15,0.9724615978807123,44.68699264526367,0.03565872833132744
file_brain_AXT2_200_2000405.h5,0,0.9191793558554143,32.44880676269531,0.008267867378890514
file_brain_AXT2_200_2000405.h5,1,0.9201387507804214,32.59154510498047,0.007532807532697916
