file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,15,0.9711399983814564,45.39463806152344,0.023368461057543755
file_brain_AXT2_200_2000223.h5,0,0.9555413916720122,37.05083465576172,0.005390266887843609
file_brain_AXT2_200_2000223.h5,1,0.9577318360408157,36.907737731933594,0.005684384610503912
file_brain_AXT2_200_2000223.h5,2,0.9575942055191552,36.630226135253906,0.0057670073583722115
file_brain_AXT2_200_2000223.h5,3,0.9611301960875233,37.28821563720703,0.0046651666052639484
file_brain_AXT2_200_2000223.h5,4,0.9620605917500088,37.34654235839844,0.004443679004907608
file_brain_AXT2_200_2000223.h5,5,0.9649931930875866,38.36217498779297,0.0035858612973243
file_brain_AXT2_200_2000223.h5,6,0.9658112257978202,38.79902648925781,0.0032868231646716595
file_brain_AXT2_200_2000223.h5,7,0.9681309874955201,39.4342041015625,0.0029935280326753855
file_brain_AXT2_200_2000223.h5,8,0.9650759042756638,39.26396179199219,0.003176870057359338
file_brain_AXT2_200_2000223.h5,9,0.9624246729101591,39.450645446777344,0.0034702355042099953
file_brain_AXT2_200_2000223.h5,10,0.9632152402532397,39.81214904785156,0.0033753872849047184
file_brain_AXT2_200_2000223.h5,11,0.9653109501047729,40.881317138671875,0.0030364261474460363
file_brain_AXT2_200_2000223.h5,12,0.9611770624278133,41.33934020996094,0.003016664646565914
file_brain_AXT2_200_2000223.h5,13,0.9569355676590837,41.416282653808594,0.004348694812506437
file_brain_AXT2_200_2000223.h5,14,0.9575752733168479,41.91448211669922,0.005319861229509115
file_brain_AXT2_200_2000223.h5,15,0.9617845560360907,42.653404235839844,0.009101882576942444
file_brain_AXT2_200_2000256.h5,0,0.9158368181000873,34.8452033996582,0.007765528745949268
file_brain_AXT2_200_2000256.h5,1,0.9055316898980077,34.730525970458984,0.008347783237695694
file_brain_AXT2_200_2000256.h5,2,0.9141489282686648,34.56502151489258,0.006508954335004091
file_brain_AXT2_200_2000256.h5,3,0.912978308460686,34.718692779541016,0.006566609255969524
file_brain_AXT2_200_2000256.h5,4,0.9188659398368462,35.5060920715332,0.005395581014454365
file_brain_AXT2_200_2000256.h5,5,0.9311943975651628,36.77598190307617,0.004892630968242884
file_brain_AXT2_200_2000256.h5,6,0.9381727456303894,37.13161087036133,0.004912748467177153
file_brain_AXT2_200_2000256.h5,7,0.9355321910626166,37.381221771240234,0.0057195802219212055
file_brain_AXT2_200_2000256.h5,8,0.9379737818762086,37.474796295166016,0.005339617840945721
file_brain_AXT2_200_2000256.h5,9,0.9397660405008075,37.927974700927734,0.00565264793112874
file_brain_AXT2_200_2000256.h5,10,0.9340702883684635,37.81198501586914,0.006187645252794027
file_brain_AXT2_200_2000256.h5,11,0.9424280590599287,38.938114166259766,0.006123439408838749
file_brain_AXT2_200_2000256.h5,12,0.9492097824881155,40.38832473754883,0.0053016324527561665
file_brain_AXT2_200_2000256.h5,13,0.9596048273155695,42.476261138916016,0.005930436309427023
file_brain_AXT2_200_2000256.h5,14,0.9670898052070043,44.07382583618164,0.012159904465079308
file_brain_AXT2_200_2000256.h5,15,0.9744321595354225,46.04147720336914,0.020652851089835167
file_brain_AXT2_200_2000300.h5,0,0.9468068421907517,34.42262268066406,0.0054587009362876415
file_brain_AXT2_200_2000300.h5,1,0.9510346469144033,35.475196838378906,0.004579493775963783
file_brain_AXT2_200_2000300.h5,2,0.9508111345155824,35.60979461669922,0.003986972384154797
file_brain_AXT2_200_2000300.h5,3,0.9534592095530424,35.59747314453125,0.0038148711901158094
file_brain_AXT2_200_2000300.h5,4,0.9582847429346621,36.63336944580078,0.0029226394835859537
file_brain_AXT2_200_2000300.h5,5,0.9592240899190523,36.984130859375,0.0028544908855110407
file_brain_AXT2_200_2000300.h5,6,0.9604420119895669,36.97856140136719,0.002609092043712735
file_brain_AXT2_200_2000300.h5,7,0.9608923754263672,37.25096893310547,0.0025700973346829414
file_brain_AXT2_200_2000300.h5,8,0.9559479071490675,36.89885711669922,0.0027056224644184113
file_brain_AXT2_200_2000300.h5,9,0.9522647005342452,37.13738250732422,0.002863677917048335
file_brain_AXT2_200_2000300.h5,10,0.950349674640583,37.453758239746094,0.0026902477256953716
file_brain_AXT2_200_2000300.h5,11,0.9528195886048251,38.126487731933594,0.00268738716840744
file_brain_AXT2_200_2000300.h5,12,0.9493011314717829,37.82598114013672,0.0031265479046851397
file_brain_AXT2_200_2000300.h5,13,0.9510844567870866,39.11726379394531,0.004724929574877024
file_brain_AXT2_200_2000300.h5,14,0.9526001023532801,40.69810485839844,0.012048576027154922
file_brain_AXT2_200_2000300.h5,15,0.963296995904765,43.39208984375,0.019081631675362587
file_brain_AXT2_200_2000309.h5,0,0.9630085513231393,37.4201545715332,0.005166495684534311
file_brain_AXT2_200_2000309.h5,1,0.9641678952152066,37.95180130004883,0.0042770542204380035
file_brain_AXT2_200_2000309.h5,2,0.9654948548368744,38.190189361572266,0.00393617944791913
file_brain_AXT2_200_2000309.h5,3,0.9664599309372751,38.66066360473633,0.004068802110850811
file_brain_AXT2_200_2000309.h5,4,0.9678098259098767,38.84660720825195,0.003719027154147625
file_brain_AXT2_200_2000309.h5,5,0.965803517437529,38.764652252197266,0.003612818196415901
file_brain_AXT2_200_2000309.h5,6,0.9624056020902966,38.587284088134766,0.0036339054349809885
file_brain_AXT2_200_2000309.h5,7,0.9609806805347129,38.815181732177734,0.00350260641425848
file_brain_AXT2_200_2000309.h5,8,0.9591876181082508,38.53354263305664,0.0034200989175587893
file_brain_AXT2_200_2000309.h5,9,0.959551857243656,38.81545639038086,0.003178966697305441
file_brain_AXT2_200_2000309.h5,10,0.9587769103089552,38.28426742553711,0.0033059511333703995
file_brain_AXT2_200_2000309.h5,11,0.9601700348265473,38.33511734008789,0.0038049006834626198
file_brain_AXT2_200_2000309.h5,12,0.9620398620698252,39.8479118347168,0.004684813786298037
file_brain_AXT2_200_2000309.h5,13,0.9638233957696333,42.171199798583984,0.01021512784063816
file_brain_AXT2_200_2000309.h5,14,0.9723952625443002,45.08346939086914,0.01973814144730568
file_brain_AXT2_200_2000309.h5,15,0.9779283979096784,46.91105270385742,0.027982763946056366
file_brain_AXT2_200_2000350.h5,0,0.9591962867154834,36.99739456176758,0.005117778666317463
file_brain_AXT2_200_2000350.h5,1,0.9602640492123115,37.05556106567383,0.004678935278207064
file_brain_AXT2_200_2000350.h5,2,0.9617901172376684,37.2544059753418,0.004046586807817221
file_brain_AXT2_200_2000350.h5,3,0.9648412391904237,37.99895095825195,0.0035489245783537626
file_brain_AXT2_200_2000350.h5,4,0.9680372873762527,38.25369644165039,0.0034286302980035543
file_brain_AXT2_200_2000350.h5,5,0.9689114396083357,38.322383880615234,0.0032890120055526495
file_brain_AXT2_200_2000350.h5,6,0.9685811125753916,37.68962478637695,0.003133052494376898
file_brain_AXT2_200_2000350.h5,7,0.9684857019266394,37.51112747192383,0.0029483444523066282
file_brain_AXT2_200_2000350.h5,8,0.9663920391105767,36.9974250793457,0.0028731049969792366
file_brain_AXT2_200_2000350.h5,9,0.9651167466149466,37.15168380737305,0.0026586519088596106
file_brain_AXT2_200_2000350.h5,10,0.9636896696567641,36.969844818115234,0.002605890855193138
file_brain_AXT2_200_2000350.h5,11,0.9617136332082139,37.107784271240234,0.002546333707869053
file_brain_AXT2_200_2000350.h5,12,0.9578476694036894,36.81875991821289,0.002632956486195326
file_brain_AXT2_200_2000350.h5,13,0.9542120043239263,36.98451614379883,0.0034185617696493864
file_brain_AXT2_200_2000350.h5,14,0.9532035550926059,37.62550735473633,0.005800829268991947
file_brain_AXT2_200_2000350.h5,15,0.9523227823022766,36.91043472290039,0.008243314921855927
file_brain_AXT2_200_2000358.h5,0,0.9553598248046997,36.1879768371582,0.004661552608013153
file_brain_AXT2_200_2000358.h5,1,0.9548644760519208,36.2828483581543,0.004250729456543922
file_brain_AXT2_200_2000358.h5,2,0.9596030003865531,36.65031051635742,0.003469644347205758
file_brain_AXT2_200_2000358.h5,3,0.9576727369244111,37.109256744384766,0.003491646144539118
file_brain_AXT2_200_2000358.h5,4,0.9619638743119782,37.67509078979492,0.003193500218912959
file_brain_AXT2_200_2000358.h5,5,0.9643986112443141,38.48711013793945,0.0033914397936314344
file_brain_AXT2_200_2000358.h5,6,0.9655711746406423,39.17813491821289,0.003307810751721263
file_brain_AXT2_200_2000358.h5,7,0.9624022567573307,39.291690826416016,0.003332184860482812
file_brain_AXT2_200_2000358.h5,8,0.9633751886749023,39.526790618896484,0.0032005906105041504
file_brain_AXT2_200_2000358.h5,9,0.9619610776258658,39.894901275634766,0.0036792652681469917
file_brain_AXT2_200_2000358.h5,10,0.9627396498261518,40.278263092041016,0.0037936419248580933
file_brain_AXT2_200_2000358.h5,11,0.9638733781849667,41.1839714050293,0.0036556688137352467
file_brain_AXT2_200_2000358.h5,12,0.9667171306050687,42.1588020324707,0.0037096699234098196
file_brain_AXT2_200_2000358.h5,13,0.967687128908859,43.214420318603516,0.005076978821307421
file_brain_AXT2_200_2000358.h5,14,0.9733414885106162,45.23988723754883,0.007825342938303947
file_brain_AXT2_200_2000358.h5,15,0.9792214470698722,47.09444046020508,0.020484302192926407
file_brain_AXT2_200_2000405.h5,0,0.9383929809637475,33.86676788330078,0.0059648193418979645
file_brain_AXT2_200_2000405.h5,1,0.9398137345772137,34.385765075683594,0.004983503837138414
file_brain_AXT2_200_2000405.h5,2,0.9412031028256889,34.721473693847656,0.004364753141999245
file_brain_AXT2_200_2000405.h5,3,0.946961880032123,35.81671142578125,0.0038570843171328306
file_brain_AXT2_200_2000405.h5,4,0.9518058152873319,36.04796600341797,0.0037620635703206062
file_brain_AXT2_200_2000405.h5,5,0.9495303186889029,36.243553161621094,0.0042595770210027695
file_brain_AXT2_200_2000405.h5,6,0.9506809082796713,36.463661193847656,0.004065617918968201
file_brain_AXT2_200_2000405.h5,7,0.9508729152914289,36.579322814941406,0.004102504346519709
file_brain_AXT2_200_2000405.h5,8,0.9508591324282853,36.399436950683594,0.004071519244462252
file_brain_AXT2_200_2000405.h5,9,0.9516954639262946,36.734901428222656,0.003980537410825491
file_brain_AXT2_200_2000405.h5,10,0.9537715343289104,36.81739044189453,0.003547984641045332
file_brain_AXT2_200_2000405.h5,11,0.9565550089739662,37.61083984375,0.0032285870984196663
file_brain_AXT2_200_2000405.h5,12,0.955175572249021,38.21669006347656,0.003070138394832611
file_brain_AXT2_200_2000405.h5,13,0.950308953251523,39.67657470703125,0.0038471927400678396
file_brain_AXT2_200_2000405.h5,14,0.9442606236111888,40.22636413574219,0.005413135048002005
file_brain_AXT2_200_2000405.h5,15,0.9480366014121605,41.06214904785156,0.008418838493525982
file_brain_AXT2_200_2000519.h5,0,0.9666465907454651,38.891563415527344,0.004046497866511345
file_brain_AXT2_200_2000519.h5,1,0.9668160732036882,39.451385498046875,0.0037394177634269
file_brain_AXT2_200_2000519.h5,2,0.9665302307816795,39.43348693847656,0.004132877569645643
file_brain_AXT2_200_2000519.h5,3,0.96898608583798,40.008697509765625,0.0038736723363399506
file_brain_AXT2_200_2000519.h5,4,0.9689005152757361,40.05962371826172,0.003827923908829689
file_brain_AXT2_200_2000519.h5,5,0.9693589856713603,40.17509460449219,0.004012779798358679
file_brain_AXT2_200_2000519.h5,6,0.9679532497193813,40.22020721435547,0.004062888212502003
file_brain_AXT2_200_2000519.h5,7,0.9693461016356443,40.30522155761719,0.004246007651090622
file_brain_AXT2_200_2000519.h5,8,0.9711809770319042,40.93492889404297,0.0040336609818041325
file_brain_AXT2_200_2000519.h5,9,0.9717348446946686,41.316200256347656,0.0041094934567809105
file_brain_AXT2_200_2000519.h5,10,0.9698975927104155,41.46210479736328,0.004957239143550396
file_brain_AXT2_200_2000519.h5,11,0.9693647572938336,42.75067901611328,0.005988330114632845
file_brain_AXT2_200_2000519.h5,12,0.9730103781081952,44.11949157714844,0.0071503701619803905
file_brain_AXT2_200_2000519.h5,13,0.9810007517151796,46.76918029785156,0.012484181672334671
file_brain_AXT2_200_2000519.h5,14,0.9848950084942772,48.619422912597656,0.029169362038373947
file_brain_AXT2_200_2000519.h5,15,0.9846583392755537,48.634315490722656,0.03546661511063576
file_brain_AXT2_200_2000577.h5,0,0.9524672859834905,36.00408172607422,0.0058000595308840275
file_brain_AXT2_200_2000577.h5,1,0.9536770041509741,36.255760192871094,0.005263595376163721
file_brain_AXT2_200_2000577.h5,2,0.9538939677214116,36.675621032714844,0.004529295023530722
file_brain_AXT2_200_2000577.h5,3,0.9600446954495269,37.451751708984375,0.003845464438199997
file_brain_AXT2_200_2000577.h5,4,0.9607611464500903,37.80347442626953,0.0036568245850503445
file_brain_AXT2_200_2000577.h5,5,0.9625598915812464,38.285194396972656,0.0036893936339765787
file_brain_AXT2_200_2000577.h5,6,0.9614750748319434,38.29164123535156,0.0037319979164749384
file_brain_AXT2_200_2000577.h5,7,0.9641109754171869,38.45390319824219,0.003773973323404789
file_brain_AXT2_200_2000577.h5,8,0.9650877956900323,38.28217315673828,0.0034259711392223835
file_brain_AXT2_200_2000577.h5,9,0.9648875062725354,38.44091033935547,0.0032550296746194363
file_brain_AXT2_200_2000577.h5,10,0.9622364344730804,38.32465362548828,0.003373551880940795
file_brain_AXT2_200_2000577.h5,11,0.962202294536343,38.66869354248047,0.003210698254406452
file_brain_AXT2_200_2000577.h5,12,0.9582455333225607,38.44818878173828,0.0032682118471711874
file_brain_AXT2_200_2000577.h5,13,0.957791466331487,38.97216033935547,0.004132695961743593
file_brain_AXT2_200_2000577.h5,14,0.9583933446630092,40.70793914794922,0.005990280769765377
file_brain_AXT2_200_2000577.h5,15,0.9642981238292698,42.944847106933594,0.009214011020958424
file_brain_AXT2_200_6002020.h5,0,0.9576543551979514,36.11347579956055,0.0036435998044908047
file_brain_AXT2_200_6002020.h5,1,0.9595341726824624,36.42390823364258,0.0035584778524935246
file_brain_AXT2_200_6002020.h5,2,0.9621444636020027,36.70329666137695,0.0033486520405858755
file_brain_AXT2_200_6002020.h5,3,0.9630089827998555,37.594661712646484,0.003210274036973715
file_brain_AXT2_200_6002020.h5,4,0.9629282925830067,37.71584701538086,0.0032881328370422125
file_brain_AXT2_200_6002020.h5,5,0.962776153222425,37.65518569946289,0.0032540857791900635
file_brain_AXT2_200_6002020.h5,6,0.9622758674744792,37.29861831665039,0.0030557378195226192
file_brain_AXT2_200_6002020.h5,7,0.9608031707986997,37.27101516723633,0.0029639042913913727
file_brain_AXT2_200_6002020.h5,8,0.9598452448648054,37.11055374145508,0.0029683609027415514
file_brain_AXT2_200_6002020.h5,9,0.9571502211055616,37.031734466552734,0.003118024906143546
file_brain_AXT2_200_6002020.h5,10,0.9573524201144819,36.990291595458984,0.003006305545568466
file_brain_AXT2_200_6002020.h5,11,0.9584741155911265,37.1462287902832,0.003154641017317772
file_brain_AXT2_200_6002020.h5,12,0.9591801736086628,37.105594635009766,0.003723972477018833
file_brain_AXT2_200_6002020.h5,13,0.9611436784026758,38.38657760620117,0.0048432862386107445
file_brain_AXT2_200_6002020.h5,14,0.964017626594818,41.416805267333984,0.010186676867306232
file_brain_AXT2_200_6002020.h5,15,0.971700633597989,45.42042922973633,0.023923326283693314
file_brain_AXT2_200_6002148.h5,0,0.9491822087494322,36.29448318481445,0.004985871259123087
file_brain_AXT2_200_6002148.h5,1,0.9508734190241923,36.71088790893555,0.005143144633620977
file_brain_AXT2_200_6002148.h5,2,0.9543243246734382,36.72969436645508,0.004761675838381052
file_brain_AXT2_200_6002148.h5,3,0.9560462119282777,37.028324127197266,0.004418717231601477
file_brain_AXT2_200_6002148.h5,4,0.9557047451372318,36.98257064819336,0.0042488304898142815
file_brain_AXT2_200_6002148.h5,5,0.9574770045135111,37.39937210083008,0.003862267592921853
file_brain_AXT2_200_6002148.h5,6,0.9572165404203373,37.358890533447266,0.0037258255761116743
file_brain_AXT2_200_6002148.h5,7,0.9567944871670078,37.53181838989258,0.003503854852169752
file_brain_AXT2_200_6002148.h5,8,0.9541128541633666,37.352420806884766,0.003341419855132699
file_brain_AXT2_200_6002148.h5,9,0.9526626460018447,37.467899322509766,0.0032759630121290684
file_brain_AXT2_200_6002148.h5,10,0.9507053485977199,37.49992752075195,0.0032403855584561825
file_brain_AXT2_200_6002148.h5,11,0.9498090083425993,37.87372970581055,0.0030723875388503075
file_brain_AXT2_200_6002148.h5,12,0.9532873200021568,38.46426773071289,0.002824764233082533
file_brain_AXT2_200_6002148.h5,13,0.9583524989016946,39.16342544555664,0.002570228883996606
file_brain_AXT2_200_6002148.h5,14,0.9619968181945973,39.75009536743164,0.002505531068891287
file_brain_AXT2_200_6002148.h5,15,0.9659904127307178,41.00943374633789,0.0023128732573240995
file_brain_AXT2_200_6002266.h5,0,0.9631367022644893,38.449684143066406,0.007280396297574043
file_brain_AXT2_200_6002266.h5,1,0.9655381369200239,38.625953674316406,0.006344136316329241
file_brain_AXT2_200_6002266.h5,2,0.9673617608351935,38.516632080078125,0.005445171147584915
file_brain_AXT2_200_6002266.h5,3,0.9696607738333128,38.66038513183594,0.004964335355907679
file_brain_AXT2_200_6002266.h5,4,0.970005092861445,38.281646728515625,0.0051059541292488575
file_brain_AXT2_200_6002266.h5,5,0.9706159937015665,38.230995178222656,0.004912350792437792
file_brain_AXT2_200_6002266.h5,6,0.9680612758987797,37.46308898925781,0.004888821858912706
file_brain_AXT2_200_6002266.h5,7,0.9663380028750155,37.20716094970703,0.004721313714981079
file_brain_AXT2_200_6002266.h5,8,0.9618698791346123,36.574378967285156,0.004808313213288784
file_brain_AXT2_200_6002266.h5,9,0.9581816058333413,36.19108581542969,0.005069470964372158
file_brain_AXT2_200_6002266.h5,10,0.9551944440076582,35.63215637207031,0.00510876439511776
file_brain_AXT2_200_6002266.h5,11,0.9474537245907667,35.167137145996094,0.005564474035054445
file_brain_AXT2_200_6002266.h5,12,0.9432168616329086,35.093177795410156,0.005365700460970402
file_brain_AXT2_200_6002266.h5,13,0.9385997383502848,35.01737976074219,0.006039754021912813
file_brain_AXT2_200_6002266.h5,14,0.9459156875336163,35.721290588378906,0.008027387782931328
file_brain_AXT2_200_6002266.h5,15,0.9506458361971291,37.283058166503906,0.011147242039442062
file_brain_AXT2_200_6002351.h5,0,0.953805103164983,36.0522346496582,0.006013107486069202
file_brain_AXT2_200_6002351.h5,1,0.9567233904873991,36.52022171020508,0.0051259868778288364
file_brain_AXT2_200_6002351.h5,2,0.9596575162927544,36.66341018676758,0.004379759542644024
file_brain_AXT2_200_6002351.h5,3,0.9610241153905607,37.546688079833984,0.003810335649177432
file_brain_AXT2_200_6002351.h5,4,0.962662133535963,38.13624954223633,0.0036810014862567186
file_brain_AXT2_200_6002351.h5,5,0.9627646247102004,38.27481460571289,0.003743205452337861
file_brain_AXT2_200_6002351.h5,6,0.9620252806403692,38.03860092163086,0.003433922305703163
file_brain_AXT2_200_6002351.h5,7,0.961819597688301,38.19369888305664,0.0032201027497649193
file_brain_AXT2_200_6002351.h5,8,0.9608472228683522,38.105655670166016,0.0030708552803844213
file_brain_AXT2_200_6002351.h5,9,0.9584857038618759,38.2150993347168,0.0032614811789244413
file_brain_AXT2_200_6002351.h5,10,0.9542575989587596,38.228694915771484,0.003626628313213587
file_brain_AXT2_200_6002351.h5,11,0.9552820124470761,38.66866683959961,0.003718520747497678
file_brain_AXT2_200_6002351.h5,12,0.9553672504996824,38.79494094848633,0.003879162250086665
file_brain_AXT2_200_6002351.h5,13,0.9570428776900353,39.9716911315918,0.005326155573129654
file_brain_AXT2_200_6002351.h5,14,0.9584415103923818,41.38797378540039,0.008204581215977669
file_brain_AXT2_200_6002351.h5,15,0.9655073804205574,43.918155670166016,0.014302910305559635
file_brain_AXT2_200_6002359.h5,0,0.957253021702902,35.89507293701172,0.005304313264787197
file_brain_AXT2_200_6002359.h5,1,0.9592428949733226,36.456939697265625,0.004655123688280582
file_brain_AXT2_200_6002359.h5,2,0.957856132332068,36.92139434814453,0.0040939562022686005
file_brain_AXT2_200_6002359.h5,3,0.962199828433956,37.88032531738281,0.0037006766069680452
file_brain_AXT2_200_6002359.h5,4,0.963160026586366,38.02037811279297,0.0036681166384369135
file_brain_AXT2_200_6002359.h5,5,0.9657770854011857,38.304115295410156,0.0033833442721515894
file_brain_AXT2_200_6002359.h5,6,0.9647120253245827,38.212303161621094,0.0033763577230274677
file_brain_AXT2_200_6002359.h5,7,0.9653015881758864,38.35369110107422,0.0032837851904332638
file_brain_AXT2_200_6002359.h5,8,0.9638031080570252,38.129356384277344,0.003360718721523881
file_brain_AXT2_200_6002359.h5,9,0.9642657195352297,38.52642059326172,0.003130978439003229
file_brain_AXT2_200_6002359.h5,10,0.9656096425794576,38.96519470214844,0.0028583311941474676
file_brain_AXT2_200_6002359.h5,11,0.9665996288661823,39.478477478027344,0.0025904939975589514
file_brain_AXT2_200_6002359.h5,12,0.9642399044981961,40.19915008544922,0.002961509395390749
file_brain_AXT2_200_6002359.h5,13,0.9624464153802877,41.465789794921875,0.004106741398572922
file_brain_AXT2_200_6002359.h5,14,0.9638126389414912,42.471824645996094,0.005622935947030783
file_brain_AXT2_200_6002359.h5,15,0.9692897894691006,44.940643310546875,0.01836356706917286
file_brain_AXT2_200_6002505.h5,0,0.9373217781429698,33.9498176574707,0.005427714437246323
file_brain_AXT2_200_6002505.h5,1,0.9424222313332018,34.961490631103516,0.00460061663761735
file_brain_AXT2_200_6002505.h5,2,0.9489933447109941,35.8054084777832,0.003956425003707409
file_brain_AXT2_200_6002505.h5,3,0.9544840076080157,35.8701057434082,0.004271116107702255
file_brain_AXT2_200_6002505.h5,4,0.9534636293843693,35.49477005004883,0.004118434153497219
file_brain_AXT2_200_6002505.h5,5,0.9545882972243329,36.2275276184082,0.0036170538514852524
file_brain_AXT2_200_6002505.h5,6,0.953259475923782,35.989810943603516,0.003558086697012186
file_brain_AXT2_200_6002505.h5,7,0.954970461327183,36.16843032836914,0.003488645888864994
file_brain_AXT2_200_6002505.h5,8,0.955850743209499,36.15780258178711,0.0031592133454978466
file_brain_AXT2_200_6002505.h5,9,0.9507466378367846,36.374332427978516,0.0031814733520150185
file_brain_AXT2_200_6002505.h5,10,0.9526768409729394,36.74636459350586,0.002965133637189865
file_brain_AXT2_200_6002505.h5,11,0.9495753618626119,37.51022720336914,0.002675930969417095
file_brain_AXT2_200_6002505.h5,12,0.9503503490704183,37.78468704223633,0.0035223437007516623
file_brain_AXT2_200_6002505.h5,13,0.9496967682562711,38.90768814086914,0.006532641127705574
file_brain_AXT2_200_6002505.h5,14,0.9521588475366936,39.73843765258789,0.00965067371726036
file_brain_AXT2_200_6002505.h5,15,0.9619883043038967,42.196048736572266,0.012282704003155231
file_brain_AXT2_200_6002565.h5,0,0.9560957585718105,36.97903060913086,0.005223119165748358
file_brain_AXT2_200_6002565.h5,1,0.9606719079092618,37.28066635131836,0.005071018356829882
file_brain_AXT2_200_6002565.h5,2,0.9602515967095339,37.38943862915039,0.004854376427829266
file_brain_AXT2_200_6002565.h5,3,0.9629517786522258,37.717586517333984,0.004106167703866959
file_brain_AXT2_200_6002565.h5,4,0.9641197147975507,38.01632308959961,0.0034278309904038906
file_brain_AXT2_200_6002565.h5,5,0.9668239237160757,38.2386360168457,0.0033773963805288076
file_brain_AXT2_200_6002565.h5,6,0.9693137255312989,38.73653793334961,0.00323775433935225
