file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,12,0.948196005866259,39.32231140136719,0.010103242471814156
file_brain_AXT2_200_2000130.h5,13,0.9526568712325366,41.107696533203125,0.012685324996709824
file_brain_AXT2_200_2000130.h5,14,0.9561850031388791,42.3172607421875,0.030219757929444313
file_brain_AXT2_200_2000130.h5,15,0.9236131021052201,39.945892333984375,0.09901607036590576
file_brain_AXT2_200_2000133.h5,0,0.9460992544906595,34.06083679199219,0.008119218982756138
file_brain_AXT2_200_2000133.h5,1,0.9471966645276225,34.27137756347656,0.008088184520602226
file_brain_AXT2_200_2000133.h5,2,0.9579584489113909,35.46129608154297,0.00606596888974309
file_brain_AXT2_200_2000133.h5,3,0.9608813627746565,36.89312744140625,0.005120074842125177
file_brain_AXT2_200_2000133.h5,4,0.9621799884196411,37.18150329589844,0.004552104510366917
file_brain_AXT2_200_2000133.h5,5,0.9620149529690913,36.95460510253906,0.0047577014192938805
file_brain_AXT2_200_2000133.h5,6,0.9613016161046365,36.87818145751953,0.004490226972848177
file_brain_AXT2_200_2000133.h5,7,0.9604553417268819,36.78392791748047,0.0046399845741689205
file_brain_AXT2_200_2000133.h5,8,0.9608197906466084,36.420692443847656,0.004758367780596018
file_brain_AXT2_200_2000133.h5,9,0.9621108424606833,36.60343933105469,0.004292292520403862
file_brain_AXT2_200_2000133.h5,10,0.9630213455396318,36.970489501953125,0.003704054281115532
file_brain_AXT2_200_2000133.h5,11,0.9616706376627836,37.055458068847656,0.0038539457600563765
file_brain_AXT2_200_2000133.h5,12,0.9586449962192852,37.65428161621094,0.004620866850018501
file_brain_AXT2_200_2000133.h5,13,0.9480670598750872,38.67546081542969,0.0066504450514912605
file_brain_AXT2_200_2000133.h5,14,0.9516886209812855,40.82476043701172,0.010094785131514072
file_brain_AXT2_200_2000133.h5,15,0.958284724459081,42.988304138183594,0.04066899046301842
file_brain_AXT2_200_2000223.h5,0,0.9445485874763693,35.812347412109375,0.007169002201408148
file_brain_AXT2_200_2000223.h5,1,0.9445707155900215,35.171485900878906,0.008478300645947456
file_brain_AXT2_200_2000223.h5,2,0.9437193119779025,34.809532165527344,0.008770415559411049
file_brain_AXT2_200_2000223.h5,3,0.9480238121936077,35.25282287597656,0.00745427655056119
file_brain_AXT2_200_2000223.h5,4,0.952121702117503,35.91131591796875,0.006183937191963196
file_brain_AXT2_200_2000223.h5,5,0.9577349078745125,37.06470489501953,0.004834378603845835
file_brain_AXT2_200_2000223.h5,6,0.9603994041710988,37.49444580078125,0.004438485484570265
file_brain_AXT2_200_2000223.h5,7,0.9628360769545858,38.09675598144531,0.0040731183253228664
file_brain_AXT2_200_2000223.h5,8,0.962321788573324,37.963417053222656,0.004286023322492838
file_brain_AXT2_200_2000223.h5,9,0.9623051684884434,38.58921813964844,0.00423157075420022
file_brain_AXT2_200_2000223.h5,10,0.9616524827807074,38.73143768310547,0.004329077433794737
file_brain_AXT2_200_2000223.h5,11,0.9594508456286757,39.54266357421875,0.00413263775408268
file_brain_AXT2_200_2000223.h5,12,0.9601026782973943,40.413482666015625,0.003733469871804118
file_brain_AXT2_200_2000223.h5,13,0.9557440039432205,41.285072326660156,0.004482080694288015
file_brain_AXT2_200_2000223.h5,14,0.9568036535308864,41.81964874267578,0.0054373061284422874
file_brain_AXT2_200_2000223.h5,15,0.9635929220572007,42.83519744873047,0.008728762157261372
file_brain_AXT2_200_2000256.h5,0,0.9041714658227531,33.967227935791016,0.009505336172878742
file_brain_AXT2_200_2000256.h5,1,0.8919305376481272,33.85673141479492,0.01020824909210205
file_brain_AXT2_200_2000256.h5,2,0.902322632383058,33.64302444458008,0.00804844032973051
file_brain_AXT2_200_2000256.h5,3,0.9013390358787623,33.68877029418945,0.008324014022946358
file_brain_AXT2_200_2000256.h5,4,0.9100988929897526,34.85844802856445,0.00626329192891717
file_brain_AXT2_200_2000256.h5,5,0.9241476967476007,36.052249908447266,0.005779836792498827
file_brain_AXT2_200_2000256.h5,6,0.9320350464400872,36.373966217041016,0.005849102512001991
file_brain_AXT2_200_2000256.h5,7,0.9293542507304654,36.608699798583984,0.006833067629486322
file_brain_AXT2_200_2000256.h5,8,0.9325018217459652,36.7934455871582,0.006246634759008884
file_brain_AXT2_200_2000256.h5,9,0.9347633417348409,37.38730239868164,0.006402063649147749
file_brain_AXT2_200_2000256.h5,10,0.929908000532218,36.82106399536133,0.00777352275326848
file_brain_AXT2_200_2000256.h5,11,0.9354225359258412,37.90884780883789,0.007761081214994192
file_brain_AXT2_200_2000256.h5,12,0.947739504673342,39.63753128051758,0.006302156485617161
file_brain_AXT2_200_2000256.h5,13,0.9554846019828703,41.92570877075195,0.006731953471899033
file_brain_AXT2_200_2000256.h5,14,0.9621408283906273,43.2767219543457,0.014609642326831818
file_brain_AXT2_200_2000256.h5,15,0.967023731577286,44.07993698120117,0.032443899661302567
file_brain_AXT2_200_2000300.h5,0,0.933999615176962,32.89922332763672,0.007752267178148031
file_brain_AXT2_200_2000300.h5,1,0.941360922092472,34.325164794921875,0.00596788851544261
file_brain_AXT2_200_2000300.h5,2,0.943260433310183,34.59319305419922,0.005038518458604813
file_brain_AXT2_200_2000300.h5,3,0.9467168814251472,34.526832580566406,0.00488140108063817
file_brain_AXT2_200_2000300.h5,4,0.9504897910329041,35.20154571533203,0.004064035136252642
file_brain_AXT2_200_2000300.h5,5,0.9527739755129746,35.946441650390625,0.0036249137483537197
file_brain_AXT2_200_2000300.h5,6,0.9528495076862475,35.60881042480469,0.003576552029699087
file_brain_AXT2_200_2000300.h5,7,0.9547903603169567,36.080101013183594,0.003365406533703208
file_brain_AXT2_200_2000300.h5,8,0.9496605060283592,35.689979553222656,0.0035740036983042955
file_brain_AXT2_200_2000300.h5,9,0.9456988695619089,35.86980438232422,0.0038342613261193037
file_brain_AXT2_200_2000300.h5,10,0.9432933849326381,35.918678283691406,0.0038308987859636545
file_brain_AXT2_200_2000300.h5,11,0.9462990623831417,36.04814147949219,0.004336763639003038
file_brain_AXT2_200_2000300.h5,12,0.9450115707173798,36.35188293457031,0.004390100482851267
file_brain_AXT2_200_2000300.h5,13,0.9421615151891288,37.45478820800781,0.006928563583642244
file_brain_AXT2_200_2000300.h5,14,0.9452774403223648,40.08191680908203,0.01388528011739254
file_brain_AXT2_200_2000300.h5,15,0.9570019678775886,42.330604553222656,0.02436489798128605
file_brain_AXT2_200_2000309.h5,0,0.9526416136441751,35.58369827270508,0.007885721512138844
file_brain_AXT2_200_2000309.h5,1,0.9562557686249638,36.059993743896484,0.006611870601773262
file_brain_AXT2_200_2000309.h5,2,0.9590494063614747,36.43547439575195,0.00589584419503808
file_brain_AXT2_200_2000309.h5,3,0.9616936628054602,37.3707160949707,0.005475971847772598
file_brain_AXT2_200_2000309.h5,4,0.9633898480435449,37.57918930053711,0.004979334771633148
file_brain_AXT2_200_2000309.h5,5,0.9617539835604731,37.71437454223633,0.004601233638823032
file_brain_AXT2_200_2000309.h5,6,0.9583342021496468,37.59342575073242,0.004568347241729498
file_brain_AXT2_200_2000309.h5,7,0.9568636654715656,37.85647201538086,0.004367803689092398
file_brain_AXT2_200_2000309.h5,8,0.9546612514084802,37.31525802612305,0.0045275879092514515
file_brain_AXT2_200_2000309.h5,9,0.9549575359780832,37.28212356567383,0.004525016527622938
file_brain_AXT2_200_2000309.h5,10,0.9548883565781193,36.44294357299805,0.005051605869084597
file_brain_AXT2_200_2000309.h5,11,0.9568916371322197,37.02761459350586,0.005141557194292545
file_brain_AXT2_200_2000309.h5,12,0.9586580917441156,39.86045455932617,0.004671305883675814
file_brain_AXT2_200_2000309.h5,13,0.9637203986587326,42.17661666870117,0.010202388279139996
file_brain_AXT2_200_2000309.h5,14,0.9676599340819713,43.89706802368164,0.02593858353793621
file_brain_AXT2_200_2000309.h5,15,0.9452945085430885,42.2313117980957,0.08219874650239944
file_brain_AXT2_200_2000350.h5,0,0.9503939811152983,35.70694351196289,0.006888543721288443
file_brain_AXT2_200_2000350.h5,1,0.9504377965167031,35.68473434448242,0.006415489129722118
file_brain_AXT2_200_2000350.h5,2,0.9529325806181789,35.85923385620117,0.005579635500907898
file_brain_AXT2_200_2000350.h5,3,0.9578542187973415,36.70884323120117,0.004776470363140106
file_brain_AXT2_200_2000350.h5,4,0.9622695862964212,37.21268081665039,0.004357341211289167
file_brain_AXT2_200_2000350.h5,5,0.9636407295453603,37.3691520690918,0.004096274729818106
file_brain_AXT2_200_2000350.h5,6,0.9633319098452956,36.776432037353516,0.0038662164006382227
file_brain_AXT2_200_2000350.h5,7,0.9629755262735371,36.67691421508789,0.003572721965610981
file_brain_AXT2_200_2000350.h5,8,0.9607347369213467,36.15755081176758,0.0034860882442444563
file_brain_AXT2_200_2000350.h5,9,0.9593453565428797,36.15748977661133,0.0033425723668187857
file_brain_AXT2_200_2000350.h5,10,0.9582284001039045,35.754093170166016,0.0034477151930332184
file_brain_AXT2_200_2000350.h5,11,0.953373665112135,35.64449691772461,0.003566520754247904
file_brain_AXT2_200_2000350.h5,12,0.9539754538346633,35.114559173583984,0.003898196155205369
file_brain_AXT2_200_2000350.h5,13,0.9504447507623847,35.47774124145508,0.00483638746663928
file_brain_AXT2_200_2000350.h5,14,0.9483003268791126,36.1247444152832,0.008195308968424797
file_brain_AXT2_200_2000350.h5,15,0.9473408416939565,35.86027908325195,0.010498279705643654
file_brain_AXT2_200_2000358.h5,0,0.9453019262962982,34.25667190551758,0.007272117305546999
file_brain_AXT2_200_2000358.h5,1,0.9451933188988609,34.38053512573242,0.006587112322449684
file_brain_AXT2_200_2000358.h5,2,0.9457614551645714,34.425479888916016,0.005791196599602699
file_brain_AXT2_200_2000358.h5,3,0.945848358661223,35.30923843383789,0.005284846294671297
file_brain_AXT2_200_2000358.h5,4,0.951010301229493,35.6949577331543,0.005038249772042036
file_brain_AXT2_200_2000358.h5,5,0.9586505587263311,37.12997817993164,0.004635505843907595
file_brain_AXT2_200_2000358.h5,6,0.9612338728303008,38.20842361450195,0.004135345574468374
file_brain_AXT2_200_2000358.h5,7,0.9579326397053647,38.20497512817383,0.0042795781046152115
file_brain_AXT2_200_2000358.h5,8,0.9586591271665205,38.1692008972168,0.004375120624899864
file_brain_AXT2_200_2000358.h5,9,0.958590140693533,38.76248550415039,0.004775319714099169
file_brain_AXT2_200_2000358.h5,10,0.9598729219838694,39.309688568115234,0.004741473123431206
file_brain_AXT2_200_2000358.h5,11,0.9599968860543895,40.478275299072266,0.004300673957914114
file_brain_AXT2_200_2000358.h5,12,0.9605986440018303,41.21906661987305,0.00460582971572876
file_brain_AXT2_200_2000358.h5,13,0.959090117577931,42.02476119995117,0.006676845718175173
file_brain_AXT2_200_2000358.h5,14,0.9673837299217172,44.20559310913086,0.009929613210260868
file_brain_AXT2_200_2000358.h5,15,0.9706180572567288,44.85171127319336,0.03433157131075859
file_brain_AXT2_200_2000405.h5,0,0.928162976824047,33.07494354248047,0.007157810498028994
file_brain_AXT2_200_2000405.h5,1,0.9285502560321109,33.42859649658203,0.006212285254150629
file_brain_AXT2_200_2000405.h5,2,0.9297589674849356,33.82685089111328,0.00536317890509963
file_brain_AXT2_200_2000405.h5,3,0.9396381400872951,35.22413635253906,0.0044209617190063
file_brain_AXT2_200_2000405.h5,4,0.9458349702485721,35.466102600097656,0.004301430657505989
file_brain_AXT2_200_2000405.h5,5,0.9441858543635437,35.540321350097656,0.0050083003006875515
file_brain_AXT2_200_2000405.h5,6,0.9460660995127995,35.802146911621094,0.004734545946121216
file_brain_AXT2_200_2000405.h5,7,0.9463346797535903,35.773353576660156,0.004939077887684107
file_brain_AXT2_200_2000405.h5,8,0.9461120797648327,35.32916259765625,0.00520935608074069
file_brain_AXT2_200_2000405.h5,9,0.9468458762931411,35.6217041015625,0.005143528804183006
file_brain_AXT2_200_2000405.h5,10,0.945960605579937,35.42448425292969,0.0048895846121013165
file_brain_AXT2_200_2000405.h5,11,0.9486585108642129,36.09031677246094,0.00458209915086627
file_brain_AXT2_200_2000405.h5,12,0.9477377724806565,36.321258544921875,0.004750072490423918
file_brain_AXT2_200_2000405.h5,13,0.9366277506772553,37.6395263671875,0.006149629596620798
file_brain_AXT2_200_2000405.h5,14,0.9258518642543098,38.653907775878906,0.007774893194437027
file_brain_AXT2_200_2000405.h5,15,0.942070813302667,40.430755615234375,0.009736238978803158
file_brain_AXT2_200_2000519.h5,0,0.9563756654202578,37.30779266357422,0.005827153101563454
file_brain_AXT2_200_2000519.h5,1,0.9582732808915414,37.95269012451172,0.005280487239360809
file_brain_AXT2_200_2000519.h5,2,0.9608543411927436,38.262481689453125,0.005411942955106497
file_brain_AXT2_200_2000519.h5,3,0.9651213086970556,39.259925842285156,0.00460257101804018
file_brain_AXT2_200_2000519.h5,4,0.9660771202418171,39.32395935058594,0.004534497391432524
file_brain_AXT2_200_2000519.h5,5,0.9668030923604499,39.54803466796875,0.004636083729565144
file_brain_AXT2_200_2000519.h5,6,0.9662239149796619,39.55842590332031,0.00473166024312377
file_brain_AXT2_200_2000519.h5,7,0.9668165470257053,39.60462188720703,0.0049893176183104515
file_brain_AXT2_200_2000519.h5,8,0.9685047247314241,40.21851348876953,0.004757084883749485
file_brain_AXT2_200_2000519.h5,9,0.9703357287822341,40.77903747558594,0.004650552291423082
file_brain_AXT2_200_2000519.h5,10,0.966787886974919,41.07257843017578,0.005422413349151611
file_brain_AXT2_200_2000519.h5,11,0.9654691889967882,42.07511901855469,0.006996197160333395
file_brain_AXT2_200_2000519.h5,12,0.9688151708872595,43.72303009033203,0.00783383660018444
file_brain_AXT2_200_2000519.h5,13,0.9799606176008255,46.213523864746094,0.01418814156204462
file_brain_AXT2_200_2000519.h5,14,0.9826523939182973,47.81812286376953,0.03507980331778526
file_brain_AXT2_200_2000519.h5,15,0.8486530173361214,40.2032470703125,0.2471310943365097
file_brain_AXT2_200_2000577.h5,0,0.9418723045442983,34.70672607421875,0.00781930796802044
file_brain_AXT2_200_2000577.h5,1,0.9424355770783682,35.05927276611328,0.006933173164725304
file_brain_AXT2_200_2000577.h5,2,0.9438375901059174,35.421653747558594,0.006045438814908266
file_brain_AXT2_200_2000577.h5,3,0.9519809268245727,36.32793426513672,0.00498116435483098
file_brain_AXT2_200_2000577.h5,4,0.9536732103859249,36.79631805419922,0.004611257463693619
file_brain_AXT2_200_2000577.h5,5,0.956142188959505,37.32475280761719,0.004602555185556412
file_brain_AXT2_200_2000577.h5,6,0.9549726094511507,37.323265075683594,0.004664220847189426
file_brain_AXT2_200_2000577.h5,7,0.9581168741436076,37.288055419921875,0.0049360888078808784
file_brain_AXT2_200_2000577.h5,8,0.9593071466705921,37.003883361816406,0.004598462488502264
file_brain_AXT2_200_2000577.h5,9,0.9599312998840904,36.77125549316406,0.004781010560691357
file_brain_AXT2_200_2000577.h5,10,0.9586153685345215,36.657958984375,0.0049517229199409485
file_brain_AXT2_200_2000577.h5,11,0.9581372060882393,36.690345764160156,0.005063301883637905
file_brain_AXT2_200_2000577.h5,12,0.9539048917822408,36.746849060058594,0.004835533443838358
file_brain_AXT2_200_2000577.h5,13,0.9470366409626915,37.567359924316406,0.00571101251989603
file_brain_AXT2_200_2000577.h5,14,0.946017972260634,39.305091857910156,0.008274299092590809
file_brain_AXT2_200_2000577.h5,15,0.9587670305319436,42.238731384277344,0.010840784758329391
file_brain_AXT2_200_6002020.h5,0,0.9480356080305291,34.70975875854492,0.005033871158957481
file_brain_AXT2_200_6002020.h5,1,0.9513909646960466,35.36934280395508,0.00453649926930666
file_brain_AXT2_200_6002020.h5,2,0.9543137007860616,35.81461715698242,0.0041090138256549835
file_brain_AXT2_200_6002020.h5,3,0.9558012653061739,36.50104904174805,0.00412956066429615
file_brain_AXT2_200_6002020.h5,4,0.9564533471974501,36.7326774597168,0.004123505204916
file_brain_AXT2_200_6002020.h5,5,0.9557184532841965,36.61997604370117,0.004130007699131966
file_brain_AXT2_200_6002020.h5,6,0.95488497222768,36.32880783081055,0.003820299170911312
file_brain_AXT2_200_6002020.h5,7,0.953533744434599,36.34999465942383,0.003664093790575862
file_brain_AXT2_200_6002020.h5,8,0.9527592402956513,35.98795700073242,0.0038439412601292133
file_brain_AXT2_200_6002020.h5,9,0.9524127726065317,35.88590621948242,0.004059403669089079
file_brain_AXT2_200_6002020.h5,10,0.954054543635108,35.4757194519043,0.004260798450559378
file_brain_AXT2_200_6002020.h5,11,0.9545181915015554,35.0336799621582,0.005131036974489689
file_brain_AXT2_200_6002020.h5,12,0.955027219130971,35.17655563354492,0.00580643443390727
file_brain_AXT2_200_6002020.h5,13,0.958708717264371,38.10407638549805,0.005168796516954899
file_brain_AXT2_200_6002020.h5,14,0.9603985035801009,41.11228561401367,0.010926581919193268
file_brain_AXT2_200_6002020.h5,15,0.9564884331157149,42.82819747924805,0.04345548152923584
file_brain_AXT2_200_6002148.h5,0,0.9368571212528045,35.087894439697266,0.006582636386156082
file_brain_AXT2_200_6002148.h5,1,0.9400842978301102,35.45090103149414,0.0068742879666388035
file_brain_AXT2_200_6002148.h5,2,0.9420943118407238,35.15830612182617,0.006837523076683283
file_brain_AXT2_200_6002148.h5,3,0.9443104533467841,35.38886642456055,0.006445285398513079
file_brain_AXT2_200_6002148.h5,4,0.9436022842477005,35.26848220825195,0.006304899230599403
file_brain_AXT2_200_6002148.h5,5,0.9468053792809007,35.81789016723633,0.005558918230235577
file_brain_AXT2_200_6002148.h5,6,0.9460967761238538,35.87673568725586,0.005241285543888807
file_brain_AXT2_200_6002148.h5,7,0.9475376305915021,36.37553787231445,0.004572717472910881
file_brain_AXT2_200_6002148.h5,8,0.9438543506606104,36.152225494384766,0.004405057057738304
file_brain_AXT2_200_6002148.h5,9,0.9412525026079912,36.23099899291992,0.0043554180301725864
file_brain_AXT2_200_6002148.h5,10,0.9433326439417155,36.58096694946289,0.004003993235528469
file_brain_AXT2_200_6002148.h5,11,0.9433602623092736,36.92251968383789,0.0038246968761086464
file_brain_AXT2_200_6002148.h5,12,0.9484593275477574,37.403072357177734,0.003606623038649559
file_brain_AXT2_200_6002148.h5,13,0.954409263875258,37.34901809692383,0.0039031251799315214
file_brain_AXT2_200_6002148.h5,14,0.9573499808935904,37.463077545166016,0.004242304712533951
file_brain_AXT2_200_6002148.h5,15,0.9469157210996848,38.262210845947266,0.004353861790150404
file_brain_AXT2_200_6002266.h5,0,0.9553504095203714,37.34251403808594,0.009394466876983643
file_brain_AXT2_200_6002266.h5,1,0.9579776546734957,37.49034118652344,0.008240118622779846
file_brain_AXT2_200_6002266.h5,2,0.9597887521635609,37.39869689941406,0.007043775171041489
file_brain_AXT2_200_6002266.h5,3,0.9621094617482349,37.424034118652344,0.006599274929612875
file_brain_AXT2_200_6002266.h5,4,0.9626318120249246,36.96002960205078,0.006922090891748667
file_brain_AXT2_200_6002266.h5,5,0.9638738276178725,37.13831329345703,0.006317674648016691
file_brain_AXT2_200_6002266.h5,6,0.9613504113210837,36.51423645019531,0.006082605570554733
file_brain_AXT2_200_6002266.h5,7,0.9587612476211755,36.321998596191406,0.005788675509393215
file_brain_AXT2_200_6002266.h5,8,0.953511019451483,35.67206573486328,0.005918665323406458
file_brain_AXT2_200_6002266.h5,9,0.9479703913426402,35.30731964111328,0.006213539279997349
file_brain_AXT2_200_6002266.h5,10,0.9388789420782971,34.53272247314453,0.006580515764653683
file_brain_AXT2_200_6002266.h5,11,0.9328995664885921,34.22258758544922,0.006916374433785677
file_brain_AXT2_200_6002266.h5,12,0.9316992342706788,34.19171905517578,0.006603477988392115
file_brain_AXT2_200_6002266.h5,13,0.9381211469212791,34.377227783203125,0.006998986937105656
file_brain_AXT2_200_6002266.h5,14,0.9392930836017389,35.292945861816406,0.008859487250447273
file_brain_AXT2_200_6002266.h5,15,0.950027703839428,37.327674865722656,0.01103332918137312
file_brain_AXT2_200_6002351.h5,0,0.9436872749848194,34.323184967041016,0.008953734301030636
file_brain_AXT2_200_6002351.h5,1,0.945191855745144,34.60953140258789,0.007958771660923958
file_brain_AXT2_200_6002351.h5,2,0.9498549270542525,34.71176528930664,0.006864603608846664
file_brain_AXT2_200_6002351.h5,3,0.9529385163437452,35.317813873291016,0.006365753244608641
file_brain_AXT2_200_6002351.h5,4,0.9563501992127021,36.25291061401367,0.005679369904100895
file_brain_AXT2_200_6002351.h5,5,0.957931752288684,37.06077194213867,0.004950483329594135
file_brain_AXT2_200_6002351.h5,6,0.9571989221981958,36.915775299072266,0.004447071813046932
file_brain_AXT2_200_6002351.h5,7,0.9575717550925125,37.2435417175293,0.0040076058357954025
file_brain_AXT2_200_6002351.h5,8,0.9555461030001865,37.09218215942383,0.0038779915776103735
file_brain_AXT2_200_6002351.h5,9,0.9537870568350753,37.080936431884766,0.00423477916046977
file_brain_AXT2_200_6002351.h5,10,0.9504283347360087,36.747928619384766,0.005100118927657604
file_brain_AXT2_200_6002351.h5,11,0.951363730525518,36.925045013427734,0.005555616691708565
file_brain_AXT2_200_6002351.h5,12,0.9525900936589846,37.55417251586914,0.005161957815289497
file_brain_AXT2_200_6002351.h5,13,0.952801677592668,39.59309768676758,0.0058112964034080505
file_brain_AXT2_200_6002351.h5,14,0.9554659711418545,41.1015510559082,0.008763930760324001
file_brain_AXT2_200_6002351.h5,15,0.9626228948115653,43.10013198852539,0.01726737804710865
file_brain_AXT2_200_6002359.h5,0,0.9467632765015065,33.964996337890625,0.00827248115092516
file_brain_AXT2_200_6002359.h5,1,0.9490464759683782,34.452186584472656,0.007385940290987492
file_brain_AXT2_200_6002359.h5,2,0.9494679559100316,34.738792419433594,0.006767118349671364
file_brain_AXT2_200_6002359.h5,3,0.9558637687943937,36.0718994140625,0.005612072069197893
file_brain_AXT2_200_6002359.h5,4,0.9573782257553908,36.387176513671875,0.0053427331149578094
file_brain_AXT2_200_6002359.h5,5,0.9613326084226846,36.890724182128906,0.004684744402766228
file_brain_AXT2_200_6002359.h5,6,0.9605089688200567,37.050926208496094,0.00441149715334177
file_brain_AXT2_200_6002359.h5,7,0.9618849262147557,37.253692626953125,0.004230329766869545
file_brain_AXT2_200_6002359.h5,8,0.9602953647124197,36.662025451660156,0.0047115664929151535
file_brain_AXT2_200_6002359.h5,9,0.9608654716755239,37.031105041503906,0.00441784830763936
file_brain_AXT2_200_6002359.h5,10,0.9619647955452014,37.3768310546875,0.0041204895824193954
file_brain_AXT2_200_6002359.h5,11,0.9645227889661565,37.61858367919922,0.003975319676101208
file_brain_AXT2_200_6002359.h5,12,0.9619963607296573,39.026893615722656,0.0038791666738688946
file_brain_AXT2_200_6002359.h5,13,0.9499325916363881,40.032691955566406,0.005712258629500866
file_brain_AXT2_200_6002359.h5,14,0.9579979297888703,41.93860626220703,0.0063574849627912045
file_brain_AXT2_200_6002359.h5,15,0.9655064660686898,43.77526092529297,0.02401568926870823
file_brain_AXT2_200_6002505.h5,0,0.9282317544908149,33.11319351196289,0.0065808044746518135
file_brain_AXT2_200_6002505.h5,1,0.9347022588140901,34.02670669555664,0.005705509800463915
file_brain_AXT2_200_6002505.h5,2,0.9404387909675446,34.531978607177734,0.005304520949721336
file_brain_AXT2_200_6002505.h5,3,0.9444673541105201,34.60293960571289,0.005718190222978592
file_brain_AXT2_200_6002505.h5,4,0.9450943481305961,34.61362075805664,0.005044833291321993
file_brain_AXT2_200_6002505.h5,5,0.9475793802783535,35.24394607543945,0.004536414053291082
file_brain_AXT2_200_6002505.h5,6,0.9466398646802814,34.96211624145508,0.0045080240815877914
file_brain_AXT2_200_6002505.h5,7,0.9472544738411794,34.842105865478516,0.004734663758426905
file_brain_AXT2_200_6002505.h5,8,0.9468673361315809,34.52267837524414,0.004603534936904907
file_brain_AXT2_200_6002505.h5,9,0.9433755311420616,34.929691314697266,0.004437032621353865
file_brain_AXT2_200_6002505.h5,10,0.9443193905806184,35.41116714477539,0.004032401368021965
file_brain_AXT2_200_6002505.h5,11,0.9435067533858941,36.14968490600586,0.0036604066845029593
file_brain_AXT2_200_6002505.h5,12,0.9452864602294405,36.897037506103516,0.0043211281299591064
file_brain_AXT2_200_6002505.h5,13,0.9444965662462799,38.29434585571289,0.007523557171225548
file_brain_AXT2_200_6002505.h5,14,0.9473893674992743,39.27151107788086,0.01074609998613596
file_brain_AXT2_200_6002505.h5,15,0.9585088407836513,41.82974624633789,0.013363639824092388
file_brain_AXT2_200_6002565.h5,0,0.9467196745470656,35.744693756103516,0.006940068677067757
file_brain_AXT2_200_6002565.h5,1,0.9508645019525467,35.701717376708984,0.007294413633644581
file_brain_AXT2_200_6002565.h5,2,0.9518578271090585,36.006893157958984,0.006674015428870916
file_brain_AXT2_200_6002565.h5,3,0.9552201969651973,36.42813491821289,0.005525639280676842
file_brain_AXT2_200_6002565.h5,4,0.9557934025352968,36.77445602416992,0.004562529735267162
file_brain_AXT2_200_6002565.h5,5,0.9603917144904498,37.347957611083984,0.004146200139075518
file_brain_AXT2_200_6002565.h5,6,0.9636148686692791,37.8649787902832,0.003957309294492006
file_brain_AXT2_200_6002565.h5,7,0.9648158239422413,38.2932014465332,0.004171421285718679
