file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000358.h5,8,0.9620725528609142,38.9964485168457,0.0036163036711513996
file_brain_AXT2_200_2000358.h5,9,0.9606033139534862,39.46878433227539,0.004058576188981533
file_brain_AXT2_200_2000358.h5,10,0.9612889144924667,39.834896087646484,0.004201382398605347
file_brain_AXT2_200_2000358.h5,11,0.9627974098987437,40.794254302978516,0.003998883068561554
file_brain_AXT2_200_2000358.h5,12,0.9647517372839101,41.74679946899414,0.004078819416463375
file_brain_AXT2_200_2000358.h5,13,0.9659529558889455,42.79509353637695,0.0055916327983140945
file_brain_AXT2_200_2000358.h5,14,0.9714269746980316,44.75918197631836,0.008741255849599838
file_brain_AXT2_200_2000358.h5,15,0.9786596427918972,46.937320709228516,0.021238943561911583
file_brain_AXT2_200_2000405.h5,0,0.9360073635161976,33.680091857910156,0.006226810626685619
file_brain_AXT2_200_2000405.h5,1,0.9364243475764839,34.07575225830078,0.005352248903363943
file_brain_AXT2_200_2000405.h5,2,0.9373014848332252,34.44438934326172,0.004652302246540785
file_brain_AXT2_200_2000405.h5,3,0.9444996333831805,35.637901306152344,0.004019200336188078
file_brain_AXT2_200_2000405.h5,4,0.9503506235250877,35.90416717529297,0.003888714127242565
file_brain_AXT2_200_2000405.h5,5,0.9477272870265269,36.00348663330078,0.004501675255596638
file_brain_AXT2_200_2000405.h5,6,0.948709875528583,35.968284606933594,0.004556850530207157
file_brain_AXT2_200_2000405.h5,7,0.9487825410460429,36.12922668457031,0.004550491459667683
file_brain_AXT2_200_2000405.h5,8,0.9493869688513807,36.034141540527344,0.004428801592439413
file_brain_AXT2_200_2000405.h5,9,0.9498616123009478,36.29798126220703,0.00440183375030756
file_brain_AXT2_200_2000405.h5,10,0.9510317066657312,36.278099060058594,0.00401708111166954
file_brain_AXT2_200_2000405.h5,11,0.9541308302891963,37.22987365722656,0.0035245937760919333
file_brain_AXT2_200_2000405.h5,12,0.9526292978546161,37.756614685058594,0.003413223195821047
file_brain_AXT2_200_2000405.h5,13,0.947058391748466,39.03270721435547,0.004462007898837328
file_brain_AXT2_200_2000405.h5,14,0.9399746753209609,39.60991668701172,0.006238686386495829
file_brain_AXT2_200_2000405.h5,15,0.9460674380125403,40.642295837402344,0.009273374453186989
file_brain_AXT2_200_2000519.h5,0,0.9649801179189907,38.72357940673828,0.0042060790583491325
file_brain_AXT2_200_2000519.h5,1,0.965631967697816,39.20930480957031,0.003953773993998766
file_brain_AXT2_200_2000519.h5,2,0.9649209544085009,39.092254638671875,0.004470707383006811
file_brain_AXT2_200_2000519.h5,3,0.9666787875212378,39.370750427246094,0.004486598074436188
file_brain_AXT2_200_2000519.h5,4,0.9652555119686052,39.339012145996094,0.004518801812082529
file_brain_AXT2_200_2000519.h5,5,0.965463906314983,39.518943786621094,0.004667243454605341
file_brain_AXT2_200_2000519.h5,6,0.965257135182217,39.826454162597656,0.004448470193892717
file_brain_AXT2_200_2000519.h5,7,0.9691160557508789,40.21118927001953,0.004338949453085661
file_brain_AXT2_200_2000519.h5,8,0.9705722274075498,40.766876220703125,0.004192806780338287
file_brain_AXT2_200_2000519.h5,9,0.971545994422814,41.400001525878906,0.004030956886708736
file_brain_AXT2_200_2000519.h5,10,0.9708316853979179,41.737449645996094,0.004652700386941433
file_brain_AXT2_200_2000519.h5,11,0.9697096502452408,42.745094299316406,0.005996034014970064
file_brain_AXT2_200_2000519.h5,12,0.9726146300811142,43.886131286621094,0.007545077241957188
file_brain_AXT2_200_2000519.h5,13,0.9805324112460291,46.51524353027344,0.013235887512564659
file_brain_AXT2_200_2000519.h5,14,0.9843061228395832,48.455177307128906,0.030293641611933708
file_brain_AXT2_200_2000519.h5,15,0.9811216810347562,47.80751037597656,0.042904291301965714
file_brain_AXT2_200_2000577.h5,0,0.9501774166327964,35.62474822998047,0.006329447031021118
file_brain_AXT2_200_2000577.h5,1,0.9508744623838672,35.837074279785156,0.005796307232230902
file_brain_AXT2_200_2000577.h5,2,0.9501939728725096,36.17924499511719,0.005077718757092953
file_brain_AXT2_200_2000577.h5,3,0.9575704563929807,36.97692108154297,0.0042897481471300125
file_brain_AXT2_200_2000577.h5,4,0.9580183049488876,37.24164581298828,0.004161857068538666
file_brain_AXT2_200_2000577.h5,5,0.9599924361696208,37.739501953125,0.00418334873393178
file_brain_AXT2_200_2000577.h5,6,0.9591224374963867,37.788665771484375,0.004190247040241957
file_brain_AXT2_200_2000577.h5,7,0.9621694295601959,38.070648193359375,0.004122152458876371
file_brain_AXT2_200_2000577.h5,8,0.9629490622603633,37.88025665283203,0.003758161561563611
file_brain_AXT2_200_2000577.h5,9,0.9638043165855651,38.02068328857422,0.0035857257898896933
file_brain_AXT2_200_2000577.h5,10,0.9614726860564708,37.91694641113281,0.0037055881693959236
file_brain_AXT2_200_2000577.h5,11,0.9607226893721791,38.28014373779297,0.003511195769533515
file_brain_AXT2_200_2000577.h5,12,0.9565624010671252,38.15589904785156,0.003495747921988368
file_brain_AXT2_200_2000577.h5,13,0.9566416363248225,38.69300842285156,0.004407049622386694
file_brain_AXT2_200_2000577.h5,14,0.9573754285369533,40.38738250732422,0.0064491587691009045
file_brain_AXT2_200_2000577.h5,15,0.9634875680861564,42.70588684082031,0.009735199622809887
file_brain_AXT2_200_6002020.h5,0,0.9546505901884436,35.6808967590332,0.004025212489068508
file_brain_AXT2_200_6002020.h5,1,0.9570939407837031,36.316280364990234,0.0036477604880928993
file_brain_AXT2_200_6002020.h5,2,0.960505543103328,36.68068313598633,0.003366130869835615
file_brain_AXT2_200_6002020.h5,3,0.9604185367390601,37.191349029541016,0.0035226866602897644
file_brain_AXT2_200_6002020.h5,4,0.9608010290414162,37.10285568237305,0.0037865920457988977
file_brain_AXT2_200_6002020.h5,5,0.9600287877134911,36.93955612182617,0.003837000112980604
file_brain_AXT2_200_6002020.h5,6,0.9592849511453351,36.47221755981445,0.0036961985751986504
file_brain_AXT2_200_6002020.h5,7,0.9583011118618872,36.45614242553711,0.0035756281577050686
file_brain_AXT2_200_6002020.h5,8,0.9580402368258092,36.5291862487793,0.00339354551397264
file_brain_AXT2_200_6002020.h5,9,0.9548545562073084,36.55195236206055,0.0034822311718016863
file_brain_AXT2_200_6002020.h5,10,0.9566149077365184,36.62834548950195,0.0032675873953849077
file_brain_AXT2_200_6002020.h5,11,0.9573342563252433,36.765499114990234,0.0034436762798577547
file_brain_AXT2_200_6002020.h5,12,0.957429247135173,36.9837760925293,0.003829899011179805
file_brain_AXT2_200_6002020.h5,13,0.9588608974438497,38.21388626098633,0.005039743613451719
file_brain_AXT2_200_6002020.h5,14,0.9635756453566051,41.31486129760742,0.010428608395159245
file_brain_AXT2_200_6002020.h5,15,0.9704252369495996,45.10909652709961,0.025701316073536873
file_brain_AXT2_200_6002148.h5,0,0.9469202827140584,36.131229400634766,0.005176851060241461
file_brain_AXT2_200_6002148.h5,1,0.9489045804280799,36.38276290893555,0.005546777509152889
file_brain_AXT2_200_6002148.h5,2,0.9521834542510279,36.385013580322266,0.005154983140528202
file_brain_AXT2_200_6002148.h5,3,0.9537791536706705,36.61655807495117,0.004858170170336962
file_brain_AXT2_200_6002148.h5,4,0.9534393741752701,36.71123123168945,0.0045227548107504845
file_brain_AXT2_200_6002148.h5,5,0.9551856165774714,37.0506477355957,0.004185188561677933
file_brain_AXT2_200_6002148.h5,6,0.955107627148572,36.99995803833008,0.004046841058880091
file_brain_AXT2_200_6002148.h5,7,0.9533476385815095,37.04490280151367,0.003919564187526703
file_brain_AXT2_200_6002148.h5,8,0.9490115764410653,36.761966705322266,0.0038280480075627565
file_brain_AXT2_200_6002148.h5,9,0.9461872440877211,36.84865188598633,0.0037780157290399075
file_brain_AXT2_200_6002148.h5,10,0.9443876580777829,36.97379684448242,0.003657715395092964
file_brain_AXT2_200_6002148.h5,11,0.9433299320285418,37.33328628540039,0.0034795270767062902
file_brain_AXT2_200_6002148.h5,12,0.9499935374262165,38.136287689208984,0.0030463479924947023
file_brain_AXT2_200_6002148.h5,13,0.956781195925231,39.076229095458984,0.0026223529130220413
file_brain_AXT2_200_6002148.h5,14,0.9612617851683295,39.360286712646484,0.0027408183086663485
file_brain_AXT2_200_6002148.h5,15,0.9633367578817741,40.4002799987793,0.0026611383073031902
file_brain_AXT2_200_6002266.h5,0,0.9621561528983928,38.25701141357422,0.0076106539927423
file_brain_AXT2_200_6002266.h5,1,0.9647000887640912,38.38557434082031,0.006705178413540125
file_brain_AXT2_200_6002266.h5,2,0.9659531889135369,38.17357635498047,0.0058927410282194614
file_brain_AXT2_200_6002266.h5,3,0.9676549395369606,38.308349609375,0.005383498501032591
file_brain_AXT2_200_6002266.h5,4,0.9672585837681711,37.96880340576172,0.00548732141032815
file_brain_AXT2_200_6002266.h5,5,0.9676495225625564,37.818031311035156,0.005402376875281334
file_brain_AXT2_200_6002266.h5,6,0.964182022780215,37.066383361816406,0.005356418434530497
file_brain_AXT2_200_6002266.h5,7,0.9624759262380974,36.825523376464844,0.005154978949576616
file_brain_AXT2_200_6002266.h5,8,0.9590599570622586,36.237144470214844,0.005196552257984877
file_brain_AXT2_200_6002266.h5,9,0.9550875934715699,35.911903381347656,0.005406057462096214
file_brain_AXT2_200_6002266.h5,10,0.9489903934978355,35.33372497558594,0.005472172051668167
file_brain_AXT2_200_6002266.h5,11,0.9425529999608624,35.03173065185547,0.005740695632994175
file_brain_AXT2_200_6002266.h5,12,0.933627104871345,34.81092834472656,0.005726004019379616
file_brain_AXT2_200_6002266.h5,13,0.9368663744840718,35.066688537597656,0.005971572361886501
file_brain_AXT2_200_6002266.h5,14,0.9429036078824244,35.61792755126953,0.008220713585615158
file_brain_AXT2_200_6002266.h5,15,0.9499680231990733,37.064781188964844,0.011721840128302574
file_brain_AXT2_200_6002351.h5,0,0.9524114964942769,35.726627349853516,0.006481260526925325
file_brain_AXT2_200_6002351.h5,1,0.9554760442805542,36.1869010925293,0.005534898955374956
file_brain_AXT2_200_6002351.h5,2,0.9583422995775942,36.387142181396484,0.0046674227342009544
file_brain_AXT2_200_6002351.h5,3,0.9597088011008029,37.20991897583008,0.004117558244615793
file_brain_AXT2_200_6002351.h5,4,0.9610701758001711,37.665714263916016,0.004102228209376335
file_brain_AXT2_200_6002351.h5,5,0.9613536706118717,37.72929763793945,0.004244197625666857
file_brain_AXT2_200_6002351.h5,6,0.9605660701129332,37.476505279541016,0.003908413462340832
file_brain_AXT2_200_6002351.h5,7,0.9603840516954185,37.67404556274414,0.0036293943412601948
file_brain_AXT2_200_6002351.h5,8,0.9592298324451515,37.574459075927734,0.003470398485660553
file_brain_AXT2_200_6002351.h5,9,0.9568274963209075,37.7077522277832,0.003665636759251356
file_brain_AXT2_200_6002351.h5,10,0.9528510859119491,37.69093704223633,0.004104675725102425
file_brain_AXT2_200_6002351.h5,11,0.9540043514791542,38.156063079833984,0.004184365272521973
file_brain_AXT2_200_6002351.h5,12,0.9537356423667018,38.41122817993164,0.004237495828419924
file_brain_AXT2_200_6002351.h5,13,0.9553978560851014,39.756839752197266,0.0055962856858968735
file_brain_AXT2_200_6002351.h5,14,0.9572251620491167,41.09262466430664,0.00878195557743311
file_brain_AXT2_200_6002351.h5,15,0.9651973928685489,43.80939865112305,0.014665598049759865
file_brain_AXT2_200_6002359.h5,0,0.9558896088182925,35.56736755371094,0.005720040295273066
file_brain_AXT2_200_6002359.h5,1,0.9582024855116842,36.18260192871094,0.004958657547831535
file_brain_AXT2_200_6002359.h5,2,0.9571308618939784,36.773529052734375,0.004235740751028061
file_brain_AXT2_200_6002359.h5,3,0.9611119728822333,37.59632873535156,0.003950763493776321
file_brain_AXT2_200_6002359.h5,4,0.9620783316512248,37.65497589111328,0.0039901044219732285
file_brain_AXT2_200_6002359.h5,5,0.9649150355042715,37.93754577636719,0.0036813223268836737
file_brain_AXT2_200_6002359.h5,6,0.9637123897016249,37.9156494140625,0.0036150426603853703
file_brain_AXT2_200_6002359.h5,7,0.9648474836361737,38.07244110107422,0.0035034730099141598
file_brain_AXT2_200_6002359.h5,8,0.9631280405503103,37.79058074951172,0.003633365500718355
file_brain_AXT2_200_6002359.h5,9,0.9633065615813943,38.15264129638672,0.003412388963624835
file_brain_AXT2_200_6002359.h5,10,0.964447139341514,38.63195037841797,0.003086290555074811
file_brain_AXT2_200_6002359.h5,11,0.964821374993666,39.0765380859375,0.002841685200110078
file_brain_AXT2_200_6002359.h5,12,0.9635388107818692,39.80998992919922,0.0032391315326094627
file_brain_AXT2_200_6002359.h5,13,0.9608780619746315,40.92945861816406,0.004646553657948971
file_brain_AXT2_200_6002359.h5,14,0.9625387256731214,42.050331115722656,0.006196021102368832
file_brain_AXT2_200_6002359.h5,15,0.9690194363436506,44.854408264160156,0.01873185858130455
file_brain_AXT2_200_6002505.h5,0,0.9354995840438605,33.74946212768555,0.00568399066105485
file_brain_AXT2_200_6002505.h5,1,0.9408834437942533,34.794612884521484,0.0047808378003537655
file_brain_AXT2_200_6002505.h5,2,0.9466841586996455,35.49522018432617,0.004249348770827055
file_brain_AXT2_200_6002505.h5,3,0.9529468654843155,35.63505935668945,0.004508653189986944
file_brain_AXT2_200_6002505.h5,4,0.9511668954180544,35.15285873413086,0.004455768968909979
file_brain_AXT2_200_6002505.h5,5,0.95179119462436,35.753719329833984,0.004033995326608419
file_brain_AXT2_200_6002505.h5,6,0.9512494550775726,35.69913101196289,0.003804384032264352
file_brain_AXT2_200_6002505.h5,7,0.953148851247148,35.9075813293457,0.003704603761434555
file_brain_AXT2_200_6002505.h5,8,0.9526726735909921,35.866085052490234,0.003378714434802532
file_brain_AXT2_200_6002505.h5,9,0.9486755679801516,36.17874526977539,0.0033280313946306705
file_brain_AXT2_200_6002505.h5,10,0.9511659492951119,36.51002883911133,0.0031309607438743114
file_brain_AXT2_200_6002505.h5,11,0.9481338467095948,37.23403549194336,0.002851637313142419
file_brain_AXT2_200_6002505.h5,12,0.9486145505519276,37.5811882019043,0.003691320773214102
file_brain_AXT2_200_6002505.h5,13,0.9476485025717958,38.689266204833984,0.006869593169540167
file_brain_AXT2_200_6002505.h5,14,0.9509320600489896,39.489688873291016,0.010219559073448181
file_brain_AXT2_200_6002505.h5,15,0.961272868229568,42.019893646240234,0.012791162356734276
file_brain_AXT2_200_6002565.h5,0,0.9539519438554146,36.53458786010742,0.005785932764410973
file_brain_AXT2_200_6002565.h5,1,0.9589296273664373,36.91746139526367,0.005513356998562813
file_brain_AXT2_200_6002565.h5,2,0.9585206518387208,36.993350982666016,0.005317911505699158
file_brain_AXT2_200_6002565.h5,3,0.9614342839295317,37.23392105102539,0.0045899078249931335
file_brain_AXT2_200_6002565.h5,4,0.9620488566723292,37.54836654663086,0.003817819757387042
file_brain_AXT2_200_6002565.h5,5,0.9652892524884604,38.0711784362793,0.003510168520733714
file_brain_AXT2_200_6002565.h5,6,0.9668048028144817,38.394901275634766,0.0035027367994189262
