file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,5,0.9641030145216315,37.29357147216797,0.004400484263896942
file_brain_AXT2_200_2000133.h5,6,0.9634599458691012,37.365745544433594,0.004013394936919212
file_brain_AXT2_200_2000133.h5,7,0.9628962148891992,37.43183898925781,0.003996920771896839
file_brain_AXT2_200_2000133.h5,8,0.9626930283575762,37.23179626464844,0.003947734832763672
file_brain_AXT2_200_2000133.h5,9,0.9634379596078376,37.42634582519531,0.0035513893235474825
file_brain_AXT2_200_2000133.h5,10,0.9638914548544878,37.721153259277344,0.003116099862381816
file_brain_AXT2_200_2000133.h5,11,0.960680994098895,38.175758361816406,0.0029776636511087418
file_brain_AXT2_200_2000133.h5,12,0.9601423029289953,38.67864990234375,0.003649940947070718
file_brain_AXT2_200_2000133.h5,13,0.9567702019032877,39.566795349121094,0.005416475236415863
file_brain_AXT2_200_2000133.h5,14,0.9596113586926833,41.64972686767578,0.008348362520337105
file_brain_AXT2_200_2000133.h5,15,0.9703420937401175,45.15669250488281,0.024684512987732887
file_brain_AXT2_200_2000223.h5,0,0.9496652049346409,36.32897186279297,0.006364966742694378
file_brain_AXT2_200_2000223.h5,1,0.951467514941673,36.04386901855469,0.006935378536581993
file_brain_AXT2_200_2000223.h5,2,0.9507384413174977,35.68700408935547,0.007165924180299044
file_brain_AXT2_200_2000223.h5,3,0.95566132215252,36.354957580566406,0.005783527158200741
file_brain_AXT2_200_2000223.h5,4,0.9580935708698051,36.922340393066406,0.00489962799474597
file_brain_AXT2_200_2000223.h5,5,0.9618250668887631,37.935874938964844,0.00395569670945406
file_brain_AXT2_200_2000223.h5,6,0.9629637631882326,38.25398254394531,0.003726328955963254
file_brain_AXT2_200_2000223.h5,7,0.9651057819913307,38.74443817138672,0.003508802270516753
file_brain_AXT2_200_2000223.h5,8,0.9644105972382983,38.66612243652344,0.0036457215901464224
file_brain_AXT2_200_2000223.h5,9,0.9630284687121125,38.93370056152344,0.003908880054950714
file_brain_AXT2_200_2000223.h5,10,0.963186791391237,39.234962463378906,0.0038551692850887775
file_brain_AXT2_200_2000223.h5,11,0.9638718375644664,40.245399475097656,0.00351523794233799
file_brain_AXT2_200_2000223.h5,12,0.9620960754158951,41.16107177734375,0.003143071895465255
file_brain_AXT2_200_2000223.h5,13,0.9577913716063069,41.56941223144531,0.004198037553578615
file_brain_AXT2_200_2000223.h5,14,0.9570193028241865,41.86547088623047,0.0053802356123924255
file_brain_AXT2_200_2000223.h5,15,0.9598943467683164,42.47364807128906,0.009486527182161808
file_brain_AXT2_200_2000256.h5,0,0.908052128295102,34.23385238647461,0.0089393500238657
file_brain_AXT2_200_2000256.h5,1,0.8959071212812252,34.03133010864258,0.009805986657738686
file_brain_AXT2_200_2000256.h5,2,0.9071118195693582,33.9958381652832,0.007420439273118973
file_brain_AXT2_200_2000256.h5,3,0.9044129896696865,33.979000091552734,0.007785920985043049
file_brain_AXT2_200_2000256.h5,4,0.9129980420216032,35.1144905090332,0.005904700141400099
file_brain_AXT2_200_2000256.h5,5,0.9259974471397844,36.174930572509766,0.005618848372250795
file_brain_AXT2_200_2000256.h5,6,0.9337979066456742,36.59309768676758,0.005561294034123421
file_brain_AXT2_200_2000256.h5,7,0.9313331847523412,36.89290237426758,0.006400228478014469
file_brain_AXT2_200_2000256.h5,8,0.9343369987493355,37.05324172973633,0.0058839041739702225
file_brain_AXT2_200_2000256.h5,9,0.9361494438808285,37.54085159301758,0.006179662887006998
file_brain_AXT2_200_2000256.h5,10,0.9320398785973836,37.28755569458008,0.0069818259216845036
file_brain_AXT2_200_2000256.h5,11,0.938465941611997,38.4041633605957,0.0069245328195393085
file_brain_AXT2_200_2000256.h5,12,0.9483682525097795,40.15486526489258,0.005594434682279825
file_brain_AXT2_200_2000256.h5,13,0.9571111324411925,42.11738967895508,0.006441292352974415
file_brain_AXT2_200_2000256.h5,14,0.9653427120909417,43.73420333862305,0.013148987665772438
file_brain_AXT2_200_2000256.h5,15,0.9727088507733349,45.499576568603516,0.023397481068968773
file_brain_AXT2_200_2000300.h5,0,0.9400205582803247,33.700965881347656,0.006445467006415129
file_brain_AXT2_200_2000300.h5,1,0.9440589484366911,34.634742736816406,0.005557284224778414
file_brain_AXT2_200_2000300.h5,2,0.9460505612550414,34.9058837890625,0.004688494373112917
file_brain_AXT2_200_2000300.h5,3,0.9500498486522904,35.10175323486328,0.004276147577911615
file_brain_AXT2_200_2000300.h5,4,0.9545097977064654,35.83873748779297,0.003509438131004572
file_brain_AXT2_200_2000300.h5,5,0.9554813080454415,36.32295227050781,0.003323892829939723
file_brain_AXT2_200_2000300.h5,6,0.9569560972554457,36.244651794433594,0.003089445410296321
file_brain_AXT2_200_2000300.h5,7,0.9574035219994255,36.47216033935547,0.0030749014113098383
file_brain_AXT2_200_2000300.h5,8,0.951746418005646,35.9354248046875,0.003377616172656417
file_brain_AXT2_200_2000300.h5,9,0.9478510917609333,36.14848327636719,0.0035959454253315926
file_brain_AXT2_200_2000300.h5,10,0.9454436824109447,36.55797576904297,0.003306523198261857
file_brain_AXT2_200_2000300.h5,11,0.9488773786702943,37.352203369140625,0.0032118766102939844
file_brain_AXT2_200_2000300.h5,12,0.9464829688075926,37.45878601074219,0.0034023940097540617
file_brain_AXT2_200_2000300.h5,13,0.9467557761048312,38.49236297607422,0.005456143524497747
file_brain_AXT2_200_2000300.h5,14,0.9509146533538112,40.57587432861328,0.012392504140734673
file_brain_AXT2_200_2000300.h5,15,0.9624804401951426,43.187896728515625,0.02000023052096367
file_brain_AXT2_200_2000309.h5,0,0.9578493478790706,36.413272857666016,0.006514557171612978
file_brain_AXT2_200_2000309.h5,1,0.9595820485329964,36.813297271728516,0.005558982491493225
file_brain_AXT2_200_2000309.h5,2,0.9614588127100936,37.13588333129883,0.005017714574933052
file_brain_AXT2_200_2000309.h5,3,0.9636261607304745,37.93423080444336,0.004809608217328787
file_brain_AXT2_200_2000309.h5,4,0.9645598216193427,38.26626968383789,0.004250719677656889
file_brain_AXT2_200_2000309.h5,5,0.9631201539436293,38.20009994506836,0.0041143521666526794
file_brain_AXT2_200_2000309.h5,6,0.9598398025996122,38.05769729614258,0.0041051749140024185
file_brain_AXT2_200_2000309.h5,7,0.9583365413181232,38.3331184387207,0.003913797903805971
file_brain_AXT2_200_2000309.h5,8,0.9564809232542201,38.03071975708008,0.0038399125915020704
file_brain_AXT2_200_2000309.h5,9,0.957258204461642,38.14041519165039,0.0037135579623281956
file_brain_AXT2_200_2000309.h5,10,0.9563721553351059,37.18906784057617,0.0042541902512311935
file_brain_AXT2_200_2000309.h5,11,0.957807406704838,37.54062271118164,0.004568703938275576
file_brain_AXT2_200_2000309.h5,12,0.9608935043695264,39.7915153503418,0.0047460515052080154
file_brain_AXT2_200_2000309.h5,13,0.9638229095514712,42.15883255004883,0.010244274511933327
file_brain_AXT2_200_2000309.h5,14,0.9707942904068974,44.547542572021484,0.022330529987812042
file_brain_AXT2_200_2000309.h5,15,0.9703778459040219,45.26616287231445,0.0408676452934742
file_brain_AXT2_200_2000350.h5,0,0.9522795982454278,35.9911003112793,0.006452246103435755
file_brain_AXT2_200_2000350.h5,1,0.952776161062156,35.86574172973633,0.0061535947024822235
file_brain_AXT2_200_2000350.h5,2,0.9551354504891473,36.07522964477539,0.00530891353264451
file_brain_AXT2_200_2000350.h5,3,0.9600243354055279,37.031986236572266,0.004433975555002689
file_brain_AXT2_200_2000350.h5,4,0.9636411855187037,37.42433547973633,0.004150076769292355
file_brain_AXT2_200_2000350.h5,5,0.9648147803869547,37.50522232055664,0.003969925921410322
file_brain_AXT2_200_2000350.h5,6,0.9653646120694424,36.950992584228516,0.0037139011546969414
file_brain_AXT2_200_2000350.h5,7,0.9650690763354557,36.82875442504883,0.003449974814429879
file_brain_AXT2_200_2000350.h5,8,0.9622910779410556,36.40341567993164,0.0032942260149866343
file_brain_AXT2_200_2000350.h5,9,0.9612844003283876,36.55691909790039,0.0030488648917526007
file_brain_AXT2_200_2000350.h5,10,0.9603893179951192,36.413997650146484,0.002961700549349189
file_brain_AXT2_200_2000350.h5,11,0.9581826641117183,36.61166763305664,0.0028544832020998
file_brain_AXT2_200_2000350.h5,12,0.9554799448128423,36.3039436340332,0.0029643187299370766
file_brain_AXT2_200_2000350.h5,13,0.9519453985708686,36.4296760559082,0.003884428646415472
file_brain_AXT2_200_2000350.h5,14,0.9497257189648524,36.798282623291016,0.0070179826579988
file_brain_AXT2_200_2000350.h5,15,0.948074339543231,36.21548843383789,0.009673773311078548
file_brain_AXT2_200_2000358.h5,0,0.9483414935697579,35.33517837524414,0.0056729731149971485
file_brain_AXT2_200_2000358.h5,1,0.9482792678330919,35.54542922973633,0.005037393420934677
file_brain_AXT2_200_2000358.h5,2,0.9543168637258931,35.74295425415039,0.004275831393897533
file_brain_AXT2_200_2000358.h5,3,0.9523121627978856,36.15305709838867,0.004351615905761719
file_brain_AXT2_200_2000358.h5,4,0.9571952139476976,36.59682083129883,0.004093487281352282
file_brain_AXT2_200_2000358.h5,5,0.9608088723097661,37.70893478393555,0.004056970588862896
file_brain_AXT2_200_2000358.h5,6,0.962603246545008,38.55373764038086,0.003819272154942155
file_brain_AXT2_200_2000358.h5,7,0.9600991567575708,38.81846237182617,0.0037158001214265823
file_brain_AXT2_200_2000358.h5,8,0.9609768572096512,39.0158576965332,0.0036001752596348524
file_brain_AXT2_200_2000358.h5,9,0.9600013611606281,39.464054107666016,0.004062992986291647
file_brain_AXT2_200_2000358.h5,10,0.9609354434822054,39.84366989135742,0.004192909691482782
file_brain_AXT2_200_2000358.h5,11,0.9626377388517087,40.91282272338867,0.003891183529049158
file_brain_AXT2_200_2000358.h5,12,0.9655479952513214,41.809383392333984,0.004020472057163715
file_brain_AXT2_200_2000358.h5,13,0.9660940483016793,42.68330001831055,0.005737424362450838
file_brain_AXT2_200_2000358.h5,14,0.9727288280832406,45.138797760009766,0.008009637705981731
file_brain_AXT2_200_2000358.h5,15,0.9781352232247915,46.7874870300293,0.02198447287082672
file_brain_AXT2_200_2000405.h5,0,0.9325776929645676,33.50123596191406,0.006488597486168146
file_brain_AXT2_200_2000405.h5,1,0.9335310739486449,33.86332702636719,0.0056205508299171925
file_brain_AXT2_200_2000405.h5,2,0.9356947061267127,34.19475555419922,0.004927555099129677
file_brain_AXT2_200_2000405.h5,3,0.9419081721216822,35.374961853027344,0.00427006371319294
file_brain_AXT2_200_2000405.h5,4,0.947684306878466,35.62450408935547,0.004147366154938936
file_brain_AXT2_200_2000405.h5,5,0.9460337338723922,35.750709533691406,0.004771464504301548
file_brain_AXT2_200_2000405.h5,6,0.9473595231378915,35.96546173095703,0.004559810273349285
file_brain_AXT2_200_2000405.h5,7,0.94717533162544,35.99322509765625,0.004695246461778879
file_brain_AXT2_200_2000405.h5,8,0.9476944284832386,35.76487731933594,0.004712078720331192
file_brain_AXT2_200_2000405.h5,9,0.9484847529624953,36.07318878173828,0.004635666962713003
file_brain_AXT2_200_2000405.h5,10,0.9487162278045247,35.86357116699219,0.004419402219355106
file_brain_AXT2_200_2000405.h5,11,0.9525860525113015,36.348297119140625,0.004317847080528736
file_brain_AXT2_200_2000405.h5,12,0.9520223438891702,36.63477325439453,0.00441925460472703
file_brain_AXT2_200_2000405.h5,13,0.9472750531264231,38.718589782714844,0.004796694964170456
file_brain_AXT2_200_2000405.h5,14,0.9417821044542652,39.780982971191406,0.005997735541313887
file_brain_AXT2_200_2000405.h5,15,0.9474322381179753,40.974449157714844,0.0085905771702528
file_brain_AXT2_200_2000519.h5,0,0.9624758179618633,38.144142150878906,0.0048064254224300385
file_brain_AXT2_200_2000519.h5,1,0.9632371147390646,38.598175048828125,0.004551189485937357
file_brain_AXT2_200_2000519.h5,2,0.9632174702502565,38.446136474609375,0.00518786022439599
file_brain_AXT2_200_2000519.h5,3,0.9670240555747489,39.401336669921875,0.004455116111785173
file_brain_AXT2_200_2000519.h5,4,0.9670591028217538,39.44654083251953,0.004408294800668955
file_brain_AXT2_200_2000519.h5,5,0.9674039850408269,39.67603302001953,0.004501435440033674
file_brain_AXT2_200_2000519.h5,6,0.9669298153313773,39.7445068359375,0.004533201921731234
file_brain_AXT2_200_2000519.h5,7,0.9682106365794609,39.902976989746094,0.004658054560422897
file_brain_AXT2_200_2000519.h5,8,0.9694413488297491,40.506866455078125,0.004451490007340908
file_brain_AXT2_200_2000519.h5,9,0.9695731418066308,41.10266876220703,0.004316601902246475
file_brain_AXT2_200_2000519.h5,10,0.968524964196129,41.40068054199219,0.005027846898883581
file_brain_AXT2_200_2000519.h5,11,0.9665521904616902,42.222801208496094,0.006762287113815546
file_brain_AXT2_200_2000519.h5,12,0.972377836009174,44.05674743652344,0.007254410535097122
file_brain_AXT2_200_2000519.h5,13,0.9786406541086904,46.16520690917969,0.014346877112984657
file_brain_AXT2_200_2000519.h5,14,0.9853316812376794,48.504180908203125,0.02995377779006958
file_brain_AXT2_200_2000519.h5,15,0.9567650461365621,44.57512664794922,0.09031063318252563
file_brain_AXT2_200_2000577.h5,0,0.9467333503894058,35.205352783203125,0.006971161812543869
file_brain_AXT2_200_2000577.h5,1,0.9477492346573202,35.29022979736328,0.006574086379259825
file_brain_AXT2_200_2000577.h5,2,0.9494887497760732,35.90248107910156,0.005411838181316853
file_brain_AXT2_200_2000577.h5,3,0.9553154825732765,36.652442932128906,0.004622529726475477
file_brain_AXT2_200_2000577.h5,4,0.9570129391224526,37.10407257080078,0.0042958068661391735
file_brain_AXT2_200_2000577.h5,5,0.9589390529293477,37.672935485839844,0.004247965291142464
file_brain_AXT2_200_2000577.h5,6,0.9579182664759698,37.68639373779297,0.0042900932021439075
file_brain_AXT2_200_2000577.h5,7,0.9610039648477434,37.75189208984375,0.004436085000634193
file_brain_AXT2_200_2000577.h5,8,0.9618575277394878,37.56095886230469,0.004044872242957354
file_brain_AXT2_200_2000577.h5,9,0.9620932398620495,37.58397674560547,0.003965040668845177
file_brain_AXT2_200_2000577.h5,10,0.9597833972229477,37.55462646484375,0.004027997143566608
file_brain_AXT2_200_2000577.h5,11,0.9603115091094709,37.386009216308594,0.004313887562602758
file_brain_AXT2_200_2000577.h5,12,0.9562283279961223,37.07337188720703,0.004485312383621931
file_brain_AXT2_200_2000577.h5,13,0.9554304401429532,37.797508239746094,0.0054162414744496346
file_brain_AXT2_200_2000577.h5,14,0.9560604941387582,39.88774871826172,0.007235450204461813
file_brain_AXT2_200_2000577.h5,15,0.9638145188136771,42.779075622558594,0.009572523646056652
file_brain_AXT2_200_6002020.h5,0,0.9511820423361356,35.095218658447266,0.004606351722031832
file_brain_AXT2_200_6002020.h5,1,0.9536205630824759,35.59170150756836,0.0043100761249661446
file_brain_AXT2_200_6002020.h5,2,0.955681401654702,35.97245407104492,0.00396235566586256
file_brain_AXT2_200_6002020.h5,3,0.9590480258644826,36.95981216430664,0.003715586382895708
file_brain_AXT2_200_6002020.h5,4,0.9582161600319938,36.974605560302734,0.0039000799879431725
file_brain_AXT2_200_6002020.h5,5,0.9593634876743139,37.13801956176758,0.0036656097508966923
file_brain_AXT2_200_6002020.h5,6,0.9583340235499388,36.70657730102539,0.0035020322538912296
file_brain_AXT2_200_6002020.h5,7,0.9572349267728906,36.818241119384766,0.0032895952463150024
file_brain_AXT2_200_6002020.h5,8,0.9560349895070887,36.56705856323242,0.003364075440913439
file_brain_AXT2_200_6002020.h5,9,0.9523201957005474,36.44387435913086,0.0035699785221368074
file_brain_AXT2_200_6002020.h5,10,0.9546789228014358,36.491573333740234,0.0033721355721354485
file_brain_AXT2_200_6002020.h5,11,0.9545515689697301,36.48603439331055,0.0036725588142871857
file_brain_AXT2_200_6002020.h5,12,0.9562314088186038,36.3227424621582,0.004459556192159653
file_brain_AXT2_200_6002020.h5,13,0.9580004515037503,38.11958694458008,0.00515037402510643
file_brain_AXT2_200_6002020.h5,14,0.9630991334667531,41.258853912353516,0.01056397520005703
file_brain_AXT2_200_6002020.h5,15,0.9711495779627679,45.346492767333984,0.024334149435162544
file_brain_AXT2_200_6002148.h5,0,0.943806955780307,35.72898483276367,0.005679256282746792
file_brain_AXT2_200_6002148.h5,1,0.945406355942636,36.01237869262695,0.0060405973345041275
file_brain_AXT2_200_6002148.h5,2,0.9478628583334515,35.8484992980957,0.005832829978317022
file_brain_AXT2_200_6002148.h5,3,0.9495468419645812,36.12041091918945,0.005446121096611023
file_brain_AXT2_200_6002148.h5,4,0.9495724902128007,36.09589767456055,0.005211183801293373
file_brain_AXT2_200_6002148.h5,5,0.9516619793873649,36.471439361572266,0.00478229857981205
file_brain_AXT2_200_6002148.h5,6,0.9501368893700854,36.37559127807617,0.004672531969845295
file_brain_AXT2_200_6002148.h5,7,0.9515372507128181,36.76321792602539,0.004182219505310059
file_brain_AXT2_200_6002148.h5,8,0.9494171719897715,36.71345138549805,0.0038710476364940405
file_brain_AXT2_200_6002148.h5,9,0.9484219365058628,36.980587005615234,0.0036649720277637243
file_brain_AXT2_200_6002148.h5,10,0.9464072766193322,36.98025131225586,0.003652280429378152
file_brain_AXT2_200_6002148.h5,11,0.9459237481887983,37.35512161254883,0.0034620794467628
file_brain_AXT2_200_6002148.h5,12,0.9507119379836699,37.94316482543945,0.003184868022799492
file_brain_AXT2_200_6002148.h5,13,0.9562491902833259,38.3657112121582,0.0030884710140526295
file_brain_AXT2_200_6002148.h5,14,0.9595301728599704,38.90884780883789,0.0030410534236580133
file_brain_AXT2_200_6002148.h5,15,0.9645173736587238,39.92912673950195,0.0029660770669579506
file_brain_AXT2_200_6002266.h5,0,0.9570040461802335,37.576805114746094,0.008901078253984451
file_brain_AXT2_200_6002266.h5,1,0.9596402255931697,37.804443359375,0.007665188517421484
file_brain_AXT2_200_6002266.h5,2,0.9613272918759941,37.58818817138672,0.0067430478520691395
file_brain_AXT2_200_6002266.h5,3,0.9633728010457052,37.54578399658203,0.006416849792003632
file_brain_AXT2_200_6002266.h5,4,0.9652334148033758,37.33483123779297,0.006349770352244377
file_brain_AXT2_200_6002266.h5,5,0.9659559635318598,37.345863342285156,0.00602285610511899
file_brain_AXT2_200_6002266.h5,6,0.9635378258334342,36.802284240722656,0.005692256614565849
file_brain_AXT2_200_6002266.h5,7,0.9604974189178882,36.51042938232422,0.005542881786823273
file_brain_AXT2_200_6002266.h5,8,0.9555121906495081,35.877342224121094,0.00564541295170784
file_brain_AXT2_200_6002266.h5,9,0.9509716909358646,35.496910095214844,0.005948129575699568
file_brain_AXT2_200_6002266.h5,10,0.9413542855381346,34.707008361816406,0.006321653723716736
file_brain_AXT2_200_6002266.h5,11,0.9346798568842251,34.30138397216797,0.006792033091187477
file_brain_AXT2_200_6002266.h5,12,0.9257333619486012,34.12305450439453,0.006708711851388216
file_brain_AXT2_200_6002266.h5,13,0.9288988636483222,34.53595733642578,0.0067477962002158165
file_brain_AXT2_200_6002266.h5,14,0.9405008341002807,35.502540588378906,0.008442066609859467
file_brain_AXT2_200_6002266.h5,15,0.9473871781453044,37.343994140625,0.010991937480866909
file_brain_AXT2_200_6002351.h5,0,0.9479161051544782,35.26414108276367,0.0072095454670488834
file_brain_AXT2_200_6002351.h5,1,0.9516307414516173,35.733272552490234,0.006144287530332804
file_brain_AXT2_200_6002351.h5,2,0.9554248505427794,35.971195220947266,0.005136549007147551
file_brain_AXT2_200_6002351.h5,3,0.9564490071411598,36.782527923583984,0.004543382674455643
file_brain_AXT2_200_6002351.h5,4,0.959008785291972,37.28325271606445,0.004479873925447464
file_brain_AXT2_200_6002351.h5,5,0.9595679173918261,37.59223556518555,0.004380278754979372
file_brain_AXT2_200_6002351.h5,6,0.9591291885678995,37.47197341918945,0.003912489395588636
file_brain_AXT2_200_6002351.h5,7,0.9594294769918967,37.71913528442383,0.00359190977178514
file_brain_AXT2_200_6002351.h5,8,0.9576720997155406,37.56061935424805,0.0034814702812582254
file_brain_AXT2_200_6002351.h5,9,0.9559178620722091,37.675716400146484,0.00369277480058372
file_brain_AXT2_200_6002351.h5,10,0.9517600488971211,37.51628494262695,0.004273114260286093
file_brain_AXT2_200_6002351.h5,11,0.9528899657254252,37.8685188293457,0.004470784682780504
file_brain_AXT2_200_6002351.h5,12,0.9528786128116283,38.2100715637207,0.004438384436070919
file_brain_AXT2_200_6002351.h5,13,0.955420401239217,39.66878128051758,0.005710900761187077
file_brain_AXT2_200_6002351.h5,14,0.9571815640718903,41.2377815246582,0.008493291214108467
file_brain_AXT2_200_6002351.h5,15,0.9637414888792165,43.47953414916992,0.01582290604710579
file_brain_AXT2_200_6002359.h5,0,0.9516421011754724,34.87511444091797,0.0067084734328091145
file_brain_AXT2_200_6002359.h5,1,0.9547293071989282,35.335609436035156,0.006026485934853554
file_brain_AXT2_200_6002359.h5,2,0.9535789486939105,35.60015869140625,0.005549669731408358
file_brain_AXT2_200_6002359.h5,3,0.9583398492993349,36.83685302734375,0.004705750849097967
file_brain_AXT2_200_6002359.h5,4,0.9603016034234257,37.225685119628906,0.004404660779982805
file_brain_AXT2_200_6002359.h5,5,0.9630795119682946,37.63489532470703,0.003947014454752207
file_brain_AXT2_200_6002359.h5,6,0.9621612664826394,37.575294494628906,0.003909754101186991
file_brain_AXT2_200_6002359.h5,7,0.962574810960458,37.74828338623047,0.0037749886978417635
file_brain_AXT2_200_6002359.h5,8,0.9614178959195965,37.45600891113281,0.003924340941011906
file_brain_AXT2_200_6002359.h5,9,0.960579303756118,37.765052795410156,0.0037309203762561083
file_brain_AXT2_200_6002359.h5,10,0.9637389374905901,38.251991271972656,0.0033684729132801294
file_brain_AXT2_200_6002359.h5,11,0.9652558527683119,38.470733642578125,0.0032670560758560896
file_brain_AXT2_200_6002359.h5,12,0.9639850937177891,39.533164978027344,0.003452313132584095
file_brain_AXT2_200_6002359.h5,13,0.958103550471461,41.01641082763672,0.004554447717964649
file_brain_AXT2_200_6002359.h5,14,0.9632876651165371,42.598297119140625,0.005461559165269136
file_brain_AXT2_200_6002359.h5,15,0.9666891830842231,44.1578369140625,0.02199065499007702
file_brain_AXT2_200_6002505.h5,0,0.9322584871498351,33.28141403198242,0.006330781616270542
file_brain_AXT2_200_6002505.h5,1,0.9372584467034147,34.238521575927734,0.005433917976915836
file_brain_AXT2_200_6002505.h5,2,0.9440740007625489,35.027400970458984,0.0047326465137302876
file_brain_AXT2_200_6002505.h5,3,0.9497889374078758,35.438236236572266,0.004717681556940079
file_brain_AXT2_200_6002505.h5,4,0.9489137721813674,35.230228424072266,0.004377090372145176
file_brain_AXT2_200_6002505.h5,5,0.9504061523805069,35.834354400634766,0.00395978894084692
file_brain_AXT2_200_6002505.h5,6,0.9508145692000562,35.65361404418945,0.0038444637320935726
file_brain_AXT2_200_6002505.h5,7,0.9515428608600148,35.61672592163086,0.003961203154176474
file_brain_AXT2_200_6002505.h5,8,0.9512708832742597,35.32509994506836,0.0038269185461103916
file_brain_AXT2_200_6002505.h5,9,0.9459743953277232,35.48642349243164,0.0039031892083585262
file_brain_AXT2_200_6002505.h5,10,0.9476951921316141,35.91569137573242,0.0035901383962482214
file_brain_AXT2_200_6002505.h5,11,0.9456834812965516,36.823490142822266,0.0031343603041023016
file_brain_AXT2_200_6002505.h5,12,0.9466710077527488,37.41230392456055,0.0038376913871616125
file_brain_AXT2_200_6002505.h5,13,0.9472083745172735,38.742923736572266,0.006785232108086348
file_brain_AXT2_200_6002505.h5,14,0.9485603040557005,39.517757415771484,0.010153735056519508
file_brain_AXT2_200_6002505.h5,15,0.9605206472802317,41.96552658081055,0.012952286750078201
file_brain_AXT2_200_6002565.h5,0,0.9504132084348067,36.215816497802734,0.006226595491170883
file_brain_AXT2_200_6002565.h5,1,0.9552648341593397,36.4881477355957,0.00608622282743454
file_brain_AXT2_200_6002565.h5,2,0.955084960838647,36.62797927856445,0.005784671753644943
file_brain_AXT2_200_6002565.h5,3,0.9570084207035393,36.90884780883789,0.004946647211909294
file_brain_AXT2_200_6002565.h5,4,0.956699499860961,37.030330657958984,0.004301486071199179
file_brain_AXT2_200_6002565.h5,5,0.9602007639781791,37.55635452270508,0.0039519392885267735
file_brain_AXT2_200_6002565.h5,6,0.9653472971870527,38.23068618774414,0.003637713612988591
file_brain_AXT2_200_6002565.h5,7,0.9666813066752936,38.7366828918457,0.003766485722735524
