file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000300.h5,1,0.9405216562617869,34.23174285888672,0.006097655277699232
file_brain_AXT2_200_2000300.h5,2,0.9425449435614043,34.517555236816406,0.005127031821757555
file_brain_AXT2_200_2000300.h5,3,0.947970238179538,34.7025146484375,0.0046878717839717865
file_brain_AXT2_200_2000300.h5,4,0.9524586571998558,35.400230407714844,0.003882294287905097
file_brain_AXT2_200_2000300.h5,5,0.9531077686139678,35.8414306640625,0.003713634330779314
file_brain_AXT2_200_2000300.h5,6,0.9548597087861509,35.74579620361328,0.0034655025228857994
file_brain_AXT2_200_2000300.h5,7,0.9555368922502568,36.06163787841797,0.0033797393552958965
file_brain_AXT2_200_2000300.h5,8,0.9465211815864975,35.39910125732422,0.00382157857529819
file_brain_AXT2_200_2000300.h5,9,0.941872363294255,35.603736877441406,0.0040765125304460526
file_brain_AXT2_200_2000300.h5,10,0.9381985505636418,35.60784149169922,0.004115146119147539
file_brain_AXT2_200_2000300.h5,11,0.9435016191309662,36.040809631347656,0.004344087094068527
file_brain_AXT2_200_2000300.h5,12,0.9416417211760888,36.23243713378906,0.00451252656057477
file_brain_AXT2_200_2000300.h5,13,0.9445453816419808,37.83167266845703,0.006352647673338652
file_brain_AXT2_200_2000300.h5,14,0.9473993739376503,40.135833740234375,0.013713923282921314
file_brain_AXT2_200_2000300.h5,15,0.9605746634035016,42.79639434814453,0.021886929869651794
file_brain_AXT2_200_2000309.h5,0,0.9553761270169185,36.01677322387695,0.007137305103242397
file_brain_AXT2_200_2000309.h5,1,0.9575163720115054,36.336551666259766,0.006203964352607727
file_brain_AXT2_200_2000309.h5,2,0.9598081845034299,36.55070877075195,0.005741467233747244
file_brain_AXT2_200_2000309.h5,3,0.9622901842499524,37.41897964477539,0.005415459629148245
file_brain_AXT2_200_2000309.h5,4,0.9637734007573544,37.56459426879883,0.004996091593056917
file_brain_AXT2_200_2000309.h5,5,0.9614243538099,37.6119270324707,0.004711059387773275
file_brain_AXT2_200_2000309.h5,6,0.9574534093542687,37.388980865478516,0.0047885398380458355
file_brain_AXT2_200_2000309.h5,7,0.9559264890459678,37.649227142333984,0.004581285174936056
file_brain_AXT2_200_2000309.h5,8,0.9545012831545121,37.15952682495117,0.004692894406616688
file_brain_AXT2_200_2000309.h5,9,0.953573409841192,36.8956184387207,0.004946180619299412
file_brain_AXT2_200_2000309.h5,10,0.9556341035819712,36.02170181274414,0.005566130857914686
file_brain_AXT2_200_2000309.h5,11,0.9563519281695063,36.24342727661133,0.006159047596156597
file_brain_AXT2_200_2000309.h5,12,0.9566848370470766,38.96140670776367,0.005745699629187584
file_brain_AXT2_200_2000309.h5,13,0.9640095062997174,41.98752212524414,0.010656424798071384
file_brain_AXT2_200_2000309.h5,14,0.9710055505247638,44.51713180541992,0.022487465292215347
file_brain_AXT2_200_2000309.h5,15,0.950841398647495,42.718685150146484,0.07347293943166733
file_brain_AXT2_200_2000350.h5,0,0.9495543924061058,35.61064529418945,0.007042992394417524
file_brain_AXT2_200_2000350.h5,1,0.9496275373979712,35.536617279052734,0.006638066377490759
file_brain_AXT2_200_2000350.h5,2,0.9520725061589634,35.56174087524414,0.005975234322249889
file_brain_AXT2_200_2000350.h5,3,0.9572726745546464,36.453670501708984,0.0050655268132686615
file_brain_AXT2_200_2000350.h5,4,0.9617832879123441,36.983882904052734,0.004593051504343748
file_brain_AXT2_200_2000350.h5,5,0.962485826260706,37.02811050415039,0.004430918022990227
file_brain_AXT2_200_2000350.h5,6,0.9630943163692489,36.5114631652832,0.004109443165361881
file_brain_AXT2_200_2000350.h5,7,0.9623032655527035,36.331111907958984,0.003868832951411605
file_brain_AXT2_200_2000350.h5,8,0.9595174439211555,35.761966705322266,0.00381853966973722
file_brain_AXT2_200_2000350.h5,9,0.9582416178172487,35.87131881713867,0.0035702467430382967
file_brain_AXT2_200_2000350.h5,10,0.958321519037232,35.71152877807617,0.0034816686529666185
file_brain_AXT2_200_2000350.h5,11,0.953538810129317,35.777400970458984,0.0034590300638228655
file_brain_AXT2_200_2000350.h5,12,0.9533774935603551,35.56281661987305,0.0035159126855432987
file_brain_AXT2_200_2000350.h5,13,0.9489658102557309,35.94863510131836,0.00433942349627614
file_brain_AXT2_200_2000350.h5,14,0.9490033264977064,36.23275375366211,0.007994024083018303
file_brain_AXT2_200_2000350.h5,15,0.9489350714686788,35.725467681884766,0.01082925871014595
file_brain_AXT2_200_2000358.h5,0,0.9456502092440353,34.37123489379883,0.007082794327288866
file_brain_AXT2_200_2000358.h5,1,0.9457771557577528,34.58698654174805,0.006281302776187658
file_brain_AXT2_200_2000358.h5,2,0.9501949733115896,34.71477127075195,0.005418002139776945
file_brain_AXT2_200_2000358.h5,3,0.9476630298845206,35.3865852355957,0.005191550124436617
file_brain_AXT2_200_2000358.h5,4,0.9532785247971558,35.899906158447266,0.0048060184344649315
file_brain_AXT2_200_2000358.h5,5,0.9589177939173982,37.11430740356445,0.004652261734008789
file_brain_AXT2_200_2000358.h5,6,0.9617538112877057,38.0155143737793,0.0043231709860265255
file_brain_AXT2_200_2000358.h5,7,0.9576737207892355,38.05070877075195,0.004434328991919756
file_brain_AXT2_200_2000358.h5,8,0.9581284214743201,38.11075973510742,0.004434391390532255
file_brain_AXT2_200_2000358.h5,9,0.9583027373320672,38.76101303100586,0.0047769430093467236
file_brain_AXT2_200_2000358.h5,10,0.9594275542521602,39.26620101928711,0.004789190832525492
file_brain_AXT2_200_2000358.h5,11,0.9605221375595755,40.46622848510742,0.004312626086175442
file_brain_AXT2_200_2000358.h5,12,0.9609429885877573,41.16207504272461,0.004666674416512251
file_brain_AXT2_200_2000358.h5,13,0.960987206846732,42.01546096801758,0.0066911522299051285
file_brain_AXT2_200_2000358.h5,14,0.9692660921356918,44.39336013793945,0.009509444236755371
file_brain_AXT2_200_2000358.h5,15,0.9775003161183176,46.31382369995117,0.024517852813005447
file_brain_AXT2_200_2000405.h5,0,0.9292850424304586,33.07463836669922,0.0071583092212677
file_brain_AXT2_200_2000405.h5,1,0.9296829764735273,33.407508850097656,0.006242525298148394
file_brain_AXT2_200_2000405.h5,2,0.9318826672787849,33.87602996826172,0.005302791483700275
file_brain_AXT2_200_2000405.h5,3,0.9404515406777813,35.12810516357422,0.004519796464592218
file_brain_AXT2_200_2000405.h5,4,0.9469545693501146,35.43086242675781,0.004336471203714609
file_brain_AXT2_200_2000405.h5,5,0.945798682407926,35.70355987548828,0.004823547787964344
file_brain_AXT2_200_2000405.h5,6,0.9464844614874992,35.74195861816406,0.004800618160516024
file_brain_AXT2_200_2000405.h5,7,0.946119234485408,35.70122528076172,0.005021786317229271
file_brain_AXT2_200_2000405.h5,8,0.9469102927095356,35.409141540527344,0.005114300642162561
file_brain_AXT2_200_2000405.h5,9,0.9470379275913582,35.612342834472656,0.005154616665095091
file_brain_AXT2_200_2000405.h5,10,0.9461480771347964,35.246971130371094,0.005093581974506378
file_brain_AXT2_200_2000405.h5,11,0.9497655164530189,35.78369903564453,0.0049172984436154366
file_brain_AXT2_200_2000405.h5,12,0.9496768892540998,36.16355895996094,0.004925723187625408
file_brain_AXT2_200_2000405.h5,13,0.9416819164614599,37.717315673828125,0.0060404520481824875
file_brain_AXT2_200_2000405.h5,14,0.9316381599737357,38.76142120361328,0.007584776729345322
file_brain_AXT2_200_2000405.h5,15,0.9418466832187502,40.28514862060547,0.010068189352750778
file_brain_AXT2_200_2000519.h5,0,0.9588366791724996,37.59514617919922,0.005454070400446653
file_brain_AXT2_200_2000519.h5,1,0.9592570352179889,38.12538146972656,0.005074633751064539
file_brain_AXT2_200_2000519.h5,2,0.9603306684371807,38.259124755859375,0.005416133441030979
file_brain_AXT2_200_2000519.h5,3,0.964944024407546,39.15081024169922,0.004719672258943319
file_brain_AXT2_200_2000519.h5,4,0.965288465733226,39.21052551269531,0.004654496908187866
file_brain_AXT2_200_2000519.h5,5,0.9665323048108079,39.50902557373047,0.004677914083003998
file_brain_AXT2_200_2000519.h5,6,0.9662993620353633,39.613670349121094,0.004671851173043251
file_brain_AXT2_200_2000519.h5,7,0.9664902886805431,39.603057861328125,0.004991114605218172
file_brain_AXT2_200_2000519.h5,8,0.9688318448850914,40.120849609375,0.004865282215178013
file_brain_AXT2_200_2000519.h5,9,0.9705713783626972,40.618446350097656,0.0048257336020469666
file_brain_AXT2_200_2000519.h5,10,0.9699529767969719,40.90166473388672,0.005640052258968353
file_brain_AXT2_200_2000519.h5,11,0.9695366702116863,42.04131317138672,0.00705087510868907
file_brain_AXT2_200_2000519.h5,12,0.9713520432130399,43.72361755371094,0.007832766510546207
file_brain_AXT2_200_2000519.h5,13,0.980072205152781,46.309478759765625,0.013878089375793934
file_brain_AXT2_200_2000519.h5,14,0.9828889734648195,48.00653076171875,0.033590491861104965
file_brain_AXT2_200_2000519.h5,15,0.879692991002271,40.986900329589844,0.20632971823215485
file_brain_AXT2_200_2000577.h5,0,0.942610383050568,34.744300842285156,0.007751938421279192
file_brain_AXT2_200_2000577.h5,1,0.9431892585124201,35.06965637207031,0.006916610058397055
file_brain_AXT2_200_2000577.h5,2,0.9443777913000925,35.36951446533203,0.0061184498481452465
file_brain_AXT2_200_2000577.h5,3,0.9519818242835838,36.16693115234375,0.00516929104924202
file_brain_AXT2_200_2000577.h5,4,0.9529975847838261,36.68846893310547,0.004727210849523544
file_brain_AXT2_200_2000577.h5,5,0.9565487089753948,37.32648468017578,0.0046007223427295685
file_brain_AXT2_200_2000577.h5,6,0.9555628109872865,37.37678527832031,0.00460710097104311
file_brain_AXT2_200_2000577.h5,7,0.959010555099549,37.48834991455078,0.004713607486337423
file_brain_AXT2_200_2000577.h5,8,0.9598259275895515,37.072669982910156,0.004526209086179733
file_brain_AXT2_200_2000577.h5,9,0.9601344938091046,36.764503479003906,0.004788457881659269
file_brain_AXT2_200_2000577.h5,10,0.9559693133562972,36.44847869873047,0.00519641675055027
file_brain_AXT2_200_2000577.h5,11,0.9568586408417626,36.56348419189453,0.005213398952037096
file_brain_AXT2_200_2000577.h5,12,0.9526949486545407,36.34803771972656,0.005300614517182112
file_brain_AXT2_200_2000577.h5,13,0.949689277083882,37.316551208496094,0.006050540134310722
file_brain_AXT2_200_2000577.h5,14,0.947106774771406,38.974327087402344,0.008929112926125526
file_brain_AXT2_200_2000577.h5,15,0.9597040181519331,42.142303466796875,0.011084157042205334
file_brain_AXT2_200_6002020.h5,0,0.9465564863431424,34.50688552856445,0.005274603608995676
file_brain_AXT2_200_6002020.h5,1,0.9512000615658203,35.10105514526367,0.004825579468160868
file_brain_AXT2_200_6002020.h5,2,0.9539695840587704,35.521060943603516,0.004396355245262384
file_brain_AXT2_200_6002020.h5,3,0.9562653341595404,36.47500228881836,0.00415439298376441
file_brain_AXT2_200_6002020.h5,4,0.9556153239356168,36.4924201965332,0.004358046688139439
file_brain_AXT2_200_6002020.h5,5,0.9561008557170345,36.501155853271484,0.004244562238454819
file_brain_AXT2_200_6002020.h5,6,0.9538614791058737,35.978214263916016,0.004141483921557665
file_brain_AXT2_200_6002020.h5,7,0.9522933736391399,35.95084762573242,0.004016812890768051
file_brain_AXT2_200_6002020.h5,8,0.9532301262753623,35.73707962036133,0.004072525538504124
file_brain_AXT2_200_6002020.h5,9,0.9532903115603443,35.65250015258789,0.004283543676137924
file_brain_AXT2_200_6002020.h5,10,0.951211865557592,35.12955856323242,0.004614303819835186
file_brain_AXT2_200_6002020.h5,11,0.9525292826110425,34.97309494018555,0.005203116685152054
file_brain_AXT2_200_6002020.h5,12,0.9521015911884886,35.1294059753418,0.0058698225766420364
file_brain_AXT2_200_6002020.h5,13,0.9580162091551117,37.76584243774414,0.005587442312389612
file_brain_AXT2_200_6002020.h5,14,0.9618654832567284,41.05215072631836,0.0110789118334651
file_brain_AXT2_200_6002020.h5,15,0.9690893889395192,44.75045394897461,0.027913831174373627
file_brain_AXT2_200_6002148.h5,0,0.9387106014641466,35.2776985168457,0.006301152985543013
file_brain_AXT2_200_6002148.h5,1,0.94145902103245,35.58046340942383,0.00667222123593092
file_brain_AXT2_200_6002148.h5,2,0.9431883169466089,35.34823989868164,0.006544929463416338
file_brain_AXT2_200_6002148.h5,3,0.9455492606248764,35.535274505615234,0.006231625564396381
file_brain_AXT2_200_6002148.h5,4,0.945623562127743,35.4527473449707,0.00604298384860158
file_brain_AXT2_200_6002148.h5,5,0.948551364439372,36.05600357055664,0.005262342747300863
file_brain_AXT2_200_6002148.h5,6,0.9478987445211537,36.0606575012207,0.005023947451263666
file_brain_AXT2_200_6002148.h5,7,0.9487501310589908,36.4592399597168,0.004485427867621183
file_brain_AXT2_200_6002148.h5,8,0.9463702704334057,36.37758255004883,0.004182297270745039
file_brain_AXT2_200_6002148.h5,9,0.9444229944155006,36.531986236572266,0.0040637897327542305
file_brain_AXT2_200_6002148.h5,10,0.943997680956961,36.6924934387207,0.0039024765137583017
file_brain_AXT2_200_6002148.h5,11,0.9441960637747824,37.041439056396484,0.0037213899195194244
file_brain_AXT2_200_6002148.h5,12,0.9489138049516447,37.4359016418457,0.0035794663708657026
file_brain_AXT2_200_6002148.h5,13,0.9555178364715913,37.72597122192383,0.003578637493774295
file_brain_AXT2_200_6002148.h5,14,0.9602978878311437,37.69426345825195,0.004022372420877218
file_brain_AXT2_200_6002148.h5,15,0.9553940932459127,38.507572174072266,0.004114694427698851
file_brain_AXT2_200_6002266.h5,0,0.9559283933650794,37.43952178955078,0.009186942130327225
file_brain_AXT2_200_6002266.h5,1,0.958609429945172,37.56139373779297,0.00810640212148428
file_brain_AXT2_200_6002266.h5,2,0.9604603992413844,37.37958526611328,0.007074837572872639
file_brain_AXT2_200_6002266.h5,3,0.962991820597301,37.439903259277344,0.006575208157300949
file_brain_AXT2_200_6002266.h5,4,0.964118423928926,37.1248779296875,0.00666428729891777
file_brain_AXT2_200_6002266.h5,5,0.9643029961257701,37.12329864501953,0.00633955467492342
file_brain_AXT2_200_6002266.h5,6,0.9621442908256711,36.54448699951172,0.006040377542376518
file_brain_AXT2_200_6002266.h5,7,0.9596567201636469,36.28434753417969,0.005839080084115267
file_brain_AXT2_200_6002266.h5,8,0.955287639333316,35.67285919189453,0.005917585454881191
file_brain_AXT2_200_6002266.h5,9,0.9515236196171244,35.28160858154297,0.0062504424713552
file_brain_AXT2_200_6002266.h5,10,0.9428751024720219,34.50030517578125,0.00662981066852808
file_brain_AXT2_200_6002266.h5,11,0.9366511622733573,34.1134033203125,0.007092464715242386
file_brain_AXT2_200_6002266.h5,12,0.9341954577219012,33.95507049560547,0.006973291281610727
file_brain_AXT2_200_6002266.h5,13,0.9376901865679894,34.055999755859375,0.007536279037594795
file_brain_AXT2_200_6002266.h5,14,0.9400420028229364,34.94768524169922,0.00959255825728178
file_brain_AXT2_200_6002266.h5,15,0.9507121368676434,37.09125518798828,0.011650587432086468
file_brain_AXT2_200_6002351.h5,0,0.9447978756896448,34.56753921508789,0.008463853038847446
file_brain_AXT2_200_6002351.h5,1,0.9466276217949897,34.88724899291992,0.007465762086212635
file_brain_AXT2_200_6002351.h5,2,0.9520660376598216,35.02994918823242,0.006379644852131605
file_brain_AXT2_200_6002351.h5,3,0.9546617958496899,35.753543853759766,0.005758073180913925
file_brain_AXT2_200_6002351.h5,4,0.9573197603235749,36.50308609008789,0.005361445713788271
file_brain_AXT2_200_6002351.h5,5,0.9583902748302938,37.08527755737305,0.004922627937048674
file_brain_AXT2_200_6002351.h5,6,0.9582309614635245,37.05715560913086,0.004304622765630484
file_brain_AXT2_200_6002351.h5,7,0.9579385397476987,37.33108139038086,0.003927635494619608
file_brain_AXT2_200_6002351.h5,8,0.9542438795262749,37.02006912231445,0.003942917566746473
file_brain_AXT2_200_6002351.h5,9,0.9526222208673252,37.05524826049805,0.004259900655597448
file_brain_AXT2_200_6002351.h5,10,0.9493793321675009,36.81960678100586,0.0050166305154562
file_brain_AXT2_200_6002351.h5,11,0.9510301941665404,36.891361236572266,0.005598872900009155
file_brain_AXT2_200_6002351.h5,12,0.9496687965423212,37.39393997192383,0.005355977453291416
file_brain_AXT2_200_6002351.h5,13,0.949745331808688,39.124263763427734,0.006473766639828682
file_brain_AXT2_200_6002351.h5,14,0.9558842708428827,40.84611129760742,0.009294860996305943
file_brain_AXT2_200_6002351.h5,15,0.9646171927148377,43.52554702758789,0.01565616764128208
file_brain_AXT2_200_6002359.h5,0,0.9483832170597135,34.29303741455078,0.007670649792999029
file_brain_AXT2_200_6002359.h5,1,0.9506228064692047,34.73235321044922,0.0069245207123458385
file_brain_AXT2_200_6002359.h5,2,0.949957931419772,34.90984344482422,0.0065057650208473206
file_brain_AXT2_200_6002359.h5,3,0.956542539520662,36.273109436035156,0.005357998423278332
file_brain_AXT2_200_6002359.h5,4,0.9586512256385062,36.633323669433594,0.005048351362347603
file_brain_AXT2_200_6002359.h5,5,0.9613360155643658,36.872901916503906,0.004704002290964127
file_brain_AXT2_200_6002359.h5,6,0.9599604347290921,36.927833557128906,0.004538319073617458
file_brain_AXT2_200_6002359.h5,7,0.9601211821450533,37.062461853027344,0.004420761484652758
file_brain_AXT2_200_6002359.h5,8,0.9592259227807031,36.569602966308594,0.004812905564904213
file_brain_AXT2_200_6002359.h5,9,0.9572624673690089,36.70880126953125,0.004758189432322979
file_brain_AXT2_200_6002359.h5,10,0.9598473724113316,37.100059509277344,0.0043916357681155205
file_brain_AXT2_200_6002359.h5,11,0.9634635703579693,37.39136505126953,0.004188836552202702
file_brain_AXT2_200_6002359.h5,12,0.9601852337937468,38.28273010253906,0.0046042040921747684
file_brain_AXT2_200_6002359.h5,13,0.9493919489409789,39.32952880859375,0.00671619875356555
file_brain_AXT2_200_6002359.h5,14,0.9577719909225241,41.411659240722656,0.007177611347287893
file_brain_AXT2_200_6002359.h5,15,0.9680714214297997,44.47168731689453,0.020457537844777107
file_brain_AXT2_200_6002505.h5,0,0.9275720795513442,32.93754959106445,0.006852429825812578
file_brain_AXT2_200_6002505.h5,1,0.9334488873983872,33.79722213745117,0.006015096791088581
file_brain_AXT2_200_6002505.h5,2,0.9397499377900189,34.4302864074707,0.0054301917552948
file_brain_AXT2_200_6002505.h5,3,0.9461189868919239,34.80527114868164,0.00545789347961545
file_brain_AXT2_200_6002505.h5,4,0.9454283002015195,34.70356369018555,0.004941428545862436
file_brain_AXT2_200_6002505.h5,5,0.9463989003454781,35.35541915893555,0.004421454854309559
file_brain_AXT2_200_6002505.h5,6,0.9484708833471381,35.38522720336914,0.00408954406157136
file_brain_AXT2_200_6002505.h5,7,0.9496811707478886,35.29336166381836,0.004267395939677954
file_brain_AXT2_200_6002505.h5,8,0.949582285516278,34.891780853271484,0.004228454083204269
file_brain_AXT2_200_6002505.h5,9,0.9440005670793831,35.03498458862305,0.004330748692154884
file_brain_AXT2_200_6002505.h5,10,0.94046890887112,35.33623123168945,0.004102584905922413
file_brain_AXT2_200_6002505.h5,11,0.9371067692489746,36.0683479309082,0.003729600692167878
file_brain_AXT2_200_6002505.h5,12,0.9421713289186332,36.7900276184082,0.004428919404745102
file_brain_AXT2_200_6002505.h5,13,0.9442982891503895,38.2591667175293,0.007584742736071348
file_brain_AXT2_200_6002505.h5,14,0.9480479071707837,39.2404670715332,0.01082316879183054
file_brain_AXT2_200_6002505.h5,15,0.9594630458728599,41.86063003540039,0.013268915936350822
file_brain_AXT2_200_6002565.h5,0,0.9473134159412288,35.7110481262207,0.006994038354605436
file_brain_AXT2_200_6002565.h5,1,0.952069829292331,35.75497817993164,0.007205503527075052
file_brain_AXT2_200_6002565.h5,2,0.9520753430594575,35.9491081237793,0.006763411220163107
file_brain_AXT2_200_6002565.h5,3,0.9552061580021282,36.26235580444336,0.005740631837397814
file_brain_AXT2_200_6002565.h5,4,0.9557016920366432,36.39377975463867,0.004980510100722313
file_brain_AXT2_200_6002565.h5,5,0.960472327798533,36.92727279663086,0.004567915108054876
file_brain_AXT2_200_6002565.h5,6,0.9639289015155466,37.52976608276367,0.004274854902178049
file_brain_AXT2_200_6002565.h5,7,0.9651091125519379,38.26584243774414,0.0041977837681770325
file_brain_AXT2_200_6002565.h5,8,0.9637046168915882,37.8698616027832,0.0042927865870296955
