file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9289430791439871,34.31864929199219,0.008420121856033802
file_brain_AXT2_200_2000078.h5,1,0.9342100419131238,34.82774353027344,0.007570216432213783
file_brain_AXT2_200_2000078.h5,2,0.935992713187856,34.79023742675781,0.006447915453463793
file_brain_AXT2_200_2000078.h5,3,0.9410125856085396,34.915977478027344,0.0058323778212070465
file_brain_AXT2_200_2000078.h5,4,0.9454974101350518,35.37030792236328,0.005430616904050112
file_brain_AXT2_200_2000078.h5,5,0.9485328723192502,35.8741455078125,0.004888535477221012
file_brain_AXT2_200_2000078.h5,6,0.9480319463987344,35.552642822265625,0.00453090388327837
file_brain_AXT2_200_2000078.h5,7,0.9485754987491299,35.92951965332031,0.004141649696975946
file_brain_AXT2_200_2000078.h5,8,0.9461340743514283,35.811058044433594,0.004043940454721451
file_brain_AXT2_200_2000078.h5,9,0.9419387416144492,35.81914520263672,0.004252544604241848
file_brain_AXT2_200_2000078.h5,10,0.9407716419511255,35.79084014892578,0.004329718183726072
file_brain_AXT2_200_2000078.h5,11,0.934164113096648,35.977996826171875,0.0044082277454435825
file_brain_AXT2_200_2000078.h5,12,0.9430978968721068,35.327613830566406,0.005705309100449085
file_brain_AXT2_200_2000078.h5,13,0.941470639422084,36.12867736816406,0.00864073820412159
file_brain_AXT2_200_2000078.h5,14,0.9344594509144574,37.05619812011719,0.011026854626834393
file_brain_AXT2_200_2000078.h5,15,0.9363166718545095,38.81310272216797,0.014037450775504112
file_brain_AXT2_200_2000130.h5,0,0.9371243864578773,33.10356140136719,0.007876468822360039
file_brain_AXT2_200_2000130.h5,1,0.9409735824588877,33.51653289794922,0.0071346936747431755
file_brain_AXT2_200_2000130.h5,2,0.9408945308757933,33.73816680908203,0.006478236522525549
file_brain_AXT2_200_2000130.h5,3,0.9482871584881754,34.84203338623047,0.005429339129477739
file_brain_AXT2_200_2000130.h5,4,0.9508065677523166,35.520423889160156,0.004949534777551889
file_brain_AXT2_200_2000130.h5,5,0.9515281445832452,36.71587371826172,0.004893050529062748
file_brain_AXT2_200_2000130.h5,6,0.9465400541298886,36.899024963378906,0.005799566861242056
file_brain_AXT2_200_2000130.h5,7,0.9477752949264581,37.274261474609375,0.006376426666975021
file_brain_AXT2_200_2000130.h5,8,0.9456339869236369,36.99786376953125,0.007330171763896942
file_brain_AXT2_200_2000130.h5,9,0.9454959300439676,37.42118835449219,0.007367388345301151
file_brain_AXT2_200_2000130.h5,10,0.9430862117211763,37.483238220214844,0.008746479637920856
file_brain_AXT2_200_2000130.h5,11,0.9477342391987669,38.584320068359375,0.008330995216965675
file_brain_AXT2_200_2000130.h5,12,0.9499107330751247,39.496253967285156,0.009706592187285423
file_brain_AXT2_200_2000130.h5,13,0.9544539039604271,41.26764678955078,0.01222663652151823
file_brain_AXT2_200_2000130.h5,14,0.9549781105165323,42.324745178222656,0.030167754739522934
file_brain_AXT2_200_2000130.h5,15,0.9155940320140223,39.42298889160156,0.11168531328439713
file_brain_AXT2_200_2000133.h5,0,0.9499882896894297,33.87237548828125,0.008479289710521698
file_brain_AXT2_200_2000133.h5,1,0.9529300375208066,34.24855041503906,0.008130823262035847
file_brain_AXT2_200_2000133.h5,2,0.958468598205299,34.848876953125,0.0069846054539084435
file_brain_AXT2_200_2000133.h5,3,0.9605110469801432,36.37757873535156,0.005765416659414768
file_brain_AXT2_200_2000133.h5,4,0.9587548179731963,36.544639587402344,0.005271073430776596
file_brain_AXT2_200_2000133.h5,5,0.9608874850526895,36.55473327636719,0.00521655660122633
file_brain_AXT2_200_2000133.h5,6,0.9606343401709511,36.6715087890625,0.004709076602011919
file_brain_AXT2_200_2000133.h5,7,0.9605006318274795,36.675933837890625,0.004756805952638388
