file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,8,0.9506590235894534,37.950706481933594,0.005886126775294542
file_brain_AXT2_200_2000130.h5,9,0.9511668230733259,38.34722900390625,0.005952640902251005
file_brain_AXT2_200_2000130.h5,10,0.9488324415529693,38.467926025390625,0.006972111761569977
file_brain_AXT2_200_2000130.h5,11,0.9512840392585497,39.35962677001953,0.006968931760638952
file_brain_AXT2_200_2000130.h5,12,0.9532578768520512,40.105743408203125,0.008435636758804321
file_brain_AXT2_200_2000130.h5,13,0.9583186423911731,41.723548889160156,0.011008210480213165
file_brain_AXT2_200_2000130.h5,14,0.9665460404922231,44.456024169921875,0.018467769026756287
file_brain_AXT2_200_2000130.h5,15,0.9704405855605076,45.606605529785156,0.02689267322421074
file_brain_AXT2_200_2000133.h5,0,0.9610889955258723,36.267112731933594,0.004885245114564896
file_brain_AXT2_200_2000133.h5,1,0.9622081250783971,36.607421875,0.004723310470581055
file_brain_AXT2_200_2000133.h5,2,0.9667864774416791,37.3065185546875,0.003966224379837513
file_brain_AXT2_200_2000133.h5,3,0.9674117109774764,38.21424865722656,0.0037771505303680897
file_brain_AXT2_200_2000133.h5,4,0.9674412443382024,38.265167236328125,0.003546880092471838
file_brain_AXT2_200_2000133.h5,5,0.9674570856799017,38.07738494873047,0.003673831932246685
file_brain_AXT2_200_2000133.h5,6,0.9665648850707725,38.06581115722656,0.003415904473513365
file_brain_AXT2_200_2000133.h5,7,0.9652529535909429,38.06501007080078,0.0034546819515526295
file_brain_AXT2_200_2000133.h5,8,0.9653477240164052,37.948280334472656,0.003347337245941162
file_brain_AXT2_200_2000133.h5,9,0.9653304593484768,38.01844024658203,0.0030987667851150036
file_brain_AXT2_200_2000133.h5,10,0.964923426067596,38.247474670410156,0.0027604440692812204
file_brain_AXT2_200_2000133.h5,11,0.9628834062905179,38.46936798095703,0.0027830111794173717
file_brain_AXT2_200_2000133.h5,12,0.9615547864731573,38.8814697265625,0.0034834067337214947
file_brain_AXT2_200_2000133.h5,13,0.9582250059628824,40.051300048828125,0.004844698589295149
file_brain_AXT2_200_2000133.h5,14,0.9601093661946004,41.699317932128906,0.008253565058112144
file_brain_AXT2_200_2000133.h5,15,0.9710071428346315,45.38591003417969,0.023415498435497284
file_brain_AXT2_200_2000223.h5,0,0.955672456284298,37.10516357421875,0.005323254037648439
file_brain_AXT2_200_2000223.h5,1,0.9579203020452178,36.96125793457031,0.005614768713712692
file_brain_AXT2_200_2000223.h5,2,0.957912938508331,36.73382568359375,0.005631058942526579
file_brain_AXT2_200_2000223.h5,3,0.9613651951293783,37.37681579589844,0.0045709568075835705
file_brain_AXT2_200_2000223.h5,4,0.9624685083562248,37.51740264892578,0.004272247664630413
file_brain_AXT2_200_2000223.h5,5,0.9650553954636834,38.455055236816406,0.0035099824890494347
file_brain_AXT2_200_2000223.h5,6,0.9658653740147078,38.89227294921875,0.003217005170881748
file_brain_AXT2_200_2000223.h5,7,0.9680137202471779,39.44695281982422,0.002984747290611267
file_brain_AXT2_200_2000223.h5,8,0.9649031808342133,39.290130615234375,0.0031577893532812595
file_brain_AXT2_200_2000223.h5,9,0.9617378143839648,39.39729309082031,0.0035131240729242563
file_brain_AXT2_200_2000223.h5,10,0.9626325343209543,39.80640411376953,0.0033798622898757458
file_brain_AXT2_200_2000223.h5,11,0.9648205997598728,40.888938903808594,0.0030311024747788906
file_brain_AXT2_200_2000223.h5,12,0.9600000241722508,41.263328552246094,0.003069930011406541
file_brain_AXT2_200_2000223.h5,13,0.9564830540048269,41.35752868652344,0.004407928325235844
file_brain_AXT2_200_2000223.h5,14,0.9570702992519026,41.87648010253906,0.005366610363125801
file_brain_AXT2_200_2000223.h5,15,0.9624963511575259,42.74358367919922,0.008914838545024395
file_brain_AXT2_200_2000256.h5,0,0.9156704622952663,34.8343391418457,0.007784959394484758
file_brain_AXT2_200_2000256.h5,1,0.9050503725263818,34.69016647338867,0.00842573493719101
file_brain_AXT2_200_2000256.h5,2,0.9140811666903459,34.55923843383789,0.006517643574625254
file_brain_AXT2_200_2000256.h5,3,0.913183655962944,34.80392837524414,0.006438982207328081
file_brain_AXT2_200_2000256.h5,4,0.919069544298234,35.610042572021484,0.005267970263957977
file_brain_AXT2_200_2000256.h5,5,0.9308918071553058,36.73624038696289,0.004937608726322651
file_brain_AXT2_200_2000256.h5,6,0.937975011323277,37.11980056762695,0.004926120862364769
file_brain_AXT2_200_2000256.h5,7,0.935231018119115,37.36991500854492,0.0057344879023730755
file_brain_AXT2_200_2000256.h5,8,0.9376976868782737,37.46644973754883,0.005349897313863039
file_brain_AXT2_200_2000256.h5,9,0.9395183412551744,37.92531204223633,0.005656116642057896
file_brain_AXT2_200_2000256.h5,10,0.9339417099068914,37.8172492980957,0.006180142052471638
file_brain_AXT2_200_2000256.h5,11,0.9422193604815196,38.936832427978516,0.006125257816165686
file_brain_AXT2_200_2000256.h5,12,0.9489480868645632,40.3670539855957,0.0053276559337973595
file_brain_AXT2_200_2000256.h5,13,0.9596074180665064,42.479740142822266,0.005925673991441727
file_brain_AXT2_200_2000256.h5,14,0.9671545635168287,44.09395217895508,0.0121036721393466
file_brain_AXT2_200_2000256.h5,15,0.9743684992465166,46.05144119262695,0.02060548961162567
file_brain_AXT2_200_2000300.h5,0,0.9472968811975703,34.58032989501953,0.00526402797549963
file_brain_AXT2_200_2000300.h5,1,0.9512223334403793,35.515281677246094,0.004537414293736219
file_brain_AXT2_200_2000300.h5,2,0.9512972191449277,35.768836975097656,0.003843607846647501
file_brain_AXT2_200_2000300.h5,3,0.9544949781235786,35.835716247558594,0.0036112326197326183
file_brain_AXT2_200_2000300.h5,4,0.9586445856885764,36.708152770996094,0.002872742246836424
file_brain_AXT2_200_2000300.h5,5,0.9591012397776869,36.96687316894531,0.0028658565133810043
file_brain_AXT2_200_2000300.h5,6,0.9604375238153617,37.035072326660156,0.0025753641966730356
file_brain_AXT2_200_2000300.h5,7,0.9608842935673576,37.306724548339844,0.002537315245717764
file_brain_AXT2_200_2000300.h5,8,0.9556976683714129,36.92942810058594,0.002686638617888093
file_brain_AXT2_200_2000300.h5,9,0.9520511944828608,37.19287872314453,0.002827310934662819
file_brain_AXT2_200_2000300.h5,10,0.9500353664714314,37.492271423339844,0.0026665024925023317
file_brain_AXT2_200_2000300.h5,11,0.9524354625117105,38.13794708251953,0.002680308884009719
file_brain_AXT2_200_2000300.h5,12,0.9485070817312368,37.84648895263672,0.003111814148724079
file_brain_AXT2_200_2000300.h5,13,0.951073505668408,39.136138916015625,0.004704446531832218
file_brain_AXT2_200_2000300.h5,14,0.9523602686474336,40.68737030029297,0.012078359723091125
file_brain_AXT2_200_2000300.h5,15,0.9632647381705369,43.41521453857422,0.018980322405695915
file_brain_AXT2_200_2000309.h5,0,0.9629768861008206,37.43313980102539,0.005151067394763231
file_brain_AXT2_200_2000309.h5,1,0.9642682596912132,37.977115631103516,0.004252186976373196
file_brain_AXT2_200_2000309.h5,2,0.9656380143489152,38.23111343383789,0.0038992648478597403
file_brain_AXT2_200_2000309.h5,3,0.9666358240071381,38.70182418823242,0.004030422307550907
file_brain_AXT2_200_2000309.h5,4,0.9677196752206848,38.86935806274414,0.0036995974369347095
file_brain_AXT2_200_2000309.h5,5,0.9657688899585088,38.777950286865234,0.0036017729435116053
file_brain_AXT2_200_2000309.h5,6,0.9620923543215062,38.57443618774414,0.0036446701269596815
file_brain_AXT2_200_2000309.h5,7,0.9607174077865266,38.8051643371582,0.003510695183649659
file_brain_AXT2_200_2000309.h5,8,0.959176940641084,38.55241775512695,0.003405274823307991
file_brain_AXT2_200_2000309.h5,9,0.9589446762447793,38.81825637817383,0.0031769152265042067
file_brain_AXT2_200_2000309.h5,10,0.9576854139912316,38.251651763916016,0.0033308726269751787
file_brain_AXT2_200_2000309.h5,11,0.9594081065699747,38.33353805541992,0.003806292312219739
file_brain_AXT2_200_2000309.h5,12,0.9617634357617411,39.83391189575195,0.004699940327554941
file_brain_AXT2_200_2000309.h5,13,0.9644898953995982,42.256412506103516,0.01001665461808443
file_brain_AXT2_200_2000309.h5,14,0.9721399383185633,45.041568756103516,0.01992952823638916
file_brain_AXT2_200_2000309.h5,15,0.977815242354755,46.88590621948242,0.02814525179564953
file_brain_AXT2_200_2000350.h5,0,0.9589611079132777,36.955989837646484,0.005166811868548393
file_brain_AXT2_200_2000350.h5,1,0.9601158305803011,36.98031997680664,0.004760698415338993
file_brain_AXT2_200_2000350.h5,2,0.9618697594586485,37.26192855834961,0.004039583262056112
file_brain_AXT2_200_2000350.h5,3,0.9650133640704929,38.02814865112305,0.0035251444205641747
file_brain_AXT2_200_2000350.h5,4,0.9680543859953956,38.264041900634766,0.003420467022806406
file_brain_AXT2_200_2000350.h5,5,0.9688763406138857,38.32894515991211,0.0032840471249073744
file_brain_AXT2_200_2000350.h5,6,0.9684587542585403,37.68918228149414,0.003133367048576474
file_brain_AXT2_200_2000350.h5,7,0.9684967141371185,37.55387496948242,0.0029194641392678022
file_brain_AXT2_200_2000350.h5,8,0.9664120081476976,37.053165435791016,0.0028364653699100018
file_brain_AXT2_200_2000350.h5,9,0.9648312019712245,37.139217376708984,0.0026662927120923996
file_brain_AXT2_200_2000350.h5,10,0.9631377960984062,36.95156478881836,0.0026168825570493937
file_brain_AXT2_200_2000350.h5,11,0.9616806402722448,37.13944625854492,0.002527839271351695
file_brain_AXT2_200_2000350.h5,12,0.9570849632514229,36.83671951293945,0.002622086787596345
file_brain_AXT2_200_2000350.h5,13,0.9535666409060154,36.9803352355957,0.0034218502696603537
file_brain_AXT2_200_2000350.h5,14,0.9531286540402688,37.61404800415039,0.005816159304231405
file_brain_AXT2_200_2000350.h5,15,0.9526806055974697,37.13762283325195,0.007823158986866474
file_brain_AXT2_200_2000358.h5,0,0.9552448842067416,36.21512222290039,0.004632508382201195
file_brain_AXT2_200_2000358.h5,1,0.9546843292669454,36.3478889465332,0.0041875410825014114
file_brain_AXT2_200_2000358.h5,2,0.9595136039875991,36.708492279052734,0.00342347240075469
file_brain_AXT2_200_2000358.h5,3,0.9575709498826391,37.20737075805664,0.003413653001189232
file_brain_AXT2_200_2000358.h5,4,0.9617331586499548,37.84257888793945,0.0030726876575499773
file_brain_AXT2_200_2000358.h5,5,0.9642032149702495,38.57722854614258,0.003321790136396885
file_brain_AXT2_200_2000358.h5,6,0.9652564428343567,39.14763259887695,0.0033311243169009686
file_brain_AXT2_200_2000358.h5,7,0.962373692340354,39.298091888427734,0.003327279817312956
file_brain_AXT2_200_2000358.h5,8,0.963457068457864,39.54756546020508,0.003185323905199766
file_brain_AXT2_200_2000358.h5,9,0.9620110590770427,39.9273567199707,0.003651872742921114
file_brain_AXT2_200_2000358.h5,10,0.9627180854391563,40.2859992980957,0.003786879125982523
file_brain_AXT2_200_2000358.h5,11,0.9637429968802511,41.17763137817383,0.003661009017378092
file_brain_AXT2_200_2000358.h5,12,0.9667414958891886,42.15645217895508,0.0037116731982678175
file_brain_AXT2_200_2000358.h5,13,0.9677181735620795,43.17679214477539,0.005121161229908466
file_brain_AXT2_200_2000358.h5,14,0.973069128749515,45.159671783447266,0.007971229963004589
file_brain_AXT2_200_2000358.h5,15,0.9791910741465315,47.10654067993164,0.020427294075489044
file_brain_AXT2_200_2000405.h5,0,0.9386008430988928,34.019775390625,0.005758331157267094
file_brain_AXT2_200_2000405.h5,1,0.9398556267546743,34.496665954589844,0.004857865162193775
file_brain_AXT2_200_2000405.h5,2,0.9414419263923132,34.871124267578125,0.00421691732481122
file_brain_AXT2_200_2000405.h5,3,0.9469620249649316,35.975196838378906,0.003718865802511573
file_brain_AXT2_200_2000405.h5,4,0.9517754980749609,36.20368194580078,0.0036295694299042225
file_brain_AXT2_200_2000405.h5,5,0.9494191393620349,36.303916931152344,0.004200789146125317
file_brain_AXT2_200_2000405.h5,6,0.950452898096975,36.45574951171875,0.004073035437613726
file_brain_AXT2_200_2000405.h5,7,0.950526286157545,36.57508850097656,0.004106504842638969
file_brain_AXT2_200_2000405.h5,8,0.9506238902159774,36.43275451660156,0.004040405619889498
file_brain_AXT2_200_2000405.h5,9,0.9513576310219275,36.75886535644531,0.003958633169531822
file_brain_AXT2_200_2000405.h5,10,0.9536531725647526,36.85050964355469,0.003521028906106949
file_brain_AXT2_200_2000405.h5,11,0.9566126356243975,37.679954528808594,0.0031776181422173977
file_brain_AXT2_200_2000405.h5,12,0.9553251396665395,38.227989196777344,0.0030621569603681564
file_brain_AXT2_200_2000405.h5,13,0.9504255672048105,39.718711853027344,0.003810037625953555
file_brain_AXT2_200_2000405.h5,14,0.9442067990340056,40.23694610595703,0.005399960093200207
file_brain_AXT2_200_2000405.h5,15,0.9482409548921046,41.11091613769531,0.008324826136231422
file_brain_AXT2_200_2000519.h5,0,0.9671067849151598,39.01666259765625,0.003931600600481033
file_brain_AXT2_200_2000519.h5,1,0.9674872070447239,39.571800231933594,0.0036371625028550625
file_brain_AXT2_200_2000519.h5,2,0.9674007933617953,39.54065704345703,0.004032135475426912
file_brain_AXT2_200_2000519.h5,3,0.9694256514220687,40.02342987060547,0.003860557684674859
file_brain_AXT2_200_2000519.h5,4,0.9692003568456743,40.07172393798828,0.0038172693457454443
file_brain_AXT2_200_2000519.h5,5,0.9696685414727079,40.210838317871094,0.003979891072958708
file_brain_AXT2_200_2000519.h5,6,0.9680281613135336,40.244544982910156,0.004040183499455452
file_brain_AXT2_200_2000519.h5,7,0.969106839851336,40.331504821777344,0.004220394417643547
file_brain_AXT2_200_2000519.h5,8,0.9706899077875956,40.938072204589844,0.004030746873468161
file_brain_AXT2_200_2000519.h5,9,0.9707682400646223,41.343589782714844,0.004083650652319193
file_brain_AXT2_200_2000519.h5,10,0.9698166306688292,41.488990783691406,0.004926643334329128
file_brain_AXT2_200_2000519.h5,11,0.9688713097656718,42.71931457519531,0.006031733006238937
file_brain_AXT2_200_2000519.h5,12,0.9728623180657967,44.138648986816406,0.0071188909932971
file_brain_AXT2_200_2000519.h5,13,0.9810706909228162,46.783363342285156,0.012443466112017632
file_brain_AXT2_200_2000519.h5,14,0.9858537576058096,48.87806701660156,0.027482911944389343
file_brain_AXT2_200_2000519.h5,15,0.9843979033519152,48.56395721435547,0.03604591265320778
file_brain_AXT2_200_2000577.h5,0,0.9524984988663466,36.027618408203125,0.005768705625087023
file_brain_AXT2_200_2000577.h5,1,0.953907755164722,36.228065490722656,0.0052972701378166676
file_brain_AXT2_200_2000577.h5,2,0.9544882281770973,36.716453552246094,0.00448691938072443
file_brain_AXT2_200_2000577.h5,3,0.9602603650408085,37.474205017089844,0.0038256337866187096
file_brain_AXT2_200_2000577.h5,4,0.9610234945679312,37.821983337402344,0.0036412670742720366
file_brain_AXT2_200_2000577.h5,5,0.9624953122601876,38.27429962158203,0.0036986598279327154
file_brain_AXT2_200_2000577.h5,6,0.9615068676548322,38.288726806640625,0.003734510624781251
file_brain_AXT2_200_2000577.h5,7,0.9640696046680479,38.46893310546875,0.0037609373684972525
file_brain_AXT2_200_2000577.h5,8,0.9648852360557497,38.28276824951172,0.0034255082719027996
file_brain_AXT2_200_2000577.h5,9,0.9646827604223358,38.44001007080078,0.0032557079102844
file_brain_AXT2_200_2000577.h5,10,0.9625455250522472,38.36621856689453,0.003341410309076309
file_brain_AXT2_200_2000577.h5,11,0.9625394561617887,38.73405456542969,0.003162739332765341
file_brain_AXT2_200_2000577.h5,12,0.9581091783406526,38.440025329589844,0.0032743611373007298
file_brain_AXT2_200_2000577.h5,13,0.9579369281192724,38.954322814941406,0.004149695858359337
file_brain_AXT2_200_2000577.h5,14,0.957889244135487,40.655029296875,0.006063700187951326
file_brain_AXT2_200_2000577.h5,15,0.9640412900221297,42.90277862548828,0.009303691796958447
file_brain_AXT2_200_6002020.h5,0,0.9577488177888075,36.192012786865234,0.0035783087369054556
file_brain_AXT2_200_6002020.h5,1,0.9598343954413778,36.58657455444336,0.00342765636742115
file_brain_AXT2_200_6002020.h5,2,0.9623892957890023,36.867069244384766,0.0032247230410575867
file_brain_AXT2_200_6002020.h5,3,0.9630498882621782,37.66439437866211,0.0031591353472322226
file_brain_AXT2_200_6002020.h5,4,0.9629590468590887,37.74198532104492,0.003268403233960271
file_brain_AXT2_200_6002020.h5,5,0.9628504468748817,37.70808792114258,0.003214691299945116
file_brain_AXT2_200_6002020.h5,6,0.9621896707702671,37.282161712646484,0.003067334881052375
file_brain_AXT2_200_6002020.h5,7,0.9608642602494668,37.2933235168457,0.0029487230349332094
file_brain_AXT2_200_6002020.h5,8,0.9597159313628899,37.165042877197266,0.0029313492123037577
file_brain_AXT2_200_6002020.h5,9,0.956397166435034,37.06044387817383,0.003097476903349161
file_brain_AXT2_200_6002020.h5,10,0.9566643695542891,37.06064987182617,0.002957994816824794
file_brain_AXT2_200_6002020.h5,11,0.9582810043987223,37.26364517211914,0.0030704925302416086
file_brain_AXT2_200_6002020.h5,12,0.9589178333902931,37.160518646240234,0.0036771742161363363
file_brain_AXT2_200_6002020.h5,13,0.9608114859481456,38.36301803588867,0.004869623109698296
file_brain_AXT2_200_6002020.h5,14,0.9634784257270939,41.31513595581055,0.010427940636873245
file_brain_AXT2_200_6002020.h5,15,0.9711705793492664,45.27909469604492,0.024714713916182518
file_brain_AXT2_200_6002148.h5,0,0.9490101652447901,36.35135269165039,0.00492101302370429
file_brain_AXT2_200_6002148.h5,1,0.9511842221525166,36.75905227661133,0.00508641405031085
file_brain_AXT2_200_6002148.h5,2,0.9544370572428676,36.79007339477539,0.004695936106145382
file_brain_AXT2_200_6002148.h5,3,0.9560085331590129,37.05886459350586,0.004387747962027788
file_brain_AXT2_200_6002148.h5,4,0.9556174177219243,37.031009674072266,0.004201709292829037
file_brain_AXT2_200_6002148.h5,5,0.9573250264439616,37.3876838684082,0.0038726800121366978
file_brain_AXT2_200_6002148.h5,6,0.9569383778750965,37.3281135559082,0.003752323566004634
file_brain_AXT2_200_6002148.h5,7,0.9564604155741219,37.474185943603516,0.0035506587009876966
file_brain_AXT2_200_6002148.h5,8,0.9538256852591375,37.3172492980957,0.003368595615029335
file_brain_AXT2_200_6002148.h5,9,0.952009403911818,37.41518020629883,0.003315970301628113
file_brain_AXT2_200_6002148.h5,10,0.9499879857149766,37.47208786010742,0.0032612280920147896
file_brain_AXT2_200_6002148.h5,11,0.9490276556901482,37.84347152709961,0.0030938659328967333
file_brain_AXT2_200_6002148.h5,12,0.9528384244699948,38.51128005981445,0.0027943465393036604
file_brain_AXT2_200_6002148.h5,13,0.957445836306954,39.167781829833984,0.002567651681602001
file_brain_AXT2_200_6002148.h5,14,0.9607555405824413,39.674617767333984,0.0025494545698165894
file_brain_AXT2_200_6002148.h5,15,0.9655452917014226,40.94607925415039,0.002346862107515335
file_brain_AXT2_200_6002266.h5,0,0.9628656228236997,38.459381103515625,0.00726414704695344
file_brain_AXT2_200_6002266.h5,1,0.965228039013999,38.633758544921875,0.006332739256322384
file_brain_AXT2_200_6002266.h5,2,0.9670177860323865,38.499977111816406,0.005466093774884939
file_brain_AXT2_200_6002266.h5,3,0.9693541145373088,38.6470947265625,0.004979550372809172
file_brain_AXT2_200_6002266.h5,4,0.969987012343116,38.29524230957031,0.005089989397674799
file_brain_AXT2_200_6002266.h5,5,0.9704257724566785,38.20684051513672,0.004939752165228128
file_brain_AXT2_200_6002266.h5,6,0.9680643600757212,37.477134704589844,0.0048730382695794106
file_brain_AXT2_200_6002266.h5,7,0.9661114150220939,37.22112274169922,0.0047061629593372345
file_brain_AXT2_200_6002266.h5,8,0.9616819612701758,36.589744567871094,0.004791336599737406
file_brain_AXT2_200_6002266.h5,9,0.957951994942318,36.22057342529297,0.005035168491303921
file_brain_AXT2_200_6002266.h5,10,0.9539364735906658,35.64295959472656,0.005096076987683773
file_brain_AXT2_200_6002266.h5,11,0.9460648302700522,35.14398956298828,0.005594206508249044
file_brain_AXT2_200_6002266.h5,12,0.940264566605009,34.94371032714844,0.005553587805479765
file_brain_AXT2_200_6002266.h5,13,0.9362873451946297,34.933250427246094,0.0061579011380672455
file_brain_AXT2_200_6002266.h5,14,0.9449714420645311,35.691162109375,0.008083267137408257
file_brain_AXT2_200_6002266.h5,15,0.9502824248468299,37.26122283935547,0.01120343804359436
file_brain_AXT2_200_6002351.h5,0,0.9537039756977488,36.10054397583008,0.005946591030806303
file_brain_AXT2_200_6002351.h5,1,0.956946313167477,36.59463119506836,0.005038907285779715
file_brain_AXT2_200_6002351.h5,2,0.9599088457944078,36.76985549926758,0.004273728001862764
file_brain_AXT2_200_6002351.h5,3,0.961109837679334,37.64506912231445,0.0037249852903187275
file_brain_AXT2_200_6002351.h5,4,0.9626711706392149,38.171688079833984,0.003651091828942299
file_brain_AXT2_200_6002351.h5,5,0.9626862224450031,38.27206039428711,0.003745580092072487
file_brain_AXT2_200_6002351.h5,6,0.961996875484283,38.03886795043945,0.0034337148535996675
file_brain_AXT2_200_6002351.h5,7,0.9617647456386496,38.17863845825195,0.003231287933886051
file_brain_AXT2_200_6002351.h5,8,0.9607835803193004,38.1068000793457,0.0030700452625751495
file_brain_AXT2_200_6002351.h5,9,0.9582085330898598,38.214420318603516,0.003261986654251814
file_brain_AXT2_200_6002351.h5,10,0.9540054688067574,38.2133903503418,0.003639437025412917
file_brain_AXT2_200_6002351.h5,11,0.9551361954002285,38.697879791259766,0.003693593433126807
file_brain_AXT2_200_6002351.h5,12,0.9552960554148552,38.734737396240234,0.003933315631002188
file_brain_AXT2_200_6002351.h5,13,0.9569931254322611,39.93989944458008,0.005365282762795687
file_brain_AXT2_200_6002351.h5,14,0.9586957654210951,41.41628646850586,0.008151263929903507
file_brain_AXT2_200_6002351.h5,15,0.965851959250165,43.99238967895508,0.014060509391129017
file_brain_AXT2_200_6002359.h5,0,0.9574391260314122,35.989112854003906,0.005190683528780937
file_brain_AXT2_200_6002359.h5,1,0.9596211762387944,36.57237243652344,0.004533019848167896
file_brain_AXT2_200_6002359.h5,2,0.9583306695026698,37.04937744140625,0.0039750682190060616
file_brain_AXT2_200_6002359.h5,3,0.9622843639630515,37.942420959472656,0.0036481411661952734
file_brain_AXT2_200_6002359.h5,4,0.9633625530316823,38.08124542236328,0.0036170664243400097
file_brain_AXT2_200_6002359.h5,5,0.9656862233023388,38.34302520751953,0.0033531638327986
file_brain_AXT2_200_6002359.h5,6,0.9647220192941434,38.263938903808594,0.0033364510163664818
file_brain_AXT2_200_6002359.h5,7,0.9653691369315011,38.39573669433594,0.00325214397162199
file_brain_AXT2_200_6002359.h5,8,0.9640258711106889,38.208534240722656,0.0033000088296830654
file_brain_AXT2_200_6002359.h5,9,0.9646922726402797,38.622581481933594,0.0030624151695519686
file_brain_AXT2_200_6002359.h5,10,0.9654353524853896,39.015838623046875,0.002825198695063591
file_brain_AXT2_200_6002359.h5,11,0.9660859854119488,39.522926330566406,0.0025641166139394045
file_brain_AXT2_200_6002359.h5,12,0.9638210556233261,40.22876739501953,0.0029413728043437004
file_brain_AXT2_200_6002359.h5,13,0.962222239726805,41.45561981201172,0.00411636708304286
file_brain_AXT2_200_6002359.h5,14,0.9635588023407392,42.459327697753906,0.005639151204377413
file_brain_AXT2_200_6002359.h5,15,0.9691176602566924,44.89414978027344,0.018561240285634995
file_brain_AXT2_200_6002505.h5,0,0.9379219570775108,34.0092887878418,0.005353898741304874
file_brain_AXT2_200_6002505.h5,1,0.9431011746577225,35.0531120300293,0.004504573997110128
file_brain_AXT2_200_6002505.h5,2,0.9492461349533191,35.861637115478516,0.0039055359084159136
file_brain_AXT2_200_6002505.h5,3,0.954580605025956,35.9167594909668,0.004225484561175108
file_brain_AXT2_200_6002505.h5,4,0.9533593830909588,35.546085357666016,0.004070058465003967
file_brain_AXT2_200_6002505.h5,5,0.9538845108959727,36.262447357177734,0.0035880838986486197
file_brain_AXT2_200_6002505.h5,6,0.9540889053712518,36.193058013916016,0.0033954062964767218
file_brain_AXT2_200_6002505.h5,7,0.9558478064419548,36.3477668762207,0.0033475172240287066
file_brain_AXT2_200_6002505.h5,8,0.9558700489610812,36.304203033447266,0.0030544924084097147
file_brain_AXT2_200_6002505.h5,9,0.950714447523637,36.490726470947266,0.0030973386019468307
file_brain_AXT2_200_6002505.h5,10,0.9527857458100278,36.83127975463867,0.0029077203944325447
file_brain_AXT2_200_6002505.h5,11,0.9497794981619591,37.573787689208984,0.0026370538398623466
file_brain_AXT2_200_6002505.h5,12,0.9498449832776577,37.78120803833008,0.0035251721274107695
file_brain_AXT2_200_6002505.h5,13,0.9494396788332192,38.92905044555664,0.006500587332993746
file_brain_AXT2_200_6002505.h5,14,0.9520457435916247,39.76398849487305,0.009594060480594635
file_brain_AXT2_200_6002505.h5,15,0.9616617728278094,42.170719146728516,0.01235454436391592
file_brain_AXT2_200_6002565.h5,0,0.9558946461631733,36.97804641723633,0.005224289838224649
file_brain_AXT2_200_6002565.h5,1,0.9606520815099815,37.32705307006836,0.005017140414565802
file_brain_AXT2_200_6002565.h5,2,0.9601819689177262,37.411380767822266,0.004829908721148968
file_brain_AXT2_200_6002565.h5,3,0.9627249588850704,37.74745559692383,0.004078030586242676
file_brain_AXT2_200_6002565.h5,4,0.9639887630540565,38.07270431518555,0.00338362087495625
file_brain_AXT2_200_6002565.h5,5,0.9667468194510586,38.464115142822266,0.0032065261621028185
file_brain_AXT2_200_6002565.h5,6,0.9693470004229543,38.8858757019043,0.003128312062472105
