file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,12,0.959241728453416,39.158809661865234,0.0054903835989534855
file_brain_AXT2_200_2000309.h5,13,0.963201905082995,42.011783599853516,0.010597063228487968
file_brain_AXT2_200_2000309.h5,14,0.9712336766750086,44.73210525512695,0.021401425823569298
file_brain_AXT2_200_2000309.h5,15,0.9658877776511843,44.897335052490234,0.04449005052447319
file_brain_AXT2_200_2000350.h5,0,0.9520193006290176,35.914302825927734,0.006567362230271101
file_brain_AXT2_200_2000350.h5,1,0.9518316282615432,35.786258697509766,0.006267241667956114
file_brain_AXT2_200_2000350.h5,2,0.9537261714640386,35.91183853149414,0.005512448027729988
file_brain_AXT2_200_2000350.h5,3,0.9588431079525936,36.85597610473633,0.004617359954863787
file_brain_AXT2_200_2000350.h5,4,0.9633545471586903,37.3065299987793,0.004264187067747116
file_brain_AXT2_200_2000350.h5,5,0.9646918515333767,37.44338607788086,0.004026853479444981
file_brain_AXT2_200_2000350.h5,6,0.9643392370562465,36.87974166870117,0.0037753302603960037
file_brain_AXT2_200_2000350.h5,7,0.9642633588911933,36.69437789916992,0.003558385418727994
file_brain_AXT2_200_2000350.h5,8,0.9613510437047685,36.04191970825195,0.0035801553167402744
file_brain_AXT2_200_2000350.h5,9,0.960569634627237,36.229557037353516,0.0032875637989491224
file_brain_AXT2_200_2000350.h5,10,0.9565771741698905,35.92164993286133,0.003317228052765131
file_brain_AXT2_200_2000350.h5,11,0.9578564472385522,36.286685943603516,0.0030762851238250732
file_brain_AXT2_200_2000350.h5,12,0.9526841191527743,35.887577056884766,0.0032625829335302114
file_brain_AXT2_200_2000350.h5,13,0.9501200986473255,36.43892288208008,0.003876166185364127
file_brain_AXT2_200_2000350.h5,14,0.94853185409671,37.0361442565918,0.006643945816904306
file_brain_AXT2_200_2000350.h5,15,0.9487720102906968,36.88865280151367,0.008284762501716614
file_brain_AXT2_200_2000358.h5,0,0.9488614582058822,35.03630447387695,0.00607712846249342
file_brain_AXT2_200_2000358.h5,1,0.9485511180368097,35.18379592895508,0.0054748039692640305
file_brain_AXT2_200_2000358.h5,2,0.9528710427749403,35.43416213989258,0.004590919241309166
file_brain_AXT2_200_2000358.h5,3,0.9509711485029769,35.963932037353516,0.004545305389910936
file_brain_AXT2_200_2000358.h5,4,0.9537544907721366,36.35432052612305,0.004328562878072262
file_brain_AXT2_200_2000358.h5,5,0.9606159850395163,37.540096282958984,0.004217794165015221
file_brain_AXT2_200_2000358.h5,6,0.9629991017345246,38.519351959228516,0.0038496286142617464
file_brain_AXT2_200_2000358.h5,7,0.9595641336973697,38.58015823364258,0.003925391007214785
file_brain_AXT2_200_2000358.h5,8,0.9612087936301333,38.80020523071289,0.0037834588438272476
file_brain_AXT2_200_2000358.h5,9,0.9599310510475647,39.30672073364258,0.004212878178805113
file_brain_AXT2_200_2000358.h5,10,0.9607841136114793,39.84212112426758,0.004194396082311869
file_brain_AXT2_200_2000358.h5,11,0.9621702536592671,40.8554801940918,0.003942906390875578
file_brain_AXT2_200_2000358.h5,12,0.9651897220774868,41.874027252197266,0.0039610713720321655
file_brain_AXT2_200_2000358.h5,13,0.9655962987795217,42.809391021728516,0.005573256406933069
file_brain_AXT2_200_2000358.h5,14,0.9718454695709976,44.8627815246582,0.00853519607335329
file_brain_AXT2_200_2000358.h5,15,0.9771831383287396,46.12100601196289,0.025630909949541092
file_brain_AXT2_200_2000405.h5,0,0.9281114909513464,33.098533630371094,0.007119024638086557
file_brain_AXT2_200_2000405.h5,1,0.9296221267232478,33.45563507080078,0.006173740141093731
file_brain_AXT2_200_2000405.h5,2,0.9304198292951359,33.691162109375,0.005533390212804079
file_brain_AXT2_200_2000405.h5,3,0.9406852602869047,35.13085174560547,0.004516943823546171
file_brain_AXT2_200_2000405.h5,4,0.9479828105594715,35.56104278564453,0.004208418074995279
file_brain_AXT2_200_2000405.h5,5,0.9463168517697244,35.8426513671875,0.004671515431255102
file_brain_AXT2_200_2000405.h5,6,0.9475812467437764,35.990623474121094,0.004533472936600447
file_brain_AXT2_200_2000405.h5,7,0.9474249856780228,36.009239196777344,0.004677968565374613
file_brain_AXT2_200_2000405.h5,8,0.9467849247166513,35.786399841308594,0.004688782151788473
file_brain_AXT2_200_2000405.h5,9,0.948624809072723,36.27978515625,0.004420306067913771
file_brain_AXT2_200_2000405.h5,10,0.9507141555237675,36.326866149902344,0.003972223028540611
file_brain_AXT2_200_2000405.h5,11,0.9538416451791266,37.104339599609375,0.003627960802987218
file_brain_AXT2_200_2000405.h5,12,0.9521022307155801,37.50720977783203,0.0036149711813777685
file_brain_AXT2_200_2000405.h5,13,0.9488306122640031,39.29424285888672,0.004201236180961132
file_brain_AXT2_200_2000405.h5,14,0.9425177084902819,40.04084777832031,0.005649375729262829
file_brain_AXT2_200_2000405.h5,15,0.9460838440074701,40.68389129638672,0.00918496958911419
file_brain_AXT2_200_2000519.h5,0,0.9583487766934982,37.882652282714844,0.005104704760015011
file_brain_AXT2_200_2000519.h5,1,0.9586961464473633,38.372802734375,0.004793607629835606
file_brain_AXT2_200_2000519.h5,2,0.9584069655275868,38.33789825439453,0.005318775773048401
file_brain_AXT2_200_2000519.h5,3,0.9644221653806373,39.240081787109375,0.004623648710548878
file_brain_AXT2_200_2000519.h5,4,0.9632676685895557,39.264259338378906,0.004597265738993883
file_brain_AXT2_200_2000519.h5,5,0.9641313638531067,39.492515563964844,0.00469572888687253
file_brain_AXT2_200_2000519.h5,6,0.9621245610791331,39.44081115722656,0.004861550871282816
file_brain_AXT2_200_2000519.h5,7,0.9617687005175999,39.461280822753906,0.005156743805855513
file_brain_AXT2_200_2000519.h5,8,0.9654785005369982,40.228172302246094,0.004746521823108196
file_brain_AXT2_200_2000519.h5,9,0.9676548075507022,40.905067443847656,0.004517535213381052
file_brain_AXT2_200_2000519.h5,10,0.9694296251510115,41.36017608642578,0.005074962042272091
file_brain_AXT2_200_2000519.h5,11,0.9693026320995226,42.44432067871094,0.006426009815186262
file_brain_AXT2_200_2000519.h5,12,0.9721779994398873,43.95136260986328,0.007432587910443544
file_brain_AXT2_200_2000519.h5,13,0.9799039054397656,46.238861083984375,0.014105617068707943
file_brain_AXT2_200_2000519.h5,14,0.9830459228926717,47.81568145751953,0.03509952127933502
file_brain_AXT2_200_2000519.h5,15,0.9477206874126859,43.86920928955078,0.10625049471855164
file_brain_AXT2_200_2000577.h5,0,0.9432672509215273,34.86726379394531,0.0075355228036642075
file_brain_AXT2_200_2000577.h5,1,0.94356026171811,35.20372772216797,0.0067063369788229465
file_brain_AXT2_200_2000577.h5,2,0.9436930770638562,35.358856201171875,0.006133485585451126
file_brain_AXT2_200_2000577.h5,3,0.9528584447379056,36.3336181640625,0.00497465068474412
file_brain_AXT2_200_2000577.h5,4,0.9550754196484867,36.96276092529297,0.004437870346009731
file_brain_AXT2_200_2000577.h5,5,0.9563143646948866,37.422340393066406,0.004500287119299173
file_brain_AXT2_200_2000577.h5,6,0.954396234626638,37.447509765625,0.004532674327492714
file_brain_AXT2_200_2000577.h5,7,0.9578678569050735,37.60105895996094,0.004592857789248228
file_brain_AXT2_200_2000577.h5,8,0.9595173276259953,37.47380065917969,0.004126867279410362
file_brain_AXT2_200_2000577.h5,9,0.96004644183375,37.588172912597656,0.00396121758967638
file_brain_AXT2_200_2000577.h5,10,0.9608231194115148,37.81597137451172,0.003792754141613841
file_brain_AXT2_200_2000577.h5,11,0.9609089824065699,38.18700408935547,0.003587306709960103
file_brain_AXT2_200_2000577.h5,12,0.9543150806728244,37.69452667236328,0.0038875569589436054
file_brain_AXT2_200_2000577.h5,13,0.9562373135229177,38.79552459716797,0.004304239060729742
file_brain_AXT2_200_2000577.h5,14,0.9579692913731894,40.77582550048828,0.0058973697014153
file_brain_AXT2_200_2000577.h5,15,0.9625624315394936,42.68762969970703,0.009776204824447632
file_brain_AXT2_200_6002020.h5,0,0.9469109261035777,34.87905502319336,0.0048414175398647785
file_brain_AXT2_200_6002020.h5,1,0.9510755782067633,35.492862701416016,0.004409287590533495
file_brain_AXT2_200_6002020.h5,2,0.9533551564276006,35.8127326965332,0.0041107963770627975
file_brain_AXT2_200_6002020.h5,3,0.9574768365461757,36.84701156616211,0.0038133494090288877
file_brain_AXT2_200_6002020.h5,4,0.9582200242363255,36.90694046020508,0.003961317706853151
file_brain_AXT2_200_6002020.h5,5,0.9570665097360914,36.7819938659668,0.00397877162322402
file_brain_AXT2_200_6002020.h5,6,0.9567005656897867,36.37477493286133,0.003780076513066888
file_brain_AXT2_200_6002020.h5,7,0.9559164757436813,36.463314056396484,0.0035697254352271557
file_brain_AXT2_200_6002020.h5,8,0.9492070782463683,35.93063735961914,0.003895007772371173
file_brain_AXT2_200_6002020.h5,9,0.9492138971783786,35.81002426147461,0.004130957648158073
file_brain_AXT2_200_6002020.h5,10,0.953914289777355,35.621524810791016,0.004120122641324997
file_brain_AXT2_200_6002020.h5,11,0.9554412065903591,35.47455978393555,0.0046357144601643085
file_brain_AXT2_200_6002020.h5,12,0.956744676546082,35.4245719909668,0.005484144203364849
file_brain_AXT2_200_6002020.h5,13,0.9570750429361184,37.73249435424805,0.005630525294691324
file_brain_AXT2_200_6002020.h5,14,0.9633492212554098,41.35231399536133,0.010339067317545414
file_brain_AXT2_200_6002020.h5,15,0.9707399295955228,45.10183334350586,0.025744324550032616
file_brain_AXT2_200_6002148.h5,0,0.9399016869061221,35.537532806396484,0.005935206543654203
file_brain_AXT2_200_6002148.h5,1,0.9404707614478363,35.6909065246582,0.006504700984805822
file_brain_AXT2_200_6002148.h5,2,0.9428256979181326,35.58357620239258,0.006199704483151436
file_brain_AXT2_200_6002148.h5,3,0.9457889493319188,35.84787368774414,0.005798834841698408
file_brain_AXT2_200_6002148.h5,4,0.945481910343142,35.731143951416016,0.005667762830853462
file_brain_AXT2_200_6002148.h5,5,0.9484330247364691,36.307674407958984,0.004966064356267452
file_brain_AXT2_200_6002148.h5,6,0.9486455605072287,36.28691482543945,0.004768921993672848
file_brain_AXT2_200_6002148.h5,7,0.9499337132067458,36.67716598510742,0.004265906289219856
file_brain_AXT2_200_6002148.h5,8,0.9475089503939377,36.611873626708984,0.003962652292102575
file_brain_AXT2_200_6002148.h5,9,0.9459901655175635,36.82002639770508,0.003803007071837783
file_brain_AXT2_200_6002148.h5,10,0.94449796438514,36.90358352661133,0.003717332612723112
file_brain_AXT2_200_6002148.h5,11,0.9447326442077788,37.28561019897461,0.003517939243465662
file_brain_AXT2_200_6002148.h5,12,0.9490444784098141,37.86216354370117,0.003244831459596753
file_brain_AXT2_200_6002148.h5,13,0.954135228565361,38.54213333129883,0.002965521765872836
file_brain_AXT2_200_6002148.h5,14,0.9589736988776107,39.12967300415039,0.0028902955818921328
file_brain_AXT2_200_6002148.h5,15,0.9625208521884361,39.79842758178711,0.0030566975474357605
file_brain_AXT2_200_6002266.h5,0,0.957489124209985,37.62989044189453,0.00879292469471693
file_brain_AXT2_200_6002266.h5,1,0.9603839003412215,37.78437805175781,0.007700694724917412
file_brain_AXT2_200_6002266.h5,2,0.9620725741823839,37.648193359375,0.006650521885603666
file_brain_AXT2_200_6002266.h5,3,0.9646578877499431,37.71165466308594,0.006176382303237915
file_brain_AXT2_200_6002266.h5,4,0.9658711135916106,37.353492736816406,0.006322548259049654
file_brain_AXT2_200_6002266.h5,5,0.9661959228839803,37.366920471191406,0.005993729457259178
file_brain_AXT2_200_6002266.h5,6,0.9630826249960923,36.750144958496094,0.00576100405305624
file_brain_AXT2_200_6002266.h5,7,0.9611487186936946,36.516517639160156,0.005535121075809002
file_brain_AXT2_200_6002266.h5,8,0.9572621646886497,35.900047302246094,0.005615986883640289
file_brain_AXT2_200_6002266.h5,9,0.9528699031890747,35.47020721435547,0.005984814837574959
file_brain_AXT2_200_6002266.h5,10,0.946209620359804,34.74919891357422,0.0062605394050478935
file_brain_AXT2_200_6002266.h5,11,0.9386058266464047,34.41249084472656,0.006620463915169239
file_brain_AXT2_200_6002266.h5,12,0.9306918563342921,34.30646514892578,0.006431286223232746
file_brain_AXT2_200_6002266.h5,13,0.9354361513060905,34.38706970214844,0.006983140483498573
file_brain_AXT2_200_6002266.h5,14,0.9414917898536787,35.47319793701172,0.00849929079413414
file_brain_AXT2_200_6002266.h5,15,0.9490864073474856,37.281532287597656,0.011151155456900597
file_brain_AXT2_200_6002351.h5,0,0.9457563866216957,34.94023513793945,0.007767805363982916
file_brain_AXT2_200_6002351.h5,1,0.9468794921616663,35.21049880981445,0.006930259056389332
file_brain_AXT2_200_6002351.h5,2,0.9514181438556787,35.31462478637695,0.005974886007606983
file_brain_AXT2_200_6002351.h5,3,0.9552487023856188,36.05427932739258,0.005372828803956509
file_brain_AXT2_200_6002351.h5,4,0.9582467416483564,36.99443435668945,0.0047879270277917385
file_brain_AXT2_200_6002351.h5,5,0.9582770928541187,37.36472702026367,0.004615853540599346
file_brain_AXT2_200_6002351.h5,6,0.958101248782931,37.31300735473633,0.004058354068547487
file_brain_AXT2_200_6002351.h5,7,0.9577908996398731,37.58376693725586,0.0037056340370327234
file_brain_AXT2_200_6002351.h5,8,0.957853503916777,37.562686920166016,0.0034798127599060535
file_brain_AXT2_200_6002351.h5,9,0.9555057207176175,37.6123161315918,0.0037470783572643995
file_brain_AXT2_200_6002351.h5,10,0.951017980750326,37.45846939086914,0.004330380354076624
file_brain_AXT2_200_6002351.h5,11,0.9521492971004346,37.77092361450195,0.004572395700961351
file_brain_AXT2_200_6002351.h5,12,0.952696732608852,38.01716232299805,0.00463997945189476
file_brain_AXT2_200_6002351.h5,13,0.9557587937254703,40.05881118774414,0.00522038945928216
file_brain_AXT2_200_6002351.h5,14,0.9560238773517753,40.961116790771484,0.009051958099007607
file_brain_AXT2_200_6002351.h5,15,0.9607434015077738,42.35408401489258,0.02050367183983326
file_brain_AXT2_200_6002359.h5,0,0.9483350235668323,34.75794219970703,0.0068919421173632145
file_brain_AXT2_200_6002359.h5,1,0.9499002109515176,35.05048370361328,0.00643540546298027
file_brain_AXT2_200_6002359.h5,2,0.9483373370732331,35.24584197998047,0.006021415814757347
file_brain_AXT2_200_6002359.h5,3,0.9550584888049942,36.69007110595703,0.004867504816502333
file_brain_AXT2_200_6002359.h5,4,0.957147887748637,37.082977294921875,0.004551799967885017
file_brain_AXT2_200_6002359.h5,5,0.962372052085373,37.67596435546875,0.003909863997250795
file_brain_AXT2_200_6002359.h5,6,0.9616179078844487,37.68866729736328,0.0038090089801698923
file_brain_AXT2_200_6002359.h5,7,0.9631731743510316,37.88880157470703,0.0036547984927892685
file_brain_AXT2_200_6002359.h5,8,0.9616499993634613,37.60762023925781,0.003789706388488412
file_brain_AXT2_200_6002359.h5,9,0.9618998734908694,38.00165557861328,0.0035331023391336203
file_brain_AXT2_200_6002359.h5,10,0.963656003992076,38.345794677734375,0.0032964979764074087
file_brain_AXT2_200_6002359.h5,11,0.9652923256823741,38.35797119140625,0.0033529968932271004
file_brain_AXT2_200_6002359.h5,12,0.9627384426467156,39.100830078125,0.0038136797957122326
file_brain_AXT2_200_6002359.h5,13,0.9599641673458914,40.54710388183594,0.005074178799986839
file_brain_AXT2_200_6002359.h5,14,0.9628242174633005,42.38352966308594,0.005738436710089445
file_brain_AXT2_200_6002359.h5,15,0.9682439050421914,44.46448516845703,0.02049146220088005
file_brain_AXT2_200_6002505.h5,0,0.9267316370912911,32.94485855102539,0.006840904708951712
file_brain_AXT2_200_6002505.h5,1,0.9330827750249059,33.87794876098633,0.0059043243527412415
file_brain_AXT2_200_6002505.h5,2,0.9407001038120506,34.79145431518555,0.004996877629309893
file_brain_AXT2_200_6002505.h5,3,0.9473721396478954,35.3170051574707,0.0048512304201722145
file_brain_AXT2_200_6002505.h5,4,0.9470335065478348,35.257389068603516,0.004349802155047655
file_brain_AXT2_200_6002505.h5,5,0.9484720826362616,35.83945846557617,0.003955134190618992
file_brain_AXT2_200_6002505.h5,6,0.9493734828696905,35.71133804321289,0.003793702693656087
file_brain_AXT2_200_6002505.h5,7,0.9503576075374028,35.6921272277832,0.0038930238224565983
file_brain_AXT2_200_6002505.h5,8,0.9502509884604396,35.40244674682617,0.003759368322789669
file_brain_AXT2_200_6002505.h5,9,0.9459723955226376,35.651126861572266,0.0037579345516860485
file_brain_AXT2_200_6002505.h5,10,0.948441385703301,36.00766372680664,0.0035149112809449434
file_brain_AXT2_200_6002505.h5,11,0.9458065565998213,36.83018112182617,0.0031295339576900005
file_brain_AXT2_200_6002505.h5,12,0.9471487648143206,37.4155158996582,0.0038348534144461155
file_brain_AXT2_200_6002505.h5,13,0.9468995649216353,38.638187408447266,0.006950863637030125
file_brain_AXT2_200_6002505.h5,14,0.9497279325091184,39.60458755493164,0.00995273794978857
file_brain_AXT2_200_6002505.h5,15,0.9608414021000392,42.01839828491211,0.01279554981738329
file_brain_AXT2_200_6002565.h5,0,0.94921907091865,35.999881744384766,0.006544013507664204
file_brain_AXT2_200_6002565.h5,1,0.9538128586599179,35.93894577026367,0.006906649097800255
file_brain_AXT2_200_6002565.h5,2,0.9536968998450684,36.17695999145508,0.00641772011294961
file_brain_AXT2_200_6002565.h5,3,0.9574476266574529,36.457096099853516,0.005488910246640444
file_brain_AXT2_200_6002565.h5,4,0.9583553523639379,36.6257438659668,0.004721469711512327
file_brain_AXT2_200_6002565.h5,5,0.9624258921813803,36.945186614990234,0.004549115896224976
file_brain_AXT2_200_6002565.h5,6,0.9655580228485219,37.99722671508789,0.0038386208470910788
file_brain_AXT2_200_6002565.h5,7,0.9662246840565846,38.70876693725586,0.003790765767917037
