file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,8,0.9448064701683819,37.24128723144531,0.0069306096993386745
file_brain_AXT2_200_2000130.h5,9,0.9441619542667697,37.657493591308594,0.006977231241762638
file_brain_AXT2_200_2000130.h5,10,0.942385454011749,37.74833679199219,0.0082285450771451
file_brain_AXT2_200_2000130.h5,11,0.9459218461488315,38.756629943847656,0.008006933145225048
file_brain_AXT2_200_2000130.h5,12,0.9497137731912174,39.67589569091797,0.009313281625509262
file_brain_AXT2_200_2000130.h5,13,0.9532318692066829,41.12974548339844,0.012621085159480572
file_brain_AXT2_200_2000130.h5,14,0.9554066158082832,42.18385314941406,0.031162479892373085
file_brain_AXT2_200_2000130.h5,15,0.8630918719786457,37.31922149658203,0.1812894493341446
file_brain_AXT2_200_2000133.h5,0,0.947692233642292,34.65222930908203,0.007085559424012899
file_brain_AXT2_200_2000133.h5,1,0.9495016824967103,35.06879425048828,0.006731472909450531
file_brain_AXT2_200_2000133.h5,2,0.9570051012819043,35.95808410644531,0.005410301964730024
file_brain_AXT2_200_2000133.h5,3,0.9593577306542571,36.92998504638672,0.005076805129647255
file_brain_AXT2_200_2000133.h5,4,0.9586930336898651,36.97489929199219,0.004773892927914858
file_brain_AXT2_200_2000133.h5,5,0.9606288050091956,36.941368103027344,0.004772220738232136
file_brain_AXT2_200_2000133.h5,6,0.9604665720657248,37.098060607910156,0.004268554039299488
file_brain_AXT2_200_2000133.h5,7,0.9598840143077408,37.260894775390625,0.004157369025051594
file_brain_AXT2_200_2000133.h5,8,0.9605758747913519,37.09235382080078,0.004076535347849131
file_brain_AXT2_200_2000133.h5,9,0.9609665099089009,37.27294921875,0.0036790643353015184
file_brain_AXT2_200_2000133.h5,10,0.9613529972505247,37.640785217285156,0.003174299607053399
file_brain_AXT2_200_2000133.h5,11,0.9578369517347752,37.95507049560547,0.003132882760837674
file_brain_AXT2_200_2000133.h5,12,0.9572683239146861,38.61036682128906,0.0037077830638736486
file_brain_AXT2_200_2000133.h5,13,0.9536435073596863,39.54667663574219,0.005441635847091675
file_brain_AXT2_200_2000133.h5,14,0.9555489212501409,41.26744079589844,0.009116527624428272
file_brain_AXT2_200_2000133.h5,15,0.9554640845251797,42.577491760253906,0.04470382630825043
file_brain_AXT2_200_2000223.h5,0,0.9404621218146784,35.566192626953125,0.007587071508169174
file_brain_AXT2_200_2000223.h5,1,0.9424412449911176,35.39750671386719,0.008048348128795624
file_brain_AXT2_200_2000223.h5,2,0.9427824182558364,35.301490783691406,0.007831118069589138
file_brain_AXT2_200_2000223.h5,3,0.9456066001192583,35.657020568847656,0.006791811436414719
file_brain_AXT2_200_2000223.h5,4,0.9488966109419484,36.36494445800781,0.005570596549659967
file_brain_AXT2_200_2000223.h5,5,0.9545867996071735,37.388572692871094,0.004486975725740194
file_brain_AXT2_200_2000223.h5,6,0.9572055290519266,37.88310241699219,0.004058536142110825
file_brain_AXT2_200_2000223.h5,7,0.9589473138260524,38.35095977783203,0.003841552883386612
file_brain_AXT2_200_2000223.h5,8,0.9594380283341837,38.373321533203125,0.0038999926764518023
file_brain_AXT2_200_2000223.h5,9,0.9603692450999919,38.868675231933594,0.003967858385294676
file_brain_AXT2_200_2000223.h5,10,0.9582726278084543,39.13288116455078,0.003946858923882246
file_brain_AXT2_200_2000223.h5,11,0.9552561175153266,39.882568359375,0.0038215243257582188
file_brain_AXT2_200_2000223.h5,12,0.9615420247277475,40.98225402832031,0.0032751881517469883
file_brain_AXT2_200_2000223.h5,13,0.9568595193757817,41.42778015136719,0.0043371906504035
file_brain_AXT2_200_2000223.h5,14,0.9568217221126952,41.834259033203125,0.005419038236141205
file_brain_AXT2_200_2000223.h5,15,0.9632955872579604,42.775360107421875,0.008849844336509705
file_brain_AXT2_200_2000256.h5,0,0.9000757895357097,33.70052719116211,0.010107368230819702
file_brain_AXT2_200_2000256.h5,1,0.886908877905456,33.320926666259766,0.01154865138232708
file_brain_AXT2_200_2000256.h5,2,0.9004255393378121,33.48801040649414,0.00834090169519186
file_brain_AXT2_200_2000256.h5,3,0.8969797686051362,33.889583587646484,0.007947884500026703
file_brain_AXT2_200_2000256.h5,4,0.9049162011809884,34.665225982666016,0.006548244971781969
file_brain_AXT2_200_2000256.h5,5,0.9197989940139324,35.437618255615234,0.006658542435616255
file_brain_AXT2_200_2000256.h5,6,0.930046267337869,36.09563064575195,0.0062362318858504295
file_brain_AXT2_200_2000256.h5,7,0.9267586593943843,36.4719123840332,0.007051706779748201
file_brain_AXT2_200_2000256.h5,8,0.9304285442351783,36.623844146728516,0.006495407782495022
file_brain_AXT2_200_2000256.h5,9,0.9334688825385453,37.09965896606445,0.006840425543487072
file_brain_AXT2_200_2000256.h5,10,0.9288436505766168,37.00016403198242,0.0074594574980437756
file_brain_AXT2_200_2000256.h5,11,0.9334919682586492,38.00053787231445,0.0075989337638020515
file_brain_AXT2_200_2000256.h5,12,0.9469808806310247,39.8569221496582,0.005991692654788494
file_brain_AXT2_200_2000256.h5,13,0.9566009362279275,41.89455032348633,0.006780421826988459
file_brain_AXT2_200_2000256.h5,14,0.9631380669891311,43.22226333618164,0.014794014394283295
file_brain_AXT2_200_2000256.h5,15,0.9679720486888167,44.15658187866211,0.031876351684331894
file_brain_AXT2_200_2000300.h5,0,0.9313477187664325,33.27238464355469,0.007113988045603037
file_brain_AXT2_200_2000300.h5,1,0.9357809291823492,33.968833923339844,0.006478194613009691
file_brain_AXT2_200_2000300.h5,2,0.9384294615468732,34.35252380371094,0.0053256116807460785
file_brain_AXT2_200_2000300.h5,3,0.9433918498453057,34.82469177246094,0.004557836800813675
file_brain_AXT2_200_2000300.h5,4,0.9481961002513795,35.31871795654297,0.003955848049372435
file_brain_AXT2_200_2000300.h5,5,0.9477919708529304,35.33831024169922,0.004169762134552002
file_brain_AXT2_200_2000300.h5,6,0.9510575995916272,35.91181945800781,0.00333551992662251
file_brain_AXT2_200_2000300.h5,7,0.9507779235567487,36.147438049316406,0.003313621738925576
file_brain_AXT2_200_2000300.h5,8,0.9401494962277522,35.68446350097656,0.0035785373765975237
file_brain_AXT2_200_2000300.h5,9,0.9359437794165864,36.02777862548828,0.0036972961388528347
file_brain_AXT2_200_2000300.h5,10,0.9351376862157886,36.117454528808594,0.0036595105193555355
file_brain_AXT2_200_2000300.h5,11,0.9424546706722982,36.08522033691406,0.004299893509596586
file_brain_AXT2_200_2000300.h5,12,0.943542603028218,36.50323486328125,0.004239744506776333
file_brain_AXT2_200_2000300.h5,13,0.9487253163620374,38.41895294189453,0.005549154244363308
file_brain_AXT2_200_2000300.h5,14,0.9467336872143978,40.155670166015625,0.013651436194777489
file_brain_AXT2_200_2000300.h5,15,0.9557901348611859,42.105018615722656,0.025663936510682106
file_brain_AXT2_200_2000309.h5,0,0.952050426996642,35.72737503051758,0.007629130966961384
file_brain_AXT2_200_2000309.h5,1,0.9539865787205973,36.22380447387695,0.006367120426148176
file_brain_AXT2_200_2000309.h5,2,0.9554570033492099,36.641231536865234,0.005623037461191416
file_brain_AXT2_200_2000309.h5,3,0.959859854097887,37.53269577026367,0.005275491159409285
file_brain_AXT2_200_2000309.h5,4,0.9615894544489842,37.82609939575195,0.00470414012670517
file_brain_AXT2_200_2000309.h5,5,0.9592795966944642,37.79043960571289,0.004521344322711229
file_brain_AXT2_200_2000309.h5,6,0.9561817948057183,37.62595748901367,0.004534255713224411
file_brain_AXT2_200_2000309.h5,7,0.952991873744839,37.834293365478516,0.00439015869051218
file_brain_AXT2_200_2000309.h5,8,0.9510947051557834,37.40874099731445,0.004431177396327257
file_brain_AXT2_200_2000309.h5,9,0.9498306521073406,37.32304763793945,0.004482564050704241
file_brain_AXT2_200_2000309.h5,10,0.9546086344544114,36.635379791259766,0.004832661710679531
file_brain_AXT2_200_2000309.h5,11,0.9568001628448616,37.760921478271484,0.004342738538980484
file_brain_AXT2_200_2000309.h5,12,0.9596063573711735,40.7420539855957,0.003813099814578891
file_brain_AXT2_200_2000309.h5,13,0.9636819232456759,42.01945114135742,0.010578380897641182
file_brain_AXT2_200_2000309.h5,14,0.9699665300474324,43.885623931884766,0.026007000356912613
file_brain_AXT2_200_2000309.h5,15,0.8946635241002144,39.492008209228516,0.15445265173912048
file_brain_AXT2_200_2000350.h5,0,0.9442015380616905,34.95357894897461,0.00819338671863079
file_brain_AXT2_200_2000350.h5,1,0.9431921345717498,34.67520523071289,0.008094359189271927
file_brain_AXT2_200_2000350.h5,2,0.9458836058352127,34.96120834350586,0.0068613262847065926
file_brain_AXT2_200_2000350.h5,3,0.952477819827981,36.060916900634766,0.0055449786596000195
file_brain_AXT2_200_2000350.h5,4,0.9576862296669995,36.48330307006836,0.00515417754650116
file_brain_AXT2_200_2000350.h5,5,0.9581214310587566,36.380550384521484,0.005143387243151665
file_brain_AXT2_200_2000350.h5,6,0.9595371484829737,35.64479446411133,0.0050170691683888435
file_brain_AXT2_200_2000350.h5,7,0.9590060959101925,35.5803337097168,0.004598940722644329
file_brain_AXT2_200_2000350.h5,8,0.9561918665212343,35.3851432800293,0.004164660815149546
file_brain_AXT2_200_2000350.h5,9,0.9553416049500304,35.496463775634766,0.0038920927327126265
file_brain_AXT2_200_2000350.h5,10,0.9551213116785052,35.49656295776367,0.0036583435721695423
file_brain_AXT2_200_2000350.h5,11,0.9503692517029761,36.02164077758789,0.003269870299845934
file_brain_AXT2_200_2000350.h5,12,0.95205186393065,35.91102981567383,0.0032450167927891016
file_brain_AXT2_200_2000350.h5,13,0.9469658634956872,35.71306228637695,0.004581293556839228
file_brain_AXT2_200_2000350.h5,14,0.947434221066873,36.049869537353516,0.00833783857524395
file_brain_AXT2_200_2000350.h5,15,0.94669517999402,35.77031326293945,0.010718008503317833
file_brain_AXT2_200_2000358.h5,0,0.9414557557398561,34.55806350708008,0.006784571800380945
file_brain_AXT2_200_2000358.h5,1,0.9421463197637362,34.83871841430664,0.005927562713623047
file_brain_AXT2_200_2000358.h5,2,0.947434725991412,35.000736236572266,0.005072738043963909
file_brain_AXT2_200_2000358.h5,3,0.9454403502109964,35.7302131652832,0.004796609748154879
file_brain_AXT2_200_2000358.h5,4,0.9528045911277461,36.432979583740234,0.004250869620591402
file_brain_AXT2_200_2000358.h5,5,0.955051821277353,37.29682540893555,0.004460795316845179
file_brain_AXT2_200_2000358.h5,6,0.9591384944054364,38.073123931884766,0.004266208503395319
file_brain_AXT2_200_2000358.h5,7,0.9557811371214879,38.33552169799805,0.004152853041887283
file_brain_AXT2_200_2000358.h5,8,0.956242302964752,38.54122543334961,0.004015939310193062
file_brain_AXT2_200_2000358.h5,9,0.956065433314021,39.046199798583984,0.004473340697586536
file_brain_AXT2_200_2000358.h5,10,0.9579970599990097,39.56148910522461,0.004474384244531393
file_brain_AXT2_200_2000358.h5,11,0.9589086615811909,40.52131271362305,0.004258263390511274
file_brain_AXT2_200_2000358.h5,12,0.9619281365970513,41.44428634643555,0.004373067524284124
file_brain_AXT2_200_2000358.h5,13,0.9608869257485659,42.187686920166016,0.006431012414395809
file_brain_AXT2_200_2000358.h5,14,0.9658644276040534,43.96709060668945,0.01049017533659935
file_brain_AXT2_200_2000358.h5,15,0.9755248606565806,45.72409439086914,0.028083741664886475
file_brain_AXT2_200_2000405.h5,0,0.9241437539196573,32.802085876464844,0.007621939294040203
file_brain_AXT2_200_2000405.h5,1,0.9244098107096623,32.966346740722656,0.00690997252240777
file_brain_AXT2_200_2000405.h5,2,0.9274274131502129,33.43013000488281,0.00587617140263319
file_brain_AXT2_200_2000405.h5,3,0.9340793601466482,34.47309875488281,0.005255579017102718
file_brain_AXT2_200_2000405.h5,4,0.9424325031593234,35.036163330078125,0.0047490475699305534
file_brain_AXT2_200_2000405.h5,5,0.9426804702798288,35.225608825683594,0.005384697578847408
file_brain_AXT2_200_2000405.h5,6,0.9435091201058272,35.33570098876953,0.00527135981246829
file_brain_AXT2_200_2000405.h5,7,0.9429835059153241,35.662193298339844,0.005067120306193829
file_brain_AXT2_200_2000405.h5,8,0.944663906930893,35.62604522705078,0.004865146242082119
file_brain_AXT2_200_2000405.h5,9,0.9444496438000516,35.865150451660156,0.004863135516643524
file_brain_AXT2_200_2000405.h5,10,0.94270827495862,35.662635803222656,0.004628685303032398
file_brain_AXT2_200_2000405.h5,11,0.944607228785901,36.05901336669922,0.004615251440554857
file_brain_AXT2_200_2000405.h5,12,0.9497309059495213,36.408409118652344,0.004655711352825165
file_brain_AXT2_200_2000405.h5,13,0.9428155001242668,37.981719970703125,0.005683673545718193
file_brain_AXT2_200_2000405.h5,14,0.9348875705666123,39.241371154785156,0.006791218183934689
file_brain_AXT2_200_2000405.h5,15,0.9444383356949879,40.566925048828125,0.00943569652736187
file_brain_AXT2_200_2000519.h5,0,0.9540569956883606,37.22093200683594,0.005944871809333563
file_brain_AXT2_200_2000519.h5,1,0.9558042740929406,37.742591857910156,0.005542215891182423
file_brain_AXT2_200_2000519.h5,2,0.9575675155944615,37.60650634765625,0.006294351536780596
file_brain_AXT2_200_2000519.h5,3,0.960454524477107,38.35137176513672,0.005673560779541731
file_brain_AXT2_200_2000519.h5,4,0.9619126687556155,38.32048797607422,0.0057131522335112095
file_brain_AXT2_200_2000519.h5,5,0.9641174044842414,38.706199645996094,0.005627755541354418
file_brain_AXT2_200_2000519.h5,6,0.9637462281970648,38.90241241455078,0.0055031972005963326
file_brain_AXT2_200_2000519.h5,7,0.9647596847706992,39.431121826171875,0.005192668177187443
file_brain_AXT2_200_2000519.h5,8,0.9668619354638694,40.11906433105469,0.004867278505116701
file_brain_AXT2_200_2000519.h5,9,0.9685837530634017,40.787628173828125,0.004641365259885788
file_brain_AXT2_200_2000519.h5,10,0.9691255099207667,41.18560028076172,0.005283116828650236
file_brain_AXT2_200_2000519.h5,11,0.9692384300607563,42.33985900878906,0.006582457572221756
file_brain_AXT2_200_2000519.h5,12,0.9716559493448458,44.017051696777344,0.007321025710552931
file_brain_AXT2_200_2000519.h5,13,0.9799406637538249,46.054962158203125,0.014715706929564476
file_brain_AXT2_200_2000519.h5,14,0.982134439801162,47.62328338623047,0.036689501255750656
file_brain_AXT2_200_2000519.h5,15,0.7765454103204141,38.86644744873047,0.33620715141296387
file_brain_AXT2_200_2000577.h5,0,0.9378415644757583,34.31855773925781,0.008550357073545456
file_brain_AXT2_200_2000577.h5,1,0.9396183756649927,34.55128479003906,0.007793453522026539
file_brain_AXT2_200_2000577.h5,2,0.942108835783913,35.15644836425781,0.006426109932363033
file_brain_AXT2_200_2000577.h5,3,0.9489498057438369,35.90812683105469,0.005486708600074053
file_brain_AXT2_200_2000577.h5,4,0.9521780150406398,36.38671875,0.005067342892289162
file_brain_AXT2_200_2000577.h5,5,0.9534485942943542,36.79535675048828,0.005199222359806299
file_brain_AXT2_200_2000577.h5,6,0.9520376006550229,36.82782745361328,0.0052278414368629456
file_brain_AXT2_200_2000577.h5,7,0.9570352288663089,37.373756408691406,0.004839636851102114
file_brain_AXT2_200_2000577.h5,8,0.9578566755531553,37.21155548095703,0.004383747465908527
file_brain_AXT2_200_2000577.h5,9,0.9575864241294955,37.13360595703125,0.004398307763040066
file_brain_AXT2_200_2000577.h5,10,0.9560742999433224,36.866127014160156,0.0047199660912156105
file_brain_AXT2_200_2000577.h5,11,0.9563448944355568,36.834808349609375,0.004897656850516796
file_brain_AXT2_200_2000577.h5,12,0.9544635002047397,36.64276885986328,0.004952822346240282
file_brain_AXT2_200_2000577.h5,13,0.9539596458081906,37.57054138183594,0.005706822033971548
file_brain_AXT2_200_2000577.h5,14,0.9495008660401543,39.381813049316406,0.00812940951436758
file_brain_AXT2_200_2000577.h5,15,0.9574299367567366,42.0631103515625,0.01128812413662672
file_brain_AXT2_200_6002020.h5,0,0.9433534362760623,34.52549362182617,0.005252049770206213
file_brain_AXT2_200_6002020.h5,1,0.9462687035780495,35.154232025146484,0.004766856785863638
file_brain_AXT2_200_6002020.h5,2,0.9474583643958109,35.55863571166992,0.00435848580673337
file_brain_AXT2_200_6002020.h5,3,0.9519317794114361,36.235897064208984,0.004389537498354912
file_brain_AXT2_200_6002020.h5,4,0.9522600986666698,36.224788665771484,0.004635062534362078
file_brain_AXT2_200_6002020.h5,5,0.9532546675811476,36.3582878112793,0.0043865167535841465
file_brain_AXT2_200_6002020.h5,6,0.950102246504413,35.75727462768555,0.004357624799013138
file_brain_AXT2_200_6002020.h5,7,0.949480547044891,35.920719146728516,0.004044776316732168
file_brain_AXT2_200_6002020.h5,8,0.9510493385161665,35.95012283325195,0.003877572948113084
file_brain_AXT2_200_6002020.h5,9,0.951026430235399,36.043270111083984,0.003914950881153345
file_brain_AXT2_200_6002020.h5,10,0.9501774324629845,35.939510345458984,0.0038292298559099436
file_brain_AXT2_200_6002020.h5,11,0.9516728457055712,35.7240104675293,0.004376948345452547
file_brain_AXT2_200_6002020.h5,12,0.9534986818571457,36.266056060791016,0.00451813917607069
file_brain_AXT2_200_6002020.h5,13,0.9581880827442117,38.83590316772461,0.004367239773273468
file_brain_AXT2_200_6002020.h5,14,0.958148727883772,40.942012786865234,0.01136348769068718
file_brain_AXT2_200_6002020.h5,15,0.9587680823518543,43.06600570678711,0.041139956563711166
file_brain_AXT2_200_6002148.h5,0,0.9345083535745692,34.95540237426758,0.006786561105400324
file_brain_AXT2_200_6002148.h5,1,0.9369393215034245,35.22030258178711,0.00724914763122797
file_brain_AXT2_200_6002148.h5,2,0.9382530395822228,34.98674392700195,0.007113026455044746
file_brain_AXT2_200_6002148.h5,3,0.9394625298386977,35.19014358520508,0.0067470441572368145
file_brain_AXT2_200_6002148.h5,4,0.9394847405819441,35.14835739135742,0.006481727585196495
file_brain_AXT2_200_6002148.h5,5,0.9421436291375728,35.49922561645508,0.005982156377285719
file_brain_AXT2_200_6002148.h5,6,0.940858649025875,35.4614143371582,0.005767269525676966
file_brain_AXT2_200_6002148.h5,7,0.9431259219982405,35.94449234008789,0.005049847066402435
file_brain_AXT2_200_6002148.h5,8,0.9409908271343821,35.977664947509766,0.004585713613778353
file_brain_AXT2_200_6002148.h5,9,0.9404513021571249,36.1955680847168,0.004391090478748083
file_brain_AXT2_200_6002148.h5,10,0.9407365887818868,36.4324836730957,0.004143259953707457
file_brain_AXT2_200_6002148.h5,11,0.9402585403780251,36.760868072509766,0.003969741519540548
file_brain_AXT2_200_6002148.h5,12,0.9466060014244568,37.6513557434082,0.003406223841011524
file_brain_AXT2_200_6002148.h5,13,0.9549796282850161,37.811527252197266,0.003508817870169878
file_brain_AXT2_200_6002148.h5,14,0.960001647073063,37.51674270629883,0.004190206993371248
file_brain_AXT2_200_6002148.h5,15,0.9591617708816268,38.30069351196289,0.004315447527915239
file_brain_AXT2_200_6002266.h5,0,0.9505460000571765,36.998329162597656,0.010169261135160923
file_brain_AXT2_200_6002266.h5,1,0.9525482761952329,37.09223937988281,0.00903116911649704
file_brain_AXT2_200_6002266.h5,2,0.9544955233170284,36.82012176513672,0.00804753415286541
file_brain_AXT2_200_6002266.h5,3,0.9570955139789443,36.86033630371094,0.007513914257287979
file_brain_AXT2_200_6002266.h5,4,0.9604899461967337,36.74250793457031,0.00727763120085001
file_brain_AXT2_200_6002266.h5,5,0.9615490687696245,36.604652404785156,0.007143705151975155
file_brain_AXT2_200_6002266.h5,6,0.9596805073305839,36.01227569580078,0.0068278866820037365
file_brain_AXT2_200_6002266.h5,7,0.957013920667562,35.855438232421875,0.006445184350013733
file_brain_AXT2_200_6002266.h5,8,0.9522585716625522,35.428138732910156,0.006260616239160299
file_brain_AXT2_200_6002266.h5,9,0.9498651442416729,35.323509216308594,0.0061904191970825195
file_brain_AXT2_200_6002266.h5,10,0.9427531204687742,34.901466369628906,0.006044838577508926
file_brain_AXT2_200_6002266.h5,11,0.9339618633267818,34.603782653808594,0.006335178855806589
file_brain_AXT2_200_6002266.h5,12,0.9330022183558704,34.437599182128906,0.006240001879632473
file_brain_AXT2_200_6002266.h5,13,0.9363766028257587,34.53907012939453,0.006742950528860092
file_brain_AXT2_200_6002266.h5,14,0.939853461419504,35.232872009277344,0.008982878178358078
file_brain_AXT2_200_6002266.h5,15,0.9493652361968427,37.41960144042969,0.010802236385643482
file_brain_AXT2_200_6002351.h5,0,0.9404953995435683,34.68062210083008,0.008246330544352531
file_brain_AXT2_200_6002351.h5,1,0.9448677968711661,35.02509689331055,0.007232521660625935
file_brain_AXT2_200_6002351.h5,2,0.9492524599373078,35.31373977661133,0.005976085551083088
file_brain_AXT2_200_6002351.h5,3,0.9504060421760004,36.11838150024414,0.00529411481693387
file_brain_AXT2_200_6002351.h5,4,0.9547665062453842,36.79933547973633,0.0050079175271093845
file_brain_AXT2_200_6002351.h5,5,0.9562584086722655,37.16908645629883,0.00482854712754488
file_brain_AXT2_200_6002351.h5,6,0.9558672787278207,37.014095306396484,0.0043475208804011345
file_brain_AXT2_200_6002351.h5,7,0.9562002547625639,37.21908187866211,0.004030238371342421
file_brain_AXT2_200_6002351.h5,8,0.9526413399054389,37.05959701538086,0.0039071994833648205
file_brain_AXT2_200_6002351.h5,9,0.9510368119589143,37.17861557006836,0.004140601493418217
file_brain_AXT2_200_6002351.h5,10,0.9488331038432162,36.924137115478516,0.004897332284599543
file_brain_AXT2_200_6002351.h5,11,0.9502547871656413,37.0512809753418,0.005396449938416481
file_brain_AXT2_200_6002351.h5,12,0.9522686580549267,37.90715408325195,0.0047590103931725025
file_brain_AXT2_200_6002351.h5,13,0.9504182151604105,39.54599380493164,0.005874668247997761
file_brain_AXT2_200_6002351.h5,14,0.9545973064082272,40.8948860168457,0.009191053919494152
file_brain_AXT2_200_6002351.h5,15,0.9612314427925751,42.90646743774414,0.018054822459816933
file_brain_AXT2_200_6002359.h5,0,0.9448854539041237,34.171905517578125,0.007887613028287888
file_brain_AXT2_200_6002359.h5,1,0.9482723131846842,34.751930236816406,0.006893381476402283
file_brain_AXT2_200_6002359.h5,2,0.9463124723449459,35.02642822265625,0.006333447992801666
file_brain_AXT2_200_6002359.h5,3,0.9521383150798783,36.24207305908203,0.005396430380642414
file_brain_AXT2_200_6002359.h5,4,0.9557297157161395,36.71900177001953,0.004949730355292559
file_brain_AXT2_200_6002359.h5,5,0.9577806390376041,37.05955505371094,0.004506121855229139
file_brain_AXT2_200_6002359.h5,6,0.9573975781475712,37.13507843017578,0.004326837137341499
file_brain_AXT2_200_6002359.h5,7,0.9584526923391025,37.30267333984375,0.004182883538305759
file_brain_AXT2_200_6002359.h5,8,0.9574671742947819,36.983116149902344,0.004375785123556852
file_brain_AXT2_200_6002359.h5,9,0.9540377992121024,37.11103057861328,0.00433728750795126
file_brain_AXT2_200_6002359.h5,10,0.9581857902450193,37.479652404785156,0.004024085588753223
file_brain_AXT2_200_6002359.h5,11,0.9633229402108328,37.873809814453125,0.0037484257481992245
file_brain_AXT2_200_6002359.h5,12,0.962754208497963,39.712181091308594,0.003312903456389904
file_brain_AXT2_200_6002359.h5,13,0.9547975596123902,40.70460510253906,0.004893462173640728
file_brain_AXT2_200_6002359.h5,14,0.96122536911923,42.31726837158203,0.005826656706631184
file_brain_AXT2_200_6002359.h5,15,0.9674997393724009,43.85279846191406,0.02359074167907238
file_brain_AXT2_200_6002505.h5,0,0.9223727227763872,32.56747817993164,0.007461940869688988
file_brain_AXT2_200_6002505.h5,1,0.9293275212234127,33.70087814331055,0.00615002540871501
file_brain_AXT2_200_6002505.h5,2,0.9364324261339134,34.40861129760742,0.005457371473312378
file_brain_AXT2_200_6002505.h5,3,0.9412952313734542,34.6984977722168,0.005593739915639162
file_brain_AXT2_200_6002505.h5,4,0.9400375040934966,34.71366500854492,0.004929950926452875
file_brain_AXT2_200_6002505.h5,5,0.9409906422109131,35.24690628051758,0.004533314146101475
file_brain_AXT2_200_6002505.h5,6,0.9431254219862483,35.12892532348633,0.004338161554187536
file_brain_AXT2_200_6002505.h5,7,0.9437789551703201,35.1116828918457,0.004449709318578243
file_brain_AXT2_200_6002505.h5,8,0.9436692682860336,35.12321090698242,0.0040090191178023815
file_brain_AXT2_200_6002505.h5,9,0.9372188161536528,35.447147369384766,0.003938649781048298
file_brain_AXT2_200_6002505.h5,10,0.9375412414172097,35.7865104675293,0.00369853712618351
file_brain_AXT2_200_6002505.h5,11,0.9405316381236751,36.4989128112793,0.0033775875344872475
file_brain_AXT2_200_6002505.h5,12,0.9449691719398009,37.0013313293457,0.004218591842800379
file_brain_AXT2_200_6002505.h5,13,0.9433608620157933,38.3581428527832,0.007413844577968121
file_brain_AXT2_200_6002505.h5,14,0.9474094308326001,39.294368743896484,0.01068967767059803
file_brain_AXT2_200_6002505.h5,15,0.9584332675523021,41.69816970825195,0.013774698600172997
file_brain_AXT2_200_6002565.h5,0,0.9426928120822026,35.38966751098633,0.007531237788498402
file_brain_AXT2_200_6002565.h5,1,0.9479445999564546,35.72739791870117,0.007251413073390722
file_brain_AXT2_200_6002565.h5,2,0.9476834766522445,35.85514450073242,0.006911336909979582
file_brain_AXT2_200_6002565.h5,3,0.950648349047368,36.21590805053711,0.005802357569336891
file_brain_AXT2_200_6002565.h5,4,0.9499066850612279,36.29118728637695,0.005099568050354719
file_brain_AXT2_200_6002565.h5,5,0.9563000720454746,37.27205276489258,0.0042192949913442135
file_brain_AXT2_200_6002565.h5,6,0.9612811860360471,37.80305099487305,0.0040141441859304905
file_brain_AXT2_200_6002565.h5,7,0.9634492528855328,38.1054573059082,0.0043557086028158665
file_brain_AXT2_200_6002565.h5,8,0.9622404248274768,38.0223274230957,0.004144687671214342
