file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000519.h5,1,0.9626149448055293,38.707908630371094,0.004437634721398354
file_brain_AXT2_200_2000519.h5,2,0.9625370772932466,38.732261657714844,0.004857088904827833
file_brain_AXT2_200_2000519.h5,3,0.9656193366665564,39.43634796142578,0.004419348668307066
file_brain_AXT2_200_2000519.h5,4,0.9640470017185311,39.44574737548828,0.00440909992903471
file_brain_AXT2_200_2000519.h5,5,0.9663205649767728,39.67882537841797,0.004498538561165333
file_brain_AXT2_200_2000519.h5,6,0.9665208538122722,39.730369567871094,0.004547988995909691
file_brain_AXT2_200_2000519.h5,7,0.9688148307379341,39.84857940673828,0.004716772586107254
file_brain_AXT2_200_2000519.h5,8,0.9696212073298157,40.312110900878906,0.00465566897764802
file_brain_AXT2_200_2000519.h5,9,0.9712557303510453,40.795936584472656,0.004632492549717426
file_brain_AXT2_200_2000519.h5,10,0.9704726522557157,41.244895935058594,0.005211472976952791
file_brain_AXT2_200_2000519.h5,11,0.9700484677745204,42.355003356933594,0.006559545639902353
file_brain_AXT2_200_2000519.h5,12,0.9714691022155831,43.778839111328125,0.007733807433396578
file_brain_AXT2_200_2000519.h5,13,0.980516230603619,46.57737731933594,0.013047873042523861
file_brain_AXT2_200_2000519.h5,14,0.981737845735473,47.75468444824219,0.035596009343862534
file_brain_AXT2_200_2000519.h5,15,0.9737773119955976,46.47077178955078,0.05836797505617142
file_brain_AXT2_200_2000577.h5,0,0.9464626080581074,35.229408264160156,0.00693266186863184
file_brain_AXT2_200_2000577.h5,1,0.9473971523014142,35.44049835205078,0.006350509822368622
file_brain_AXT2_200_2000577.h5,2,0.9485954218388994,35.87640380859375,0.00544442655518651
file_brain_AXT2_200_2000577.h5,3,0.9561341001088127,36.687591552734375,0.004585270769894123
file_brain_AXT2_200_2000577.h5,4,0.957624070108686,37.12535858154297,0.004274797160178423
file_brain_AXT2_200_2000577.h5,5,0.9594965897546055,37.72480773925781,0.004197526257485151
file_brain_AXT2_200_2000577.h5,6,0.9582072201275907,37.735450744628906,0.00424190191552043
file_brain_AXT2_200_2000577.h5,7,0.9611857767995708,37.90802764892578,0.004279431886970997
file_brain_AXT2_200_2000577.h5,8,0.9620625984811118,37.67094421386719,0.00394372409209609
file_brain_AXT2_200_2000577.h5,9,0.9624024654766906,37.73002624511719,0.003833926049992442
file_brain_AXT2_200_2000577.h5,10,0.9589063433937463,37.484283447265625,0.0040937745943665504
file_brain_AXT2_200_2000577.h5,11,0.9596823668020289,37.59233093261719,0.004113725386559963
file_brain_AXT2_200_2000577.h5,12,0.9559898284077721,37.052207946777344,0.004507215693593025
file_brain_AXT2_200_2000577.h5,13,0.954352471160662,37.877281188964844,0.005317655857652426
file_brain_AXT2_200_2000577.h5,14,0.9564769828218895,40.19474792480469,0.006741649471223354
file_brain_AXT2_200_2000577.h5,15,0.9636324827371259,42.85559844970703,0.009405326098203659
file_brain_AXT2_200_6002020.h5,0,0.9521538284337765,35.11526107788086,0.004585137125104666
file_brain_AXT2_200_6002020.h5,1,0.9551951244835222,35.683162689208984,0.004220254719257355
file_brain_AXT2_200_6002020.h5,2,0.9582087343489666,36.20429611206055,0.003756386460736394
file_brain_AXT2_200_6002020.h5,3,0.9601499333274928,37.05582809448242,0.0036343401297926903
file_brain_AXT2_200_6002020.h5,4,0.9597163526787882,37.1467399597168,0.003748516784980893
file_brain_AXT2_200_6002020.h5,5,0.9597830350349477,37.12282943725586,0.003678450593724847
file_brain_AXT2_200_6002020.h5,6,0.9590767150505313,36.682186126708984,0.0035217530094087124
file_brain_AXT2_200_6002020.h5,7,0.9572120130569264,36.64615249633789,0.003422556445002556
file_brain_AXT2_200_6002020.h5,8,0.9562883931594439,36.30997085571289,0.0035692269448190928
file_brain_AXT2_200_6002020.h5,9,0.9553449050202439,36.2362174987793,0.003744826652109623
file_brain_AXT2_200_6002020.h5,10,0.9560122338719207,35.874454498291016,0.003887013765051961
file_brain_AXT2_200_6002020.h5,11,0.9552386304199662,35.81479263305664,0.004286404233425856
file_brain_AXT2_200_6002020.h5,12,0.9556015213133036,35.54561996459961,0.005333393812179565
file_brain_AXT2_200_6002020.h5,13,0.9594694789653284,37.224788665771484,0.006328759249299765
file_brain_AXT2_200_6002020.h5,14,0.9632680514042463,41.39175033569336,0.010245625860989094
file_brain_AXT2_200_6002020.h5,15,0.9705863939867945,45.2132453918457,0.025092270225286484
file_brain_AXT2_200_6002148.h5,0,0.9430218547014415,35.70692825317383,0.005708176176995039
file_brain_AXT2_200_6002148.h5,1,0.9442968182157905,35.95150375366211,0.006125856656581163
file_brain_AXT2_200_6002148.h5,2,0.9467681636957177,35.825496673583984,0.005863800644874573
file_brain_AXT2_200_6002148.h5,3,0.9492819902481422,36.0692253112793,0.005510690156370401
file_brain_AXT2_200_6002148.h5,4,0.9495425196869297,36.05470657348633,0.005260835401713848
file_brain_AXT2_200_6002148.h5,5,0.9518058001012891,36.419368743896484,0.004839979112148285
file_brain_AXT2_200_6002148.h5,6,0.9510709501248006,36.376773834228516,0.004671264905482531
file_brain_AXT2_200_6002148.h5,7,0.9519235578792584,36.78597640991211,0.00416035670787096
file_brain_AXT2_200_6002148.h5,8,0.9492517120361368,36.74576187133789,0.003842352656647563
file_brain_AXT2_200_6002148.h5,9,0.9484852218037833,36.9903450012207,0.003656746121123433
file_brain_AXT2_200_6002148.h5,10,0.946082154681084,37.015262603759766,0.0036229612305760384
file_brain_AXT2_200_6002148.h5,11,0.9455656285827349,37.35824203491211,0.003459592116996646
file_brain_AXT2_200_6002148.h5,12,0.949852038584558,37.78560256958008,0.003302541794255376
file_brain_AXT2_200_6002148.h5,13,0.9569334904130931,38.27943801879883,0.003150434698909521
file_brain_AXT2_200_6002148.h5,14,0.9604099207459439,38.54423141479492,0.0033073974773287773
file_brain_AXT2_200_6002148.h5,15,0.9629959600444068,39.79618453979492,0.003058272646740079
file_brain_AXT2_200_6002266.h5,0,0.9587215558387157,37.77806854248047,0.008498001843690872
file_brain_AXT2_200_6002266.h5,1,0.9615852602033587,37.97240447998047,0.007374398875981569
file_brain_AXT2_200_6002266.h5,2,0.9635131572543463,37.847686767578125,0.006351945921778679
file_brain_AXT2_200_6002266.h5,3,0.9663304785683765,37.979331970214844,0.005807200446724892
file_brain_AXT2_200_6002266.h5,4,0.9671006657491226,37.58177185058594,0.005998786073178053
file_brain_AXT2_200_6002266.h5,5,0.9667833581949608,37.47052764892578,0.005852431524544954
file_brain_AXT2_200_6002266.h5,6,0.964702760646779,36.926109313964844,0.005532252136617899
file_brain_AXT2_200_6002266.h5,7,0.9616813082841257,36.63554382324219,0.005385486874729395
file_brain_AXT2_200_6002266.h5,8,0.9574828195424213,36.038368225097656,0.005439936649054289
file_brain_AXT2_200_6002266.h5,9,0.953971461416066,35.622886657714844,0.005778063088655472
file_brain_AXT2_200_6002266.h5,10,0.9471766309479661,34.84056091308594,0.006130214314907789
file_brain_AXT2_200_6002266.h5,11,0.9371830187495189,34.31169128417969,0.006775915622711182
file_brain_AXT2_200_6002266.h5,12,0.9331157630291054,34.39356231689453,0.006303596310317516
file_brain_AXT2_200_6002266.h5,13,0.9350361765210193,34.21729278564453,0.00726152490824461
file_brain_AXT2_200_6002266.h5,14,0.942324063242009,35.385765075683594,0.008672132156789303
file_brain_AXT2_200_6002266.h5,15,0.951074014405639,37.23149871826172,0.011280396021902561
file_brain_AXT2_200_6002351.h5,0,0.9494966346380664,35.338687896728516,0.007086846977472305
file_brain_AXT2_200_6002351.h5,1,0.9522052894557828,35.71052932739258,0.006176549941301346
file_brain_AXT2_200_6002351.h5,2,0.9563952657083166,35.82719802856445,0.005309717729687691
file_brain_AXT2_200_6002351.h5,3,0.9582751990847407,36.75712203979492,0.0045700399205088615
file_brain_AXT2_200_6002351.h5,4,0.9598515877309166,37.4047737121582,0.004356265068054199
file_brain_AXT2_200_6002351.h5,5,0.9601311805200444,37.71511459350586,0.004258075263351202
file_brain_AXT2_200_6002351.h5,6,0.9598280596228416,37.600650787353516,0.0037982703652232885
file_brain_AXT2_200_6002351.h5,7,0.9594809571451522,37.75563430786133,0.003561851102858782
file_brain_AXT2_200_6002351.h5,8,0.957606519804077,37.512577056884766,0.003520204685628414
file_brain_AXT2_200_6002351.h5,9,0.9557613725414409,37.57901382446289,0.003775923978537321
file_brain_AXT2_200_6002351.h5,10,0.9521938888519443,37.44881820678711,0.004340013023465872
file_brain_AXT2_200_6002351.h5,11,0.9538502491449056,37.77345657348633,0.00456972885876894
file_brain_AXT2_200_6002351.h5,12,0.953759572042205,37.774288177490234,0.004906848538666964
file_brain_AXT2_200_6002351.h5,13,0.9562855692352036,39.6445426940918,0.00574286887422204
file_brain_AXT2_200_6002351.h5,14,0.9579900516220693,41.34635543823242,0.008283581584692001
file_brain_AXT2_200_6002351.h5,15,0.9638789290514361,43.48685073852539,0.015796275809407234
file_brain_AXT2_200_6002359.h5,0,0.953016679270145,35.22124481201172,0.006194573827087879
file_brain_AXT2_200_6002359.h5,1,0.9559453068910756,35.814361572265625,0.005397451110184193
file_brain_AXT2_200_6002359.h5,2,0.9544808593325742,35.860595703125,0.005226643290370703
file_brain_AXT2_200_6002359.h5,3,0.9589944366376038,36.90625762939453,0.0046311356127262115
file_brain_AXT2_200_6002359.h5,4,0.9602125953188906,37.23412322998047,0.004396112635731697
file_brain_AXT2_200_6002359.h5,5,0.9635023151906202,37.626190185546875,0.003954930696636438
file_brain_AXT2_200_6002359.h5,6,0.9625066943539689,37.57304382324219,0.003911780659109354
file_brain_AXT2_200_6002359.h5,7,0.963152074115301,37.67559051513672,0.00383869931101799
file_brain_AXT2_200_6002359.h5,8,0.9616748971785976,37.350059509277344,0.004021253902465105
file_brain_AXT2_200_6002359.h5,9,0.96017842658448,37.53883361816406,0.003930418752133846
file_brain_AXT2_200_6002359.h5,10,0.9633359665850807,37.865074157714844,0.003682349342852831
file_brain_AXT2_200_6002359.h5,11,0.964971114595895,37.821571350097656,0.0037937851157039404
file_brain_AXT2_200_6002359.h5,12,0.9638765326460523,38.61754608154297,0.00426257960498333
file_brain_AXT2_200_6002359.h5,13,0.9569864840538279,39.845314025878906,0.0059641082771122456
file_brain_AXT2_200_6002359.h5,14,0.9628224940800453,42.038475036621094,0.006212952081114054
file_brain_AXT2_200_6002359.h5,15,0.9686016633230061,44.753623962402344,0.01917163096368313
file_brain_AXT2_200_6002505.h5,0,0.9259289514391763,32.73057174682617,0.007186895702034235
file_brain_AXT2_200_6002505.h5,1,0.9316575482807113,33.590396881103516,0.006308495532721281
file_brain_AXT2_200_6002505.h5,2,0.9405251541259868,34.61196517944336,0.005207729991525412
file_brain_AXT2_200_6002505.h5,3,0.9485594650088671,35.3513069152832,0.004813066218048334
file_brain_AXT2_200_6002505.h5,4,0.949461240219729,35.414730072021484,0.004195035435259342
file_brain_AXT2_200_6002505.h5,5,0.951205641122419,36.0369987487793,0.003779258579015732
file_brain_AXT2_200_6002505.h5,6,0.9520757626238042,35.85281753540039,0.0036721101496368647
file_brain_AXT2_200_6002505.h5,7,0.9525890014267694,35.77262496948242,0.003821529448032379
file_brain_AXT2_200_6002505.h5,8,0.9521753681288164,35.317752838134766,0.0038333996199071407
file_brain_AXT2_200_6002505.h5,9,0.9458633476092505,35.35190200805664,0.004025985486805439
file_brain_AXT2_200_6002505.h5,10,0.9483786076182057,35.86544418334961,0.0036319170612841845
file_brain_AXT2_200_6002505.h5,11,0.9469640371931171,36.85087966918945,0.0031146546825766563
file_brain_AXT2_200_6002505.h5,12,0.9464693069645811,37.20216751098633,0.0040279473178088665
file_brain_AXT2_200_6002505.h5,13,0.9466688944391104,38.55801773071289,0.007080370094627142
file_brain_AXT2_200_6002505.h5,14,0.9500626191829279,39.597660064697266,0.00996863842010498
file_brain_AXT2_200_6002505.h5,15,0.9613397964253073,42.16371536254883,0.012374498881399632
file_brain_AXT2_200_6002565.h5,0,0.9522150919280884,36.42228317260742,0.005937507841736078
file_brain_AXT2_200_6002565.h5,1,0.9569643462199893,36.555912017822266,0.005991982761770487
file_brain_AXT2_200_6002565.h5,2,0.9566098087584124,36.69693374633789,0.005693551618605852
file_brain_AXT2_200_6002565.h5,3,0.9601656353811691,37.0583381652832,0.004779275041073561
file_brain_AXT2_200_6002565.h5,4,0.9608883489421065,37.19218826293945,0.004144132137298584
file_brain_AXT2_200_6002565.h5,5,0.9644904918660562,37.57010269165039,0.003939458169043064
file_brain_AXT2_200_6002565.h5,6,0.9674937758426073,38.344417572021484,0.0035436954349279404
file_brain_AXT2_200_6002565.h5,7,0.9676216504036407,38.86178970336914,0.003659521695226431
file_brain_AXT2_200_6002565.h5,8,0.9657567101116865,38.54489517211914,0.0036748128477483988
