file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000300.h5,15,0.9601769006957624,42.839927673339844,0.02166866511106491
file_brain_AXT2_200_2000309.h5,0,0.9592477744779125,36.96207809448242,0.0057412185706198215
file_brain_AXT2_200_2000309.h5,1,0.9608495432395873,37.39669418334961,0.004860211163759232
file_brain_AXT2_200_2000309.h5,2,0.9626247855694612,37.64609909057617,0.004461535718291998
file_brain_AXT2_200_2000309.h5,3,0.9643778584377675,38.322086334228516,0.004398704040795565
file_brain_AXT2_200_2000309.h5,4,0.966076470655124,38.591312408447266,0.003944193944334984
file_brain_AXT2_200_2000309.h5,5,0.9638848144291278,38.475948333740234,0.003861146979033947
file_brain_AXT2_200_2000309.h5,6,0.9599569303427536,38.24045181274414,0.003936014138162136
file_brain_AXT2_200_2000309.h5,7,0.9578789106093367,38.4384651184082,0.0038199981208890676
file_brain_AXT2_200_2000309.h5,8,0.9555581280246466,37.93007278442383,0.003929938189685345
file_brain_AXT2_200_2000309.h5,9,0.9576340308341714,37.9645881652832,0.00386698916554451
file_brain_AXT2_200_2000309.h5,10,0.9552211117602516,36.74820327758789,0.0047087287530303
file_brain_AXT2_200_2000309.h5,11,0.9550288558864503,36.483646392822266,0.00582762248814106
file_brain_AXT2_200_2000309.h5,12,0.9596308270185142,38.854740142822266,0.005888568237423897
file_brain_AXT2_200_2000309.h5,13,0.9627763562921192,41.920040130615234,0.01082330197095871
file_brain_AXT2_200_2000309.h5,14,0.9712787063024895,44.894283294677734,0.020616965368390083
file_brain_AXT2_200_2000309.h5,15,0.9751598108073224,46.268985748291016,0.03244129568338394
file_brain_AXT2_200_2000350.h5,0,0.9566163717233266,36.52693557739258,0.00570332445204258
file_brain_AXT2_200_2000350.h5,1,0.9567615028618331,36.5087776184082,0.0053067137487232685
file_brain_AXT2_200_2000350.h5,2,0.9576563891940159,36.35750198364258,0.004974831826984882
file_brain_AXT2_200_2000350.h5,3,0.9619293736423769,37.34756851196289,0.0041232057847082615
file_brain_AXT2_200_2000350.h5,4,0.9658827366911533,37.804325103759766,0.003802396822720766
file_brain_AXT2_200_2000350.h5,5,0.9670273690151955,37.97585678100586,0.0035622052382677794
file_brain_AXT2_200_2000350.h5,6,0.9657491662627369,37.328609466552734,0.003404623595997691
file_brain_AXT2_200_2000350.h5,7,0.9663194423735533,37.195560455322266,0.0031705524306744337
file_brain_AXT2_200_2000350.h5,8,0.9646388028574658,36.78779983520508,0.0030151852406561375
file_brain_AXT2_200_2000350.h5,9,0.9619461658548953,36.83864974975586,0.0028573607560247183
file_brain_AXT2_200_2000350.h5,10,0.9586454446432642,36.58635330200195,0.0028464598581194878
file_brain_AXT2_200_2000350.h5,11,0.959270395023772,36.88419723510742,0.0026808627881109715
file_brain_AXT2_200_2000350.h5,12,0.9529731384370346,36.33816146850586,0.0029410552233457565
file_brain_AXT2_200_2000350.h5,13,0.9497872942147415,36.19536209106445,0.004099770449101925
file_brain_AXT2_200_2000350.h5,14,0.9504834280653371,36.93240737915039,0.006804560776799917
file_brain_AXT2_200_2000350.h5,15,0.9512739709542897,36.7713508605957,0.008511576801538467
file_brain_AXT2_200_2000358.h5,0,0.9528411716106905,35.66183853149414,0.0052619315683841705
file_brain_AXT2_200_2000358.h5,1,0.9525530796439585,35.83900833129883,0.004708123859018087
file_brain_AXT2_200_2000358.h5,2,0.9553977146905709,35.95094680786133,0.004075889475643635
file_brain_AXT2_200_2000358.h5,3,0.9534466694057678,36.557498931884766,0.003964657429605722
file_brain_AXT2_200_2000358.h5,4,0.9558063362490878,36.99528884887695,0.0037346230819821358
file_brain_AXT2_200_2000358.h5,5,0.9619647206851282,38.21889114379883,0.0036074977833777666
file_brain_AXT2_200_2000358.h5,6,0.9634871432973485,38.843814849853516,0.0035725021734833717
file_brain_AXT2_200_2000358.h5,7,0.9613319618815444,39.0676155090332,0.003508619498461485
file_brain_AXT2_200_2000358.h5,8,0.9626182122944251,39.289424896240234,0.0033803933765739202
file_brain_AXT2_200_2000358.h5,9,0.9610751252603964,39.69813919067383,0.0038497925270348787
file_brain_AXT2_200_2000358.h5,10,0.9617070217741902,40.01797103881836,0.004027958493679762
file_brain_AXT2_200_2000358.h5,11,0.9623211508168206,40.86357498168945,0.003935562446713448
file_brain_AXT2_200_2000358.h5,12,0.9657795958454963,41.68491744995117,0.0041373553685843945
file_brain_AXT2_200_2000358.h5,13,0.9667155864395441,42.76857376098633,0.005625877529382706
file_brain_AXT2_200_2000358.h5,14,0.9727620530469738,45.08943557739258,0.008101191371679306
file_brain_AXT2_200_2000358.h5,15,0.9775599420983698,46.617855072021484,0.022860143333673477
file_brain_AXT2_200_2000405.h5,0,0.934781092331285,33.707069396972656,0.006188245490193367
file_brain_AXT2_200_2000405.h5,1,0.935698614303132,34.174888610839844,0.005231444723904133
file_brain_AXT2_200_2000405.h5,2,0.9366224524663342,34.487403869628906,0.0046064602211117744
file_brain_AXT2_200_2000405.h5,3,0.944185109838731,35.780494689941406,0.003889384213835001
file_brain_AXT2_200_2000405.h5,4,0.949562644201773,35.989036560058594,0.003813461633399129
file_brain_AXT2_200_2000405.h5,5,0.9469988301396025,36.05406188964844,0.004449554719030857
file_brain_AXT2_200_2000405.h5,6,0.9487445623267301,36.23455047607422,0.004285864066332579
file_brain_AXT2_200_2000405.h5,7,0.9486559897273569,36.28431701660156,0.0043908581137657166
file_brain_AXT2_200_2000405.h5,8,0.9486777951843756,36.03094482421875,0.004432063549757004
file_brain_AXT2_200_2000405.h5,9,0.9493855446296167,36.30127716064453,0.004398486111313105
file_brain_AXT2_200_2000405.h5,10,0.9518874651119235,36.293724060058594,0.0040026502683758736
file_brain_AXT2_200_2000405.h5,11,0.9552037037710434,37.052955627441406,0.0036711383145302534
file_brain_AXT2_200_2000405.h5,12,0.9540272178405506,37.496925354003906,0.0036235488951206207
file_brain_AXT2_200_2000405.h5,13,0.9500964351801828,39.25242614746094,0.004241884220391512
file_brain_AXT2_200_2000405.h5,14,0.9440585350562254,40.124229431152344,0.005541944410651922
file_brain_AXT2_200_2000405.h5,15,0.9466135563765585,40.917335510253906,0.008704302832484245
file_brain_AXT2_200_2000519.h5,0,0.9640008118865099,38.472434997558594,0.004456487484276295
file_brain_AXT2_200_2000519.h5,1,0.9644893557230948,39.06147003173828,0.004090683069080114
file_brain_AXT2_200_2000519.h5,2,0.96403483534078,39.06056213378906,0.0045034512877464294
file_brain_AXT2_200_2000519.h5,3,0.9669487933090601,39.63996887207031,0.004216927569359541
file_brain_AXT2_200_2000519.h5,4,0.9657754516804151,39.67253875732422,0.00418477226048708
file_brain_AXT2_200_2000519.h5,5,0.9661289236340493,39.85309600830078,0.004321604035794735
file_brain_AXT2_200_2000519.h5,6,0.9654354393731156,39.88140106201172,0.004392547067254782
file_brain_AXT2_200_2000519.h5,7,0.9678118380391236,40.062767028808594,0.004489787854254246
file_brain_AXT2_200_2000519.h5,8,0.9689941375679584,40.56706237792969,0.004390220623463392
file_brain_AXT2_200_2000519.h5,9,0.9660743997572199,40.758338928222656,0.004672763869166374
file_brain_AXT2_200_2000519.h5,10,0.9652225473293032,41.11670684814453,0.005367594305425882
file_brain_AXT2_200_2000519.h5,11,0.9649672393006271,42.276939392089844,0.006678501609712839
file_brain_AXT2_200_2000519.h5,12,0.9713214446286782,43.989524841308594,0.007367577403783798
file_brain_AXT2_200_2000519.h5,13,0.9755814958548099,45.68187713623047,0.01603579707443714
file_brain_AXT2_200_2000519.h5,14,0.984521379674851,48.401344299316406,0.030671510845422745
file_brain_AXT2_200_2000519.h5,15,0.9788552198536872,47.283241271972656,0.048409175127744675
file_brain_AXT2_200_2000577.h5,0,0.9481007703794387,35.57457733154297,0.00640298705548048
file_brain_AXT2_200_2000577.h5,1,0.947916534917489,35.71827697753906,0.005957053974270821
file_brain_AXT2_200_2000577.h5,2,0.947527369838647,36.07957458496094,0.0051955957897007465
file_brain_AXT2_200_2000577.h5,3,0.9563735240487629,37.026611328125,0.004240942187607288
file_brain_AXT2_200_2000577.h5,4,0.9569624602590634,37.41429901123047,0.003999641165137291
file_brain_AXT2_200_2000577.h5,5,0.9583568178006602,37.90557861328125,0.0040263948030769825
file_brain_AXT2_200_2000577.h5,6,0.9565779499942797,37.87487030029297,0.0041078864596784115
file_brain_AXT2_200_2000577.h5,7,0.9602650952200243,38.05370330810547,0.004138270393013954
file_brain_AXT2_200_2000577.h5,8,0.9616085881153184,37.846641540527344,0.0037873657420277596
file_brain_AXT2_200_2000577.h5,9,0.9634113176919579,37.928558349609375,0.0036626008804887533
file_brain_AXT2_200_2000577.h5,10,0.9620604707507131,37.78192901611328,0.0038226009346544743
file_brain_AXT2_200_2000577.h5,11,0.9612906488766867,37.644554138183594,0.004064556676894426
file_brain_AXT2_200_2000577.h5,12,0.9560326300625903,37.102195739746094,0.004455645568668842
file_brain_AXT2_200_2000577.h5,13,0.9564769194162694,37.910308837890625,0.005277377553284168
file_brain_AXT2_200_2000577.h5,14,0.9587646684241955,40.20507049560547,0.006725648883730173
file_brain_AXT2_200_2000577.h5,15,0.9639026376627284,42.83159637451172,0.009457423351705074
file_brain_AXT2_200_6002020.h5,0,0.9532424792022854,35.3662223815918,0.00432768976315856
file_brain_AXT2_200_6002020.h5,1,0.9556688038174512,35.5999870300293,0.004301858600229025
file_brain_AXT2_200_6002020.h5,2,0.9594281638266487,36.43378829956055,0.0035630357451736927
file_brain_AXT2_200_6002020.h5,3,0.9610634109154252,37.380496978759766,0.0033725525718182325
file_brain_AXT2_200_6002020.h5,4,0.9608876410837579,37.3660774230957,0.003563904669135809
file_brain_AXT2_200_6002020.h5,5,0.960277226563232,37.42673873901367,0.003429840551689267
file_brain_AXT2_200_6002020.h5,6,0.9594472272467518,36.97543716430664,0.0032918069045990705
file_brain_AXT2_200_6002020.h5,7,0.9581682445070473,37.03335952758789,0.0031306163873523474
file_brain_AXT2_200_6002020.h5,8,0.9556135469401782,36.79410934448242,0.00319271394982934
file_brain_AXT2_200_6002020.h5,9,0.9515964159741439,36.68330764770508,0.003378490684553981
file_brain_AXT2_200_6002020.h5,10,0.9541547516733276,36.653629302978516,0.003248625434935093
file_brain_AXT2_200_6002020.h5,11,0.9550596797957154,36.531063079833984,0.0036346835549920797
file_brain_AXT2_200_6002020.h5,12,0.9556577809503972,36.181758880615234,0.0046066949144005775
file_brain_AXT2_200_6002020.h5,13,0.9579169168247706,37.913211822509766,0.005401032976806164
file_brain_AXT2_200_6002020.h5,14,0.9628296841769872,41.22237777709961,0.010653088800609112
file_brain_AXT2_200_6002020.h5,15,0.9715253027479432,45.42362594604492,0.023905761539936066
file_brain_AXT2_200_6002148.h5,0,0.9451616561237965,36.03090286254883,0.005297834053635597
file_brain_AXT2_200_6002148.h5,1,0.9468095438239319,36.354061126708984,0.005583565216511488
file_brain_AXT2_200_6002148.h5,2,0.9498599670821223,36.303646087646484,0.005252479109913111
file_brain_AXT2_200_6002148.h5,3,0.9516914120942457,36.52353286743164,0.004963346291333437
file_brain_AXT2_200_6002148.h5,4,0.9511913921969699,36.4727897644043,0.004778007976710796
file_brain_AXT2_200_6002148.h5,5,0.952655692792647,36.82954788208008,0.004403772763907909
file_brain_AXT2_200_6002148.h5,6,0.9529392652752942,36.8342170715332,0.004204263910651207
file_brain_AXT2_200_6002148.h5,7,0.9526753788498684,37.03117752075195,0.003931968938559294
file_brain_AXT2_200_6002148.h5,8,0.9495606338282025,36.9553108215332,0.0036613617558032274
file_brain_AXT2_200_6002148.h5,9,0.9478256946296763,37.11198806762695,0.00355574325658381
file_brain_AXT2_200_6002148.h5,10,0.9465534242467267,37.20829391479492,0.003465451765805483
file_brain_AXT2_200_6002148.h5,11,0.9456927105879818,37.5765266418457,0.0032900040969252586
file_brain_AXT2_200_6002148.h5,12,0.9504453500406018,38.24570846557617,0.002970554633066058
file_brain_AXT2_200_6002148.h5,13,0.9568616900919078,38.71065139770508,0.0028526526875793934
file_brain_AXT2_200_6002148.h5,14,0.9606254975666619,39.252628326416016,0.002809610217809677
file_brain_AXT2_200_6002148.h5,15,0.9646464218002165,40.39981460571289,0.0026614214293658733
file_brain_AXT2_200_6002266.h5,0,0.9601091510177386,38.05498504638672,0.00797305442392826
file_brain_AXT2_200_6002266.h5,1,0.962859194197842,38.23210144042969,0.006946364417672157
file_brain_AXT2_200_6002266.h5,2,0.9640863147529927,38.051475524902344,0.006060760468244553
file_brain_AXT2_200_6002266.h5,3,0.9657459589708965,38.08500671386719,0.005667600780725479
file_brain_AXT2_200_6002266.h5,4,0.9663240144124603,37.77332305908203,0.005739955697208643
file_brain_AXT2_200_6002266.h5,5,0.9666235449384749,37.718238830566406,0.005527954548597336
file_brain_AXT2_200_6002266.h5,6,0.9633379882406973,37.00481414794922,0.005432900507003069
file_brain_AXT2_200_6002266.h5,7,0.96082590951974,36.714744567871094,0.005288155283778906
file_brain_AXT2_200_6002266.h5,8,0.95789192385918,36.152259826660156,0.00529912393540144
file_brain_AXT2_200_6002266.h5,9,0.9512718094608538,35.63555145263672,0.005761243402957916
file_brain_AXT2_200_6002266.h5,10,0.9376900143841166,34.59960174560547,0.006479949690401554
file_brain_AXT2_200_6002266.h5,11,0.9250803750944888,33.915802001953125,0.007422627881169319
file_brain_AXT2_200_6002266.h5,12,0.9135705009212576,33.511871337890625,0.007722494658082724
file_brain_AXT2_200_6002266.h5,13,0.9266771555509211,34.284576416015625,0.007149891462177038
file_brain_AXT2_200_6002266.h5,14,0.9385704267121601,35.273963928222656,0.008898280560970306
file_brain_AXT2_200_6002266.h5,15,0.9389687489489623,36.541168212890625,0.01322382502257824
file_brain_AXT2_200_6002351.h5,0,0.950312198685058,35.56454849243164,0.006727710831910372
file_brain_AXT2_200_6002351.h5,1,0.9527363409465947,35.95756912231445,0.005835013929754496
file_brain_AXT2_200_6002351.h5,2,0.9555354614944104,36.03329086303711,0.005063638091087341
file_brain_AXT2_200_6002351.h5,3,0.9586399697479738,37.0023078918457,0.0043191686272621155
file_brain_AXT2_200_6002351.h5,4,0.9603219362386243,37.76022720336914,0.004013916477560997
file_brain_AXT2_200_6002351.h5,5,0.9607540118912109,37.91062545776367,0.004070634953677654
file_brain_AXT2_200_6002351.h5,6,0.9595585841960934,37.728336334228516,0.003688229713588953
file_brain_AXT2_200_6002351.h5,7,0.9596806726499679,37.930423736572266,0.003421342233195901
file_brain_AXT2_200_6002351.h5,8,0.9591044155242306,37.7816047668457,0.0033087527845054865
file_brain_AXT2_200_6002351.h5,9,0.9562815741914369,37.72494888305664,0.003651150269433856
file_brain_AXT2_200_6002351.h5,10,0.9518273733077875,37.523128509521484,0.004266382195055485
file_brain_AXT2_200_6002351.h5,11,0.9533420274338817,37.718326568603516,0.0046281046234071255
file_brain_AXT2_200_6002351.h5,12,0.9536916499923571,37.70955276489258,0.0049805426970124245
file_brain_AXT2_200_6002351.h5,13,0.9559812557171424,39.25784683227539,0.006277670618146658
file_brain_AXT2_200_6002351.h5,14,0.9560963085471836,41.04646682739258,0.008875790052115917
file_brain_AXT2_200_6002351.h5,15,0.962811211627707,43.354862213134766,0.016283733770251274
file_brain_AXT2_200_6002359.h5,0,0.9537086468012609,35.47355651855469,0.005844940431416035
file_brain_AXT2_200_6002359.h5,1,0.9548194764769152,35.876670837402344,0.00532055739313364
file_brain_AXT2_200_6002359.h5,2,0.9547182687386238,36.40367889404297,0.004612271208316088
file_brain_AXT2_200_6002359.h5,3,0.9593175227696172,37.55747985839844,0.003986267372965813
file_brain_AXT2_200_6002359.h5,4,0.959996203065056,37.702369689941406,0.003946789540350437
file_brain_AXT2_200_6002359.h5,5,0.9639939591486247,38.11095428466797,0.0035372248385101557
file_brain_AXT2_200_6002359.h5,6,0.9622649872819489,37.96363067626953,0.0035753247793763876
file_brain_AXT2_200_6002359.h5,7,0.963765647984288,38.11412048339844,0.0034700175747275352
file_brain_AXT2_200_6002359.h5,8,0.9617447857427392,37.72186279296875,0.003691319143399596
file_brain_AXT2_200_6002359.h5,9,0.9640253037751946,38.09757995605469,0.003455918049439788
file_brain_AXT2_200_6002359.h5,10,0.9639001074300938,38.214111328125,0.003397983033210039
file_brain_AXT2_200_6002359.h5,11,0.964406382376002,38.009178161621094,0.00363339576870203
file_brain_AXT2_200_6002359.h5,12,0.9618932414064605,38.631324768066406,0.004249076824635267
file_brain_AXT2_200_6002359.h5,13,0.9619546598550774,40.51570129394531,0.005111004691570997
file_brain_AXT2_200_6002359.h5,14,0.9637042722443093,42.41027069091797,0.005703214090317488
file_brain_AXT2_200_6002359.h5,15,0.9683690303665571,44.754051208496094,0.019169766455888748
file_brain_AXT2_200_6002505.h5,0,0.9342671018421131,33.5777702331543,0.005913195200264454
file_brain_AXT2_200_6002505.h5,1,0.9398315933530732,34.590946197509766,0.005010375753045082
file_brain_AXT2_200_6002505.h5,2,0.9464567431386784,35.34469985961914,0.004399202764034271
file_brain_AXT2_200_6002505.h5,3,0.9525358431569825,35.644649505615234,0.004498702473938465
file_brain_AXT2_200_6002505.h5,4,0.9521633310064733,35.45120620727539,0.004159954842180014
file_brain_AXT2_200_6002505.h5,5,0.9532952234276504,36.1992073059082,0.003640708513557911
file_brain_AXT2_200_6002505.h5,6,0.9532022337533733,35.98988723754883,0.0035580196417868137
file_brain_AXT2_200_6002505.h5,7,0.9535388720323158,36.0045280456543,0.00362281478010118
file_brain_AXT2_200_6002505.h5,8,0.9533075158802626,35.94386672973633,0.0033187358640134335
file_brain_AXT2_200_6002505.h5,9,0.9482075755879317,36.15131759643555,0.0033491128124296665
file_brain_AXT2_200_6002505.h5,10,0.9504234715200034,36.59366989135742,0.0030712399166077375
file_brain_AXT2_200_6002505.h5,11,0.9476450081457446,37.30949783325195,0.0028025158680975437
file_brain_AXT2_200_6002505.h5,12,0.9466599296379328,37.42692947387695,0.003824786050245166
file_brain_AXT2_200_6002505.h5,13,0.9478845550378434,38.806766510009766,0.006686225067824125
file_brain_AXT2_200_6002505.h5,14,0.949824896214264,39.61923599243164,0.00991921778768301
file_brain_AXT2_200_6002505.h5,15,0.960045896198575,42.04953384399414,0.012704157270491123
file_brain_AXT2_200_6002565.h5,0,0.9526842449992524,36.5557746887207,0.0057577830739319324
file_brain_AXT2_200_6002565.h5,1,0.9563498429360578,36.6340217590332,0.0058851842768490314
file_brain_AXT2_200_6002565.h5,2,0.9563151979298855,36.79605484008789,0.005565067287534475
file_brain_AXT2_200_6002565.h5,3,0.9600389601045548,37.19124984741211,0.004635219927877188
file_brain_AXT2_200_6002565.h5,4,0.9607168871633174,37.36824417114258,0.003979488275945187
file_brain_AXT2_200_6002565.h5,5,0.9644728781038024,37.95077896118164,0.003608848201110959
file_brain_AXT2_200_6002565.h5,6,0.9671496617849035,38.4758186340332,0.0034380806609988213
file_brain_AXT2_200_6002565.h5,7,0.9675512176281668,38.85970687866211,0.0036612865515053272
