file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,6,0.9532277552499873,37.62053680419922,0.0049118343740701675
file_brain_AXT2_200_2000130.h5,7,0.9504569299653001,37.830078125,0.005610427353531122
file_brain_AXT2_200_2000130.h5,8,0.9452700039928534,37.50048828125,0.006529076024889946
file_brain_AXT2_200_2000130.h5,9,0.947631512453632,38.044227600097656,0.0063827806152403355
file_brain_AXT2_200_2000130.h5,10,0.9448633792952169,38.080238342285156,0.0076231337152421474
file_brain_AXT2_200_2000130.h5,11,0.9496479332605723,39.21306610107422,0.007208111230283976
file_brain_AXT2_200_2000130.h5,12,0.9514231565831482,39.99443054199219,0.008654635399580002
file_brain_AXT2_200_2000130.h5,13,0.9560111102083297,41.46595764160156,0.011680874973535538
file_brain_AXT2_200_2000130.h5,14,0.9611392681539919,43.02149200439453,0.025696177035570145
file_brain_AXT2_200_2000130.h5,15,0.9573903402454464,43.192283630371094,0.046888504177331924
file_brain_AXT2_200_2000133.h5,0,0.9535215960028813,35.482322692871094,0.005852820817381144
file_brain_AXT2_200_2000133.h5,1,0.9542174603311917,35.77378845214844,0.005722817033529282
file_brain_AXT2_200_2000133.h5,2,0.9620557725438836,36.65875244140625,0.004604203626513481
file_brain_AXT2_200_2000133.h5,3,0.962468303866375,37.52726745605469,0.004424478858709335
file_brain_AXT2_200_2000133.h5,4,0.9627946424180054,37.556602478027344,0.0041754464618861675
file_brain_AXT2_200_2000133.h5,5,0.9628806970866975,37.471893310546875,0.00422345707193017
file_brain_AXT2_200_2000133.h5,6,0.9616091644375641,37.439910888671875,0.003945432137697935
file_brain_AXT2_200_2000133.h5,7,0.9614051068940632,37.569366455078125,0.003872326808050275
file_brain_AXT2_200_2000133.h5,8,0.9602739459068307,37.310401916503906,0.0038769200909882784
file_brain_AXT2_200_2000133.h5,9,0.9608132542897855,37.386802673339844,0.0035838745534420013
file_brain_AXT2_200_2000133.h5,10,0.9610838783767897,37.64111328125,0.003174063516780734
file_brain_AXT2_200_2000133.h5,11,0.9589687161752771,37.95188903808594,0.0031351803336292505
file_brain_AXT2_200_2000133.h5,12,0.9599980529978083,38.35662841796875,0.003930867183953524
file_brain_AXT2_200_2000133.h5,13,0.9558079439320069,39.429534912109375,0.005590409971773624
file_brain_AXT2_200_2000133.h5,14,0.9554806525217697,41.064048767089844,0.009553642943501472
file_brain_AXT2_200_2000133.h5,15,0.9569833075532975,42.892478942871094,0.04157630726695061
file_brain_AXT2_200_2000223.h5,0,0.9450714875348898,36.22520446777344,0.006518888287246227
file_brain_AXT2_200_2000223.h5,1,0.94725664035282,36.05140686035156,0.006923365406692028
file_brain_AXT2_200_2000223.h5,2,0.9468397345997326,35.84710693359375,0.0069065704010427
file_brain_AXT2_200_2000223.h5,3,0.9521385942742403,36.5,0.005593559239059687
file_brain_AXT2_200_2000223.h5,4,0.9551672149960757,37.105690002441406,0.004697073716670275
file_brain_AXT2_200_2000223.h5,5,0.9585403309666641,37.939613342285156,0.003952297847718
file_brain_AXT2_200_2000223.h5,6,0.9610271343321735,38.40821838378906,0.0035963128320872784
file_brain_AXT2_200_2000223.h5,7,0.9631107955868828,38.816307067871094,0.0034512190613895655
file_brain_AXT2_200_2000223.h5,8,0.9621193816436673,38.787017822265625,0.0035456346813589334
file_brain_AXT2_200_2000223.h5,9,0.9579952211861634,38.92510986328125,0.003916624002158642
file_brain_AXT2_200_2000223.h5,10,0.9597530219111186,39.508575439453125,0.0036197740118950605
file_brain_AXT2_200_2000223.h5,11,0.9631819288908596,40.69427490234375,0.003170056501403451
file_brain_AXT2_200_2000223.h5,12,0.9569912602041518,40.90934753417969,0.0033306339755654335
file_brain_AXT2_200_2000223.h5,13,0.9544704935642652,41.21636199951172,0.004553558304905891
file_brain_AXT2_200_2000223.h5,14,0.9548622242197965,41.64289093017578,0.0056631555780768394
file_brain_AXT2_200_2000223.h5,15,0.9631008982306993,42.74262237548828,0.008916817605495453
file_brain_AXT2_200_2000256.h5,0,0.9081326113940307,34.371219635009766,0.008661026135087013
file_brain_AXT2_200_2000256.h5,1,0.8957679632050594,34.10477066040039,0.00964155700057745
file_brain_AXT2_200_2000256.h5,2,0.905627600554002,34.047855377197266,0.007332099601626396
file_brain_AXT2_200_2000256.h5,3,0.9055126744734499,34.33811569213867,0.007168001029640436
file_brain_AXT2_200_2000256.h5,4,0.9130682192624126,35.353939056396484,0.005587962921708822
file_brain_AXT2_200_2000256.h5,5,0.9247844095200729,36.132328033447266,0.005674243438988924
file_brain_AXT2_200_2000256.h5,6,0.9318702306259504,36.47805404663086,0.0057105738669633865
file_brain_AXT2_200_2000256.h5,7,0.929979108205941,36.889225006103516,0.006405660416930914
file_brain_AXT2_200_2000256.h5,8,0.9328928216284785,36.954776763916016,0.006018832325935364
file_brain_AXT2_200_2000256.h5,9,0.9347491507756654,37.37045669555664,0.006426929961889982
file_brain_AXT2_200_2000256.h5,10,0.9313929345603106,37.38168716430664,0.006832113489508629
file_brain_AXT2_200_2000256.h5,11,0.9390787574955234,38.49684524536133,0.006778333336114883
file_brain_AXT2_200_2000256.h5,12,0.9483714278777877,40.15413284301758,0.0055953641422092915
file_brain_AXT2_200_2000256.h5,13,0.9579928203442057,42.00410842895508,0.00661151297390461
file_brain_AXT2_200_2000256.h5,14,0.9652700521437672,43.29744338989258,0.014540097676217556
file_brain_AXT2_200_2000256.h5,15,0.9712947190919136,44.8115119934082,0.027414212003350258
file_brain_AXT2_200_2000300.h5,0,0.9397579262630466,34.013702392578125,0.005997642409056425
file_brain_AXT2_200_2000300.h5,1,0.9443112418731645,34.680419921875,0.005499145481735468
file_brain_AXT2_200_2000300.h5,2,0.9440513173573002,35.04670715332031,0.004538911860436201
file_brain_AXT2_200_2000300.h5,3,0.9502751707647057,35.49993896484375,0.0039015195798128843
file_brain_AXT2_200_2000300.h5,4,0.9538959686132388,35.96418762207031,0.003409516764804721
file_brain_AXT2_200_2000300.h5,5,0.9549071995276369,35.96418762207031,0.003610132494941354
file_brain_AXT2_200_2000300.h5,6,0.9565432249712795,36.37358093261719,0.002999076386913657
file_brain_AXT2_200_2000300.h5,7,0.9568110864408697,36.71144104003906,0.0029100694227963686
file_brain_AXT2_200_2000300.h5,8,0.9516669718219216,36.463706970214844,0.0029907645657658577
file_brain_AXT2_200_2000300.h5,9,0.9486205041676341,36.95325469970703,0.0029876981861889362
file_brain_AXT2_200_2000300.h5,10,0.9460528372764346,37.147132873535156,0.0028870555106550455
file_brain_AXT2_200_2000300.h5,11,0.949054269010075,37.744468688964844,0.00293448637239635
file_brain_AXT2_200_2000300.h5,12,0.9460626469798928,37.319175720214844,0.0035135443322360516
file_brain_AXT2_200_2000300.h5,13,0.949322575375246,38.90789031982422,0.004958301316946745
file_brain_AXT2_200_2000300.h5,14,0.9498129336872863,40.42096710205078,0.01284250058233738
file_brain_AXT2_200_2000300.h5,15,0.9591068228468507,42.51397705078125,0.02335754968225956
file_brain_AXT2_200_2000309.h5,0,0.9552381948491548,36.49870681762695,0.006387651432305574
file_brain_AXT2_200_2000309.h5,1,0.9575211060064495,36.95842361450195,0.005376281216740608
file_brain_AXT2_200_2000309.h5,2,0.9608146183474294,37.35347366333008,0.004772503860294819
file_brain_AXT2_200_2000309.h5,3,0.9622655990454593,38.03531265258789,0.004698960110545158
file_brain_AXT2_200_2000309.h5,4,0.9643173031328709,38.34335708618164,0.004175934474915266
file_brain_AXT2_200_2000309.h5,5,0.9623235001685215,38.230655670166016,0.0040855081751942635
file_brain_AXT2_200_2000309.h5,6,0.9579824379776055,37.97124099731445,0.004187712445855141
file_brain_AXT2_200_2000309.h5,7,0.9563355167583774,38.20700454711914,0.004029116127640009
file_brain_AXT2_200_2000309.h5,8,0.9551252632251194,38.02275466918945,0.0038469659630209208
file_brain_AXT2_200_2000309.h5,9,0.9572194124713556,38.33797073364258,0.003548417007550597
file_brain_AXT2_200_2000309.h5,10,0.956358149339718,37.81063461303711,0.003686889074742794
file_brain_AXT2_200_2000309.h5,11,0.9581879021141643,38.115962982177734,0.004001831170171499
file_brain_AXT2_200_2000309.h5,12,0.9595543749930732,39.79311752319336,0.004744295030832291
file_brain_AXT2_200_2000309.h5,13,0.9642567444806093,42.18545913696289,0.010181638412177563
file_brain_AXT2_200_2000309.h5,14,0.9675251042612464,44.029659271240234,0.02515866607427597
file_brain_AXT2_200_2000309.h5,15,0.9665190395023605,44.61577224731445,0.047469958662986755
file_brain_AXT2_200_2000350.h5,0,0.9537093305021866,36.08688735961914,0.0063115069642663
file_brain_AXT2_200_2000350.h5,1,0.9534104318708959,35.86434555053711,0.006155565846711397
file_brain_AXT2_200_2000350.h5,2,0.9557081925832618,36.177181243896484,0.005185738671571016
file_brain_AXT2_200_2000350.h5,3,0.9593996450551684,37.019466400146484,0.004446777049452066
file_brain_AXT2_200_2000350.h5,4,0.9639757517143618,37.4052848815918,0.00416832510381937
file_brain_AXT2_200_2000350.h5,5,0.9646389610742669,37.35866928100586,0.004106178414076567
file_brain_AXT2_200_2000350.h5,6,0.9630360219103703,36.74630355834961,0.0038931304588913918
file_brain_AXT2_200_2000350.h5,7,0.9632857839876547,36.56149673461914,0.003668952500447631
file_brain_AXT2_200_2000350.h5,8,0.9624641323880109,36.292354583740234,0.0033795509953051805
file_brain_AXT2_200_2000350.h5,9,0.9597207538484062,36.31058883666992,0.0032267901115119457
file_brain_AXT2_200_2000350.h5,10,0.9589060073739344,36.246036529541016,0.0030784867703914642
file_brain_AXT2_200_2000350.h5,11,0.9579341487970249,36.59260940551758,0.0028670337051153183
file_brain_AXT2_200_2000350.h5,12,0.9498524099105821,36.4697151184082,0.0028533069416880608
file_brain_AXT2_200_2000350.h5,13,0.9483077915702057,36.88551712036133,0.0034973863512277603
file_brain_AXT2_200_2000350.h5,14,0.9468509075718632,37.28725814819336,0.006270683836191893
file_brain_AXT2_200_2000350.h5,15,0.9484158112980817,36.81558609008789,0.008425315842032433
file_brain_AXT2_200_2000358.h5,0,0.9504254015760774,35.50289535522461,0.005458070896565914
file_brain_AXT2_200_2000358.h5,1,0.9490576049366622,35.67061996459961,0.0048942556604743
file_brain_AXT2_200_2000358.h5,2,0.9498854291386264,35.737613677978516,0.0042810942977666855
file_brain_AXT2_200_2000358.h5,3,0.9513138999390434,36.48648452758789,0.004030018579214811
file_brain_AXT2_200_2000358.h5,4,0.953981444303461,37.04976272583008,0.003688065567985177
file_brain_AXT2_200_2000358.h5,5,0.9595559877378195,37.96664810180664,0.0038232277147471905
file_brain_AXT2_200_2000358.h5,6,0.961542133278315,38.56033706665039,0.0038134721107780933
file_brain_AXT2_200_2000358.h5,7,0.9595835673413157,38.808048248291016,0.003724716603755951
file_brain_AXT2_200_2000358.h5,8,0.9618082237938075,39.15512466430664,0.0034865611232817173
file_brain_AXT2_200_2000358.h5,9,0.9605724685655335,39.584415435791016,0.00395193649455905
file_brain_AXT2_200_2000358.h5,10,0.9610320624781676,40.04665756225586,0.004001439083367586
file_brain_AXT2_200_2000358.h5,11,0.9621997268629782,40.894351959228516,0.003907768987119198
file_brain_AXT2_200_2000358.h5,12,0.9659056143757231,42.00617599487305,0.003842354053631425
file_brain_AXT2_200_2000358.h5,13,0.9664284836153444,42.87497329711914,0.005489721428602934
file_brain_AXT2_200_2000358.h5,14,0.9701460425181393,44.600032806396484,0.009067525155842304
file_brain_AXT2_200_2000358.h5,15,0.9737873124410333,45.45608901977539,0.029871376231312752
file_brain_AXT2_200_2000405.h5,0,0.9308176670997436,33.55865478515625,0.006403381936252117
file_brain_AXT2_200_2000405.h5,1,0.9311248500255143,33.834259033203125,0.005658291280269623
file_brain_AXT2_200_2000405.h5,2,0.9306410322668117,34.11425018310547,0.0050197564996778965
file_brain_AXT2_200_2000405.h5,3,0.9405736361345542,35.419776916503906,0.004226223565638065
file_brain_AXT2_200_2000405.h5,4,0.9453339414191776,35.686500549316406,0.004088583402335644
file_brain_AXT2_200_2000405.h5,5,0.9431831863693015,35.72093200683594,0.004804295487701893
file_brain_AXT2_200_2000405.h5,6,0.9458218056248834,35.79553985595703,0.004741755314171314
file_brain_AXT2_200_2000405.h5,7,0.9467985064090017,36.02461242675781,0.004661445505917072
file_brain_AXT2_200_2000405.h5,8,0.9467564822888873,35.94615936279297,0.004519435111433268
file_brain_AXT2_200_2000405.h5,9,0.9484572688600882,36.284950256347656,0.004415048286318779
file_brain_AXT2_200_2000405.h5,10,0.9509008742057968,36.375694274902344,0.0039278133772313595
file_brain_AXT2_200_2000405.h5,11,0.9540538660539694,37.19800567626953,0.0035505592823028564
file_brain_AXT2_200_2000405.h5,12,0.953193825853833,37.849449157714844,0.0033410389441996813
file_brain_AXT2_200_2000405.h5,13,0.9481312878181066,39.29594421386719,0.004199589602649212
file_brain_AXT2_200_2000405.h5,14,0.9426143047994049,40.026702880859375,0.005667803809046745
file_brain_AXT2_200_2000405.h5,15,0.9466356165583292,40.731407165527344,0.009085032157599926
file_brain_AXT2_200_2000519.h5,0,0.9599118996349795,38.160545349121094,0.004788306541740894
file_brain_AXT2_200_2000519.h5,1,0.9609351123368071,38.637840270996094,0.004509815946221352
file_brain_AXT2_200_2000519.h5,2,0.9603424271191019,38.47386169433594,0.005154843907803297
file_brain_AXT2_200_2000519.h5,3,0.9641903889977459,38.895851135253906,0.005005036946386099
file_brain_AXT2_200_2000519.h5,4,0.9631413602358685,38.75591278076172,0.005168143659830093
file_brain_AXT2_200_2000519.h5,5,0.963520787468163,39.07262420654297,0.005172405391931534
file_brain_AXT2_200_2000519.h5,6,0.9620533878879524,39.237205505371094,0.005094905383884907
file_brain_AXT2_200_2000519.h5,7,0.9633210503264218,39.687400817871094,0.00489511014893651
file_brain_AXT2_200_2000519.h5,8,0.9624749745264171,40.218040466308594,0.004757608752697706
file_brain_AXT2_200_2000519.h5,9,0.9640925421673426,40.968467712402344,0.004452071152627468
file_brain_AXT2_200_2000519.h5,10,0.9667469953182339,41.631752014160156,0.004767328500747681
file_brain_AXT2_200_2000519.h5,11,0.9658595077660317,42.529563903808594,0.006301117595285177
file_brain_AXT2_200_2000519.h5,12,0.972081330960036,44.02361297607422,0.0073099699802696705
file_brain_AXT2_200_2000519.h5,13,0.9800281943524045,46.118568420410156,0.01450175791978836
file_brain_AXT2_200_2000519.h5,14,0.9842680189562545,48.24952697753906,0.03176262974739075
file_brain_AXT2_200_2000519.h5,15,0.9459507808406322,43.77656555175781,0.10854125767946243
file_brain_AXT2_200_2000577.h5,0,0.9446335356257021,35.186248779296875,0.007001897785812616
file_brain_AXT2_200_2000577.h5,1,0.9438727796513761,35.234901428222656,0.00665839109569788
file_brain_AXT2_200_2000577.h5,2,0.9449956744590221,35.814735412597656,0.005522298160940409
file_brain_AXT2_200_2000577.h5,3,0.9528516917321406,36.61332702636719,0.004664345644414425
file_brain_AXT2_200_2000577.h5,4,0.9531426043151786,36.95515441894531,0.004445661325007677
file_brain_AXT2_200_2000577.h5,5,0.9560728588767904,37.497154235839844,0.004423428326845169
file_brain_AXT2_200_2000577.h5,6,0.9539844828249641,37.515663146972656,0.00446209404617548
file_brain_AXT2_200_2000577.h5,7,0.957444305007861,37.79408264160156,0.0043931989930570126
file_brain_AXT2_200_2000577.h5,8,0.9595542725844388,37.69805145263672,0.003919187933206558
file_brain_AXT2_200_2000577.h5,9,0.9618141175410894,38.007049560546875,0.003597002010792494
file_brain_AXT2_200_2000577.h5,10,0.9612960005953384,38.053123474121094,0.0035911998711526394
file_brain_AXT2_200_2000577.h5,11,0.960815998801908,38.344810485839844,0.003459298750385642
file_brain_AXT2_200_2000577.h5,12,0.956460073382357,38.171165466308594,0.0034834779798984528
file_brain_AXT2_200_2000577.h5,13,0.9562254878717439,38.68585968017578,0.004414307419210672
file_brain_AXT2_200_2000577.h5,14,0.9553359874535662,40.335716247558594,0.006526332348585129
file_brain_AXT2_200_2000577.h5,15,0.9615647814347045,42.54467010498047,0.010103380307555199
file_brain_AXT2_200_6002020.h5,0,0.9504991473630156,35.347904205322266,0.004345980938524008
file_brain_AXT2_200_6002020.h5,1,0.9539224316631608,36.04469680786133,0.0038831604178994894
file_brain_AXT2_200_6002020.h5,2,0.9571778472905731,36.43647384643555,0.0035608322359621525
file_brain_AXT2_200_6002020.h5,3,0.9567530265205882,36.93635177612305,0.0037357048131525517
file_brain_AXT2_200_6002020.h5,4,0.958256642957627,36.961971282958984,0.003911444451659918
file_brain_AXT2_200_6002020.h5,5,0.9553134822820591,36.8873176574707,0.0038834381848573685
file_brain_AXT2_200_6002020.h5,6,0.9553245130604657,36.47075271606445,0.003697451902553439
file_brain_AXT2_200_6002020.h5,7,0.955395740600115,36.58725357055664,0.00346929463557899
file_brain_AXT2_200_6002020.h5,8,0.9494655611851717,36.26162338256836,0.003609191859140992
file_brain_AXT2_200_6002020.h5,9,0.9510675896560107,36.37759017944336,0.003624885343015194
file_brain_AXT2_200_6002020.h5,10,0.9540531936852613,36.406375885009766,0.0034389381762593985
file_brain_AXT2_200_6002020.h5,11,0.9555555300965265,36.45747756958008,0.0036967971827834845
file_brain_AXT2_200_6002020.h5,12,0.9564739606452577,36.36284255981445,0.004418563097715378
file_brain_AXT2_200_6002020.h5,13,0.9594131966193683,38.37614059448242,0.0048549300990998745
file_brain_AXT2_200_6002020.h5,14,0.9614332802779139,41.1142463684082,0.010921644978225231
file_brain_AXT2_200_6002020.h5,15,0.9606943940582809,43.36201858520508,0.03842933103442192
file_brain_AXT2_200_6002148.h5,0,0.9404672720157304,35.65677261352539,0.00577447609975934
file_brain_AXT2_200_6002148.h5,1,0.9419592233184767,35.879756927490234,0.006227901205420494
file_brain_AXT2_200_6002148.h5,2,0.9461762946233011,35.836856842041016,0.0058484915643930435
file_brain_AXT2_200_6002148.h5,3,0.9486906561973008,36.12123489379883,0.005445084068924189
file_brain_AXT2_200_6002148.h5,4,0.9475609643182841,36.10434341430664,0.0052010659128427505
file_brain_AXT2_200_6002148.h5,5,0.9489085562288756,36.3476448059082,0.004920581355690956
file_brain_AXT2_200_6002148.h5,6,0.948847608764599,36.33449935913086,0.0047169518657028675
file_brain_AXT2_200_6002148.h5,7,0.9490857491488366,36.55307388305664,0.004389556124806404
file_brain_AXT2_200_6002148.h5,8,0.9449928755953477,36.497737884521484,0.004068175330758095
file_brain_AXT2_200_6002148.h5,9,0.9424235404246217,36.64316177368164,0.003961075562983751
file_brain_AXT2_200_6002148.h5,10,0.9420595962186968,36.80757522583008,0.0038004214875400066
file_brain_AXT2_200_6002148.h5,11,0.9424584456135402,37.2805061340332,0.0035220696590840816
file_brain_AXT2_200_6002148.h5,12,0.948449796423668,38.196414947509766,0.0030044657178223133
file_brain_AXT2_200_6002148.h5,13,0.9517785403952788,38.70820236206055,0.002854261314496398
file_brain_AXT2_200_6002148.h5,14,0.959611927914497,39.55764389038086,0.002619060454890132
file_brain_AXT2_200_6002148.h5,15,0.9647262218936306,40.409854888916016,0.0026552740018814802
file_brain_AXT2_200_6002266.h5,0,0.9580092388750335,37.787147521972656,0.008480246178805828
file_brain_AXT2_200_6002266.h5,1,0.9609645058682906,37.96400451660156,0.0073886895552277565
file_brain_AXT2_200_6002266.h5,2,0.962146982274321,37.680419921875,0.006601354107260704
file_brain_AXT2_200_6002266.h5,3,0.9641195290644192,37.73181915283203,0.006147761829197407
file_brain_AXT2_200_6002266.h5,4,0.9644113499125884,37.41326141357422,0.006236129906028509
file_brain_AXT2_200_6002266.h5,5,0.9644825489194705,37.20606231689453,0.006219880655407906
file_brain_AXT2_200_6002266.h5,6,0.9612867861977832,36.62409973144531,0.00593065470457077
file_brain_AXT2_200_6002266.h5,7,0.9569039166821355,36.239891052246094,0.005899154581129551
file_brain_AXT2_200_6002266.h5,8,0.9507614529055436,35.74987030029297,0.0058135841973125935
file_brain_AXT2_200_6002266.h5,9,0.9433325018067326,35.44993591308594,0.006012812256813049
file_brain_AXT2_200_6002266.h5,10,0.9360373802848276,34.865966796875,0.006094465963542461
file_brain_AXT2_200_6002266.h5,11,0.921464048214931,34.313453674316406,0.006773169618099928
file_brain_AXT2_200_6002266.h5,12,0.9101877835123479,34.09076690673828,0.006758762989193201
file_brain_AXT2_200_6002266.h5,13,0.9275285315348416,34.919654846191406,0.00617720652371645
file_brain_AXT2_200_6002266.h5,14,0.9422528802349737,35.95259094238281,0.00761103630065918
file_brain_AXT2_200_6002266.h5,15,0.9462665772981466,37.56556701660156,0.010445197112858295
file_brain_AXT2_200_6002351.h5,0,0.9477350487569481,35.401126861572266,0.00698569230735302
file_brain_AXT2_200_6002351.h5,1,0.9493637744936576,35.685733795166016,0.006211926694959402
file_brain_AXT2_200_6002351.h5,2,0.9537146648386583,35.96538162231445,0.005143443588167429
file_brain_AXT2_200_6002351.h5,3,0.9563541605189867,36.93654251098633,0.004385075531899929
file_brain_AXT2_200_6002351.h5,4,0.9580514756571274,37.45242691040039,0.004308722913265228
file_brain_AXT2_200_6002351.h5,5,0.95921709592284,37.7265510559082,0.0042468779720366
file_brain_AXT2_200_6002351.h5,6,0.9563201660479073,37.3399543762207,0.004033246543258429
file_brain_AXT2_200_6002351.h5,7,0.9581838938081366,37.54891586303711,0.0037354903761297464
file_brain_AXT2_200_6002351.h5,8,0.9579713280847703,37.52609634399414,0.0035092567559331656
file_brain_AXT2_200_6002351.h5,9,0.9562622182994456,37.76359176635742,0.0036188047379255295
file_brain_AXT2_200_6002351.h5,10,0.9520442902847164,37.86226272583008,0.00394590524956584
file_brain_AXT2_200_6002351.h5,11,0.953662863358964,38.20427322387695,0.004138180520385504
file_brain_AXT2_200_6002351.h5,12,0.9537534523333011,38.32938003540039,0.004318120889365673
file_brain_AXT2_200_6002351.h5,13,0.9544439508537701,39.94681930541992,0.0053567541763186455
file_brain_AXT2_200_6002351.h5,14,0.9576705122417236,41.293155670166016,0.00838568527251482
file_brain_AXT2_200_6002351.h5,15,0.9641259884366907,43.2922248840332,0.01652027666568756
file_brain_AXT2_200_6002359.h5,0,0.9516841126352205,35.277076721191406,0.006115436088293791
file_brain_AXT2_200_6002359.h5,1,0.9541277954126289,35.856903076171875,0.005344832316040993
file_brain_AXT2_200_6002359.h5,2,0.9533539831536274,36.21092987060547,0.0048215873539447784
file_brain_AXT2_200_6002359.h5,3,0.9586400133563331,37.281227111816406,0.004248065408319235
file_brain_AXT2_200_6002359.h5,4,0.9600796613835362,37.518028259277344,0.00411792378872633
file_brain_AXT2_200_6002359.h5,5,0.9632762730386506,37.901947021484375,0.0037116166204214096
file_brain_AXT2_200_6002359.h5,6,0.9623553730626629,37.880836486816406,0.003644135780632496
file_brain_AXT2_200_6002359.h5,7,0.9635017620440769,38.01105499267578,0.00355335115455091
file_brain_AXT2_200_6002359.h5,8,0.9621924042786628,37.81367492675781,0.003614105051383376
file_brain_AXT2_200_6002359.h5,9,0.9631320364851524,38.19145202636719,0.0033820210956037045
file_brain_AXT2_200_6002359.h5,10,0.9637461263466678,38.57238006591797,0.0031289211474359035
file_brain_AXT2_200_6002359.h5,11,0.9637264963579458,39.013084411621094,0.0028835153207182884
file_brain_AXT2_200_6002359.h5,12,0.9637025598158634,40.15789794921875,0.002989766653627157
file_brain_AXT2_200_6002359.h5,13,0.9585483303983703,41.0765380859375,0.004491827450692654
file_brain_AXT2_200_6002359.h5,14,0.9612130071739938,42.21690368652344,0.005962879862636328
file_brain_AXT2_200_6002359.h5,15,0.9657610345009805,43.937477111816406,0.023135239258408546
file_brain_AXT2_200_6002505.h5,0,0.9291293605867292,33.05642318725586,0.006667399313300848
file_brain_AXT2_200_6002505.h5,1,0.9354979262533972,34.0905647277832,0.005622229538857937
file_brain_AXT2_200_6002505.h5,2,0.9416691169167234,34.92122268676758,0.0048497882671654224
file_brain_AXT2_200_6002505.h5,3,0.9480951112832346,35.4433479309082,0.004712130408734083
file_brain_AXT2_200_6002505.h5,4,0.9478056401340803,35.37529373168945,0.004233304876834154
file_brain_AXT2_200_6002505.h5,5,0.9493280789096272,35.851383209228516,0.003944287076592445
file_brain_AXT2_200_6002505.h5,6,0.949670092588788,35.7659797668457,0.0037462792824953794
file_brain_AXT2_200_6002505.h5,7,0.9502988270578454,35.79917526245117,0.003798234276473522
file_brain_AXT2_200_6002505.h5,8,0.9509294292943037,35.83906936645508,0.003399793291464448
file_brain_AXT2_200_6002505.h5,9,0.9462799399864871,36.148319244384766,0.003351422958076
file_brain_AXT2_200_6002505.h5,10,0.9484776671396469,36.4660530090332,0.003162830602377653
file_brain_AXT2_200_6002505.h5,11,0.946237268627433,37.12619400024414,0.002923330757766962
file_brain_AXT2_200_6002505.h5,12,0.9457438491431298,37.45549392700195,0.0037997157778590918
file_brain_AXT2_200_6002505.h5,13,0.9460719051433992,38.74398422241211,0.006783582270145416
file_brain_AXT2_200_6002505.h5,14,0.949024474019464,39.60098648071289,0.009960990399122238
file_brain_AXT2_200_6002505.h5,15,0.9590322526262426,41.6133918762207,0.01404623407870531
file_brain_AXT2_200_6002565.h5,0,0.9487005608468115,36.22299575805664,0.006216309033334255
file_brain_AXT2_200_6002565.h5,1,0.9532607966906051,36.46756362915039,0.0061151268891990185
file_brain_AXT2_200_6002565.h5,2,0.9542411728526078,36.64985275268555,0.005755615420639515
file_brain_AXT2_200_6002565.h5,3,0.9582500301877325,37.101993560791016,0.004731469321995974
file_brain_AXT2_200_6002565.h5,4,0.959127796532643,37.2949333190918,0.004047232214361429
file_brain_AXT2_200_6002565.h5,5,0.9634438200462079,38.00114822387695,0.003567230422049761
file_brain_AXT2_200_6002565.h5,6,0.9659523021084694,38.445674896240234,0.003462025197222829
file_brain_AXT2_200_6002565.h5,7,0.9655306177814289,38.72890090942383,0.003773235948756337
