file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000519.h5,4,0.9667429859963486,39.15485382080078,0.004714547656476498
file_brain_AXT2_200_2000519.h5,5,0.9676182006715596,39.479270935058594,0.004710071720182896
file_brain_AXT2_200_2000519.h5,6,0.9674813786568321,39.60181427001953,0.004684631712734699
file_brain_AXT2_200_2000519.h5,7,0.9686728884261104,39.90715789794922,0.004653582349419594
file_brain_AXT2_200_2000519.h5,8,0.9691645088672911,40.455833435058594,0.004504106938838959
file_brain_AXT2_200_2000519.h5,9,0.9713544789797228,41.281654357910156,0.00414231838658452
file_brain_AXT2_200_2000519.h5,10,0.9705148442270916,41.74407196044922,0.00464561628177762
file_brain_AXT2_200_2000519.h5,11,0.9703192220579819,42.78901672363281,0.005935702472925186
file_brain_AXT2_200_2000519.h5,12,0.970706781647626,43.814788818359375,0.007670053280889988
file_brain_AXT2_200_2000519.h5,13,0.9801237310709703,46.27165985107422,0.013999477960169315
file_brain_AXT2_200_2000519.h5,14,0.9789269285150191,47.034454345703125,0.042016882449388504
file_brain_AXT2_200_2000519.h5,15,0.9428840201410246,43.6373291015625,0.11207761615514755
file_brain_AXT2_200_2000577.h5,0,0.9467040312931515,35.19640350341797,0.00698553491383791
file_brain_AXT2_200_2000577.h5,1,0.9472510479319506,35.21068572998047,0.006695618387311697
file_brain_AXT2_200_2000577.h5,2,0.9484718410053675,35.902374267578125,0.005411971360445023
file_brain_AXT2_200_2000577.h5,3,0.9554134438013393,36.7144775390625,0.004556973930448294
file_brain_AXT2_200_2000577.h5,4,0.9568708077427318,36.9862060546875,0.004413990303874016
file_brain_AXT2_200_2000577.h5,5,0.9585322236690411,37.376670837402344,0.004547860007733107
file_brain_AXT2_200_2000577.h5,6,0.9579409870713552,37.50188446044922,0.0044762748293578625
file_brain_AXT2_200_2000577.h5,7,0.9609976567283883,37.892784118652344,0.004294476006180048
file_brain_AXT2_200_2000577.h5,8,0.9617157761944256,37.72203826904297,0.0038975924253463745
file_brain_AXT2_200_2000577.h5,9,0.9594706681035421,37.824913024902344,0.0037510597612708807
file_brain_AXT2_200_2000577.h5,10,0.9536310570917915,37.605133056640625,0.003981424029916525
file_brain_AXT2_200_2000577.h5,11,0.9559852070594292,38.023109436035156,0.0037252737674862146
file_brain_AXT2_200_2000577.h5,12,0.9526491168483555,37.7620849609375,0.0038275488186627626
file_brain_AXT2_200_2000577.h5,13,0.9485808450162593,38.27882385253906,0.004848039243370295
file_brain_AXT2_200_2000577.h5,14,0.94928764255892,39.771385192871094,0.007431948557496071
file_brain_AXT2_200_2000577.h5,15,0.9630840993013812,42.712554931640625,0.0097202705219388
file_brain_AXT2_200_6002020.h5,0,0.9513495706479443,35.22084426879883,0.004475011955946684
file_brain_AXT2_200_6002020.h5,1,0.9543015825252562,35.963253021240234,0.003956672735512257
file_brain_AXT2_200_6002020.h5,2,0.9569226803797316,36.38054275512695,0.00360698695294559
file_brain_AXT2_200_6002020.h5,3,0.9595599127833713,36.94272994995117,0.003730227006599307
file_brain_AXT2_200_6002020.h5,4,0.9587365482669878,36.6788215637207,0.004174952860921621
file_brain_AXT2_200_6002020.h5,5,0.9589738073819262,36.75776290893555,0.004001034889370203
file_brain_AXT2_200_6002020.h5,6,0.9578617882580386,36.15993118286133,0.00397177878767252
file_brain_AXT2_200_6002020.h5,7,0.9564274495505808,36.23898696899414,0.003758954117074609
file_brain_AXT2_200_6002020.h5,8,0.9551862627667993,36.2942008972168,0.0035822191275656223
file_brain_AXT2_200_6002020.h5,9,0.9555294364571009,36.4580192565918,0.003558369353413582
file_brain_AXT2_200_6002020.h5,10,0.9535278822360483,36.403926849365234,0.003440880449488759
file_brain_AXT2_200_6002020.h5,11,0.954543814317279,36.73531723022461,0.0034676960203796625
file_brain_AXT2_200_6002020.h5,12,0.9552789182053603,36.7092399597168,0.004079828038811684
file_brain_AXT2_200_6002020.h5,13,0.9587896105485841,38.09163284301758,0.0051836296916007996
file_brain_AXT2_200_6002020.h5,14,0.963200348940998,41.29378890991211,0.01047934778034687
file_brain_AXT2_200_6002020.h5,15,0.9617228716574414,43.4602165222168,0.03757014125585556
file_brain_AXT2_200_6002148.h5,0,0.9433541762230951,35.691715240478516,0.0057281991466879845
file_brain_AXT2_200_6002148.h5,1,0.9451747503985881,35.840084075927734,0.0062850480899214745
file_brain_AXT2_200_6002148.h5,2,0.9480984643029262,35.89873123168945,0.005765760317444801
file_brain_AXT2_200_6002148.h5,3,0.9495618769210383,36.12460708618164,0.005440861452370882
file_brain_AXT2_200_6002148.h5,4,0.9495189104641214,36.156612396240234,0.0051388368010520935
file_brain_AXT2_200_6002148.h5,5,0.9519514754605611,36.45798873901367,0.004797124303877354
file_brain_AXT2_200_6002148.h5,6,0.9506067546606701,36.28081130981445,0.004775631241500378
file_brain_AXT2_200_6002148.h5,7,0.9514106313668532,36.43210220336914,0.004513554275035858
file_brain_AXT2_200_6002148.h5,8,0.9490044837311434,36.46182632446289,0.004101959522813559
file_brain_AXT2_200_6002148.h5,9,0.9477157520311311,36.648372650146484,0.003956328611820936
file_brain_AXT2_200_6002148.h5,10,0.9461386753841483,36.79475784301758,0.003811655566096306
file_brain_AXT2_200_6002148.h5,11,0.9455168325464887,37.21182632446289,0.0035782144404947758
file_brain_AXT2_200_6002148.h5,12,0.950657845037006,38.189273834228516,0.0030094103422015905
file_brain_AXT2_200_6002148.h5,13,0.9566998613155774,39.111454010009766,0.002601172076538205
file_brain_AXT2_200_6002148.h5,14,0.9593492310233959,39.49509811401367,0.0026570463087409735
file_brain_AXT2_200_6002148.h5,15,0.958888153249913,40.10159683227539,0.002850595163181424
file_brain_AXT2_200_6002266.h5,0,0.9580188777469054,37.771278381347656,0.008511284366250038
file_brain_AXT2_200_6002266.h5,1,0.960873744622419,37.924720764160156,0.007455820217728615
file_brain_AXT2_200_6002266.h5,2,0.9627020405316797,37.67552947998047,0.006608795374631882
file_brain_AXT2_200_6002266.h5,3,0.9651415548197129,37.73637390136719,0.006141322664916515
file_brain_AXT2_200_6002266.h5,4,0.9666695952931516,37.561363220214844,0.006027049385011196
file_brain_AXT2_200_6002266.h5,5,0.9663158316779353,37.3265380859375,0.00604971032589674
file_brain_AXT2_200_6002266.h5,6,0.9642434461070446,36.77049255371094,0.0057340869680047035
file_brain_AXT2_200_6002266.h5,7,0.9619759879871947,36.464149475097656,0.005602275487035513
file_brain_AXT2_200_6002266.h5,8,0.9586201405622073,35.97362518310547,0.0055216336622834206
file_brain_AXT2_200_6002266.h5,9,0.9549435985556239,35.746437072753906,0.0056160008534789085
file_brain_AXT2_200_6002266.h5,10,0.9485369534420716,35.213829040527344,0.005625342950224876
file_brain_AXT2_200_6002266.h5,11,0.9428582837422954,35.017608642578125,0.005759387742727995
file_brain_AXT2_200_6002266.h5,12,0.9365357556587458,34.901817321777344,0.005607423838227987
file_brain_AXT2_200_6002266.h5,13,0.9375255132496307,35.206809997558594,0.005781977903097868
file_brain_AXT2_200_6002266.h5,14,0.9431148106660256,35.991920471191406,0.0075424169190227985
file_brain_AXT2_200_6002266.h5,15,0.9524037573444518,37.743736267089844,0.010025380179286003
file_brain_AXT2_200_6002351.h5,0,0.9491863490422052,35.51548385620117,0.006804157048463821
file_brain_AXT2_200_6002351.h5,1,0.9523301597911958,35.970523834228516,0.005817648023366928
file_brain_AXT2_200_6002351.h5,2,0.9564301985691674,36.27736282348633,0.004786913748830557
file_brain_AXT2_200_6002351.h5,3,0.9577656861106794,37.13515090942383,0.004189058672636747
file_brain_AXT2_200_6002351.h5,4,0.9597525764237431,37.52799606323242,0.004234395921230316
file_brain_AXT2_200_6002351.h5,5,0.9596727540416607,37.54940414428711,0.004423684906214476
file_brain_AXT2_200_6002351.h5,6,0.9593478539262269,37.311031341552734,0.0040601990185678005
file_brain_AXT2_200_6002351.h5,7,0.9580125747180495,37.34062576293945,0.003919008653610945
file_brain_AXT2_200_6002351.h5,8,0.9550461505437885,37.25742721557617,0.0037332072388380766
file_brain_AXT2_200_6002351.h5,9,0.9534042027754744,37.53218460083008,0.0038168637547641993
file_brain_AXT2_200_6002351.h5,10,0.9490674638820041,37.55203628540039,0.004238084889948368
file_brain_AXT2_200_6002351.h5,11,0.9523305505823266,38.1026496887207,0.004236150532960892
file_brain_AXT2_200_6002351.h5,12,0.9505586588496762,38.28911209106445,0.004358338657766581
file_brain_AXT2_200_6002351.h5,13,0.9505074478192418,39.42978286743164,0.0060339923948049545
file_brain_AXT2_200_6002351.h5,14,0.9576630037068634,41.25558853149414,0.008458522148430347
file_brain_AXT2_200_6002351.h5,15,0.9646053352882114,43.5539665222168,0.015554036013782024
file_brain_AXT2_200_6002359.h5,0,0.9531005218805062,35.405242919921875,0.005937604233622551
file_brain_AXT2_200_6002359.h5,1,0.9558685559091591,36.06133270263672,0.005099077709019184
file_brain_AXT2_200_6002359.h5,2,0.9542214801796062,36.559730529785156,0.004449476487934589
file_brain_AXT2_200_6002359.h5,3,0.9586418702621171,37.328521728515625,0.0042020585387945175
file_brain_AXT2_200_6002359.h5,4,0.9607439955163826,37.5733642578125,0.004065788350999355
file_brain_AXT2_200_6002359.h5,5,0.9630494569251724,37.85820007324219,0.0037491917610168457
file_brain_AXT2_200_6002359.h5,6,0.9618717944482226,37.77873992919922,0.003730824450030923
file_brain_AXT2_200_6002359.h5,7,0.962018364807138,37.86145782470703,0.003677880624309182
file_brain_AXT2_200_6002359.h5,8,0.9596167065699897,37.656227111816406,0.0037475230637937784
file_brain_AXT2_200_6002359.h5,9,0.9553277910477865,37.764015197753906,0.0037318174727261066
file_brain_AXT2_200_6002359.h5,10,0.9590343307889918,38.212005615234375,0.0033996310085058212
file_brain_AXT2_200_6002359.h5,11,0.9615907337165808,38.760231018066406,0.0030563734471797943
file_brain_AXT2_200_6002359.h5,12,0.9582998283355407,39.46106719970703,0.003510110080242157
file_brain_AXT2_200_6002359.h5,13,0.9551438235080145,40.59484100341797,0.005018708761781454
file_brain_AXT2_200_6002359.h5,14,0.9619272834414885,42.234474182128906,0.005938791204243898
file_brain_AXT2_200_6002359.h5,15,0.9676778541161222,44.31133270263672,0.02122700773179531
file_brain_AXT2_200_6002505.h5,0,0.9278808541620718,32.90963363647461,0.006896600592881441
file_brain_AXT2_200_6002505.h5,1,0.9338949547594965,33.91280746459961,0.005857120268046856
file_brain_AXT2_200_6002505.h5,2,0.942662748212103,34.97700119018555,0.004787895828485489
file_brain_AXT2_200_6002505.h5,3,0.9498796311451282,35.542415618896484,0.004605859983712435
file_brain_AXT2_200_6002505.h5,4,0.9497847041378591,35.580989837646484,0.004037476610392332
file_brain_AXT2_200_6002505.h5,5,0.9508415163520473,36.02291488647461,0.00379154272377491
file_brain_AXT2_200_6002505.h5,6,0.9513445798623875,35.86630630493164,0.003660722868517041
file_brain_AXT2_200_6002505.h5,7,0.9523621641703026,35.89492416381836,0.0037154085002839565
file_brain_AXT2_200_6002505.h5,8,0.9519693128076632,35.88774490356445,0.0033619003370404243
file_brain_AXT2_200_6002505.h5,9,0.9458327527680274,36.04793167114258,0.003429797710850835
file_brain_AXT2_200_6002505.h5,10,0.9457868251039974,36.26919937133789,0.003309488296508789
file_brain_AXT2_200_6002505.h5,11,0.9436199578360335,36.8196907043457,0.0031371009536087513
file_brain_AXT2_200_6002505.h5,12,0.9450067307094637,37.29061508178711,0.003946742508560419
file_brain_AXT2_200_6002505.h5,13,0.9423746277496785,38.418575286865234,0.007311402820050716
file_brain_AXT2_200_6002505.h5,14,0.9501522933443527,39.60380172729492,0.009954557754099369
file_brain_AXT2_200_6002505.h5,15,0.959738338291681,41.787784576416016,0.013493385165929794
file_brain_AXT2_200_6002565.h5,0,0.9507298741662057,36.1900749206543,0.006263619754463434
file_brain_AXT2_200_6002565.h5,1,0.9558988109535538,36.60542678833008,0.005924060940742493
file_brain_AXT2_200_6002565.h5,2,0.9556091309369121,36.588375091552734,0.005837663076817989
file_brain_AXT2_200_6002565.h5,3,0.9589605305356047,37.002498626708984,0.004841110669076443
file_brain_AXT2_200_6002565.h5,4,0.9596048327000074,37.25999069213867,0.004079931415617466
file_brain_AXT2_200_6002565.h5,5,0.9630821203867062,37.924442291259766,0.0036307896953076124
file_brain_AXT2_200_6002565.h5,6,0.9664049085248616,38.31404495239258,0.0035685687325894833
file_brain_AXT2_200_6002565.h5,7,0.9667508701576751,38.60574722290039,0.0038817592430859804
