file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9415685441346551,35.52302551269531,0.006380874663591385
file_brain_AXT2_200_2000078.h5,1,0.947616664677663,36.187744140625,0.0055348812602460384
file_brain_AXT2_200_2000078.h5,2,0.9481668283554988,36.341636657714844,0.004511064849793911
file_brain_AXT2_200_2000078.h5,3,0.9517687127244779,36.630348205566406,0.003930137492716312
file_brain_AXT2_200_2000078.h5,4,0.9556408059839414,36.89282989501953,0.0038246980402618647
file_brain_AXT2_200_2000078.h5,5,0.9577370920053636,37.07398223876953,0.0037084801588207483
file_brain_AXT2_200_2000078.h5,6,0.959461473452405,36.91889190673828,0.0033079534769058228
file_brain_AXT2_200_2000078.h5,7,0.9583540493465316,37.08125305175781,0.003176877275109291
file_brain_AXT2_200_2000078.h5,8,0.9583195110190083,37.10829162597656,0.002999719465151429
file_brain_AXT2_200_2000078.h5,9,0.9558655312565839,37.111534118652344,0.0031579858623445034
file_brain_AXT2_200_2000078.h5,10,0.9551563264888469,37.159812927246094,0.003159094136208296
file_brain_AXT2_200_2000078.h5,11,0.9521680101250195,37.73358154296875,0.002942428458482027
file_brain_AXT2_200_2000078.h5,12,0.951769477412182,38.02357482910156,0.003066777950152755
file_brain_AXT2_200_2000078.h5,13,0.9462581753053346,38.458251953125,0.0050535197369754314
file_brain_AXT2_200_2000078.h5,14,0.9398390046256638,38.31146240234375,0.008258950896561146
file_brain_AXT2_200_2000078.h5,15,0.9422354502279734,39.529144287109375,0.01190374419093132
file_brain_AXT2_200_2000130.h5,0,0.9468376491305429,34.98457336425781,0.00510775949805975
file_brain_AXT2_200_2000130.h5,1,0.9510301532091733,35.300254821777344,0.004731538239866495
file_brain_AXT2_200_2000130.h5,2,0.9516958097956403,35.75823211669922,0.004068658221513033
file_brain_AXT2_200_2000130.h5,3,0.9560746652903093,36.73094940185547,0.0035144349094480276
file_brain_AXT2_200_2000130.h5,4,0.9564158807356192,37.140655517578125,0.003408327465876937
file_brain_AXT2_200_2000130.h5,5,0.9573867494666747,37.93394470214844,0.0036963464226573706
file_brain_AXT2_200_2000130.h5,6,0.956389342050524,38.030006408691406,0.004469888750463724
file_brain_AXT2_200_2000130.h5,7,0.9544086866918371,38.181396484375,0.00517444871366024
file_brain_AXT2_200_2000130.h5,8,0.9510648639431047,37.945709228515625,0.005892897490411997
file_brain_AXT2_200_2000130.h5,9,0.9512911392139322,38.30281066894531,0.006013819482177496
file_brain_AXT2_200_2000130.h5,10,0.9490048391612637,38.41132354736328,0.007063568104058504
file_brain_AXT2_200_2000130.h5,11,0.95125289886475,39.319862365722656,0.007033026311546564
file_brain_AXT2_200_2000130.h5,12,0.9532785240311193,40.06403350830078,0.008517046459019184
file_brain_AXT2_200_2000130.h5,13,0.958320262663621,41.68756866455078,0.011099784635007381
file_brain_AXT2_200_2000130.h5,14,0.9669209441179831,44.544105529785156,0.018096977844834328
file_brain_AXT2_200_2000130.h5,15,0.9705847399728065,45.593223571777344,0.026975659653544426
file_brain_AXT2_200_2000133.h5,0,0.9607259327375799,36.27204132080078,0.004879696760326624
file_brain_AXT2_200_2000133.h5,1,0.9620654498429385,36.6229248046875,0.00470648193731904
file_brain_AXT2_200_2000133.h5,2,0.9668616372649373,37.33130645751953,0.003943654242902994
file_brain_AXT2_200_2000133.h5,3,0.967412464908474,38.2225341796875,0.0037699502427130938
file_brain_AXT2_200_2000133.h5,4,0.9675822933679183,38.27507019042969,0.003538799937814474
file_brain_AXT2_200_2000133.h5,5,0.967603634768081,38.089210510253906,0.003663840238004923
file_brain_AXT2_200_2000133.h5,6,0.9667396474632013,38.05951690673828,0.0034208570141345263
file_brain_AXT2_200_2000133.h5,7,0.9653341927137857,38.03153991699219,0.003481403924524784
file_brain_AXT2_200_2000133.h5,8,0.9655690415582125,37.91447448730469,0.003373492509126663
file_brain_AXT2_200_2000133.h5,9,0.9656523128768741,37.9638671875,0.0031379475258290768
file_brain_AXT2_200_2000133.h5,10,0.9656776304408868,38.21314239501953,0.002782352501526475
file_brain_AXT2_200_2000133.h5,11,0.964121629138026,38.48413848876953,0.002773559419438243
file_brain_AXT2_200_2000133.h5,12,0.9615607162188304,38.875732421875,0.0034880114253610373
file_brain_AXT2_200_2000133.h5,13,0.9579973483101871,39.946617126464844,0.004962898325175047
file_brain_AXT2_200_2000133.h5,14,0.9607007163379236,41.750762939453125,0.008156375959515572
file_brain_AXT2_200_2000133.h5,15,0.9714744840317204,45.50291442871094,0.022793062031269073
file_brain_AXT2_200_2000223.h5,0,0.9559123486616778,37.125404357910156,0.005298502277582884
file_brain_AXT2_200_2000223.h5,1,0.9581902516181957,37.009666442871094,0.005552524235099554
file_brain_AXT2_200_2000223.h5,2,0.95787942318818,36.75464630126953,0.005604134406894445
file_brain_AXT2_200_2000223.h5,3,0.9613451607928095,37.394317626953125,0.00455256924033165
file_brain_AXT2_200_2000223.h5,4,0.9625259371083404,37.53533935546875,0.004254634492099285
file_brain_AXT2_200_2000223.h5,5,0.9653592541251158,38.53124237060547,0.0034489482641220093
file_brain_AXT2_200_2000223.h5,6,0.9659999057935048,38.951683044433594,0.0031732995994389057
file_brain_AXT2_200_2000223.h5,7,0.9682594979644071,39.48612976074219,0.0029579473193734884
file_brain_AXT2_200_2000223.h5,8,0.9653583316429292,39.33995819091797,0.0031217606738209724
file_brain_AXT2_200_2000223.h5,9,0.96268971270899,39.48146057128906,0.003445698181167245
file_brain_AXT2_200_2000223.h5,10,0.9636163939084845,39.892486572265625,0.0033135211560875177
file_brain_AXT2_200_2000223.h5,11,0.9655113381103315,40.9390869140625,0.002996294992044568
file_brain_AXT2_200_2000223.h5,12,0.9611104277075584,41.32417297363281,0.003027216996997595
file_brain_AXT2_200_2000223.h5,13,0.9575729829630749,41.451805114746094,0.004313273821026087
file_brain_AXT2_200_2000223.h5,14,0.957754740965711,41.909454345703125,0.0053260172717273235
file_brain_AXT2_200_2000223.h5,15,0.9622600066807869,42.667823791503906,0.009071712382137775
file_brain_AXT2_200_2000256.h5,0,0.9158988602261732,34.8510856628418,0.007755011320114136
file_brain_AXT2_200_2000256.h5,1,0.9056633971603355,34.7349739074707,0.008339235559105873
file_brain_AXT2_200_2000256.h5,2,0.9141655028508698,34.56038284301758,0.006515923421829939
file_brain_AXT2_200_2000256.h5,3,0.9131664050684639,34.761905670166016,0.006501587573438883
file_brain_AXT2_200_2000256.h5,4,0.9190958356652443,35.55332565307617,0.0053372131660580635
file_brain_AXT2_200_2000256.h5,5,0.9312735091977649,36.76345443725586,0.004906772635877132
file_brain_AXT2_200_2000256.h5,6,0.9383016898514432,37.13955307006836,0.004903769586235285
file_brain_AXT2_200_2000256.h5,7,0.935611129340952,37.37393569946289,0.0057291812263429165
file_brain_AXT2_200_2000256.h5,8,0.9381517698181113,37.48288345336914,0.00532969506457448
file_brain_AXT2_200_2000256.h5,9,0.939830688149488,37.91984939575195,0.005663231946527958
file_brain_AXT2_200_2000256.h5,10,0.9344554035864252,37.827518463134766,0.0061655608005821705
file_brain_AXT2_200_2000256.h5,11,0.9425101081159192,38.93246841430664,0.006131408270448446
file_brain_AXT2_200_2000256.h5,12,0.9495369069262604,40.40718460083008,0.005278663244098425
file_brain_AXT2_200_2000256.h5,13,0.9595999327650824,42.46390151977539,0.005947336554527283
file_brain_AXT2_200_2000256.h5,14,0.9670626068530408,44.09641647338867,0.012096819467842579
file_brain_AXT2_200_2000256.h5,15,0.9743325394151818,46.040470123291016,0.0206576157361269
file_brain_AXT2_200_2000300.h5,0,0.9472549300336258,34.587013244628906,0.005255935713648796
file_brain_AXT2_200_2000300.h5,1,0.9511687812938849,35.50975036621094,0.0045432052575051785
file_brain_AXT2_200_2000300.h5,2,0.9512598514661235,35.779075622558594,0.0038345535285770893
file_brain_AXT2_200_2000300.h5,3,0.9543627407304597,35.853553771972656,0.0035964329726994038
file_brain_AXT2_200_2000300.h5,4,0.9585788786096604,36.73707580566406,0.0028536722529679537
file_brain_AXT2_200_2000300.h5,5,0.9591397534783064,36.955848693847656,0.0028731434140354395
file_brain_AXT2_200_2000300.h5,6,0.9605548887778004,37.06304931640625,0.0025588241405785084
file_brain_AXT2_200_2000300.h5,7,0.9609725147245841,37.33965301513672,0.002518151653930545
file_brain_AXT2_200_2000300.h5,8,0.9560278326453957,36.97764587402344,0.002656978787854314
file_brain_AXT2_200_2000300.h5,9,0.9522580768476265,37.22369384765625,0.0028073221910744905
file_brain_AXT2_200_2000300.h5,10,0.9503174586350195,37.546241760253906,0.00263356976211071
file_brain_AXT2_200_2000300.h5,11,0.9528034648535297,38.19866180419922,0.002643096959218383
file_brain_AXT2_200_2000300.h5,12,0.9490792454604149,37.900482177734375,0.003073373343795538
file_brain_AXT2_200_2000300.h5,13,0.9511883414812465,39.150550842285156,0.004688862711191177
file_brain_AXT2_200_2000300.h5,14,0.9525381762665649,40.64405822753906,0.012199444696307182
file_brain_AXT2_200_2000300.h5,15,0.9633143789537676,43.38868713378906,0.01909661665558815
file_brain_AXT2_200_2000309.h5,0,0.9630401585123157,37.44411087036133,0.005138077307492495
file_brain_AXT2_200_2000309.h5,1,0.9642416029088784,38.009098052978516,0.004220993723720312
file_brain_AXT2_200_2000309.h5,2,0.9656061371332809,38.243709564208984,0.003887974191457033
file_brain_AXT2_200_2000309.h5,3,0.9665621316792962,38.70669937133789,0.004025899805128574
file_brain_AXT2_200_2000309.h5,4,0.967871270653942,38.8736457824707,0.0036959373392164707
file_brain_AXT2_200_2000309.h5,5,0.9658597058926064,38.79035568237305,0.0035914969630539417
file_brain_AXT2_200_2000309.h5,6,0.9623623913247633,38.59230422973633,0.0036297000478953123
file_brain_AXT2_200_2000309.h5,7,0.9609931722520074,38.81239700317383,0.003504856489598751
file_brain_AXT2_200_2000309.h5,8,0.9591280329284202,38.55177688598633,0.003405774012207985
file_brain_AXT2_200_2000309.h5,9,0.959620070599143,38.8931999206543,0.0031225665006786585
file_brain_AXT2_200_2000309.h5,10,0.9586065518326572,38.40542984008789,0.003214998170733452
file_brain_AXT2_200_2000309.h5,11,0.9598736707127725,38.468692779541016,0.003689660457894206
file_brain_AXT2_200_2000309.h5,12,0.9618002931553593,39.920833587646484,0.004606812726706266
file_brain_AXT2_200_2000309.h5,13,0.9640080677642827,42.180545806884766,0.010193160735070705
file_brain_AXT2_200_2000309.h5,14,0.9724490594430076,45.10004806518555,0.019662950187921524
file_brain_AXT2_200_2000309.h5,15,0.9781086790436809,46.93497085571289,0.02782907336950302
file_brain_AXT2_200_2000350.h5,0,0.9591209508181334,36.98493576049805,0.005132484715431929
file_brain_AXT2_200_2000350.h5,1,0.960268261069942,37.03395462036133,0.004702270496636629
file_brain_AXT2_200_2000350.h5,2,0.9618925210209087,37.28043746948242,0.0040223971009254456
file_brain_AXT2_200_2000350.h5,3,0.9649187478651169,38.022891998291016,0.003529416862875223
file_brain_AXT2_200_2000350.h5,4,0.9680528335907483,38.2532844543457,0.003428952768445015
file_brain_AXT2_200_2000350.h5,5,0.9689050222121423,38.31166458129883,0.003297138959169388
file_brain_AXT2_200_2000350.h5,6,0.9685406225354284,37.66793441772461,0.003148733638226986
file_brain_AXT2_200_2000350.h5,7,0.968566206145393,37.53681564331055,0.002930956892669201
file_brain_AXT2_200_2000350.h5,8,0.9664432743677149,37.02890396118164,0.0028523565270006657
file_brain_AXT2_200_2000350.h5,9,0.9650562668563987,37.11689376831055,0.002680036472156644
file_brain_AXT2_200_2000350.h5,10,0.9637942198105635,36.96927261352539,0.0026062335819005966
file_brain_AXT2_200_2000350.h5,11,0.9617448080034943,37.08736801147461,0.002558334730565548
file_brain_AXT2_200_2000350.h5,12,0.957849015221787,36.8150520324707,0.0026352042332291603
file_brain_AXT2_200_2000350.h5,13,0.9540550389297058,36.98410415649414,0.0034188898280262947
file_brain_AXT2_200_2000350.h5,14,0.9532456484351256,37.5263557434082,0.005934787914156914
file_brain_AXT2_200_2000350.h5,15,0.9526196074479533,36.88284683227539,0.008295848034322262
file_brain_AXT2_200_2000358.h5,0,0.955259811330128,36.202457427978516,0.004646043758839369
file_brain_AXT2_200_2000358.h5,1,0.9546643439874295,36.322628021240234,0.004211972933262587
file_brain_AXT2_200_2000358.h5,2,0.9596248194546345,36.68129348754883,0.0034449822269380093
file_brain_AXT2_200_2000358.h5,3,0.9576227570876703,37.20974349975586,0.0034117840696126223
file_brain_AXT2_200_2000358.h5,4,0.9618939526281804,37.84270095825195,0.0030726001132279634
file_brain_AXT2_200_2000358.h5,5,0.964259532867381,38.5887336730957,0.0033130033407360315
file_brain_AXT2_200_2000358.h5,6,0.9655424365228413,39.172855377197266,0.0033118342980742455
file_brain_AXT2_200_2000358.h5,7,0.9622803831780308,39.271236419677734,0.0033479160629212856
file_brain_AXT2_200_2000358.h5,8,0.9633839068617381,39.52431106567383,0.003202422522008419
file_brain_AXT2_200_2000358.h5,9,0.9618841020803993,39.8758430480957,0.003695447463542223
file_brain_AXT2_200_2000358.h5,10,0.9628130994549453,40.268367767333984,0.0038022869266569614
file_brain_AXT2_200_2000358.h5,11,0.9641010108883455,41.18538284301758,0.00365447998046875
file_brain_AXT2_200_2000358.h5,12,0.9666590210465157,42.10426712036133,0.0037565426900982857
file_brain_AXT2_200_2000358.h5,13,0.9676647879534719,43.15620803833008,0.005145485512912273
file_brain_AXT2_200_2000358.h5,14,0.9732177470223715,45.17277145385742,0.007947205565869808
file_brain_AXT2_200_2000358.h5,15,0.9792631460058188,47.12369155883789,0.020346736535429955
file_brain_AXT2_200_2000405.h5,0,0.9385240477844006,33.94170379638672,0.005862798076122999
file_brain_AXT2_200_2000405.h5,1,0.939859213173491,34.434898376464844,0.004927440546452999
file_brain_AXT2_200_2000405.h5,2,0.9414375202683675,34.815757751464844,0.0042710150592029095
file_brain_AXT2_200_2000405.h5,3,0.9470323435891767,35.90263366699219,0.003781524021178484
file_brain_AXT2_200_2000405.h5,4,0.9519871829195466,36.18463897705078,0.0036455157678574324
file_brain_AXT2_200_2000405.h5,5,0.9497970766339622,36.32057189941406,0.004184705205261707
file_brain_AXT2_200_2000405.h5,6,0.9506915106661085,36.455772399902344,0.004073010291904211
file_brain_AXT2_200_2000405.h5,7,0.9508862085620029,36.581443786621094,0.004100503399968147
file_brain_AXT2_200_2000405.h5,8,0.9508948557135328,36.43828582763672,0.00403525959700346
file_brain_AXT2_200_2000405.h5,9,0.9516976546092484,36.770965576171875,0.003947618883103132
file_brain_AXT2_200_2000405.h5,10,0.9536580566505618,36.84619903564453,0.0035245243925601244
file_brain_AXT2_200_2000405.h5,11,0.9566622795052119,37.715126037597656,0.0031519874464720488
file_brain_AXT2_200_2000405.h5,12,0.95530122951283,38.37425231933594,0.0029607440810650587
file_brain_AXT2_200_2000405.h5,13,0.9502528654452919,39.68408966064453,0.0038405449595302343
file_brain_AXT2_200_2000405.h5,14,0.9441158303026672,40.184959411621094,0.005464987363666296
file_brain_AXT2_200_2000405.h5,15,0.9477534248063638,40.983863830566406,0.008571965619921684
file_brain_AXT2_200_2000519.h5,0,0.9670587398119845,39.03388214111328,0.003916046116501093
file_brain_AXT2_200_2000519.h5,1,0.9673536061603042,39.5855712890625,0.003625650890171528
file_brain_AXT2_200_2000519.h5,2,0.9673998696843898,39.57868194580078,0.003996989689767361
file_brain_AXT2_200_2000519.h5,3,0.969333880845258,40.005393981933594,0.0038766171783208847
file_brain_AXT2_200_2000519.h5,4,0.9693378968962086,40.055686950683594,0.0038313916884362698
file_brain_AXT2_200_2000519.h5,5,0.9697297027349951,40.19892120361328,0.0039908187463879585
file_brain_AXT2_200_2000519.h5,6,0.9683765272215497,40.273834228515625,0.0040130349807441235
file_brain_AXT2_200_2000519.h5,7,0.9697422348346066,40.39960479736328,0.004154721740633249
file_brain_AXT2_200_2000519.h5,8,0.9714004721829652,41.022254943847656,0.00395337026566267
file_brain_AXT2_200_2000519.h5,9,0.9719298221707773,41.394012451171875,0.0040365164168179035
file_brain_AXT2_200_2000519.h5,10,0.9704359209581042,41.544471740722656,0.004864106886088848
file_brain_AXT2_200_2000519.h5,11,0.969135912896664,42.697906494140625,0.006061549298465252
file_brain_AXT2_200_2000519.h5,12,0.9728112075027124,44.083404541015625,0.00721002509817481
file_brain_AXT2_200_2000519.h5,13,0.9809683778710742,46.744712829589844,0.01255469024181366
file_brain_AXT2_200_2000519.h5,14,0.9857665162923924,48.85120391845703,0.027653422206640244
file_brain_AXT2_200_2000519.h5,15,0.9848170196474736,48.675392150878906,0.035132769495248795
file_brain_AXT2_200_2000577.h5,0,0.9524573096153334,36.01734161376953,0.00578237883746624
file_brain_AXT2_200_2000577.h5,1,0.9538882145964128,36.27296447753906,0.005242788698524237
file_brain_AXT2_200_2000577.h5,2,0.9542906389743762,36.718238830566406,0.004485068842768669
file_brain_AXT2_200_2000577.h5,3,0.9602319741007671,37.473976135253906,0.0038258431013673544
file_brain_AXT2_200_2000577.h5,4,0.9609089772918213,37.806739807128906,0.003654078347608447
file_brain_AXT2_200_2000577.h5,5,0.9624560928665697,38.256500244140625,0.0037138466723263264
file_brain_AXT2_200_2000577.h5,6,0.9615438817334565,38.27819061279297,0.003743576118722558
file_brain_AXT2_200_2000577.h5,7,0.9641700631117323,38.46763610839844,0.003762058215215802
file_brain_AXT2_200_2000577.h5,8,0.9651489899806776,38.29798126220703,0.0034135219175368547
file_brain_AXT2_200_2000577.h5,9,0.9649214506460935,38.443267822265625,0.0032532617915421724
file_brain_AXT2_200_2000577.h5,10,0.961907051336469,38.317100524902344,0.003379418747499585
file_brain_AXT2_200_2000577.h5,11,0.9619201388422235,38.71680450439453,0.0031753270886838436
