file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,5,0.9439539299466414,36.1063232421875,0.005630346015095711
file_brain_AXT2_200_2000130.h5,6,0.9469487162052895,36.41236877441406,0.0064872559159994125
file_brain_AXT2_200_2000130.h5,7,0.943665931182533,36.52110290527344,0.007583899889141321
file_brain_AXT2_200_2000130.h5,8,0.9392999368734444,35.96653747558594,0.009294928051531315
file_brain_AXT2_200_2000130.h5,9,0.9422839332167429,36.431617736816406,0.009252737276256084
file_brain_AXT2_200_2000130.h5,10,0.9385471263714005,35.99231719970703,0.012328916229307652
file_brain_AXT2_200_2000130.h5,11,0.9453379120675411,37.07157897949219,0.011802397668361664
file_brain_AXT2_200_2000130.h5,12,0.948903146677987,38.33062744140625,0.012694904580712318
file_brain_AXT2_200_2000130.h5,13,0.9503978382659135,40.337310791015625,0.015147492289543152
file_brain_AXT2_200_2000130.h5,14,0.9329626796842664,40.35255432128906,0.047507453709840775
file_brain_AXT2_200_2000130.h5,15,0.8443374236115657,36.80609130859375,0.20402634143829346
file_brain_AXT2_200_2000133.h5,0,0.9251570719273552,32.09983825683594,0.012753012590110302
file_brain_AXT2_200_2000133.h5,1,0.9285891461542387,32.474822998046875,0.012232259847223759
file_brain_AXT2_200_2000133.h5,2,0.9432503817131364,33.51588439941406,0.00949382595717907
file_brain_AXT2_200_2000133.h5,3,0.9488024639932551,35.0201416015625,0.007880867458879948
file_brain_AXT2_200_2000133.h5,4,0.9525282378977022,35.468963623046875,0.0067525398917496204
file_brain_AXT2_200_2000133.h5,5,0.9497671428049075,35.237342834472656,0.007065171841531992
file_brain_AXT2_200_2000133.h5,6,0.9474210595108323,35.132659912109375,0.0067115118727087975
file_brain_AXT2_200_2000133.h5,7,0.9447327473049445,34.823089599609375,0.0072878566570580006
file_brain_AXT2_200_2000133.h5,8,0.9411339235794784,34.4407958984375,0.007506659720093012
file_brain_AXT2_200_2000133.h5,9,0.9472870514856261,34.719642639160156,0.0066232141107320786
file_brain_AXT2_200_2000133.h5,10,0.944954590598323,34.78849792480469,0.006121759302914143
file_brain_AXT2_200_2000133.h5,11,0.9389992750353998,34.724143981933594,0.006592304911464453
file_brain_AXT2_200_2000133.h5,12,0.9559242348201296,36.25477600097656,0.006377851124852896
file_brain_AXT2_200_2000133.h5,13,0.9544356578948721,37.1436767578125,0.009463009424507618
file_brain_AXT2_200_2000133.h5,14,0.9543485872881918,39.89361572265625,0.012508692219853401
file_brain_AXT2_200_2000133.h5,15,0.9172244552986956,39.96662902832031,0.08155149221420288
file_brain_AXT2_200_2000223.h5,0,0.9310632076218152,34.51664733886719,0.009661147370934486
file_brain_AXT2_200_2000223.h5,1,0.9319077499907324,33.99009704589844,0.011128779500722885
file_brain_AXT2_200_2000223.h5,2,0.9307321426343745,33.4827880859375,0.011904029175639153
file_brain_AXT2_200_2000223.h5,3,0.9332630389493511,33.58204650878906,0.010951748117804527
file_brain_AXT2_200_2000223.h5,4,0.9375557406082052,33.88288879394531,0.009865222498774529
file_brain_AXT2_200_2000223.h5,5,0.9463535808551226,34.97096252441406,0.007829161360859871
file_brain_AXT2_200_2000223.h5,6,0.9519271856112542,35.60120391845703,0.006863703951239586
file_brain_AXT2_200_2000223.h5,7,0.9531279847969827,36.08434295654297,0.006473931949585676
file_brain_AXT2_200_2000223.h5,8,0.9512439904957729,35.90800476074219,0.006880119908601046
file_brain_AXT2_200_2000223.h5,9,0.9531429021634745,37.05952453613281,0.006018264684826136
file_brain_AXT2_200_2000223.h5,10,0.956510151754559,37.66981506347656,0.005527867469936609
file_brain_AXT2_200_2000223.h5,11,0.9611741334801066,39.01615905761719,0.004665281157940626
file_brain_AXT2_200_2000223.h5,12,0.9523772449806711,38.89588928222656,0.005295078735798597
file_brain_AXT2_200_2000223.h5,13,0.9511940693536733,40.22154235839844,0.005725756753236055
file_brain_AXT2_200_2000223.h5,14,0.9549032456578035,41.12165069580078,0.006385319866240025
file_brain_AXT2_200_2000223.h5,15,0.9628850974554357,42.763946533203125,0.008873147889971733
file_brain_AXT2_200_2000256.h5,0,0.8951823261147893,33.155582427978516,0.011458651162683964
file_brain_AXT2_200_2000256.h5,1,0.8848089675062375,33.37516403198242,0.011405330151319504
file_brain_AXT2_200_2000256.h5,2,0.8902612358981781,32.64985275268555,0.01011646632105112
file_brain_AXT2_200_2000256.h5,3,0.8949402824038313,33.03129959106445,0.009684580378234386
file_brain_AXT2_200_2000256.h5,4,0.9023724090473367,34.0180549621582,0.00760049419477582
file_brain_AXT2_200_2000256.h5,5,0.9183544954659739,35.52798843383789,0.006521421950310469
file_brain_AXT2_200_2000256.h5,6,0.9229389626961663,35.426212310791016,0.007275523617863655
file_brain_AXT2_200_2000256.h5,7,0.9255702185207415,35.9820442199707,0.007893719710409641
file_brain_AXT2_200_2000256.h5,8,0.925760031471711,36.078182220458984,0.007364990189671516
file_brain_AXT2_200_2000256.h5,9,0.9291796687911269,36.84830856323242,0.00724800257012248
file_brain_AXT2_200_2000256.h5,10,0.9255123255748061,36.0924186706543,0.009193521924316883
file_brain_AXT2_200_2000256.h5,11,0.9361707251458952,37.50967788696289,0.0085082296282053
file_brain_AXT2_200_2000256.h5,12,0.9465333862738239,38.85422897338867,0.007547776214778423
file_brain_AXT2_200_2000256.h5,13,0.9574268583053305,42.06106948852539,0.006525367498397827
file_brain_AXT2_200_2000256.h5,14,0.9580821971821962,42.897953033447266,0.015941061079502106
file_brain_AXT2_200_2000256.h5,15,0.9468268182934372,41.91899490356445,0.0533614307641983
file_brain_AXT2_200_2000300.h5,0,0.9233279524264013,31.307395935058594,0.01118437573313713
file_brain_AXT2_200_2000300.h5,1,0.9319487960393084,32.949317932128906,0.008192296139895916
file_brain_AXT2_200_2000300.h5,2,0.9307352552567634,33.21696472167969,0.006917127873748541
file_brain_AXT2_200_2000300.h5,3,0.9306234445521387,32.826515197753906,0.007220645900815725
file_brain_AXT2_200_2000300.h5,4,0.9358994156550233,33.35321044921875,0.006220017094165087
file_brain_AXT2_200_2000300.h5,5,0.9408608887442922,34.14635467529297,0.005486641079187393
file_brain_AXT2_200_2000300.h5,6,0.9365098735615421,33.60997772216797,0.00566693302243948
file_brain_AXT2_200_2000300.h5,7,0.9358189826100826,34.03009796142578,0.005395564716309309
file_brain_AXT2_200_2000300.h5,8,0.932245923548774,33.93595886230469,0.005352495703846216
file_brain_AXT2_200_2000300.h5,9,0.9300035926347947,34.38983154296875,0.005391114857047796
file_brain_AXT2_200_2000300.h5,10,0.9338564890313428,34.600860595703125,0.005188979208469391
file_brain_AXT2_200_2000300.h5,11,0.9371362998403022,34.54694366455078,0.006127520464360714
file_brain_AXT2_200_2000300.h5,12,0.9338474814164399,34.661041259765625,0.00647976016625762
file_brain_AXT2_200_2000300.h5,13,0.9457153369244148,36.842247009277344,0.007978067733347416
file_brain_AXT2_200_2000300.h5,14,0.945675381535282,39.78069305419922,0.014882500283420086
file_brain_AXT2_200_2000300.h5,15,0.9437390172577639,41.070701599121094,0.03256526216864586
file_brain_AXT2_200_2000309.h5,0,0.9399336794714066,33.753963470458984,0.012017528526484966
file_brain_AXT2_200_2000309.h5,1,0.9455209079759148,34.320064544677734,0.009870010428130627
file_brain_AXT2_200_2000309.h5,2,0.9513480679382434,34.94868087768555,0.008302821777760983
file_brain_AXT2_200_2000309.h5,3,0.9556585142586593,35.955265045166016,0.007585885934531689
file_brain_AXT2_200_2000309.h5,4,0.9576106099251356,36.15085220336914,0.0069183786399662495
file_brain_AXT2_200_2000309.h5,5,0.9540544168560355,36.29988479614258,0.0063726892694830894
file_brain_AXT2_200_2000309.h5,6,0.9496586868475656,36.29243850708008,0.00616393331438303
file_brain_AXT2_200_2000309.h5,7,0.9466201187015254,36.4109992980957,0.0060926987789571285
file_brain_AXT2_200_2000309.h5,8,0.9428898258598415,35.6228141784668,0.006685161031782627
file_brain_AXT2_200_2000309.h5,9,0.9446204263420586,35.48982620239258,0.006836748216301203
file_brain_AXT2_200_2000309.h5,10,0.9317729443727086,34.56645584106445,0.0077817668206989765
file_brain_AXT2_200_2000309.h5,11,0.9396979297792238,35.81941604614258,0.0067906975746154785
file_brain_AXT2_200_2000309.h5,12,0.9548361828641208,39.3260612487793,0.0052829645574092865
file_brain_AXT2_200_2000309.h5,13,0.9631313836422618,42.02206802368164,0.010571974329650402
file_brain_AXT2_200_2000309.h5,14,0.9563799836934278,42.733646392822266,0.03390698507428169
file_brain_AXT2_200_2000309.h5,15,0.858816456596815,38.38772964477539,0.19916965067386627
file_brain_AXT2_200_2000350.h5,0,0.9431005350541978,34.27120590209961,0.009587394073605537
file_brain_AXT2_200_2000350.h5,1,0.9423765733899088,34.48855972290039,0.008449804037809372
file_brain_AXT2_200_2000350.h5,2,0.9451545769353321,34.6279182434082,0.007408619858324528
file_brain_AXT2_200_2000350.h5,3,0.948387728467942,35.002254486083984,0.007075650151818991
file_brain_AXT2_200_2000350.h5,4,0.9524362860219713,35.2507438659668,0.006845659576356411
file_brain_AXT2_200_2000350.h5,5,0.954948640102105,35.020687103271484,0.007034530863165855
file_brain_AXT2_200_2000350.h5,6,0.9509320154683665,34.557125091552734,0.006444912403821945
file_brain_AXT2_200_2000350.h5,7,0.952203106326885,34.63540267944336,0.005716771353036165
file_brain_AXT2_200_2000350.h5,8,0.9523238480225021,34.53818893432617,0.005061458796262741
file_brain_AXT2_200_2000350.h5,9,0.9441173896185028,34.708980560302734,0.004665856249630451
file_brain_AXT2_200_2000350.h5,10,0.945569160668263,34.53864669799805,0.004561170469969511
file_brain_AXT2_200_2000350.h5,11,0.9489981460890107,34.696590423583984,0.00443644355982542
file_brain_AXT2_200_2000350.h5,12,0.934921686888398,33.20866012573242,0.006045791320502758
file_brain_AXT2_200_2000350.h5,13,0.936480474069011,33.578426361083984,0.007489493116736412
file_brain_AXT2_200_2000350.h5,14,0.937265649228133,34.1623420715332,0.012876738794147968
file_brain_AXT2_200_2000350.h5,15,0.9357645754881523,34.10561752319336,0.01572474278509617
file_brain_AXT2_200_2000358.h5,0,0.933652048017224,32.63631057739258,0.01056081335991621
file_brain_AXT2_200_2000358.h5,1,0.9304055149029113,32.47456741333008,0.010216240771114826
file_brain_AXT2_200_2000358.h5,2,0.9279144838921567,32.49686050415039,0.009028800763189793
file_brain_AXT2_200_2000358.h5,3,0.9335045459341957,33.97328567504883,0.007188315503299236
file_brain_AXT2_200_2000358.h5,4,0.9390628685959138,34.40327835083008,0.0067834011279046535
file_brain_AXT2_200_2000358.h5,5,0.9522683017105857,36.013492584228516,0.0059944032691419125
file_brain_AXT2_200_2000358.h5,6,0.9561064354344124,37.041133880615234,0.00541053619235754
file_brain_AXT2_200_2000358.h5,7,0.9541121132098586,37.08897018432617,0.005533509887754917
file_brain_AXT2_200_2000358.h5,8,0.957384895421025,37.2175178527832,0.005447004921734333
file_brain_AXT2_200_2000358.h5,9,0.9561898871204596,37.76058578491211,0.006014402490109205
file_brain_AXT2_200_2000358.h5,10,0.9571754074770776,38.131282806396484,0.006219472270458937
file_brain_AXT2_200_2000358.h5,11,0.9602351223466496,39.55942916870117,0.0053139952942729
file_brain_AXT2_200_2000358.h5,12,0.9646129383183014,40.33164596557617,0.00565003277733922
file_brain_AXT2_200_2000358.h5,13,0.9651196706270033,41.75845718383789,0.00709907989948988
file_brain_AXT2_200_2000358.h5,14,0.9657522252245732,43.72996139526367,0.01107887364923954
file_brain_AXT2_200_2000358.h5,15,0.9489209590436458,42.49771499633789,0.05903279408812523
file_brain_AXT2_200_2000405.h5,0,0.9171791721846454,31.50896453857422,0.010265463031828403
file_brain_AXT2_200_2000405.h5,1,0.9190050144491946,32.12348937988281,0.00839000754058361
file_brain_AXT2_200_2000405.h5,2,0.9207428483917025,32.682342529296875,0.006980272475630045
file_brain_AXT2_200_2000405.h5,3,0.9319614669253388,33.95831298828125,0.0059169684536755085
file_brain_AXT2_200_2000405.h5,4,0.9387715832524826,34.264869689941406,0.005671999417245388
file_brain_AXT2_200_2000405.h5,5,0.937662777789135,34.442909240722656,0.006448089145123959
file_brain_AXT2_200_2000405.h5,6,0.9406270778121212,34.760536193847656,0.006017833482474089
file_brain_AXT2_200_2000405.h5,7,0.9408152087440951,34.599639892578125,0.006471685599535704
file_brain_AXT2_200_2000405.h5,8,0.9380249630975109,34.12071990966797,0.006880627479404211
file_brain_AXT2_200_2000405.h5,9,0.9407716244888312,34.457359313964844,0.0067250486463308334
file_brain_AXT2_200_2000405.h5,10,0.945299916336163,34.679344177246094,0.005804779008030891
file_brain_AXT2_200_2000405.h5,11,0.9496629901190304,35.304847717285156,0.005490508861839771
file_brain_AXT2_200_2000405.h5,12,0.9463492474325331,35.487884521484375,0.005754899699240923
file_brain_AXT2_200_2000405.h5,13,0.9475910667625873,37.73780822753906,0.006012015510350466
file_brain_AXT2_200_2000405.h5,14,0.9427471479029882,39.46875762939453,0.006444802973419428
file_brain_AXT2_200_2000405.h5,15,0.9446057148205019,40.653175354003906,0.0092501575127244
file_brain_AXT2_200_2000519.h5,0,0.9353010963149643,34.68598937988281,0.010657034814357758
file_brain_AXT2_200_2000519.h5,1,0.9449149728882096,35.834693908691406,0.008599509485065937
file_brain_AXT2_200_2000519.h5,2,0.9486751307354473,36.46178436279297,0.008192637003958225
file_brain_AXT2_200_2000519.h5,3,0.9589641520343183,38.116493225097656,0.005988851189613342
file_brain_AXT2_200_2000519.h5,4,0.9597097786683043,38.329742431640625,0.005701004061847925
file_brain_AXT2_200_2000519.h5,5,0.959903175780852,38.495140075683594,0.0059080105274915695
file_brain_AXT2_200_2000519.h5,6,0.9594495551304169,38.605308532714844,0.005892850924283266
file_brain_AXT2_200_2000519.h5,7,0.9609660241523007,38.58031463623047,0.006316428072750568
file_brain_AXT2_200_2000519.h5,8,0.9591102340810652,38.71647644042969,0.006722721271216869
file_brain_AXT2_200_2000519.h5,9,0.9588074114853782,39.075775146484375,0.00688383961096406
file_brain_AXT2_200_2000519.h5,10,0.9607653192090773,39.671226501464844,0.0074873375706374645
file_brain_AXT2_200_2000519.h5,11,0.9664263791329883,41.353538513183594,0.00826075579971075
file_brain_AXT2_200_2000519.h5,12,0.9714856151073833,43.73303985595703,0.007815784774720669
file_brain_AXT2_200_2000519.h5,13,0.979273600026601,46.31952667236328,0.013845994137227535
file_brain_AXT2_200_2000519.h5,14,0.9648103479925527,45.2667236328125,0.06312441825866699
file_brain_AXT2_200_2000519.h5,15,0.7985583047144007,39.22459411621094,0.3095942437648773
file_brain_AXT2_200_2000577.h5,0,0.9324928147034168,33.097557067871094,0.011326204054057598
file_brain_AXT2_200_2000577.h5,1,0.9300318726969264,33.393829345703125,0.010173637419939041
file_brain_AXT2_200_2000577.h5,2,0.9301967570075804,33.55613708496094,0.00928923673927784
file_brain_AXT2_200_2000577.h5,3,0.942611609184117,34.71882629394531,0.00721508264541626
file_brain_AXT2_200_2000577.h5,4,0.9446990029718174,35.359901428222656,0.006418902426958084
file_brain_AXT2_200_2000577.h5,5,0.9460843011214143,35.66748809814453,0.006741023622453213
file_brain_AXT2_200_2000577.h5,6,0.9439651383329305,35.638206481933594,0.006875196006149054
file_brain_AXT2_200_2000577.h5,7,0.9473769455991324,35.454833984375,0.007528449408710003
file_brain_AXT2_200_2000577.h5,8,0.9490520613988405,35.043617248535156,0.007221690844744444
file_brain_AXT2_200_2000577.h5,9,0.9517986096543714,35.00244140625,0.007184581831097603
file_brain_AXT2_200_2000577.h5,10,0.953113422555592,35.20301818847656,0.006922292523086071
file_brain_AXT2_200_2000577.h5,11,0.9529071819514534,35.23002624511719,0.0070870681665837765
file_brain_AXT2_200_2000577.h5,12,0.9458120197757642,35.306373596191406,0.006737397983670235
file_brain_AXT2_200_2000577.h5,13,0.9543539196863111,37.00859069824219,0.006495155394077301
file_brain_AXT2_200_2000577.h5,14,0.9549159471660977,39.22691345214844,0.008424616418778896
file_brain_AXT2_200_2000577.h5,15,0.9580796039839196,41.99493408203125,0.011466734111309052
file_brain_AXT2_200_6002020.h5,0,0.933572040228562,32.70307540893555,0.007990445010364056
file_brain_AXT2_200_6002020.h5,1,0.9375706583248317,33.20523452758789,0.0074667432345449924
file_brain_AXT2_200_6002020.h5,2,0.9437713293396016,34.05141830444336,0.00616675429046154
file_brain_AXT2_200_6002020.h5,3,0.9451911385541484,34.43220138549805,0.006649479735642672
file_brain_AXT2_200_6002020.h5,4,0.9470244894698606,34.1855354309082,0.007412774488329887
file_brain_AXT2_200_6002020.h5,5,0.945582295104851,34.24348068237305,0.0071383812464773655
file_brain_AXT2_200_6002020.h5,6,0.9435350861380756,34.427799224853516,0.005918316543102264
file_brain_AXT2_200_6002020.h5,7,0.9447400187031259,34.98505783081055,0.005017188377678394
file_brain_AXT2_200_6002020.h5,8,0.935341440699714,34.49592971801758,0.005419746972620487
file_brain_AXT2_200_6002020.h5,9,0.9269780203682444,33.73896408081055,0.0066551328636705875
file_brain_AXT2_200_6002020.h5,10,0.9358962593220604,33.48128890991211,0.00674424460157752
file_brain_AXT2_200_6002020.h5,11,0.9345259014850105,33.11748123168945,0.007976735010743141
file_brain_AXT2_200_6002020.h5,12,0.9389736809058666,33.869136810302734,0.007846055552363396
file_brain_AXT2_200_6002020.h5,13,0.9459376675515151,37.23508834838867,0.006313764955848455
file_brain_AXT2_200_6002020.h5,14,0.960483616106299,40.73055648803711,0.011930457316339016
file_brain_AXT2_200_6002020.h5,15,0.9255267098286328,40.365779876708984,0.07661036401987076
file_brain_AXT2_200_6002148.h5,0,0.9263948761114167,33.83635330200195,0.00878121703863144
file_brain_AXT2_200_6002148.h5,1,0.9323195712214969,34.3439826965332,0.008869912475347519
file_brain_AXT2_200_6002148.h5,2,0.9315068219500555,33.70444107055664,0.009556193836033344
file_brain_AXT2_200_6002148.h5,3,0.9332489761100526,33.71379470825195,0.009478709660470486
file_brain_AXT2_200_6002148.h5,4,0.9293288839248977,33.2930793762207,0.009936156682670116
file_brain_AXT2_200_6002148.h5,5,0.9327045898884282,33.75217819213867,0.008944631554186344
file_brain_AXT2_200_6002148.h5,6,0.9323082960312812,33.593021392822266,0.00886767078191042
file_brain_AXT2_200_6002148.h5,7,0.9362002032888423,34.36288070678711,0.007268417626619339
file_brain_AXT2_200_6002148.h5,8,0.9311729780630759,34.18391799926758,0.006930775009095669
file_brain_AXT2_200_6002148.h5,9,0.9311251706359817,34.79220962524414,0.006066081579774618
file_brain_AXT2_200_6002148.h5,10,0.9323263887595646,35.40439224243164,0.005249892361462116
file_brain_AXT2_200_6002148.h5,11,0.930860061968675,35.8085823059082,0.004942996893078089
file_brain_AXT2_200_6002148.h5,12,0.9401586872204127,36.5796012878418,0.004359614569693804
file_brain_AXT2_200_6002148.h5,13,0.9407827873115944,35.811458587646484,0.005561200901865959
file_brain_AXT2_200_6002148.h5,14,0.9430151546287167,35.897953033447266,0.0060829403810203075
file_brain_AXT2_200_6002148.h5,15,0.9553358428958152,36.94571304321289,0.005895543377846479
file_brain_AXT2_200_6002266.h5,0,0.9498415708269855,36.243934631347656,0.012098429724574089
file_brain_AXT2_200_6002266.h5,1,0.9518120545946942,36.24781799316406,0.01096946932375431
file_brain_AXT2_200_6002266.h5,2,0.9524367245207894,36.340110778808594,0.008988019078969955
file_brain_AXT2_200_6002266.h5,3,0.9536242191865565,36.36836242675781,0.008415172807872295
file_brain_AXT2_200_6002266.h5,4,0.9501242421009569,35.43939208984375,0.009824308566749096
file_brain_AXT2_200_6002266.h5,5,0.9518289992446367,35.72145080566406,0.008754760026931763
file_brain_AXT2_200_6002266.h5,6,0.9474078590190056,34.96836853027344,0.008683125488460064
file_brain_AXT2_200_6002266.h5,7,0.9438773660234051,35.071746826171875,0.007719777058809996
file_brain_AXT2_200_6002266.h5,8,0.9414817874558625,34.632911682128906,0.007518630474805832
file_brain_AXT2_200_6002266.h5,9,0.9351920795956126,34.38948059082031,0.007675788830965757
file_brain_AXT2_200_6002266.h5,10,0.9203006852487875,33.70417022705078,0.007963697426021099
file_brain_AXT2_200_6002266.h5,11,0.9181188545701356,33.637229919433594,0.007914338260889053
file_brain_AXT2_200_6002266.h5,12,0.9062997376646877,32.85627746582031,0.008980832993984222
file_brain_AXT2_200_6002266.h5,13,0.9155626635309337,33.17597198486328,0.00922912172973156
file_brain_AXT2_200_6002266.h5,14,0.9373020398521923,34.743682861328125,0.010053892619907856
file_brain_AXT2_200_6002266.h5,15,0.9438740570502575,36.58202362060547,0.01310000754892826
file_brain_AXT2_200_6002351.h5,0,0.9329099211522699,32.5946159362793,0.013330938294529915
file_brain_AXT2_200_6002351.h5,1,0.9315434699040127,32.5095100402832,0.012907689437270164
file_brain_AXT2_200_6002351.h5,2,0.9333066524488316,32.36739730834961,0.011777473613619804
file_brain_AXT2_200_6002351.h5,3,0.9409543334578914,33.14301681518555,0.010503395460546017
file_brain_AXT2_200_6002351.h5,4,0.9468105752380369,33.948612213134766,0.009654494002461433
file_brain_AXT2_200_6002351.h5,5,0.9514036632477254,35.18324661254883,0.007627816405147314
file_brain_AXT2_200_6002351.h5,6,0.9498748717777846,35.09804916381836,0.0067584277130663395
file_brain_AXT2_200_6002351.h5,7,0.9539816712701821,35.91875076293945,0.005437055137008429
file_brain_AXT2_200_6002351.h5,8,0.9530878897953405,35.566707611083984,0.0055100396275520325
file_brain_AXT2_200_6002351.h5,9,0.9507935142426844,35.68350601196289,0.005842173006385565
file_brain_AXT2_200_6002351.h5,10,0.9420747302889653,34.97404861450195,0.007673054002225399
file_brain_AXT2_200_6002351.h5,11,0.9452907907196002,35.45914077758789,0.007786140311509371
file_brain_AXT2_200_6002351.h5,12,0.9458817722736422,36.552555084228516,0.006500943098217249
file_brain_AXT2_200_6002351.h5,13,0.9540477357905921,39.187686920166016,0.006379918660968542
file_brain_AXT2_200_6002351.h5,14,0.9574978500275866,41.062923431396484,0.008842234499752522
file_brain_AXT2_200_6002351.h5,15,0.9595980205712403,42.75857925415039,0.01868019998073578
file_brain_AXT2_200_6002359.h5,0,0.9320642897539488,31.993072509765625,0.013026505708694458
file_brain_AXT2_200_6002359.h5,1,0.9327767432351296,32.33434295654297,0.012027913704514503
file_brain_AXT2_200_6002359.h5,2,0.9323173151384594,32.263160705566406,0.011966465972363949
file_brain_AXT2_200_6002359.h5,3,0.9434353525982806,33.65894317626953,0.009781815111637115
file_brain_AXT2_200_6002359.h5,4,0.9474486797725041,34.246681213378906,0.00874605868011713
file_brain_AXT2_200_6002359.h5,5,0.9544292588323968,34.81481170654297,0.007555728312581778
file_brain_AXT2_200_6002359.h5,6,0.9540120617869368,35.234947204589844,0.006701680365949869
file_brain_AXT2_200_6002359.h5,7,0.9561280659527605,35.595855712890625,0.006196663714945316
file_brain_AXT2_200_6002359.h5,8,0.9526341230541676,35.179931640625,0.006627880502492189
file_brain_AXT2_200_6002359.h5,9,0.9552719258524183,35.56263732910156,0.006195234600454569
file_brain_AXT2_200_6002359.h5,10,0.9522614696555582,35.61083984375,0.006187967956066132
file_brain_AXT2_200_6002359.h5,11,0.9494216059379069,35.90088653564453,0.005903927609324455
file_brain_AXT2_200_6002359.h5,12,0.9566814108837807,38.053871154785156,0.004853332415223122
file_brain_AXT2_200_6002359.h5,13,0.9608221550027937,40.304847717285156,0.005365264136344194
file_brain_AXT2_200_6002359.h5,14,0.9605797471744248,42.061195373535156,0.006180547643452883
file_brain_AXT2_200_6002359.h5,15,0.9560606800140953,42.43598175048828,0.03269069269299507
file_brain_AXT2_200_6002505.h5,0,0.9193937936716607,31.881305694580078,0.008739124052226543
file_brain_AXT2_200_6002505.h5,1,0.9262350071327548,32.1617317199707,0.00876579713076353
file_brain_AXT2_200_6002505.h5,2,0.9311392711970585,32.4239387512207,0.008618870750069618
file_brain_AXT2_200_6002505.h5,3,0.9373091826569906,32.51389694213867,0.009250449016690254
file_brain_AXT2_200_6002505.h5,4,0.9349555518109076,31.75637435913086,0.009740282781422138
file_brain_AXT2_200_6002505.h5,5,0.9352091975108714,32.142032623291016,0.009266243316233158
file_brain_AXT2_200_6002505.h5,6,0.9319041991031425,32.46469497680664,0.00801176019012928
file_brain_AXT2_200_6002505.h5,7,0.9308010796581286,32.584041595458984,0.007963343523442745
file_brain_AXT2_200_6002505.h5,8,0.9291528835366197,32.758419036865234,0.00691062118858099
file_brain_AXT2_200_6002505.h5,9,0.930409896629823,33.69490432739258,0.005896196700632572
file_brain_AXT2_200_6002505.h5,10,0.9388079793816753,34.72488784790039,0.004722713027149439
file_brain_AXT2_200_6002505.h5,11,0.9355782003064368,35.24003982543945,0.004513290245085955
file_brain_AXT2_200_6002505.h5,12,0.9343978667547703,35.78677749633789,0.005579853430390358
file_brain_AXT2_200_6002505.h5,13,0.9441659254156123,37.8821907043457,0.008272540755569935
file_brain_AXT2_200_6002505.h5,14,0.9453912623738419,38.74464797973633,0.012132136151194572
file_brain_AXT2_200_6002505.h5,15,0.9550086726460723,41.40633010864258,0.014732139185070992
file_brain_AXT2_200_6002565.h5,0,0.9378176950429054,34.16672134399414,0.009980691596865654
file_brain_AXT2_200_6002565.h5,1,0.9387960758783434,33.609928131103516,0.011807797476649284
file_brain_AXT2_200_6002565.h5,2,0.9428771089863756,34.34231948852539,0.009791405871510506
file_brain_AXT2_200_6002565.h5,3,0.9484871313717556,35.030757904052734,0.007622879464179277
file_brain_AXT2_200_6002565.h5,4,0.9497855888458775,35.760196685791016,0.00576277868822217
file_brain_AXT2_200_6002565.h5,5,0.9538300643737624,36.030155181884766,0.005616039037704468
file_brain_AXT2_200_6002565.h5,6,0.9581130703939253,36.30202102661133,0.005671477410942316
file_brain_AXT2_200_6002565.h5,7,0.9595686799789791,36.66086196899414,0.006074593402445316
file_brain_AXT2_200_6002565.h5,8,0.9566413230880205,36.15798568725586,0.0063668787479400635
