file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,14,0.9595408437072058,41.65580749511719,0.008336667902767658
file_brain_AXT2_200_2000133.h5,15,0.966408290969072,44.32261657714844,0.029911089688539505
file_brain_AXT2_200_2000223.h5,0,0.9507869643060228,36.59038543701172,0.005993145052343607
file_brain_AXT2_200_2000223.h5,1,0.9519286234358149,36.203582763671875,0.006684968248009682
file_brain_AXT2_200_2000223.h5,2,0.9508206035484643,35.822418212890625,0.006945945788174868
file_brain_AXT2_200_2000223.h5,3,0.9562392663636802,36.59788513183594,0.005468891933560371
file_brain_AXT2_200_2000223.h5,4,0.9588783428638673,36.91545104980469,0.004907397087663412
file_brain_AXT2_200_2000223.h5,5,0.961218318489392,37.687835693359375,0.004188202321529388
file_brain_AXT2_200_2000223.h5,6,0.9624375076971716,38.025054931640625,0.003928020130842924
file_brain_AXT2_200_2000223.h5,7,0.9640985590673415,38.549400329589844,0.003669972764328122
file_brain_AXT2_200_2000223.h5,8,0.963104380900416,38.563446044921875,0.003732943208888173
file_brain_AXT2_200_2000223.h5,9,0.9599580705110465,38.83819580078125,0.003995799925178289
file_brain_AXT2_200_2000223.h5,10,0.9617921134874622,39.26911926269531,0.003824959509074688
file_brain_AXT2_200_2000223.h5,11,0.9644551849219185,40.58393859863281,0.003251617541536689
file_brain_AXT2_200_2000223.h5,12,0.9600848215149391,41.17040252685547,0.003136326326057315
file_brain_AXT2_200_2000223.h5,13,0.9546799905210759,41.20197296142578,0.00456866854801774
file_brain_AXT2_200_2000223.h5,14,0.9549867960152664,41.638694763183594,0.005668636877089739
file_brain_AXT2_200_2000223.h5,15,0.960396198636119,42.471580505371094,0.009491050615906715
file_brain_AXT2_200_2000256.h5,0,0.9117804511059558,34.577266693115234,0.008259693160653114
file_brain_AXT2_200_2000256.h5,1,0.8994586577608044,34.32089614868164,0.009173489175736904
file_brain_AXT2_200_2000256.h5,2,0.9097322232025961,34.27262496948242,0.006962279789149761
file_brain_AXT2_200_2000256.h5,3,0.9074974996747979,34.290714263916016,0.00724665867164731
file_brain_AXT2_200_2000256.h5,4,0.9156858247289479,35.36394119262695,0.005575104150921106
file_brain_AXT2_200_2000256.h5,5,0.9278185920286557,36.419490814208984,0.00531119154766202
file_brain_AXT2_200_2000256.h5,6,0.9354508264585183,36.792423248291016,0.005311819724738598
file_brain_AXT2_200_2000256.h5,7,0.9332965475415922,37.060123443603516,0.006158487871289253
file_brain_AXT2_200_2000256.h5,8,0.9357219402608967,37.19743728637695,0.0056917546316981316
file_brain_AXT2_200_2000256.h5,9,0.9370206167878439,37.6285514831543,0.006056124810129404
file_brain_AXT2_200_2000256.h5,10,0.9329718113013483,37.540348052978516,0.006587029434740543
file_brain_AXT2_200_2000256.h5,11,0.9400312998530852,38.58790969848633,0.006637674756348133
file_brain_AXT2_200_2000256.h5,12,0.9478525438707325,40.13993453979492,0.0056136916391551495
file_brain_AXT2_200_2000256.h5,13,0.9576034537356276,42.0756950378418,0.00650342321023345
file_brain_AXT2_200_2000256.h5,14,0.9659174704847117,43.8385124206543,0.012836936861276627
file_brain_AXT2_200_2000256.h5,15,0.9723777344033155,45.51088333129883,0.023336654528975487
file_brain_AXT2_200_2000300.h5,0,0.9425920629945796,33.829627990722656,0.006257318891584873
file_brain_AXT2_200_2000300.h5,1,0.9478169954960222,35.00218963623047,0.005106437020003796
file_brain_AXT2_200_2000300.h5,2,0.9476957960802976,35.004905700683594,0.00458280835300684
file_brain_AXT2_200_2000300.h5,3,0.95110017141332,35.007080078125,0.004370379727333784
file_brain_AXT2_200_2000300.h5,4,0.955793556426601,36.07782745361328,0.0033214592840522528
file_brain_AXT2_200_2000300.h5,5,0.9567961605534423,36.50438690185547,0.003187889000400901
file_brain_AXT2_200_2000300.h5,6,0.957412483010852,36.27101135253906,0.0030707477126270533
file_brain_AXT2_200_2000300.h5,7,0.9580644957002079,36.623069763183594,0.0029698864091187716
file_brain_AXT2_200_2000300.h5,8,0.9529931679220128,36.22096252441406,0.003162686014547944
file_brain_AXT2_200_2000300.h5,9,0.9495283685974725,36.59789276123047,0.0032424433156847954
file_brain_AXT2_200_2000300.h5,10,0.9472107247122257,36.96631622314453,0.0030097966082394123
file_brain_AXT2_200_2000300.h5,11,0.9501419779471912,37.68498992919922,0.0029749569948762655
file_brain_AXT2_200_2000300.h5,12,0.9465743058310097,37.45286560058594,0.0034070375841110945
file_brain_AXT2_200_2000300.h5,13,0.9510577498639831,39.02466583251953,0.004826757591217756
file_brain_AXT2_200_2000300.h5,14,0.9509970950179789,40.527076721191406,0.012532495893537998
file_brain_AXT2_200_2000300.h5,15,0.9616633566061559,43.03617858886719,0.02071128785610199
file_brain_AXT2_200_2000309.h5,0,0.960000299124541,36.830326080322266,0.005918053910136223
file_brain_AXT2_200_2000309.h5,1,0.961435933014142,37.20572280883789,0.005078699439764023
file_brain_AXT2_200_2000309.h5,2,0.9631806670667883,37.4682502746582,0.004648030735552311
file_brain_AXT2_200_2000309.h5,3,0.9648785052867332,38.18075942993164,0.0045441980473697186
file_brain_AXT2_200_2000309.h5,4,0.9662724072997771,38.39705276489258,0.004124627914279699
file_brain_AXT2_200_2000309.h5,5,0.9641262518711264,38.37208938598633,0.0039545949548482895
file_brain_AXT2_200_2000309.h5,6,0.9596224839837547,38.14320755004883,0.004025131929665804
file_brain_AXT2_200_2000309.h5,7,0.9587672567312441,38.430171966552734,0.003827296895906329
file_brain_AXT2_200_2000309.h5,8,0.9563764181964187,38.13540267944336,0.003748459741473198
file_brain_AXT2_200_2000309.h5,9,0.9559624968554317,38.43085861206055,0.003473331918939948
file_brain_AXT2_200_2000309.h5,10,0.9545466157050464,37.79323196411133,0.003701695241034031
file_brain_AXT2_200_2000309.h5,11,0.9547014754581735,37.77897262573242,0.004324720706790686
file_brain_AXT2_200_2000309.h5,12,0.9578910690052578,39.31307601928711,0.005298780743032694
file_brain_AXT2_200_2000309.h5,13,0.9633385742902112,42.0197639465332,0.010577603243291378
file_brain_AXT2_200_2000309.h5,14,0.9713928360530422,44.70633316040039,0.0215288158506155
file_brain_AXT2_200_2000309.h5,15,0.9750861172616304,46.26901626586914,0.032441042363643646
file_brain_AXT2_200_2000350.h5,0,0.9561669413116082,36.5131721496582,0.005721424240618944
file_brain_AXT2_200_2000350.h5,1,0.9567933973689917,36.49319076538086,0.005325788166373968
file_brain_AXT2_200_2000350.h5,2,0.9586257480039192,36.5821418762207,0.004724052734673023
file_brain_AXT2_200_2000350.h5,3,0.9626397972373415,37.529842376708984,0.003953732084482908
file_brain_AXT2_200_2000350.h5,4,0.9659597091359722,37.8032112121582,0.00380336563102901
file_brain_AXT2_200_2000350.h5,5,0.9666871222350217,37.827571868896484,0.0036859321407973766
file_brain_AXT2_200_2000350.h5,6,0.9669162639608226,37.26224136352539,0.0034570503048598766
file_brain_AXT2_200_2000350.h5,7,0.9666600606950834,37.10539627075195,0.0032370653934776783
file_brain_AXT2_200_2000350.h5,8,0.9644428790053299,36.59640884399414,0.0031510379631072283
file_brain_AXT2_200_2000350.h5,9,0.9627817010514106,36.66556167602539,0.002973540686070919
file_brain_AXT2_200_2000350.h5,10,0.959438900361447,36.4680061340332,0.0029250960797071457
file_brain_AXT2_200_2000350.h5,11,0.9574164119936103,36.631534576416016,0.002841456327587366
file_brain_AXT2_200_2000350.h5,12,0.9514574112135314,36.416019439697266,0.0028888017404824495
file_brain_AXT2_200_2000350.h5,13,0.9489702973170772,36.579837799072266,0.003752419725060463
file_brain_AXT2_200_2000350.h5,14,0.9502676498262908,37.50370407104492,0.005965820513665676
file_brain_AXT2_200_2000350.h5,15,0.9503292456650715,37.25739669799805,0.007610357366502285
file_brain_AXT2_200_2000358.h5,0,0.9521040966266814,35.581356048583984,0.0053603495471179485
file_brain_AXT2_200_2000358.h5,1,0.9520138482522835,35.70968246459961,0.004850432276725769
file_brain_AXT2_200_2000358.h5,2,0.9561994170276608,35.752811431884766,0.004266141913831234
file_brain_AXT2_200_2000358.h5,3,0.9539632232354978,36.30905532836914,0.0041980803944170475
file_brain_AXT2_200_2000358.h5,4,0.9562120913082863,36.74240493774414,0.00395854189991951
file_brain_AXT2_200_2000358.h5,5,0.9616971009513502,38.09043502807617,0.0037157961633056402
file_brain_AXT2_200_2000358.h5,6,0.9639699061321934,38.831058502197266,0.0035830135457217693
file_brain_AXT2_200_2000358.h5,7,0.9610324057585065,38.99093246459961,0.0035711226519197226
file_brain_AXT2_200_2000358.h5,8,0.9621828423482118,39.21760940551758,0.003436756320297718
file_brain_AXT2_200_2000358.h5,9,0.9610927993466318,39.68068313598633,0.0038652990479022264
file_brain_AXT2_200_2000358.h5,10,0.9614582544472025,40.08388137817383,0.003967287950217724
file_brain_AXT2_200_2000358.h5,11,0.9619819776724224,40.88080978393555,0.00391997117549181
file_brain_AXT2_200_2000358.h5,12,0.9655982069816499,41.89487838745117,0.003942097537219524
file_brain_AXT2_200_2000358.h5,13,0.9667480051732026,42.92253494262695,0.005429928191006184
file_brain_AXT2_200_2000358.h5,14,0.971832814014379,44.89188003540039,0.00847821868956089
file_brain_AXT2_200_2000358.h5,15,0.9773835478080656,46.50570297241211,0.02345815859735012
file_brain_AXT2_200_2000405.h5,0,0.9344211166377978,33.508872985839844,0.006477202754467726
file_brain_AXT2_200_2000405.h5,1,0.9353904278564951,33.940032958984375,0.005522147752344608
file_brain_AXT2_200_2000405.h5,2,0.9364896518292888,34.23027801513672,0.0048874132335186005
file_brain_AXT2_200_2000405.h5,3,0.9439907436131265,35.522483825683594,0.0041274563409388065
file_brain_AXT2_200_2000405.h5,4,0.9493677221238342,35.843467712402344,0.003943449817597866
file_brain_AXT2_200_2000405.h5,5,0.9474013624326388,36.029205322265625,0.004475089721381664
file_brain_AXT2_200_2000405.h5,6,0.9484317773131926,36.178627014160156,0.004341404419392347
file_brain_AXT2_200_2000405.h5,7,0.9486928802935525,36.235816955566406,0.004440161399543285
file_brain_AXT2_200_2000405.h5,8,0.9489758944316894,36.089378356933594,0.004372830968350172
file_brain_AXT2_200_2000405.h5,9,0.9500344077633263,36.41432189941406,0.004285476170480251
file_brain_AXT2_200_2000405.h5,10,0.9522645844999491,36.443824768066406,0.003866676241159439
file_brain_AXT2_200_2000405.h5,11,0.9549357313320785,37.13850402832031,0.003599536372348666
file_brain_AXT2_200_2000405.h5,12,0.9536213048122478,37.62107849121094,0.0035214244853705168
file_brain_AXT2_200_2000405.h5,13,0.9490206738635505,39.085418701171875,0.004408177454024553
file_brain_AXT2_200_2000405.h5,14,0.94364194028366,40.086036682128906,0.005590901244431734
file_brain_AXT2_200_2000405.h5,15,0.9474826209676236,40.943199157714844,0.008652606047689915
file_brain_AXT2_200_2000519.h5,0,0.9645501378551005,38.28175354003906,0.004656505770981312
file_brain_AXT2_200_2000519.h5,1,0.9648080007060268,38.84178161621094,0.0043029338121414185
file_brain_AXT2_200_2000519.h5,2,0.9653511017633171,38.95116424560547,0.00461832620203495
file_brain_AXT2_200_2000519.h5,3,0.9680066702663647,39.70005798339844,0.004158983938395977
file_brain_AXT2_200_2000519.h5,4,0.9669557742185173,39.731040954589844,0.004128776956349611
file_brain_AXT2_200_2000519.h5,5,0.9669158254683902,39.88336944580078,0.004291577730327845
file_brain_AXT2_200_2000519.h5,6,0.9650117142191192,39.839332580566406,0.004435298033058643
file_brain_AXT2_200_2000519.h5,7,0.9656393068391944,39.92962646484375,0.004629567731171846
file_brain_AXT2_200_2000519.h5,8,0.9660927585892337,40.48088073730469,0.004478211980313063
file_brain_AXT2_200_2000519.h5,9,0.9654722831012945,41.064491271972656,0.004354709293693304
file_brain_AXT2_200_2000519.h5,10,0.9678539787539823,41.67058563232422,0.004724887665361166
file_brain_AXT2_200_2000519.h5,11,0.9670830857775956,42.51763916015625,0.006318439729511738
file_brain_AXT2_200_2000519.h5,12,0.9725500098697774,44.000953674316406,0.0073482017032802105
file_brain_AXT2_200_2000519.h5,13,0.9801489894070206,46.47987365722656,0.013344147242605686
file_brain_AXT2_200_2000519.h5,14,0.9855633673314181,48.71514892578125,0.028533456847071648
file_brain_AXT2_200_2000519.h5,15,0.9668038033439144,45.617408752441406,0.0710412785410881
file_brain_AXT2_200_2000577.h5,0,0.9478091362492278,35.50115203857422,0.006512164603918791
file_brain_AXT2_200_2000577.h5,1,0.9478220670530475,35.6556396484375,0.006043581757694483
file_brain_AXT2_200_2000577.h5,2,0.9478885800511441,36.073020935058594,0.0052034384571015835
file_brain_AXT2_200_2000577.h5,3,0.9557734807801452,36.969032287597656,0.004297553561627865
file_brain_AXT2_200_2000577.h5,4,0.9568903557388014,37.372230529785156,0.004038572311401367
file_brain_AXT2_200_2000577.h5,5,0.958586157317208,37.804176330566406,0.004121520556509495
file_brain_AXT2_200_2000577.h5,6,0.9568876893749476,37.805335998535156,0.004174184985458851
file_brain_AXT2_200_2000577.h5,7,0.9603789096379018,38.087615966796875,0.004106080159544945
file_brain_AXT2_200_2000577.h5,8,0.9615669652058423,37.934486389160156,0.0037115293089300394
file_brain_AXT2_200_2000577.h5,9,0.9626086056561973,38.181854248046875,0.0034550961572676897
file_brain_AXT2_200_2000577.h5,10,0.9619121577377484,38.156272888183594,0.003506916109472513
file_brain_AXT2_200_2000577.h5,11,0.9614619207527902,38.40721893310547,0.00340994237922132
file_brain_AXT2_200_2000577.h5,12,0.9562613172046918,37.83708190917969,0.0037620230577886105
file_brain_AXT2_200_2000577.h5,13,0.9570509608319603,38.35115051269531,0.004767973441630602
file_brain_AXT2_200_2000577.h5,14,0.9581156615905162,40.337730407714844,0.006523299962282181
file_brain_AXT2_200_2000577.h5,15,0.9637885974606601,42.78308868408203,0.009563663974404335
file_brain_AXT2_200_6002020.h5,0,0.9547122456746266,35.45705032348633,0.004238117951899767
file_brain_AXT2_200_6002020.h5,1,0.9564962914806711,35.77212142944336,0.004134696442633867
file_brain_AXT2_200_6002020.h5,2,0.9594237866038425,36.20823287963867,0.003752973396331072
file_brain_AXT2_200_6002020.h5,3,0.9608695968737324,37.310298919677734,0.003427509218454361
file_brain_AXT2_200_6002020.h5,4,0.9609215866719618,37.37831497192383,0.003553875721991062
file_brain_AXT2_200_6002020.h5,5,0.9600838037069043,37.34568405151367,0.003494455013424158
file_brain_AXT2_200_6002020.h5,6,0.95914826786844,36.9243278503418,0.0033307713456451893
file_brain_AXT2_200_6002020.h5,7,0.9583993184372522,36.90360641479492,0.003225564956665039
file_brain_AXT2_200_6002020.h5,8,0.9557480902700869,36.6270866394043,0.0033178969752043486
file_brain_AXT2_200_6002020.h5,9,0.9478975534800751,36.356624603271484,0.003642426338046789
file_brain_AXT2_200_6002020.h5,10,0.9480844825606024,36.2741813659668,0.0035452309530228376
file_brain_AXT2_200_6002020.h5,11,0.9514025381779121,36.514286041259766,0.0036487539764493704
file_brain_AXT2_200_6002020.h5,12,0.9549027475441051,36.34926223754883,0.0044324048794806
file_brain_AXT2_200_6002020.h5,13,0.9571947402150764,37.62919235229492,0.005766057409346104
file_brain_AXT2_200_6002020.h5,14,0.9636244525184039,41.258907318115234,0.010563834570348263
file_brain_AXT2_200_6002020.h5,15,0.967290196110654,44.478275299072266,0.029719194397330284
file_brain_AXT2_200_6002148.h5,0,0.9444985824605389,35.961307525634766,0.0053834253922104836
file_brain_AXT2_200_6002148.h5,1,0.9467577431241423,36.27754592895508,0.005682808347046375
file_brain_AXT2_200_6002148.h5,2,0.9497262126970517,36.201541900634766,0.005377431400120258
file_brain_AXT2_200_6002148.h5,3,0.951703192691471,36.37981033325195,0.00513036223128438
file_brain_AXT2_200_6002148.h5,4,0.9513694699455336,36.4006233215332,0.004858061671257019
file_brain_AXT2_200_6002148.h5,5,0.952756250351269,36.730777740478516,0.0045050750486552715
file_brain_AXT2_200_6002148.h5,6,0.9521809006105326,36.7036018371582,0.004332626238465309
file_brain_AXT2_200_6002148.h5,7,0.9524243099361784,37.009769439697266,0.003951405640691519
file_brain_AXT2_200_6002148.h5,8,0.9498253256463969,36.91057205200195,0.0036992684472352266
file_brain_AXT2_200_6002148.h5,9,0.9488686875994143,37.133853912353516,0.0035378921311348677
file_brain_AXT2_200_6002148.h5,10,0.9470605906182729,37.15443801879883,0.00350869819521904
file_brain_AXT2_200_6002148.h5,11,0.9461447097625076,37.5004997253418,0.0033481030259281397
file_brain_AXT2_200_6002148.h5,12,0.9495776386926111,38.210994720458984,0.002994391368702054
file_brain_AXT2_200_6002148.h5,13,0.9535070322179522,38.77041244506836,0.0028136689215898514
file_brain_AXT2_200_6002148.h5,14,0.9574150860424516,39.45656204223633,0.0026807289104908705
file_brain_AXT2_200_6002148.h5,15,0.9631939489321509,40.65317153930664,0.002510598162189126
file_brain_AXT2_200_6002266.h5,0,0.9600277396596882,38.05419158935547,0.007974511943757534
file_brain_AXT2_200_6002266.h5,1,0.9625080705893836,38.19456481933594,0.007006664294749498
file_brain_AXT2_200_6002266.h5,2,0.9643470008173488,38.00764465332031,0.006122241262346506
file_brain_AXT2_200_6002266.h5,3,0.967026860184527,38.11781311035156,0.005624938756227493
file_brain_AXT2_200_6002266.h5,4,0.9677822005969904,37.837890625,0.005655250977724791
file_brain_AXT2_200_6002266.h5,5,0.9678215213567144,37.634620666503906,0.0056354207918047905
file_brain_AXT2_200_6002266.h5,6,0.9653253245669261,37.053314208984375,0.005372563377022743
file_brain_AXT2_200_6002266.h5,7,0.9625789875826504,36.78569030761719,0.0052024745382368565
file_brain_AXT2_200_6002266.h5,8,0.9576254283890707,36.201393127441406,0.005239515099674463
file_brain_AXT2_200_6002266.h5,9,0.951129569327976,35.758934020996094,0.005599866155534983
file_brain_AXT2_200_6002266.h5,10,0.9434824440206655,35.182701110839844,0.0056658112443983555
file_brain_AXT2_200_6002266.h5,11,0.9366877611583126,34.93391418457031,0.005871461238712072
file_brain_AXT2_200_6002266.h5,12,0.9254977472350978,34.744468688964844,0.005814301781356335
file_brain_AXT2_200_6002266.h5,13,0.9260069850434669,34.947105407714844,0.00613827770575881
file_brain_AXT2_200_6002266.h5,14,0.9409346994979795,36.0013427734375,0.00752606987953186
file_brain_AXT2_200_6002266.h5,15,0.9499606090985959,37.561279296875,0.010455528274178505
file_brain_AXT2_200_6002351.h5,0,0.9507603062181317,35.576236724853516,0.006709635257720947
file_brain_AXT2_200_6002351.h5,1,0.9535758978657458,35.86979293823242,0.005954153835773468
file_brain_AXT2_200_6002351.h5,2,0.9568020520299011,35.942073822021484,0.00517111225053668
file_brain_AXT2_200_6002351.h5,3,0.9588472914974218,36.86088180541992,0.00446214247494936
file_brain_AXT2_200_6002351.h5,4,0.960696463621998,37.68497085571289,0.004084076266735792
file_brain_AXT2_200_6002351.h5,5,0.9612857706479659,37.94856643676758,0.00403522839769721
file_brain_AXT2_200_6002351.h5,6,0.9602527136708169,37.740055084228516,0.0036782887764275074
file_brain_AXT2_200_6002351.h5,7,0.959860247681291,37.886905670166016,0.0034557986073195934
file_brain_AXT2_200_6002351.h5,8,0.9590159056671189,37.72006607055664,0.0033559740986675024
file_brain_AXT2_200_6002351.h5,9,0.9568059014940438,37.91994094848633,0.003490838687866926
file_brain_AXT2_200_6002351.h5,10,0.9525121015729914,37.933162689208984,0.0038820109330117702
file_brain_AXT2_200_6002351.h5,11,0.9539069153509715,38.30697250366211,0.004041469655930996
file_brain_AXT2_200_6002351.h5,12,0.9539270713164576,38.248592376708984,0.004399192053824663
file_brain_AXT2_200_6002351.h5,13,0.9562023621295291,39.8001594543457,0.0055407313629984856
file_brain_AXT2_200_6002351.h5,14,0.957477389272666,41.25480270385742,0.00846007652580738
file_brain_AXT2_200_6002351.h5,15,0.9650789087813825,43.71723556518555,0.014980162493884563
file_brain_AXT2_200_6002359.h5,0,0.9539929836390763,35.31272888183594,0.006065444555133581
file_brain_AXT2_200_6002359.h5,1,0.9558602336517551,35.61009216308594,0.005657383240759373
file_brain_AXT2_200_6002359.h5,2,0.9548707809154386,35.87986755371094,0.005203502718359232
file_brain_AXT2_200_6002359.h5,3,0.9601107753454906,37.237892150878906,0.004290667362511158
file_brain_AXT2_200_6002359.h5,4,0.9614847460457137,37.590965270996094,0.004049342591315508
file_brain_AXT2_200_6002359.h5,5,0.9645484099004865,37.928192138671875,0.003689257428050041
file_brain_AXT2_200_6002359.h5,6,0.9634147951788766,37.902610778808594,0.003625910496339202
file_brain_AXT2_200_6002359.h5,7,0.9644580136098123,38.10429382324219,0.003477875143289566
file_brain_AXT2_200_6002359.h5,8,0.9629766411267235,37.8721923828125,0.00356573099270463
file_brain_AXT2_200_6002359.h5,9,0.9639148274941034,38.34748077392578,0.0032626718748360872
file_brain_AXT2_200_6002359.h5,10,0.9642446241984098,38.73725128173828,0.0030123621691018343
file_brain_AXT2_200_6002359.h5,11,0.9646854836706509,39.006614685058594,0.0028878094162791967
file_brain_AXT2_200_6002359.h5,12,0.9633367435462048,39.87487030029297,0.003191099502146244
file_brain_AXT2_200_6002359.h5,13,0.9610680587421189,41.30352020263672,0.004263086244463921
file_brain_AXT2_200_6002359.h5,14,0.9633758099805332,42.448631286621094,0.00565304234623909
file_brain_AXT2_200_6002359.h5,15,0.9681365281324517,44.586875915527344,0.019922032952308655
file_brain_AXT2_200_6002505.h5,0,0.9324435008314184,33.45389175415039,0.006084298714995384
file_brain_AXT2_200_6002505.h5,1,0.9388453119132172,34.48891067504883,0.00512948352843523
file_brain_AXT2_200_6002505.h5,2,0.9458397738370568,35.30562210083008,0.0044389753602445126
file_brain_AXT2_200_6002505.h5,3,0.9515612403870412,35.577091217041016,0.004569229669868946
file_brain_AXT2_200_6002505.h5,4,0.9511828646116395,35.24228286743164,0.0043649617582559586
file_brain_AXT2_200_6002505.h5,5,0.9529863139174308,35.94365310668945,0.0038613686338067055
file_brain_AXT2_200_6002505.h5,6,0.9534759927114216,35.70499801635742,0.0037992491852492094
file_brain_AXT2_200_6002505.h5,7,0.9533483298705125,35.561519622802734,0.004011874087154865
file_brain_AXT2_200_6002505.h5,8,0.9530262961114297,35.22159957885742,0.003919221460819244
file_brain_AXT2_200_6002505.h5,9,0.9476765295373469,35.618831634521484,0.003785983193665743
file_brain_AXT2_200_6002505.h5,10,0.9500882512900091,36.21248245239258,0.0033529880456626415
file_brain_AXT2_200_6002505.h5,11,0.9473572305155485,37.12770462036133,0.0029223142191767693
file_brain_AXT2_200_6002505.h5,12,0.9462083539977884,37.50838851928711,0.0037537228781729937
file_brain_AXT2_200_6002505.h5,13,0.9482475687254975,38.897090911865234,0.006548600737005472
file_brain_AXT2_200_6002505.h5,14,0.9510746364794823,39.76157760620117,0.009599389508366585
file_brain_AXT2_200_6002505.h5,15,0.9608639564711843,42.02713394165039,0.012769846245646477
file_brain_AXT2_200_6002565.h5,0,0.9522566054991868,36.56926345825195,0.005739924963563681
file_brain_AXT2_200_6002565.h5,1,0.9569542669380933,36.80313491821289,0.00566041748970747
file_brain_AXT2_200_6002565.h5,2,0.9567422860421716,36.88386917114258,0.005453679244965315
file_brain_AXT2_200_6002565.h5,3,0.9603237387432999,37.21196365356445,0.0046131666749715805
file_brain_AXT2_200_6002565.h5,4,0.9608524798503871,37.3682746887207,0.003979464061558247
file_brain_AXT2_200_6002565.h5,5,0.9648506801218747,37.88258743286133,0.0036659506149590015
file_brain_AXT2_200_6002565.h5,6,0.9677155866611354,38.54061508178711,0.003387165954336524
file_brain_AXT2_200_6002565.h5,7,0.9680110027791199,39.030277252197266,0.003520268714055419
