file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,1,0.9537719204894206,35.39885711669922,0.006238831207156181
file_brain_AXT2_200_2000133.h5,2,0.9619846130074852,36.297576904296875,0.005003482569009066
file_brain_AXT2_200_2000133.h5,3,0.9638000127052305,37.45294189453125,0.00450085150077939
file_brain_AXT2_200_2000133.h5,4,0.9639129414145502,37.55052185058594,0.004181297961622477
file_brain_AXT2_200_2000133.h5,5,0.9643324874382486,37.400177001953125,0.004293785430490971
file_brain_AXT2_200_2000133.h5,6,0.9632574986833664,37.29551696777344,0.00407882034778595
file_brain_AXT2_200_2000133.h5,7,0.9619111638735244,37.271217346191406,0.004147504456341267
file_brain_AXT2_200_2000133.h5,8,0.9628099437745116,37.176109313964844,0.003998675849288702
file_brain_AXT2_200_2000133.h5,9,0.9625120217570804,37.459205627441406,0.0035246184561401606
file_brain_AXT2_200_2000133.h5,10,0.9634660059421523,37.907859802246094,0.002984972670674324
file_brain_AXT2_200_2000133.h5,11,0.95717682898094,38.24214172363281,0.0029324928764253855
file_brain_AXT2_200_2000133.h5,12,0.958381610759585,38.95245361328125,0.0034269385505467653
file_brain_AXT2_200_2000133.h5,13,0.9565734546327622,39.699851989746094,0.005253053270280361
file_brain_AXT2_200_2000133.h5,14,0.9595231390425416,41.57807922363281,0.00848723016679287
file_brain_AXT2_200_2000133.h5,15,0.969027928909494,44.993377685546875,0.025630438700318336
file_brain_AXT2_200_2000223.h5,0,0.9483560708322561,36.17279815673828,0.0065980288200080395
file_brain_AXT2_200_2000223.h5,1,0.9506806561426345,36.0076904296875,0.006993407849222422
file_brain_AXT2_200_2000223.h5,2,0.9504667159366827,35.713623046875,0.007122145500034094
file_brain_AXT2_200_2000223.h5,3,0.9542934331587064,36.200721740722656,0.005992605816572905
file_brain_AXT2_200_2000223.h5,4,0.9573100350850118,36.76942443847656,0.0050752111710608006
file_brain_AXT2_200_2000223.h5,5,0.9612523212109574,37.83045959472656,0.0040528965182602406
file_brain_AXT2_200_2000223.h5,6,0.9628425024798266,38.27790832519531,0.0037058545276522636
file_brain_AXT2_200_2000223.h5,7,0.9645067734605237,38.64253234863281,0.0035921125672757626
file_brain_AXT2_200_2000223.h5,8,0.9634730365492721,38.45838928222656,0.003824345301836729
file_brain_AXT2_200_2000223.h5,9,0.9632766861581845,39.009681701660156,0.003841094672679901
file_brain_AXT2_200_2000223.h5,10,0.9627687669876958,39.38024139404297,0.0037283306010067463
file_brain_AXT2_200_2000223.h5,11,0.9627384575056206,40.3966064453125,0.0033949504140764475
file_brain_AXT2_200_2000223.h5,12,0.9624457216153995,41.33599853515625,0.003018989460542798
file_brain_AXT2_200_2000223.h5,13,0.9572418430279737,41.491432189941406,0.004274090752005577
file_brain_AXT2_200_2000223.h5,14,0.9566597814763068,41.75934600830078,0.005513321608304977
file_brain_AXT2_200_2000223.h5,15,0.9618402512676969,42.53419494628906,0.009355182759463787
file_brain_AXT2_200_2000256.h5,0,0.906023426572685,34.00343704223633,0.009426436387002468
file_brain_AXT2_200_2000256.h5,1,0.8942226561105282,33.9463996887207,0.009999632835388184
file_brain_AXT2_200_2000256.h5,2,0.9036358374553272,33.75188064575195,0.007849205285310745
file_brain_AXT2_200_2000256.h5,3,0.902616839741042,33.876583099365234,0.007971704937517643
file_brain_AXT2_200_2000256.h5,4,0.9111942452722855,35.00497817993164,0.006055493373423815
file_brain_AXT2_200_2000256.h5,5,0.9243386678008794,36.01853561401367,0.005824878811836243
file_brain_AXT2_200_2000256.h5,6,0.9321182779501067,36.3467903137207,0.005885806865990162
file_brain_AXT2_200_2000256.h5,7,0.929232258910311,36.6922721862793,0.006702837999910116
file_brain_AXT2_200_2000256.h5,8,0.9322277975631704,36.792606353759766,0.006247833836823702
file_brain_AXT2_200_2000256.h5,9,0.9347650129056057,37.30168533325195,0.006529515143483877
file_brain_AXT2_200_2000256.h5,10,0.9304309198760351,37.180545806884766,0.007155986037105322
file_brain_AXT2_200_2000256.h5,11,0.9359349060293256,38.160221099853516,0.007324611768126488
file_brain_AXT2_200_2000256.h5,12,0.9478215121195299,39.96809768676758,0.00584026612341404
file_brain_AXT2_200_2000256.h5,13,0.9563955934394177,41.93562698364258,0.006716594565659761
file_brain_AXT2_200_2000256.h5,14,0.9646134403922255,43.539798736572266,0.013750942423939705
file_brain_AXT2_200_2000256.h5,15,0.970740465875692,45.18215560913086,0.025171630084514618
file_brain_AXT2_200_2000300.h5,0,0.9373604168762513,33.23817443847656,0.007170241326093674
file_brain_AXT2_200_2000300.h5,1,0.9444959747544982,34.654502868652344,0.005532052833586931
file_brain_AXT2_200_2000300.h5,2,0.9455086553720743,35.083709716796875,0.004500403068959713
file_brain_AXT2_200_2000300.h5,3,0.9496717065453948,35.107337951660156,0.004270646255463362
file_brain_AXT2_200_2000300.h5,4,0.9538832424689976,35.69324493408203,0.003629001323133707
file_brain_AXT2_200_2000300.h5,5,0.9553416234091412,36.2523193359375,0.003378389636054635
file_brain_AXT2_200_2000300.h5,6,0.9564489064959485,36.10560607910156,0.003189957933500409
file_brain_AXT2_200_2000300.h5,7,0.9569979294152793,36.441612243652344,0.0030966028571128845
file_brain_AXT2_200_2000300.h5,8,0.9510751601903505,35.99566650390625,0.0033310852013528347
file_brain_AXT2_200_2000300.h5,9,0.9474114252370363,36.247642517089844,0.0035147767048329115
file_brain_AXT2_200_2000300.h5,10,0.9442211759591413,36.61798095703125,0.0032611466012895107
file_brain_AXT2_200_2000300.h5,11,0.9476643754740645,37.372955322265625,0.003196567064151168
file_brain_AXT2_200_2000300.h5,12,0.945547256479061,37.459556579589844,0.0034017921425402164
file_brain_AXT2_200_2000300.h5,13,0.9466105673927498,38.324005126953125,0.00567180709913373
file_brain_AXT2_200_2000300.h5,14,0.9506070826853993,40.45469665527344,0.012743123807013035
file_brain_AXT2_200_2000300.h5,15,0.9616902741700865,43.00244903564453,0.02087279036641121
file_brain_AXT2_200_2000309.h5,0,0.955176735229094,36.10940933227539,0.006986695341765881
file_brain_AXT2_200_2000309.h5,1,0.9586479380474483,36.79098892211914,0.005587601102888584
file_brain_AXT2_200_2000309.h5,2,0.9612323022695393,37.081417083740234,0.005081034731119871
file_brain_AXT2_200_2000309.h5,3,0.9630926997464567,37.72441482543945,0.005047678016126156
file_brain_AXT2_200_2000309.h5,4,0.9639937136285108,38.007877349853516,0.0045113032683730125
file_brain_AXT2_200_2000309.h5,5,0.9624166198882474,38.058040618896484,0.004251160658895969
file_brain_AXT2_200_2000309.h5,6,0.9590032264674183,37.87858963012695,0.004278021398931742
file_brain_AXT2_200_2000309.h5,7,0.9574932483992221,38.09775161743164,0.004131757188588381
file_brain_AXT2_200_2000309.h5,8,0.9536330628916413,37.67575454711914,0.00416693976148963
file_brain_AXT2_200_2000309.h5,9,0.953945516111903,37.99069595336914,0.0038438092451542616
file_brain_AXT2_200_2000309.h5,10,0.9566115140003499,37.73451614379883,0.003752080025151372
file_brain_AXT2_200_2000309.h5,11,0.9574355284564584,38.16269302368164,0.003959006164222956
file_brain_AXT2_200_2000309.h5,12,0.9594384042241275,40.14706039428711,0.004372982308268547
file_brain_AXT2_200_2000309.h5,13,0.9625244762130638,41.88143539428711,0.010919946245849133
file_brain_AXT2_200_2000309.h5,14,0.9711201019443954,44.53883743286133,0.022375354543328285
file_brain_AXT2_200_2000309.h5,15,0.9702628326851096,45.33113479614258,0.04026089236140251
file_brain_AXT2_200_2000350.h5,0,0.9528552012400188,36.03316879272461,0.006390055175870657
file_brain_AXT2_200_2000350.h5,1,0.9532402334891014,36.057064056396484,0.0058883908204734325
file_brain_AXT2_200_2000350.h5,2,0.9551053185806597,36.28396224975586,0.005059785675257444
file_brain_AXT2_200_2000350.h5,3,0.9596836210231207,37.11992263793945,0.00434509851038456
file_brain_AXT2_200_2000350.h5,4,0.9637918386364016,37.45122146606445,0.00412446353584528
file_brain_AXT2_200_2000350.h5,5,0.964701616794089,37.49152755737305,0.003982461988925934
file_brain_AXT2_200_2000350.h5,6,0.9649881771447751,36.90706253051758,0.00375165231525898
file_brain_AXT2_200_2000350.h5,7,0.9646355400947083,36.77311325073242,0.0034944601356983185
file_brain_AXT2_200_2000350.h5,8,0.9615997765549711,36.24421310424805,0.0034172148443758488
file_brain_AXT2_200_2000350.h5,9,0.9607704011096528,36.35475540161133,0.0031941423658281565
file_brain_AXT2_200_2000350.h5,10,0.9601738957550795,36.23630142211914,0.003085395321249962
file_brain_AXT2_200_2000350.h5,11,0.9567221125022803,36.464969635009766,0.0029525512363761663
file_brain_AXT2_200_2000350.h5,12,0.9552520390437003,36.39213180541992,0.002904737601056695
file_brain_AXT2_200_2000350.h5,13,0.9519336188314718,36.89133834838867,0.003492698073387146
file_brain_AXT2_200_2000350.h5,14,0.948242080349045,37.09774398803711,0.0065503655932843685
file_brain_AXT2_200_2000350.h5,15,0.9489985907435937,36.754703521728516,0.008544253185391426
file_brain_AXT2_200_2000358.h5,0,0.947951621659054,34.70431137084961,0.006559906527400017
file_brain_AXT2_200_2000358.h5,1,0.9476534038092739,34.8198356628418,0.005953394807875156
file_brain_AXT2_200_2000358.h5,2,0.9497189947712984,35.01295852661133,0.005058492999523878
file_brain_AXT2_200_2000358.h5,3,0.949916908158154,36.08296585083008,0.004422414116561413
file_brain_AXT2_200_2000358.h5,4,0.954332125873253,36.59665298461914,0.004093642346560955
file_brain_AXT2_200_2000358.h5,5,0.9599430681004892,37.731929779052734,0.004035547841340303
file_brain_AXT2_200_2000358.h5,6,0.9623624331389498,38.45817184448242,0.003904244164004922
file_brain_AXT2_200_2000358.h5,7,0.9582144656437652,38.58798599243164,0.0039183166809380054
file_brain_AXT2_200_2000358.h5,8,0.9577851031001424,38.711246490478516,0.0038617521058768034
file_brain_AXT2_200_2000358.h5,9,0.9583986256797866,39.373043060302734,0.004149040672928095
file_brain_AXT2_200_2000358.h5,10,0.9600736376954726,39.75319290161133,0.0042811729945242405
file_brain_AXT2_200_2000358.h5,11,0.9618099202049001,40.85708236694336,0.003941446077078581
file_brain_AXT2_200_2000358.h5,12,0.964866989635568,41.86252212524414,0.00397157296538353
file_brain_AXT2_200_2000358.h5,13,0.9654616348911684,42.77384567260742,0.0056190574541687965
file_brain_AXT2_200_2000358.h5,14,0.9716665088631073,44.87590408325195,0.008509445004165173
file_brain_AXT2_200_2000358.h5,15,0.9778500455818979,46.722782135009766,0.022314488887786865
file_brain_AXT2_200_2000405.h5,0,0.9308344162157455,33.259376525878906,0.006860205437988043
file_brain_AXT2_200_2000405.h5,1,0.9319844729400609,33.704124450683594,0.005830409470945597
file_brain_AXT2_200_2000405.h5,2,0.9337468785651631,34.13386535644531,0.004997125826776028
file_brain_AXT2_200_2000405.h5,3,0.9415385648364756,35.39379119873047,0.00425158953294158
file_brain_AXT2_200_2000405.h5,4,0.9469440818150049,35.65943908691406,0.004114140756428242
file_brain_AXT2_200_2000405.h5,5,0.9448375569881521,35.581077575683594,0.004961519036442041
file_brain_AXT2_200_2000405.h5,6,0.9462865241209873,35.739280700683594,0.00480358162894845
file_brain_AXT2_200_2000405.h5,7,0.9463518905148632,35.760101318359375,0.004954169970005751
file_brain_AXT2_200_2000405.h5,8,0.9464068341427478,35.57099151611328,0.004927198402583599
file_brain_AXT2_200_2000405.h5,9,0.9471794312225059,35.87879180908203,0.004847878590226173
file_brain_AXT2_200_2000405.h5,10,0.9462263331098864,35.831932067871094,0.004451713524758816
file_brain_AXT2_200_2000405.h5,11,0.9511431185745545,36.76366424560547,0.0039240154437720776
file_brain_AXT2_200_2000405.h5,12,0.9519085246065552,37.56376647949219,0.0035682027228176594
file_brain_AXT2_200_2000405.h5,13,0.9471267277401618,39.03173828125,0.00446300720795989
file_brain_AXT2_200_2000405.h5,14,0.9411371175798954,39.8846435546875,0.005856264382600784
file_brain_AXT2_200_2000405.h5,15,0.9458980858081552,40.590904235839844,0.009383734315633774
file_brain_AXT2_200_2000519.h5,0,0.9591992537323162,37.92621612548828,0.0050537544302642345
file_brain_AXT2_200_2000519.h5,1,0.9615185746673258,38.5255126953125,0.004627981223165989
file_brain_AXT2_200_2000519.h5,2,0.9631247300811716,38.569313049316406,0.005042776465415955
file_brain_AXT2_200_2000519.h5,3,0.9665629470285156,39.43025207519531,0.004425549414008856
file_brain_AXT2_200_2000519.h5,4,0.9670746048052269,39.46380615234375,0.00439081434160471
file_brain_AXT2_200_2000519.h5,5,0.9678049659454254,39.62413787841797,0.004555550403892994
file_brain_AXT2_200_2000519.h5,6,0.967710728286823,39.77136993408203,0.004505254793912172
file_brain_AXT2_200_2000519.h5,7,0.9680399169629561,39.87400817871094,0.004689232911914587
file_brain_AXT2_200_2000519.h5,8,0.9689589740988193,40.42766571044922,0.004533418919891119
file_brain_AXT2_200_2000519.h5,9,0.9709016732893537,41.222023010253906,0.004199580755084753
file_brain_AXT2_200_2000519.h5,10,0.9707180300231667,41.86164855957031,0.004521534312516451
file_brain_AXT2_200_2000519.h5,11,0.9696903109700006,42.772789001464844,0.005957924295216799
file_brain_AXT2_200_2000519.h5,12,0.9714236663446726,43.945274353027344,0.007443028502166271
file_brain_AXT2_200_2000519.h5,13,0.976897752823068,45.656829833984375,0.016128525137901306
file_brain_AXT2_200_2000519.h5,14,0.9795812682614866,47.202964782714844,0.04041779786348343
file_brain_AXT2_200_2000519.h5,15,0.9337766906048286,43.065513610839844,0.12784993648529053
file_brain_AXT2_200_2000577.h5,0,0.9444946073194017,35.04248809814453,0.007237562909722328
file_brain_AXT2_200_2000577.h5,1,0.9455375876625303,35.39634704589844,0.0064154090359807014
file_brain_AXT2_200_2000577.h5,2,0.9460981187039744,35.76325225830078,0.005588146857917309
file_brain_AXT2_200_2000577.h5,3,0.953697846263995,36.66423797607422,0.004609996918588877
file_brain_AXT2_200_2000577.h5,4,0.9562133609903057,37.158172607421875,0.004242619965225458
file_brain_AXT2_200_2000577.h5,5,0.9584455209414467,37.673057556152344,0.004247841890901327
file_brain_AXT2_200_2000577.h5,6,0.9574156228749302,37.721092224121094,0.004255956970155239
file_brain_AXT2_200_2000577.h5,7,0.960107899866064,37.82640075683594,0.004360622726380825
file_brain_AXT2_200_2000577.h5,8,0.9609498765777037,37.50292205810547,0.0040992856957018375
file_brain_AXT2_200_2000577.h5,9,0.9603178551280276,37.52068328857422,0.004023253917694092
file_brain_AXT2_200_2000577.h5,10,0.956449332357694,37.46161651611328,0.004115197341889143
file_brain_AXT2_200_2000577.h5,11,0.9592620403976815,38.01007843017578,0.0037364675663411617
file_brain_AXT2_200_2000577.h5,12,0.9555705275775593,38.082054138183594,0.003555689938366413
file_brain_AXT2_200_2000577.h5,13,0.9556395781814617,38.79352569580078,0.00430622324347496
file_brain_AXT2_200_2000577.h5,14,0.956127198741817,40.392539978027344,0.0064414977096021175
file_brain_AXT2_200_2000577.h5,15,0.9629969400999296,42.7218017578125,0.009699580259621143
file_brain_AXT2_200_6002020.h5,0,0.9501385536303336,35.246707916259766,0.004448433872312307
file_brain_AXT2_200_6002020.h5,1,0.9527225279763933,35.82284164428711,0.00408668490126729
file_brain_AXT2_200_6002020.h5,2,0.9558382175609302,36.19955062866211,0.003760485677048564
file_brain_AXT2_200_6002020.h5,3,0.9572593922024748,36.77753829956055,0.003874844638630748
file_brain_AXT2_200_6002020.h5,4,0.9576288533054442,36.883541107177734,0.003982720896601677
file_brain_AXT2_200_6002020.h5,5,0.9575503416252339,36.799747467041016,0.0039625344797968864
file_brain_AXT2_200_6002020.h5,6,0.9562316366446943,36.44645309448242,0.00371819781139493
file_brain_AXT2_200_6002020.h5,7,0.9530339888472992,36.37496566772461,0.0036430908367037773
file_brain_AXT2_200_6002020.h5,8,0.9535342364393181,36.23855972290039,0.003628406673669815
file_brain_AXT2_200_6002020.h5,9,0.9547908596014766,36.367496490478516,0.003633321262896061
file_brain_AXT2_200_6002020.h5,10,0.9553053758779017,36.437496185302734,0.0034143850207328796
file_brain_AXT2_200_6002020.h5,11,0.9558156960979761,36.79512405395508,0.003420269815251231
file_brain_AXT2_200_6002020.h5,12,0.9563472523308835,36.726383209228516,0.004063749220222235
file_brain_AXT2_200_6002020.h5,13,0.957584763174962,38.28914260864258,0.004953170195221901
file_brain_AXT2_200_6002020.h5,14,0.9631138343199525,41.195247650146484,0.010719837620854378
file_brain_AXT2_200_6002020.h5,15,0.969585076182138,45.02668380737305,0.026193687692284584
file_brain_AXT2_200_6002148.h5,0,0.9423720077297132,35.532474517822266,0.005942116491496563
file_brain_AXT2_200_6002148.h5,1,0.9439404937083096,35.8077278137207,0.006332052405923605
file_brain_AXT2_200_6002148.h5,2,0.9462384889837225,35.54970932006836,0.00624823709949851
file_brain_AXT2_200_6002148.h5,3,0.9484557872625143,35.79032516479492,0.00587619049474597
file_brain_AXT2_200_6002148.h5,4,0.9483523081856274,35.81276321411133,0.005562246777117252
file_brain_AXT2_200_6002148.h5,5,0.9508971169682277,36.3084831237793,0.00496513769030571
file_brain_AXT2_200_6002148.h5,6,0.9499075885919885,36.254093170166016,0.004805095959454775
file_brain_AXT2_200_6002148.h5,7,0.9504549912989299,36.63515090942383,0.004307377152144909
file_brain_AXT2_200_6002148.h5,8,0.9476357669223306,36.33881759643555,0.004219801165163517
file_brain_AXT2_200_6002148.h5,9,0.9462371049369978,36.61479568481445,0.003987038973718882
file_brain_AXT2_200_6002148.h5,10,0.9453542716562084,36.86019515991211,0.0037546553649008274
file_brain_AXT2_200_6002148.h5,11,0.9450265560415467,37.28847122192383,0.003515617223456502
file_brain_AXT2_200_6002148.h5,12,0.9500067475639261,38.103519439697266,0.0030694210436195135
file_brain_AXT2_200_6002148.h5,13,0.9563065920530801,38.901432037353516,0.0027300529181957245
file_brain_AXT2_200_6002148.h5,14,0.9596174130441134,39.26974868774414,0.002798557747155428
file_brain_AXT2_200_6002148.h5,15,0.9642977474086742,40.60818099975586,0.0025367464404553175
file_brain_AXT2_200_6002266.h5,0,0.9573955112530473,37.62047576904297,0.008812031708657742
file_brain_AXT2_200_6002266.h5,1,0.9603389600867145,37.83496856689453,0.007611508015543222
file_brain_AXT2_200_6002266.h5,2,0.9621830358414301,37.72807312011719,0.006529305595904589
file_brain_AXT2_200_6002266.h5,3,0.9646827284666766,37.83567810058594,0.006002494599670172
file_brain_AXT2_200_6002266.h5,4,0.9653206914641816,37.41565704345703,0.006232685409486294
file_brain_AXT2_200_6002266.h5,5,0.9659373849646472,37.424560546875,0.005914699751883745
file_brain_AXT2_200_6002266.h5,6,0.9638609691573303,36.796600341796875,0.005699716974049807
file_brain_AXT2_200_6002266.h5,7,0.9619348767709047,36.578514099121094,0.0054566701874136925
file_brain_AXT2_200_6002266.h5,8,0.9582635615913142,36.01496124267578,0.005469329655170441
file_brain_AXT2_200_6002266.h5,9,0.9548325227479104,35.71246337890625,0.005660107359290123
file_brain_AXT2_200_6002266.h5,10,0.9482609564663145,35.10813903808594,0.00576392188668251
file_brain_AXT2_200_6002266.h5,11,0.9420918741208496,34.92597198486328,0.005882213823497295
file_brain_AXT2_200_6002266.h5,12,0.932198990297319,34.70771026611328,0.005863723810762167
file_brain_AXT2_200_6002266.h5,13,0.9346654376730605,35.08546447753906,0.005945805925875902
file_brain_AXT2_200_6002266.h5,14,0.9413979894095155,35.9434814453125,0.00762700941413641
file_brain_AXT2_200_6002266.h5,15,0.9464205897797374,37.588134765625,0.010391087271273136
file_brain_AXT2_200_6002351.h5,0,0.9468580078624991,34.81776809692383,0.007989979349076748
file_brain_AXT2_200_6002351.h5,1,0.9495493420873112,35.211124420166016,0.006929248571395874
file_brain_AXT2_200_6002351.h5,2,0.9538866342915792,35.4399528503418,0.005804922431707382
file_brain_AXT2_200_6002351.h5,3,0.9562204698443556,36.340946197509766,0.005029636435210705
file_brain_AXT2_200_6002351.h5,4,0.9587152645216357,37.158573150634766,0.004610353149473667
file_brain_AXT2_200_6002351.h5,5,0.9593339791644682,37.47281265258789,0.0045023891143500805
file_brain_AXT2_200_6002351.h5,6,0.9589652601800093,37.335819244384766,0.004037093371152878
file_brain_AXT2_200_6002351.h5,7,0.9584022685548745,37.57620620727539,0.0037120955530554056
file_brain_AXT2_200_6002351.h5,8,0.9539635760796747,37.303897857666016,0.0036934760864824057
file_brain_AXT2_200_6002351.h5,9,0.9522878070961281,37.52109146118164,0.0038266198243945837
file_brain_AXT2_200_6002351.h5,10,0.9501793648361797,37.52106857299805,0.004268411081284285
file_brain_AXT2_200_6002351.h5,11,0.9528494248332929,37.91476821899414,0.004423432983458042
file_brain_AXT2_200_6002351.h5,12,0.9529919724108595,38.40275192260742,0.004245770163834095
file_brain_AXT2_200_6002351.h5,13,0.9547319704248773,40.00346755981445,0.005287337116897106
file_brain_AXT2_200_6002351.h5,14,0.9571878087188546,41.15273666381836,0.008661246858537197
file_brain_AXT2_200_6002351.h5,15,0.964590253867552,43.44893264770508,0.015934813767671585
file_brain_AXT2_200_6002359.h5,0,0.9493596570871683,34.341224670410156,0.0075860111974179745
file_brain_AXT2_200_6002359.h5,1,0.9525130434430787,34.95177459716797,0.0065833632834255695
file_brain_AXT2_200_6002359.h5,2,0.9526969049286316,35.53563690185547,0.005632730200886726
file_brain_AXT2_200_6002359.h5,3,0.9577932577461491,36.79985046386719,0.004746007267385721
file_brain_AXT2_200_6002359.h5,4,0.9592516168044362,36.886375427246094,0.004762595985084772
file_brain_AXT2_200_6002359.h5,5,0.9620086845692334,37.23918914794922,0.004323537461459637
file_brain_AXT2_200_6002359.h5,6,0.960634350331713,37.35614013671875,0.0041121067479252815
file_brain_AXT2_200_6002359.h5,7,0.9607560166894239,37.557701110839844,0.003944335039705038
file_brain_AXT2_200_6002359.h5,8,0.9590817126814926,37.23139190673828,0.004132658243179321
file_brain_AXT2_200_6002359.h5,9,0.9557849655873877,37.64637756347656,0.003834277857095003
file_brain_AXT2_200_6002359.h5,10,0.9614164363008547,38.358123779296875,0.0032871512230485678
file_brain_AXT2_200_6002359.h5,11,0.9648814623398572,39.120819091796875,0.0028128635603934526
file_brain_AXT2_200_6002359.h5,12,0.9636956233995977,40.38939666748047,0.002834571059793234
file_brain_AXT2_200_6002359.h5,13,0.9614477894034357,41.70606231689453,0.0038857085164636374
file_brain_AXT2_200_6002359.h5,14,0.962862250334241,42.52642059326172,0.005552699789404869
file_brain_AXT2_200_6002359.h5,15,0.9681505355053148,44.412574768066406,0.020737886428833008
file_brain_AXT2_200_6002505.h5,0,0.9293427253236689,33.17538833618164,0.006487252656370401
file_brain_AXT2_200_6002505.h5,1,0.9358226919142999,34.233097076416016,0.0054407063871622086
file_brain_AXT2_200_6002505.h5,2,0.9424988371737562,34.92935562133789,0.0048407078720629215
file_brain_AXT2_200_6002505.h5,3,0.9475822980712328,34.89777755737305,0.005342868156731129
file_brain_AXT2_200_6002505.h5,4,0.9467136445907199,34.685001373291016,0.0049625881947577
file_brain_AXT2_200_6002505.h5,5,0.9489289031945366,35.42122268676758,0.004354966338723898
file_brain_AXT2_200_6002505.h5,6,0.9492177481768884,35.22587203979492,0.004242384806275368
file_brain_AXT2_200_6002505.h5,7,0.949613150037551,35.130550384521484,0.00443040719255805
file_brain_AXT2_200_6002505.h5,8,0.9498798272604217,34.90214920043945,0.0042183734476566315
file_brain_AXT2_200_6002505.h5,9,0.9446177517235246,35.26333999633789,0.0041089230217039585
file_brain_AXT2_200_6002505.h5,10,0.9447359251762034,35.94956588745117,0.003562244353815913
file_brain_AXT2_200_6002505.h5,11,0.9434940738290009,36.87241744995117,0.0030992459505796432
file_brain_AXT2_200_6002505.h5,12,0.9463763898992958,37.41263961791992,0.0038373975548893213
file_brain_AXT2_200_6002505.h5,13,0.9469274096910617,38.72269058227539,0.006816922686994076
file_brain_AXT2_200_6002505.h5,14,0.9494095936695626,39.57847213745117,0.010012787766754627
file_brain_AXT2_200_6002505.h5,15,0.9594610827186056,41.75790023803711,0.013586534187197685
file_brain_AXT2_200_6002565.h5,0,0.9485529359378052,36.02511978149414,0.006506094243377447
file_brain_AXT2_200_6002565.h5,1,0.9526505149343223,36.144107818603516,0.006587965413928032
file_brain_AXT2_200_6002565.h5,2,0.9539763182216477,36.49214553833008,0.005968461278825998
file_brain_AXT2_200_6002565.h5,3,0.9578827160993033,36.96140670776367,0.0048871408216655254
file_brain_AXT2_200_6002565.h5,4,0.9584685972816813,37.28738784790039,0.004054272081702948
file_brain_AXT2_200_6002565.h5,5,0.9628792116563851,37.825313568115234,0.0037146257236599922
file_brain_AXT2_200_6002565.h5,6,0.9660343696546964,38.3392448425293,0.0035479108337312937
file_brain_AXT2_200_6002565.h5,7,0.9661866462216572,38.5035285949707,0.003974211402237415
