file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,8,0.9628056977473719,37.31837463378906,0.00386980501934886
file_brain_AXT2_200_2000133.h5,9,0.9625879208578222,37.41526794433594,0.003560455748811364
file_brain_AXT2_200_2000133.h5,10,0.9624987340213106,37.631553649902344,0.003181053325533867
file_brain_AXT2_200_2000133.h5,11,0.9578046297344266,37.820709228515625,0.0032313240226358175
file_brain_AXT2_200_2000133.h5,12,0.9600323802742985,38.61065673828125,0.003707537427544594
file_brain_AXT2_200_2000133.h5,13,0.956333024898446,39.631568908691406,0.005336290691047907
file_brain_AXT2_200_2000133.h5,14,0.9601833192336168,41.67009735107422,0.00830928049981594
file_brain_AXT2_200_2000133.h5,15,0.9702973356723349,45.187599182128906,0.024509478360414505
file_brain_AXT2_200_2000223.h5,0,0.9522903346254299,36.62151336669922,0.005950352177023888
file_brain_AXT2_200_2000223.h5,1,0.9536916030651672,36.27960205078125,0.006568971090018749
file_brain_AXT2_200_2000223.h5,2,0.9539593147657958,36.109832763671875,0.006501141935586929
file_brain_AXT2_200_2000223.h5,3,0.9572497249510387,36.64622497558594,0.005408368539065123
file_brain_AXT2_200_2000223.h5,4,0.9585730353477148,36.713531494140625,0.005140950903296471
file_brain_AXT2_200_2000223.h5,5,0.9622487989701729,37.7689208984375,0.004110726062208414
file_brain_AXT2_200_2000223.h5,6,0.9637343282419961,38.264854431152344,0.0037170089781284332
file_brain_AXT2_200_2000223.h5,7,0.9655742869467286,38.817176818847656,0.0034505308140069246
file_brain_AXT2_200_2000223.h5,8,0.9642734013500723,38.73731994628906,0.0035864415112882853
file_brain_AXT2_200_2000223.h5,9,0.9616596139861034,39.06517028808594,0.003792332950979471
file_brain_AXT2_200_2000223.h5,10,0.9620491647933056,39.27946472167969,0.003815858392044902
file_brain_AXT2_200_2000223.h5,11,0.9642691226455061,40.437477111816406,0.003363152267411351
file_brain_AXT2_200_2000223.h5,12,0.9577371955060135,40.85240173339844,0.003374591236934066
file_brain_AXT2_200_2000223.h5,13,0.9541431648058045,41.254051208496094,0.0045142085291445255
file_brain_AXT2_200_2000223.h5,14,0.9498328928918676,41.22010803222656,0.006242196541279554
file_brain_AXT2_200_2000223.h5,15,0.9589185200723228,42.36109924316406,0.00973559357225895
file_brain_AXT2_200_2000256.h5,0,0.9128687902924819,34.61552810668945,0.008187241852283478
file_brain_AXT2_200_2000256.h5,1,0.901871089681969,34.43767166137695,0.008930103853344917
file_brain_AXT2_200_2000256.h5,2,0.9105081150905049,34.27128982543945,0.006964413914829493
file_brain_AXT2_200_2000256.h5,3,0.9082901505449068,34.318668365478516,0.007200179621577263
file_brain_AXT2_200_2000256.h5,4,0.9157067743612275,35.361942291259766,0.005577678792178631
file_brain_AXT2_200_2000256.h5,5,0.9276666186244928,36.43217849731445,0.005295702256262302
file_brain_AXT2_200_2000256.h5,6,0.9349696689122283,36.78036880493164,0.0053265755996108055
file_brain_AXT2_200_2000256.h5,7,0.9328871284318195,37.062320709228516,0.0061553590930998325
file_brain_AXT2_200_2000256.h5,8,0.9357300188858254,37.18661880493164,0.005705964285880327
file_brain_AXT2_200_2000256.h5,9,0.9366021075060057,37.65975570678711,0.006012758705765009
file_brain_AXT2_200_2000256.h5,10,0.9323784212059506,37.43839645385742,0.006743482314050198
file_brain_AXT2_200_2000256.h5,11,0.9393794586939135,38.53970718383789,0.006711749359965324
file_brain_AXT2_200_2000256.h5,12,0.9461184342802837,40.01620864868164,0.005775919649749994
file_brain_AXT2_200_2000256.h5,13,0.9572076592656293,42.1225700378418,0.006433618254959583
file_brain_AXT2_200_2000256.h5,14,0.9655726758876292,43.75503158569336,0.013086075894534588
file_brain_AXT2_200_2000256.h5,15,0.9736993240208186,45.78786087036133,0.021894795820116997
file_brain_AXT2_200_2000300.h5,0,0.9421429243682046,33.845375061035156,0.006234678905457258
file_brain_AXT2_200_2000300.h5,1,0.9486735191940991,35.133201599121094,0.004954698029905558
file_brain_AXT2_200_2000300.h5,2,0.9478654242388082,35.20716094970703,0.004374274518340826
file_brain_AXT2_200_2000300.h5,3,0.9509114896078602,35.09101104736328,0.0042867292650043964
file_brain_AXT2_200_2000300.h5,4,0.9549966580641106,36.05889892578125,0.0033359737135469913
file_brain_AXT2_200_2000300.h5,5,0.9560868870592586,36.53662109375,0.0031643188558518887
file_brain_AXT2_200_2000300.h5,6,0.9572190902413944,36.379783630371094,0.002994795562699437
file_brain_AXT2_200_2000300.h5,7,0.9581726832893658,36.68909454345703,0.0029250772204250097
file_brain_AXT2_200_2000300.h5,8,0.9533323829331132,36.35356903076172,0.0030675753951072693
file_brain_AXT2_200_2000300.h5,9,0.950340847935685,36.61981964111328,0.0032261142041534185
file_brain_AXT2_200_2000300.h5,10,0.9486187358189001,37.02558898925781,0.002968998858705163
file_brain_AXT2_200_2000300.h5,11,0.9517314717438776,37.87840270996094,0.002845369279384613
file_brain_AXT2_200_2000300.h5,12,0.9472002973544836,37.86566162109375,0.003098113462328911
file_brain_AXT2_200_2000300.h5,13,0.9505979780498408,38.76061248779297,0.005129334516823292
file_brain_AXT2_200_2000300.h5,14,0.9515597177757061,40.634483337402344,0.012226372957229614
file_brain_AXT2_200_2000300.h5,15,0.9626079632429392,43.277870178222656,0.01959017477929592
file_brain_AXT2_200_2000309.h5,0,0.9604660184829155,36.891239166259766,0.005835636053234339
file_brain_AXT2_200_2000309.h5,1,0.9618051879306097,37.27485275268555,0.004998493939638138
file_brain_AXT2_200_2000309.h5,2,0.9635119589754597,37.4344367980957,0.004684357903897762
file_brain_AXT2_200_2000309.h5,3,0.9646018792240129,38.1358757019043,0.004591398872435093
file_brain_AXT2_200_2000309.h5,4,0.9663899173279302,38.45455551147461,0.004070369526743889
file_brain_AXT2_200_2000309.h5,5,0.9644826415413709,38.45387649536133,0.003880816977471113
file_brain_AXT2_200_2000309.h5,6,0.961191997084147,38.27762985229492,0.0039024571888148785
file_brain_AXT2_200_2000309.h5,7,0.9591178346465974,38.498226165771484,0.0037677912041544914
file_brain_AXT2_200_2000309.h5,8,0.9563121254738117,38.09238052368164,0.0037857741117477417
file_brain_AXT2_200_2000309.h5,9,0.9575944866012197,38.34065628051758,0.0035462230443954468
file_brain_AXT2_200_2000309.h5,10,0.9563644689081525,37.751277923583984,0.003737624501809478
file_brain_AXT2_200_2000309.h5,11,0.9564754419641512,38.10306930541992,0.004013731610029936
file_brain_AXT2_200_2000309.h5,12,0.960548138541666,39.54230880737305,0.005026347003877163
file_brain_AXT2_200_2000309.h5,13,0.9639839368974235,42.14798355102539,0.01026986725628376
file_brain_AXT2_200_2000309.h5,14,0.9717459307229132,44.93562698364258,0.020421680063009262
file_brain_AXT2_200_2000309.h5,15,0.9744128978199934,45.976070404052734,0.034704793244600296
file_brain_AXT2_200_2000350.h5,0,0.9572820209824126,36.66189956665039,0.005528807174414396
file_brain_AXT2_200_2000350.h5,1,0.9577489088681272,36.64506149291992,0.005142764654010534
file_brain_AXT2_200_2000350.h5,2,0.9592487270774891,36.761470794677734,0.004532960709184408
file_brain_AXT2_200_2000350.h5,3,0.9628265807359102,37.53970718383789,0.003944771364331245
file_brain_AXT2_200_2000350.h5,4,0.9664448072912393,37.839298248291016,0.003771898103877902
file_brain_AXT2_200_2000350.h5,5,0.9674081070065703,37.95380783081055,0.0035803322680294514
file_brain_AXT2_200_2000350.h5,6,0.9668840908555225,37.31929397583008,0.0034119291231036186
file_brain_AXT2_200_2000350.h5,7,0.9672352757159963,37.23320388793945,0.003143186215311289
file_brain_AXT2_200_2000350.h5,8,0.9647991051910939,36.62381362915039,0.003131213830783963
file_brain_AXT2_200_2000350.h5,9,0.9630896775308493,36.755367279052734,0.0029126829467713833
file_brain_AXT2_200_2000350.h5,10,0.9600805196796511,36.44095993041992,0.0029433704912662506
file_brain_AXT2_200_2000350.h5,11,0.9591021387841279,36.52091598510742,0.002914758864790201
file_brain_AXT2_200_2000350.h5,12,0.9557020678253478,36.45334243774414,0.0028640809468925
file_brain_AXT2_200_2000350.h5,13,0.949185787906402,36.48505783081055,0.0038352133706212044
file_brain_AXT2_200_2000350.h5,14,0.9491647711754585,37.55710983276367,0.005892900750041008
file_brain_AXT2_200_2000350.h5,15,0.94671036469794,37.21821212768555,0.007679334841668606
file_brain_AXT2_200_2000358.h5,0,0.9531143558509683,35.5051155090332,0.005455275531858206
file_brain_AXT2_200_2000358.h5,1,0.9528136036321149,35.66456985473633,0.004901078529655933
file_brain_AXT2_200_2000358.h5,2,0.956025918239115,35.8618049621582,0.004160408396273851
file_brain_AXT2_200_2000358.h5,3,0.954981455625948,36.52488327026367,0.003994547296315432
file_brain_AXT2_200_2000358.h5,4,0.9577091607568354,36.84897994995117,0.0038625800516456366
file_brain_AXT2_200_2000358.h5,5,0.9621854458753785,37.883174896240234,0.0038974243216216564
file_brain_AXT2_200_2000358.h5,6,0.9642009390318952,38.79159927368164,0.003615716239437461
file_brain_AXT2_200_2000358.h5,7,0.9614854775976803,38.9641227722168,0.003593237604945898
file_brain_AXT2_200_2000358.h5,8,0.9627674506445563,39.22507095336914,0.0034308608155697584
file_brain_AXT2_200_2000358.h5,9,0.9612192972334699,39.607357025146484,0.003931116312742233
file_brain_AXT2_200_2000358.h5,10,0.9618549946540854,40.01897048950195,0.004027027171105146
file_brain_AXT2_200_2000358.h5,11,0.9627261266579005,40.930789947509766,0.0038751214742660522
file_brain_AXT2_200_2000358.h5,12,0.9661431912158074,41.976505279541016,0.0038686925545334816
file_brain_AXT2_200_2000358.h5,13,0.9668753022258216,42.99284744262695,0.0053427256643772125
file_brain_AXT2_200_2000358.h5,14,0.9730650292798404,45.21133804321289,0.007876954972743988
file_brain_AXT2_200_2000358.h5,15,0.9786989134832307,46.9066047668457,0.021389678120613098
file_brain_AXT2_200_2000405.h5,0,0.9350873879481202,33.490509033203125,0.00650465302169323
file_brain_AXT2_200_2000405.h5,1,0.9363275127772214,34.01194763183594,0.005431460682302713
file_brain_AXT2_200_2000405.h5,2,0.9375519828540777,34.308013916015625,0.004800713621079922
file_brain_AXT2_200_2000405.h5,3,0.9445203090964518,35.510643005371094,0.004138719756156206
file_brain_AXT2_200_2000405.h5,4,0.9497192890738937,35.72478485107422,0.00405269768089056
file_brain_AXT2_200_2000405.h5,5,0.9469710046426808,35.929527282714844,0.004578988067805767
file_brain_AXT2_200_2000405.h5,6,0.9486373060161674,36.18586730957031,0.004334174562245607
file_brain_AXT2_200_2000405.h5,7,0.9487846362907056,36.24987030029297,0.004425824619829655
file_brain_AXT2_200_2000405.h5,8,0.9490398735407685,36.034889221191406,0.004428034648299217
file_brain_AXT2_200_2000405.h5,9,0.949106259841057,36.28203582763672,0.004418024327605963
file_brain_AXT2_200_2000405.h5,10,0.9521013667305593,36.37010955810547,0.003932871390134096
file_brain_AXT2_200_2000405.h5,11,0.9552845109195437,37.259239196777344,0.0035008457489311695
file_brain_AXT2_200_2000405.h5,12,0.954347701995162,37.96649169921875,0.0032522003166377544
file_brain_AXT2_200_2000405.h5,13,0.9498953890024825,39.51579284667969,0.003992286045104265
file_brain_AXT2_200_2000405.h5,14,0.9439191099061249,40.23451232910156,0.005402992479503155
file_brain_AXT2_200_2000405.h5,15,0.9466775255186196,40.895774841308594,0.00874760840088129
file_brain_AXT2_200_2000519.h5,0,0.9632758603217938,38.16425323486328,0.004784214310348034
file_brain_AXT2_200_2000519.h5,1,0.9636998892603889,38.86986541748047,0.004275198094546795
file_brain_AXT2_200_2000519.h5,2,0.9627926186826262,38.946372985839844,0.004623432643711567
file_brain_AXT2_200_2000519.h5,3,0.9665589502843854,39.74120330810547,0.0041197738610208035
file_brain_AXT2_200_2000519.h5,4,0.9658700820896043,39.724586486816406,0.004134912975132465
file_brain_AXT2_200_2000519.h5,5,0.9658679997232057,39.83598327636719,0.004338666796684265
file_brain_AXT2_200_2000519.h5,6,0.9649334957814732,39.849327087402344,0.004425103310495615
file_brain_AXT2_200_2000519.h5,7,0.9679694177470048,39.97789764404297,0.004578390158712864
file_brain_AXT2_200_2000519.h5,8,0.9685692427529277,40.522911071777344,0.004435082897543907
file_brain_AXT2_200_2000519.h5,9,0.9664708069489328,40.801475524902344,0.004626589361578226
file_brain_AXT2_200_2000519.h5,10,0.9657508714565339,41.35912322998047,0.005076187662780285
file_brain_AXT2_200_2000519.h5,11,0.967306545989122,42.628273010253906,0.0061595020815730095
file_brain_AXT2_200_2000519.h5,12,0.9702705214237277,43.87559509277344,0.007563406601548195
file_brain_AXT2_200_2000519.h5,13,0.9783977109930372,46.182655334472656,0.01428933348506689
file_brain_AXT2_200_2000519.h5,14,0.9853195248542698,48.60810089111328,0.02924550510942936
file_brain_AXT2_200_2000519.h5,15,0.964255732207648,45.434776306152344,0.07409245520830154
file_brain_AXT2_200_2000577.h5,0,0.9493494129178568,35.504112243652344,0.0065077212639153
file_brain_AXT2_200_2000577.h5,1,0.9505342137317073,35.856468200683594,0.005770484916865826
file_brain_AXT2_200_2000577.h5,2,0.9500966816937966,36.08246612548828,0.005192147102206945
file_brain_AXT2_200_2000577.h5,3,0.957816662294771,36.96583557128906,0.004300709348171949
file_brain_AXT2_200_2000577.h5,4,0.9587834995772527,37.37260437011719,0.004038231447339058
file_brain_AXT2_200_2000577.h5,5,0.9605073014981141,37.96283721923828,0.003973659593611956
file_brain_AXT2_200_2000577.h5,6,0.9592881529660806,37.96312713623047,0.004025244154036045
file_brain_AXT2_200_2000577.h5,7,0.9621760125274119,38.09626007080078,0.004097907803952694
file_brain_AXT2_200_2000577.h5,8,0.9628469616935275,37.90245056152344,0.0037390084471553564
file_brain_AXT2_200_2000577.h5,9,0.9632770659382174,38.02789306640625,0.003579777665436268
file_brain_AXT2_200_2000577.h5,10,0.962635389553032,38.06452178955078,0.0035817858297377825
file_brain_AXT2_200_2000577.h5,11,0.9617348179636819,38.36888885498047,0.003440168919041753
file_brain_AXT2_200_2000577.h5,12,0.9556554338792242,38.124351501464844,0.003521230071783066
file_brain_AXT2_200_2000577.h5,13,0.9572356715051205,38.88722229003906,0.004214311949908733
file_brain_AXT2_200_2000577.h5,14,0.9586247086300314,40.689849853515625,0.0060152821242809296
file_brain_AXT2_200_2000577.h5,15,0.9638447918056825,42.8765869140625,0.009359985589981079
file_brain_AXT2_200_6002020.h5,0,0.9538818365782048,35.62730026245117,0.004075195640325546
file_brain_AXT2_200_6002020.h5,1,0.9562792980631935,36.08344650268555,0.0038486674893647432
file_brain_AXT2_200_6002020.h5,2,0.9597586070514919,36.44620895385742,0.0035528577864170074
file_brain_AXT2_200_6002020.h5,3,0.9609955859412057,37.21320724487305,0.003505000611767173
file_brain_AXT2_200_6002020.h5,4,0.9610279920376043,37.23298263549805,0.003674817271530628
file_brain_AXT2_200_6002020.h5,5,0.9606057883078162,37.2384147644043,0.0035818475298583508
file_brain_AXT2_200_6002020.h5,6,0.9599357994167007,36.91776657104492,0.003335805842652917
file_brain_AXT2_200_6002020.h5,7,0.9593219354576316,36.96902847290039,0.0031773410737514496
file_brain_AXT2_200_6002020.h5,8,0.9572590352482107,36.6659049987793,0.003288379404693842
file_brain_AXT2_200_6002020.h5,9,0.9517601022668817,36.37746810913086,0.0036249819677323103
file_brain_AXT2_200_6002020.h5,10,0.9555728607400484,36.41164016723633,0.0034347730688750744
file_brain_AXT2_200_6002020.h5,11,0.9563492399837215,36.50918197631836,0.0036530380602926016
file_brain_AXT2_200_6002020.h5,12,0.9566356312699348,36.3589973449707,0.004422476049512625
file_brain_AXT2_200_6002020.h5,13,0.9582156799461801,37.74025344848633,0.00562046654522419
file_brain_AXT2_200_6002020.h5,14,0.9639591495423445,41.31356430053711,0.010431735776364803
file_brain_AXT2_200_6002020.h5,15,0.9708297601330231,45.19984817504883,0.025169815868139267
file_brain_AXT2_200_6002148.h5,0,0.9441038215855265,35.92634963989258,0.005426936317235231
file_brain_AXT2_200_6002148.h5,1,0.9471326968251177,36.3546028137207,0.005582865793257952
file_brain_AXT2_200_6002148.h5,2,0.9497882378075633,36.26961898803711,0.00529378792271018
file_brain_AXT2_200_6002148.h5,3,0.9518475902222032,36.52420425415039,0.00496258120983839
file_brain_AXT2_200_6002148.h5,4,0.9515268705691018,36.4866828918457,0.004762743134051561
file_brain_AXT2_200_6002148.h5,5,0.9529818388515388,36.85268020629883,0.004380388651043177
file_brain_AXT2_200_6002148.h5,6,0.9535262142073755,36.92241287231445,0.0041197421960532665
file_brain_AXT2_200_6002148.h5,7,0.9540181150843824,37.2277717590332,0.0037579541094601154
file_brain_AXT2_200_6002148.h5,8,0.9507300029463709,37.01845169067383,0.0036085110623389482
file_brain_AXT2_200_6002148.h5,9,0.9500555443375637,37.235782623291016,0.0034558221232146025
file_brain_AXT2_200_6002148.h5,10,0.9474499017000846,37.268917083740234,0.00341741438023746
file_brain_AXT2_200_6002148.h5,11,0.9462292200255616,37.60806655883789,0.0032661999575793743
file_brain_AXT2_200_6002148.h5,12,0.9489408587374157,38.01478958129883,0.003132775193080306
file_brain_AXT2_200_6002148.h5,13,0.9541536607638201,38.653018951416016,0.002890767529606819
file_brain_AXT2_200_6002148.h5,14,0.955603934531586,39.270999908447266,0.002797751920297742
file_brain_AXT2_200_6002148.h5,15,0.9594516751074763,40.4233512878418,0.0026470376178622246
file_brain_AXT2_200_6002266.h5,0,0.9612348158831637,38.178436279296875,0.007749601732939482
file_brain_AXT2_200_6002266.h5,1,0.9640018021645802,38.338409423828125,0.00677839107811451
file_brain_AXT2_200_6002266.h5,2,0.9657573607318063,38.22766876220703,0.005819805432111025
file_brain_AXT2_200_6002266.h5,3,0.9679564305240098,38.32244110107422,0.005366060882806778
file_brain_AXT2_200_6002266.h5,4,0.9685730311427913,37.96088409423828,0.005497336387634277
file_brain_AXT2_200_6002266.h5,5,0.9688094579881118,37.891624450683594,0.005311612505465746
file_brain_AXT2_200_6002266.h5,6,0.9657616531078818,37.19134521484375,0.005204492714256048
file_brain_AXT2_200_6002266.h5,7,0.9626746567059951,36.874916076660156,0.005096679553389549
file_brain_AXT2_200_6002266.h5,8,0.9583258658333684,36.261741638183594,0.0051672132685780525
file_brain_AXT2_200_6002266.h5,9,0.9539150147870646,35.827415466308594,0.005512266419827938
file_brain_AXT2_200_6002266.h5,10,0.9447043099710187,35.042564392089844,0.00585160544142127
file_brain_AXT2_200_6002266.h5,11,0.9322353662731423,34.454002380371094,0.00655747763812542
file_brain_AXT2_200_6002266.h5,12,0.9250430268337476,34.377098083496094,0.006327529903501272
file_brain_AXT2_200_6002266.h5,13,0.9292993600682006,34.738731384277344,0.006439968943595886
file_brain_AXT2_200_6002266.h5,14,0.9390458667680491,35.839942932128906,0.007811030372977257
file_brain_AXT2_200_6002266.h5,15,0.9416505415991319,37.177337646484375,0.011421936564147472
file_brain_AXT2_200_6002351.h5,0,0.9506408127329831,35.376041412353516,0.007026162929832935
file_brain_AXT2_200_6002351.h5,1,0.9532535032782063,35.708011627197266,0.006180137395858765
file_brain_AXT2_200_6002351.h5,2,0.9567749112586996,35.837711334228516,0.005296888295561075
file_brain_AXT2_200_6002351.h5,3,0.9588703611740268,36.68903732299805,0.00464223837479949
file_brain_AXT2_200_6002351.h5,4,0.961006346734195,37.59245681762695,0.0041720084846019745
file_brain_AXT2_200_6002351.h5,5,0.9614841116564778,37.92587661743164,0.004056368488818407
file_brain_AXT2_200_6002351.h5,6,0.9608645537156074,37.72647476196289,0.003689803881570697
file_brain_AXT2_200_6002351.h5,7,0.9607174728141376,37.95645523071289,0.003400901798158884
file_brain_AXT2_200_6002351.h5,8,0.9596355467933853,37.856632232666016,0.003252086928114295
file_brain_AXT2_200_6002351.h5,9,0.9574464039525283,37.98494338989258,0.003438979620113969
file_brain_AXT2_200_6002351.h5,10,0.9524298110355721,37.882991790771484,0.0039271144196391106
file_brain_AXT2_200_6002351.h5,11,0.953824093758409,38.33330154418945,0.004017040599137545
file_brain_AXT2_200_6002351.h5,12,0.9535241806345633,38.67636489868164,0.003986536990851164
file_brain_AXT2_200_6002351.h5,13,0.9565555610144054,40.01328659057617,0.005275385919958353
file_brain_AXT2_200_6002351.h5,14,0.9555865180519407,41.05355453491211,0.00886131264269352
file_brain_AXT2_200_6002351.h5,15,0.9644380130357757,43.64430618286133,0.015233825892210007
file_brain_AXT2_200_6002359.h5,0,0.9544477880836534,35.33295440673828,0.0060372683219611645
file_brain_AXT2_200_6002359.h5,1,0.9565050350449946,35.75213623046875,0.005475346464663744
file_brain_AXT2_200_6002359.h5,2,0.9552543901543434,36.064903259277344,0.004986457526683807
file_brain_AXT2_200_6002359.h5,3,0.9597746433585828,37.174720764160156,0.004353535361588001
file_brain_AXT2_200_6002359.h5,4,0.9609823496132971,37.49839782714844,0.004136582370847464
file_brain_AXT2_200_6002359.h5,5,0.9644809479688328,37.863014221191406,0.0037450408563017845
file_brain_AXT2_200_6002359.h5,6,0.9634889585560669,37.85639953613281,0.003664701711386442
file_brain_AXT2_200_6002359.h5,7,0.9648016358891154,38.098487854003906,0.003482530592009425
file_brain_AXT2_200_6002359.h5,8,0.9632581735846787,37.793617248535156,0.003630830440670252
file_brain_AXT2_200_6002359.h5,9,0.9642593313521597,38.26487731933594,0.0033253226429224014
file_brain_AXT2_200_6002359.h5,10,0.9644488621612017,38.646324157714844,0.003076095599681139
file_brain_AXT2_200_6002359.h5,11,0.9655165280509682,39.134681701660156,0.0028038963209837675
file_brain_AXT2_200_6002359.h5,12,0.9634917995783749,40.05425262451172,0.0030619767494499683
file_brain_AXT2_200_6002359.h5,13,0.962322788325992,41.50031280517578,0.004074227064847946
file_brain_AXT2_200_6002359.h5,14,0.9634740499624673,42.512184143066406,0.005570926703512669
file_brain_AXT2_200_6002359.h5,15,0.9686989041891627,44.79558563232422,0.01898728683590889
file_brain_AXT2_200_6002505.h5,0,0.9343604920990901,33.625247955322266,0.005848907399922609
file_brain_AXT2_200_6002505.h5,1,0.9406836647780665,34.723751068115234,0.00485948147252202
file_brain_AXT2_200_6002505.h5,2,0.9465953462863597,35.3943977355957,0.0043491520918905735
file_brain_AXT2_200_6002505.h5,3,0.9513997147799205,35.41763687133789,0.004740115720778704
file_brain_AXT2_200_6002505.h5,4,0.9503085512455687,35.04765701293945,0.004565021023154259
file_brain_AXT2_200_6002505.h5,5,0.9518505700545714,35.77968215942383,0.004009948577731848
file_brain_AXT2_200_6002505.h5,6,0.9516714669363688,35.72526931762695,0.003781549632549286
file_brain_AXT2_200_6002505.h5,7,0.952484051537331,35.7101936340332,0.003876856528222561
file_brain_AXT2_200_6002505.h5,8,0.9530063691307962,35.533687591552734,0.0036474615335464478
file_brain_AXT2_200_6002505.h5,9,0.9486823903780925,35.775333404541016,0.003651982406154275
file_brain_AXT2_200_6002505.h5,10,0.9511778799554146,36.37112045288086,0.0032327284570783377
file_brain_AXT2_200_6002505.h5,11,0.9485222560435647,37.28080368041992,0.002821094123646617
file_brain_AXT2_200_6002505.h5,12,0.9468985431027658,37.55099868774414,0.003717066952958703
file_brain_AXT2_200_6002505.h5,13,0.9484856348427189,38.914554595947266,0.006522332318127155
file_brain_AXT2_200_6002505.h5,14,0.9500444349901993,39.683467864990234,0.009773598983883858
file_brain_AXT2_200_6002505.h5,15,0.9612027263441895,42.08664321899414,0.012596060521900654
file_brain_AXT2_200_6002565.h5,0,0.9537609335490131,36.48318862915039,0.005854826886206865
file_brain_AXT2_200_6002565.h5,1,0.9583203340726321,36.6904182434082,0.005809251684695482
file_brain_AXT2_200_6002565.h5,2,0.9582428909745818,36.94304275512695,0.005379877984523773
file_brain_AXT2_200_6002565.h5,3,0.9612580820385324,37.24185562133789,0.0045815203338861465
file_brain_AXT2_200_6002565.h5,4,0.9619315037544944,37.50163650512695,0.003859122283756733
file_brain_AXT2_200_6002565.h5,5,0.965071173968163,37.99916458129883,0.0035688565112650394
file_brain_AXT2_200_6002565.h5,6,0.968022682640627,38.56003189086914,0.0033720547799021006
file_brain_AXT2_200_6002565.h5,7,0.9681127565184291,38.86941146850586,0.0036531079094856977
