file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,0,0.9478175486446099,36.083221435546875,0.006735529284924269
file_brain_AXT2_200_2000223.h5,1,0.9496311750633715,35.66633605957031,0.00756524782627821
file_brain_AXT2_200_2000223.h5,2,0.9495579426483391,35.40840148925781,0.007640705443918705
file_brain_AXT2_200_2000223.h5,3,0.9536371149010863,35.88758087158203,0.0064406548626720905
file_brain_AXT2_200_2000223.h5,4,0.9552894075905315,36.502838134765625,0.005396505352109671
file_brain_AXT2_200_2000223.h5,5,0.9586500325496151,37.543846130371094,0.004329387564212084
file_brain_AXT2_200_2000223.h5,6,0.9596982098931202,38.046165466308594,0.003908971790224314
file_brain_AXT2_200_2000223.h5,7,0.9612802976273565,38.44398498535156,0.0037601455114781857
file_brain_AXT2_200_2000223.h5,8,0.9620930021420896,38.246612548828125,0.0040154606103897095
file_brain_AXT2_200_2000223.h5,9,0.9628258990604991,38.892364501953125,0.003946269862353802
file_brain_AXT2_200_2000223.h5,10,0.9626356394070131,39.292152404785156,0.003804726293310523
file_brain_AXT2_200_2000223.h5,11,0.9626450447129741,40.378570556640625,0.0034090818371623755
file_brain_AXT2_200_2000223.h5,12,0.9616566489501754,41.23991394042969,0.0030865196604281664
file_brain_AXT2_200_2000223.h5,13,0.9568338831378693,41.46235656738281,0.004302810411900282
file_brain_AXT2_200_2000223.h5,14,0.9536544742521506,41.51947784423828,0.005826397333294153
file_brain_AXT2_200_2000223.h5,15,0.9607730915564707,42.455039978027344,0.009527253918349743
file_brain_AXT2_200_2000256.h5,0,0.9062001548763616,34.1308708190918,0.009153852239251137
file_brain_AXT2_200_2000256.h5,1,0.8923813539581463,33.93410873413086,0.010027976706624031
file_brain_AXT2_200_2000256.h5,2,0.9030483891995009,33.792049407958984,0.007776939310133457
file_brain_AXT2_200_2000256.h5,3,0.9028953933985131,33.92587661743164,0.007881732657551765
file_brain_AXT2_200_2000256.h5,4,0.9113354750838808,35.14351272583008,0.00586538715288043
file_brain_AXT2_200_2000256.h5,5,0.9240701672533842,36.021366119384766,0.005821078084409237
file_brain_AXT2_200_2000256.h5,6,0.9321322573939049,36.332645416259766,0.005905004683881998
file_brain_AXT2_200_2000256.h5,7,0.9288840933837167,36.69169998168945,0.006703730672597885
file_brain_AXT2_200_2000256.h5,8,0.9323210917285203,36.805179595947266,0.006229784339666367
file_brain_AXT2_200_2000256.h5,9,0.9344284224452171,37.31149673461914,0.0065147788263857365
file_brain_AXT2_200_2000256.h5,10,0.9302770792613644,37.16434097290039,0.0071827382780611515
file_brain_AXT2_200_2000256.h5,11,0.9368518110618519,38.27791213989258,0.007128776051104069
file_brain_AXT2_200_2000256.h5,12,0.94636674977705,39.970096588134766,0.005837578326463699
file_brain_AXT2_200_2000256.h5,13,0.9557770692239087,41.76657485961914,0.006983204744756222
file_brain_AXT2_200_2000256.h5,14,0.9640327339551005,43.25076675415039,0.014697236008942127
file_brain_AXT2_200_2000256.h5,15,0.969089440655047,44.57223129272461,0.028967028483748436
file_brain_AXT2_200_2000300.h5,0,0.9378189591776542,33.301918029785156,0.0070657688193023205
file_brain_AXT2_200_2000300.h5,1,0.9430890501177842,34.56865692138672,0.005642498843371868
file_brain_AXT2_200_2000300.h5,2,0.9440146361452109,34.858131408691406,0.004740328993648291
file_brain_AXT2_200_2000300.h5,3,0.9490025496768666,35.12682342529297,0.004251531790941954
file_brain_AXT2_200_2000300.h5,4,0.9532210257192839,35.735694885253906,0.0035937067586928606
file_brain_AXT2_200_2000300.h5,5,0.9545590634287229,36.244789123535156,0.0033842565026134253
file_brain_AXT2_200_2000300.h5,6,0.9558789800942599,36.09584045410156,0.0031971365679055452
file_brain_AXT2_200_2000300.h5,7,0.9565697438358862,36.45991516113281,0.0030835785437375307
file_brain_AXT2_200_2000300.h5,8,0.9511121431706088,36.075294494628906,0.0032705708872526884
file_brain_AXT2_200_2000300.h5,9,0.9479713042549451,36.45520782470703,0.0033507440239191055
file_brain_AXT2_200_2000300.h5,10,0.9453511847600248,36.776817321777344,0.003144030924886465
file_brain_AXT2_200_2000300.h5,11,0.9489840356378756,37.37077331542969,0.0031981715001165867
file_brain_AXT2_200_2000300.h5,12,0.9461130307189184,37.37413787841797,0.0034693588968366385
file_brain_AXT2_200_2000300.h5,13,0.950185446803156,38.995567321777344,0.004859208129346371
file_brain_AXT2_200_2000300.h5,14,0.9509240993496797,40.487815856933594,0.012646306306123734
file_brain_AXT2_200_2000300.h5,15,0.9616169580420533,42.689064025878906,0.022434605285525322
file_brain_AXT2_200_2000309.h5,0,0.9554071148325556,36.08452224731445,0.007026837673038244
file_brain_AXT2_200_2000309.h5,1,0.957905173656968,36.65249252319336,0.005768663715571165
file_brain_AXT2_200_2000309.h5,2,0.9604384902582135,37.027347564697266,0.00514469388872385
file_brain_AXT2_200_2000309.h5,3,0.9629188987779715,37.7233772277832,0.0050488864071667194
file_brain_AXT2_200_2000309.h5,4,0.9641409864823823,38.01021194458008,0.004508883226662874
file_brain_AXT2_200_2000309.h5,5,0.9625632747456871,38.071895599365234,0.004237616900354624
file_brain_AXT2_200_2000309.h5,6,0.9593320220631113,37.921146392822266,0.004236301407217979
file_brain_AXT2_200_2000309.h5,7,0.9578906278936252,38.22605514526367,0.004011474084109068
file_brain_AXT2_200_2000309.h5,8,0.9557337963576905,37.91805648803711,0.003940830007195473
file_brain_AXT2_200_2000309.h5,9,0.956840073890686,38.127689361572266,0.0037244553677737713
file_brain_AXT2_200_2000309.h5,10,0.9511021188188856,37.14970779418945,0.004292922094464302
file_brain_AXT2_200_2000309.h5,11,0.9546994560440554,37.78677749633789,0.004316964652389288
file_brain_AXT2_200_2000309.h5,12,0.9599972137102761,40.26620864868164,0.00425464054569602
file_brain_AXT2_200_2000309.h5,13,0.9640784589806354,42.1268196105957,0.010320033878087997
file_brain_AXT2_200_2000309.h5,14,0.9708339869639916,44.29500961303711,0.0236674714833498
file_brain_AXT2_200_2000309.h5,15,0.9455255318947182,42.24284744262695,0.08198058605194092
file_brain_AXT2_200_2000350.h5,0,0.9511204093854211,35.94425582885742,0.006522220093756914
file_brain_AXT2_200_2000350.h5,1,0.9521038058100182,35.94346237182617,0.006044445093721151
file_brain_AXT2_200_2000350.h5,2,0.9546203695851886,36.12782669067383,0.005245004314929247
file_brain_AXT2_200_2000350.h5,3,0.9594536632536949,37.01249313354492,0.0044539193622767925
file_brain_AXT2_200_2000350.h5,4,0.9629658779142284,37.3844108581543,0.004188408609479666
file_brain_AXT2_200_2000350.h5,5,0.963133016333917,37.43922805786133,0.004030714742839336
file_brain_AXT2_200_2000350.h5,6,0.9645129903080965,36.90829849243164,0.0037505929358303547
file_brain_AXT2_200_2000350.h5,7,0.9638159428831397,36.76591873168945,0.0035002478398382664
file_brain_AXT2_200_2000350.h5,8,0.9597550700092535,36.12501907348633,0.0035123100969940424
file_brain_AXT2_200_2000350.h5,9,0.9597262454778963,36.37739944458008,0.0031775340903550386
file_brain_AXT2_200_2000350.h5,10,0.9596109792178389,36.29127883911133,0.003046582452952862
file_brain_AXT2_200_2000350.h5,11,0.9568476025487099,36.56943893432617,0.0028823756147176027
file_brain_AXT2_200_2000350.h5,12,0.955332433295035,36.57185745239258,0.0027869767509400845
file_brain_AXT2_200_2000350.h5,13,0.9517119791332812,36.960567474365234,0.0034374657552689314
file_brain_AXT2_200_2000350.h5,14,0.9475632224977621,37.1907844543457,0.006411533337086439
file_brain_AXT2_200_2000350.h5,15,0.9441968663274727,36.33536911010742,0.00941041111946106
file_brain_AXT2_200_2000358.h5,0,0.9477120895952746,34.753116607666016,0.006486595142632723
file_brain_AXT2_200_2000358.h5,1,0.947448835832149,34.86941146850586,0.005885832477360964
file_brain_AXT2_200_2000358.h5,2,0.9510451059038739,35.15242385864258,0.004898628685623407
file_brain_AXT2_200_2000358.h5,3,0.9495312338045613,35.9836311340332,0.00452472735196352
file_brain_AXT2_200_2000358.h5,4,0.9537442041932376,36.499446868896484,0.004186300560832024
file_brain_AXT2_200_2000358.h5,5,0.9601524237154556,37.61642837524414,0.004144307691603899
file_brain_AXT2_200_2000358.h5,6,0.9627107888454247,38.53865432739258,0.0038325637578964233
file_brain_AXT2_200_2000358.h5,7,0.9592092251668632,38.60213851928711,0.0039055703673511744
file_brain_AXT2_200_2000358.h5,8,0.9602278745307958,38.87130355834961,0.003722023218870163
file_brain_AXT2_200_2000358.h5,9,0.9597852823696497,39.445919036865234,0.004079989157617092
file_brain_AXT2_200_2000358.h5,10,0.9606662445233457,39.94223403930664,0.004098824225366116
file_brain_AXT2_200_2000358.h5,11,0.9621034533034531,40.865291595458984,0.003934006672352552
file_brain_AXT2_200_2000358.h5,12,0.9651988938545707,41.94834518432617,0.003893862711265683
file_brain_AXT2_200_2000358.h5,13,0.9661422843266398,42.8910026550293,0.005469496361911297
file_brain_AXT2_200_2000358.h5,14,0.9719005714894184,44.91110610961914,0.008440766483545303
file_brain_AXT2_200_2000358.h5,15,0.9724665418558862,45.14639663696289,0.03207932785153389
file_brain_AXT2_200_2000405.h5,0,0.9303144322447381,33.17249298095703,0.006998831871896982
file_brain_AXT2_200_2000405.h5,1,0.9307816635816937,33.590553283691406,0.005984877701848745
file_brain_AXT2_200_2000405.h5,2,0.9330746539811067,34.13269805908203,0.004998467396944761
file_brain_AXT2_200_2000405.h5,3,0.9414233853803248,35.479957580566406,0.004168063867837191
file_brain_AXT2_200_2000405.h5,4,0.9469526030561967,35.647132873535156,0.004125810693949461
file_brain_AXT2_200_2000405.h5,5,0.9453175909330831,35.58856201171875,0.004952971823513508
file_brain_AXT2_200_2000405.h5,6,0.9465961440128486,35.779945373535156,0.004758811090141535
file_brain_AXT2_200_2000405.h5,7,0.9467644879395871,35.824951171875,0.004880749154835939
file_brain_AXT2_200_2000405.h5,8,0.9465743710054769,35.566864013671875,0.004931888077408075
file_brain_AXT2_200_2000405.h5,9,0.9474210965558326,35.94679260253906,0.004772569518536329
file_brain_AXT2_200_2000405.h5,10,0.9481473209160429,35.97865295410156,0.004303833469748497
file_brain_AXT2_200_2000405.h5,11,0.9514348274628365,36.791282653808594,0.0038991346955299377
file_brain_AXT2_200_2000405.h5,12,0.9524401841924517,37.333580017089844,0.003762431675568223
file_brain_AXT2_200_2000405.h5,13,0.9483262197309351,39.03447723388672,0.004460196476429701
file_brain_AXT2_200_2000405.h5,14,0.9420027425367108,39.954986572265625,0.005762174259871244
file_brain_AXT2_200_2000405.h5,15,0.946096708413215,40.66130828857422,0.00923285074532032
file_brain_AXT2_200_2000519.h5,0,0.9591623848399089,37.90642547607422,0.005076839122921228
file_brain_AXT2_200_2000519.h5,1,0.961004255290182,38.53984832763672,0.004612726159393787
file_brain_AXT2_200_2000519.h5,2,0.9622343452261902,38.434364318847656,0.005201947409659624
file_brain_AXT2_200_2000519.h5,3,0.9662651965805013,39.32960510253906,0.0045293178409338
file_brain_AXT2_200_2000519.h5,4,0.9663948984810612,39.350860595703125,0.004506500903517008
file_brain_AXT2_200_2000519.h5,5,0.9668741861516975,39.54821014404297,0.004635893739759922
file_brain_AXT2_200_2000519.h5,6,0.9664702042628959,39.64704132080078,0.004636095371097326
file_brain_AXT2_200_2000519.h5,7,0.9677865240743403,39.89196014404297,0.004669895861297846
file_brain_AXT2_200_2000519.h5,8,0.9683834159280207,40.47169494628906,0.004487690515816212
file_brain_AXT2_200_2000519.h5,9,0.9692593208909528,41.18036651611328,0.004240052308887243
file_brain_AXT2_200_2000519.h5,10,0.9690403741608202,41.66728973388672,0.004728475585579872
file_brain_AXT2_200_2000519.h5,11,0.9659015682556604,42.407196044921875,0.0064811743795871735
file_brain_AXT2_200_2000519.h5,12,0.9718295341781783,43.999114990234375,0.007351325824856758
file_brain_AXT2_200_2000519.h5,13,0.9795701090837403,45.976104736328125,0.01498535554856062
file_brain_AXT2_200_2000519.h5,14,0.9779115173454778,46.84373474121094,0.04390311613678932
file_brain_AXT2_200_2000519.h5,15,0.8955110038258975,41.453704833984375,0.185302734375
file_brain_AXT2_200_2000577.h5,0,0.9448105716431808,34.95307159423828,0.007388111669570208
file_brain_AXT2_200_2000577.h5,1,0.9463148397252228,35.32263946533203,0.006525220349431038
file_brain_AXT2_200_2000577.h5,2,0.9466772246979768,35.61345672607422,0.00578425545245409
file_brain_AXT2_200_2000577.h5,3,0.9538142773620979,36.517662048339844,0.004768235143274069
file_brain_AXT2_200_2000577.h5,4,0.9557270971539555,36.97795867919922,0.004422377794981003
file_brain_AXT2_200_2000577.h5,5,0.9575325857889909,37.517173767089844,0.004403082188218832
file_brain_AXT2_200_2000577.h5,6,0.9567286867699732,37.602027893066406,0.0043742358684539795
file_brain_AXT2_200_2000577.h5,7,0.9601765964007939,37.716392517089844,0.004472485743463039
file_brain_AXT2_200_2000577.h5,8,0.9606130135225166,37.44982147216797,0.004149717278778553
file_brain_AXT2_200_2000577.h5,9,0.9612332676898743,37.52229309082031,0.004021761007606983
file_brain_AXT2_200_2000577.h5,10,0.9596302332941069,37.60009765625,0.0039860461838543415
file_brain_AXT2_200_2000577.h5,11,0.9601711418597711,38.004005432128906,0.0037416922859847546
file_brain_AXT2_200_2000577.h5,12,0.955418587001351,37.71338653564453,0.0038707118947058916
file_brain_AXT2_200_2000577.h5,13,0.9558614306921812,38.467559814453125,0.004641866777092218
file_brain_AXT2_200_2000577.h5,14,0.9567110705202969,40.386741638183594,0.006450102664530277
file_brain_AXT2_200_2000577.h5,15,0.9631016949646445,42.73969268798828,0.009659701026976109
file_brain_AXT2_200_6002020.h5,0,0.9496903120507454,35.06277084350586,0.004640892148017883
file_brain_AXT2_200_6002020.h5,1,0.9529438370561786,35.69700241088867,0.004206821788102388
file_brain_AXT2_200_6002020.h5,2,0.9558781248220599,36.108882904052734,0.003839826909825206
file_brain_AXT2_200_6002020.h5,3,0.9579857497598437,36.84146499633789,0.0038182276766747236
file_brain_AXT2_200_6002020.h5,4,0.9565178009814337,36.73905563354492,0.004117448348551989
file_brain_AXT2_200_6002020.h5,5,0.9564150382446424,36.6744270324707,0.004078543279320002
file_brain_AXT2_200_6002020.h5,6,0.9565894137807874,36.46317672729492,0.0037039017770439386
file_brain_AXT2_200_6002020.h5,7,0.9554534152956536,36.541133880615234,0.003506334265694022
file_brain_AXT2_200_6002020.h5,8,0.9545080583471612,36.3192024230957,0.0035616483073681593
file_brain_AXT2_200_6002020.h5,9,0.9515822726999477,36.324947357177734,0.003669093130156398
file_brain_AXT2_200_6002020.h5,10,0.9532685090809234,36.36989212036133,0.0034679528325796127
file_brain_AXT2_200_6002020.h5,11,0.9554360383309684,36.452693939208984,0.00370086170732975
file_brain_AXT2_200_6002020.h5,12,0.9571333696066279,36.660518646240234,0.004125851672142744
file_brain_AXT2_200_6002020.h5,13,0.9591491362792781,38.63332748413086,0.004575768485665321
file_brain_AXT2_200_6002020.h5,14,0.9629761664552611,41.39255142211914,0.010243721306324005
file_brain_AXT2_200_6002020.h5,15,0.9711209390978406,45.214473724365234,0.025085212662816048
file_brain_AXT2_200_6002148.h5,0,0.9407273043956009,35.4437370300293,0.006064781453460455
file_brain_AXT2_200_6002148.h5,1,0.9431543606303806,35.8023796081543,0.006339858286082745
file_brain_AXT2_200_6002148.h5,2,0.945526754407677,35.61293411254883,0.006157953292131424
file_brain_AXT2_200_6002148.h5,3,0.9473029362562624,35.82261276245117,0.00583266094326973
file_brain_AXT2_200_6002148.h5,4,0.947553065434118,35.81758499145508,0.005556066520512104
file_brain_AXT2_200_6002148.h5,5,0.9501410267667987,36.291629791259766,0.004984444938600063
file_brain_AXT2_200_6002148.h5,6,0.9486566056066968,36.20858383178711,0.004855710081756115
file_brain_AXT2_200_6002148.h5,7,0.9497978153477837,36.60269546508789,0.004339687060564756
file_brain_AXT2_200_6002148.h5,8,0.94738374825293,36.44778823852539,0.0041152420453727245
file_brain_AXT2_200_6002148.h5,9,0.9457993719241604,36.63788986206055,0.003965888172388077
file_brain_AXT2_200_6002148.h5,10,0.945472998726263,36.8552131652832,0.0037589624989777803
file_brain_AXT2_200_6002148.h5,11,0.9448227245418898,37.23344802856445,0.003560437588021159
file_brain_AXT2_200_6002148.h5,12,0.9502710915197107,38.069454193115234,0.0030935935210436583
file_brain_AXT2_200_6002148.h5,13,0.9558851611961827,38.83383560180664,0.0027728783898055553
file_brain_AXT2_200_6002148.h5,14,0.9542137337339832,38.70621109008789,0.003186310874298215
file_brain_AXT2_200_6002148.h5,15,0.9642755810049017,40.09482192993164,0.002855048282071948
file_brain_AXT2_200_6002266.h5,0,0.955843414495518,37.41265106201172,0.009243962354958057
file_brain_AXT2_200_6002266.h5,1,0.9588514773598925,37.60816192626953,0.008019581437110901
file_brain_AXT2_200_6002266.h5,2,0.9609375703368129,37.588531494140625,0.006742506287992001
file_brain_AXT2_200_6002266.h5,3,0.9635434668540233,37.67523956298828,0.006228378973901272
file_brain_AXT2_200_6002266.h5,4,0.964767246294206,37.28303527832031,0.00642594788223505
file_brain_AXT2_200_6002266.h5,5,0.9656711191101841,37.35112762451172,0.006015557795763016
file_brain_AXT2_200_6002266.h5,6,0.9631655724383857,36.732749938964844,0.005784120876342058
file_brain_AXT2_200_6002266.h5,7,0.9606652769975081,36.474647521972656,0.0055887396447360516
file_brain_AXT2_200_6002266.h5,8,0.9565492601385243,35.91825866699219,0.005592481233179569
file_brain_AXT2_200_6002266.h5,9,0.9517329746078484,35.571022033691406,0.005847475957125425
file_brain_AXT2_200_6002266.h5,10,0.9432485745172587,34.89781951904297,0.006049926858395338
file_brain_AXT2_200_6002266.h5,11,0.9365544957901604,34.573585510253906,0.0063793836161494255
file_brain_AXT2_200_6002266.h5,12,0.9251731791153411,34.33325958251953,0.006391733884811401
file_brain_AXT2_200_6002266.h5,13,0.9335594372169405,34.696746826171875,0.006502536591142416
file_brain_AXT2_200_6002266.h5,14,0.9422826354018441,35.74678039550781,0.007980402559041977
file_brain_AXT2_200_6002266.h5,15,0.9461255908866293,37.37767791748047,0.010907020419836044
file_brain_AXT2_200_6002351.h5,0,0.9454394761616576,34.60720443725586,0.00838690809905529
file_brain_AXT2_200_6002351.h5,1,0.948015368342138,34.97722244262695,0.007312694098800421
file_brain_AXT2_200_6002351.h5,2,0.9525092445573816,35.27894973754883,0.0060241613537073135
file_brain_AXT2_200_6002351.h5,3,0.9548480792465274,35.98337173461914,0.005461276974529028
file_brain_AXT2_200_6002351.h5,4,0.9578074497004708,36.77872085571289,0.0050317514687776566
file_brain_AXT2_200_6002351.h5,5,0.9587888607231757,37.3774299621582,0.004602381493896246
file_brain_AXT2_200_6002351.h5,6,0.9580248003992213,37.20671463012695,0.004158914554864168
file_brain_AXT2_200_6002351.h5,7,0.9575245097853714,37.57194900512695,0.003715729806572199
file_brain_AXT2_200_6002351.h5,8,0.955891598108349,37.48201370239258,0.0035450549330562353
file_brain_AXT2_200_6002351.h5,9,0.9532429799153669,37.600101470947266,0.003757634200155735
file_brain_AXT2_200_6002351.h5,10,0.9511343664331141,37.6587028503418,0.004135257098823786
file_brain_AXT2_200_6002351.h5,11,0.9526934874124228,37.95114517211914,0.004386535380035639
file_brain_AXT2_200_6002351.h5,12,0.9530854779327244,38.472599029541016,0.004178039729595184
file_brain_AXT2_200_6002351.h5,13,0.9553458220722939,40.17741775512695,0.005079744383692741
file_brain_AXT2_200_6002351.h5,14,0.955719191873836,40.95634841918945,0.009061901830136776
file_brain_AXT2_200_6002351.h5,15,0.962902583819607,42.66804885864258,0.01907370053231716
file_brain_AXT2_200_6002359.h5,0,0.9495244151739803,34.430641174316406,0.00743142468854785
file_brain_AXT2_200_6002359.h5,1,0.9521753409404672,34.94843292236328,0.006588425952941179
file_brain_AXT2_200_6002359.h5,2,0.9517762853003985,35.38136291503906,0.005836419761180878
file_brain_AXT2_200_6002359.h5,3,0.9569854759509487,36.67072296142578,0.004889244679361582
file_brain_AXT2_200_6002359.h5,4,0.958607267422673,36.865196228027344,0.004785874858498573
file_brain_AXT2_200_6002359.h5,5,0.9615829013662865,37.235511779785156,0.004327204078435898
file_brain_AXT2_200_6002359.h5,6,0.9606463326516567,37.34868621826172,0.004119172226637602
file_brain_AXT2_200_6002359.h5,7,0.9611287590121073,37.565773010253906,0.003937000408768654
file_brain_AXT2_200_6002359.h5,8,0.9598458725889387,37.23469543457031,0.004129503853619099
file_brain_AXT2_200_6002359.h5,9,0.9593145303710917,37.66352081298828,0.0038191797211766243
file_brain_AXT2_200_6002359.h5,10,0.9631540930930251,38.29723358154297,0.0033335646148771048
file_brain_AXT2_200_6002359.h5,11,0.963384493541776,38.812171936035156,0.0030200404580682516
file_brain_AXT2_200_6002359.h5,12,0.9634940808013263,40.06500244140625,0.0030544092878699303
file_brain_AXT2_200_6002359.h5,13,0.9613009089822819,41.503875732421875,0.004070880822837353
file_brain_AXT2_200_6002359.h5,14,0.9625533352480075,42.46575164794922,0.005630812142044306
file_brain_AXT2_200_6002359.h5,15,0.9666155632955066,43.769081115722656,0.02404988929629326
file_brain_AXT2_200_6002505.h5,0,0.9312339563525058,33.39438247680664,0.006168235559016466
file_brain_AXT2_200_6002505.h5,1,0.9368111943215903,34.39010238647461,0.005247535649687052
file_brain_AXT2_200_6002505.h5,2,0.9427488781576425,34.91545486450195,0.004856230691075325
file_brain_AXT2_200_6002505.h5,3,0.9475875804170047,34.91594314575195,0.005320569034665823
file_brain_AXT2_200_6002505.h5,4,0.9458994364726621,34.56680679321289,0.005099513102322817
file_brain_AXT2_200_6002505.h5,5,0.9475150581833205,35.18905258178711,0.004594112280756235
file_brain_AXT2_200_6002505.h5,6,0.9475779632132733,34.97053909301758,0.004499287344515324
file_brain_AXT2_200_6002505.h5,7,0.9487540100552395,35.01896286010742,0.004545723088085651
file_brain_AXT2_200_6002505.h5,8,0.9490076197405422,35.04941177368164,0.0040777288377285
file_brain_AXT2_200_6002505.h5,9,0.9447769244977987,35.435550689697266,0.003949183039367199
file_brain_AXT2_200_6002505.h5,10,0.9457990728477136,35.95407485961914,0.003558546304702759
file_brain_AXT2_200_6002505.h5,11,0.94512886173886,36.8438835144043,0.0031196726486086845
file_brain_AXT2_200_6002505.h5,12,0.9466582593254923,37.47151565551758,0.0037857249844819307
file_brain_AXT2_200_6002505.h5,13,0.9465970528776643,38.716121673583984,0.006827241741120815
file_brain_AXT2_200_6002505.h5,14,0.9464224726294129,39.36049270629883,0.01052816491574049
file_brain_AXT2_200_6002505.h5,15,0.9598397791832627,41.76213455200195,0.013573289848864079
file_brain_AXT2_200_6002565.h5,0,0.9485200225242229,36.02339553833008,0.006508687045425177
file_brain_AXT2_200_6002565.h5,1,0.9530536505168381,36.00617599487305,0.006800560746341944
file_brain_AXT2_200_6002565.h5,2,0.9533763048495724,36.29398727416992,0.006247098557651043
file_brain_AXT2_200_6002565.h5,3,0.9561753744184274,36.746517181396484,0.005135043058544397
file_brain_AXT2_200_6002565.h5,4,0.9576134565161957,37.09861373901367,0.0042343903332948685
file_brain_AXT2_200_6002565.h5,5,0.9619725656783107,37.65248489379883,0.003865425242111087
file_brain_AXT2_200_6002565.h5,6,0.9656522190714205,38.23788070678711,0.003631696105003357
file_brain_AXT2_200_6002565.h5,7,0.9660286382096268,38.5329475402832,0.003947385121136904
