file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,2,0.9637157863494313,36.654151916503906,0.004609084688127041
file_brain_AXT2_200_2000133.h5,3,0.9653656407370158,37.723480224609375,0.004229034297168255
file_brain_AXT2_200_2000133.h5,4,0.9649420454712615,37.75498962402344,0.00398899894207716
file_brain_AXT2_200_2000133.h5,5,0.9652068831583517,37.590423583984375,0.004109750036150217
file_brain_AXT2_200_2000133.h5,6,0.9644194586350338,37.59550476074219,0.0038065845146775246
file_brain_AXT2_200_2000133.h5,7,0.9632852046803932,37.61488342285156,0.0038319588638842106
file_brain_AXT2_200_2000133.h5,8,0.9640548025823892,37.465232849121094,0.003741135587915778
file_brain_AXT2_200_2000133.h5,9,0.9638401370490582,37.57432556152344,0.003432417521253228
file_brain_AXT2_200_2000133.h5,10,0.9633148665818855,37.72119140625,0.0031160693615674973
file_brain_AXT2_200_2000133.h5,11,0.9629927153161814,38.40911865234375,0.0028218829538673162
file_brain_AXT2_200_2000133.h5,12,0.9595470083396151,38.744598388671875,0.0035949379671365023
file_brain_AXT2_200_2000133.h5,13,0.9561156729901006,39.79901123046875,0.005134472623467445
file_brain_AXT2_200_2000133.h5,14,0.9592434819637466,41.61009216308594,0.008424886502325535
file_brain_AXT2_200_2000133.h5,15,0.9703123781365631,45.30833435058594,0.023837493732571602
file_brain_AXT2_200_2000223.h5,0,0.9515783522610474,36.623390197753906,0.005947777535766363
file_brain_AXT2_200_2000223.h5,1,0.9536693238904064,36.389137268066406,0.006405365187674761
file_brain_AXT2_200_2000223.h5,2,0.9540190762080613,36.27398681640625,0.0062600113451480865
file_brain_AXT2_200_2000223.h5,3,0.958515844507079,36.92649841308594,0.005070353392511606
file_brain_AXT2_200_2000223.h5,4,0.9602638719050044,37.48479461669922,0.004304444883018732
file_brain_AXT2_200_2000223.h5,5,0.9632831383638266,38.29136657714844,0.00364480703137815
file_brain_AXT2_200_2000223.h5,6,0.9641104540650373,38.73017883300781,0.003339345334097743
file_brain_AXT2_200_2000223.h5,7,0.9660647171530268,39.06184387207031,0.0032615093514323235
file_brain_AXT2_200_2000223.h5,8,0.965438193925989,39.13255310058594,0.0032744677737355232
file_brain_AXT2_200_2000223.h5,9,0.964501068061952,39.41514587402344,0.0034987155813723803
file_brain_AXT2_200_2000223.h5,10,0.9643475798360085,39.851837158203125,0.0033446848392486572
file_brain_AXT2_200_2000223.h5,11,0.9641316243119095,40.802490234375,0.0030920449644327164
file_brain_AXT2_200_2000223.h5,12,0.9633822877147736,41.50933837890625,0.0029008612036705017
file_brain_AXT2_200_2000223.h5,13,0.958517669515113,41.56163024902344,0.004205561242997646
file_brain_AXT2_200_2000223.h5,14,0.9579700489094666,41.878135681152344,0.005364569369703531
file_brain_AXT2_200_2000223.h5,15,0.9628354526001877,42.67210388183594,0.009062785655260086
file_brain_AXT2_200_2000256.h5,0,0.9105912865668108,34.50210952758789,0.008403891697525978
file_brain_AXT2_200_2000256.h5,1,0.8990323574647326,34.23012924194336,0.009367217309772968
file_brain_AXT2_200_2000256.h5,2,0.9087197091184984,34.1714973449707,0.007126292679458857
file_brain_AXT2_200_2000256.h5,3,0.9068547459936941,34.28146743774414,0.007262117229402065
file_brain_AXT2_200_2000256.h5,4,0.9145347922790907,35.33595657348633,0.005611150525510311
file_brain_AXT2_200_2000256.h5,5,0.9271213740789319,36.286556243896484,0.005476273596286774
file_brain_AXT2_200_2000256.h5,6,0.9351530222212381,36.656742095947266,0.005480380728840828
file_brain_AXT2_200_2000256.h5,7,0.9321217675323834,37.00520706176758,0.006236855406314135
file_brain_AXT2_200_2000256.h5,8,0.9348101691129602,37.06081008911133,0.005873675923794508
file_brain_AXT2_200_2000256.h5,9,0.9370804359381976,37.5067253112793,0.006228399928659201
file_brain_AXT2_200_2000256.h5,10,0.9330666947054854,37.55294418334961,0.0065679424442350864
file_brain_AXT2_200_2000256.h5,11,0.93923844100345,38.5850715637207,0.006642014253884554
file_brain_AXT2_200_2000256.h5,12,0.949556677876883,40.304683685302734,0.005404723342508078
file_brain_AXT2_200_2000256.h5,13,0.9584085292820596,42.083248138427734,0.006492126267403364
file_brain_AXT2_200_2000256.h5,14,0.9655525001346799,43.426753997802734,0.014113574288785458
file_brain_AXT2_200_2000256.h5,15,0.9663827290290025,44.20535659790039,0.03152037039399147
file_brain_AXT2_200_2000300.h5,0,0.9416703448319714,34.101318359375,0.005877867341041565
file_brain_AXT2_200_2000300.h5,1,0.945858578539939,34.88433074951172,0.0052469149231910706
file_brain_AXT2_200_2000300.h5,2,0.9475766891194187,35.19287872314453,0.004388687666505575
file_brain_AXT2_200_2000300.h5,3,0.9521390037909413,35.461326599121094,0.0039363582618534565
file_brain_AXT2_200_2000300.h5,4,0.9561771667228958,36.245140075683594,0.0031959337648004293
file_brain_AXT2_200_2000300.h5,5,0.9560609687604406,36.364227294921875,0.0032924518454819918
file_brain_AXT2_200_2000300.h5,6,0.9578582008254161,36.59217071533203,0.0028518594335764647
file_brain_AXT2_200_2000300.h5,7,0.9582694400808486,36.906883239746094,0.00278200744651258
file_brain_AXT2_200_2000300.h5,8,0.9530805468957478,36.51647186279297,0.0029546490404754877
file_brain_AXT2_200_2000300.h5,9,0.9489283583867216,36.82817840576172,0.0030749947763979435
file_brain_AXT2_200_2000300.h5,10,0.9467337947069768,37.053184509277344,0.0029501880053430796
file_brain_AXT2_200_2000300.h5,11,0.9487525906491421,37.63593292236328,0.0030087498016655445
file_brain_AXT2_200_2000300.h5,12,0.9443231114450363,37.404457092285156,0.003445228561758995
file_brain_AXT2_200_2000300.h5,13,0.9428578749725105,38.4190673828125,0.005549001041799784
file_brain_AXT2_200_2000300.h5,14,0.950425980648137,40.488372802734375,0.012644690461456776
file_brain_AXT2_200_2000300.h5,15,0.9622403211923395,43.18267059326172,0.020024295896291733
file_brain_AXT2_200_2000309.h5,0,0.9594511342182659,36.81975173950195,0.005932494532316923
file_brain_AXT2_200_2000309.h5,1,0.9610716934148734,37.2310676574707,0.005049137864261866
file_brain_AXT2_200_2000309.h5,2,0.9626359614440976,37.49697494506836,0.0046173930168151855
file_brain_AXT2_200_2000309.h5,3,0.9647021549642962,38.22067642211914,0.004502623807638884
file_brain_AXT2_200_2000309.h5,4,0.9655690288099731,38.48945236206055,0.004037800710648298
file_brain_AXT2_200_2000309.h5,5,0.9638304089287524,38.4032096862793,0.003926358185708523
file_brain_AXT2_200_2000309.h5,6,0.9605975350535698,38.20743942260742,0.003966044634580612
file_brain_AXT2_200_2000309.h5,7,0.9589359898358717,38.46005630493164,0.0038010473363101482
file_brain_AXT2_200_2000309.h5,8,0.9565339024505034,38.084224700927734,0.003792894072830677
file_brain_AXT2_200_2000309.h5,9,0.957470134330929,38.272090911865234,0.003602656302973628
file_brain_AXT2_200_2000309.h5,10,0.9575695171637059,37.51106643676758,0.003950178623199463
file_brain_AXT2_200_2000309.h5,11,0.9585090915105328,37.59342575073242,0.004513493739068508
file_brain_AXT2_200_2000309.h5,12,0.9605930979054308,39.4763069152832,0.005103317555040121
file_brain_AXT2_200_2000309.h5,13,0.9642089410589576,42.152042388916016,0.010260282084345818
file_brain_AXT2_200_2000309.h5,14,0.971095030692056,44.69681167602539,0.021576063707470894
file_brain_AXT2_200_2000309.h5,15,0.9711823176209247,45.610530853271484,0.03775233402848244
file_brain_AXT2_200_2000350.h5,0,0.954450404094742,36.25435256958008,0.006072758696973324
file_brain_AXT2_200_2000350.h5,1,0.95465795482999,36.10688400268555,0.005821229424327612
file_brain_AXT2_200_2000350.h5,2,0.9570222498923943,36.43818283081055,0.004883274901658297
file_brain_AXT2_200_2000350.h5,3,0.961653773276765,37.35641860961914,0.004114813636988401
file_brain_AXT2_200_2000350.h5,4,0.9647617776654376,37.600467681884766,0.003985134419053793
file_brain_AXT2_200_2000350.h5,5,0.9656167261016093,37.472476959228516,0.00399996992200613
file_brain_AXT2_200_2000350.h5,6,0.9660963435750672,36.9650993347168,0.0037018556613475084
file_brain_AXT2_200_2000350.h5,7,0.9660349400618498,36.91458511352539,0.0033824609126895666
file_brain_AXT2_200_2000350.h5,8,0.9637256861551584,36.585880279541016,0.0031586841214448214
file_brain_AXT2_200_2000350.h5,9,0.9625804952165016,36.66411209106445,0.0029745346400886774
file_brain_AXT2_200_2000350.h5,10,0.9610944148711799,36.57486343383789,0.0028540005441755056
file_brain_AXT2_200_2000350.h5,11,0.958875951732362,36.753787994384766,0.002762580756098032
file_brain_AXT2_200_2000350.h5,12,0.9560240408107065,36.62919235229492,0.002750427694991231
file_brain_AXT2_200_2000350.h5,13,0.9523124169303232,36.84000015258789,0.0035342283081263304
file_brain_AXT2_200_2000350.h5,14,0.950741624475144,37.39491653442383,0.006117143668234348
file_brain_AXT2_200_2000350.h5,15,0.950920482714458,37.1635627746582,0.007776585873216391
file_brain_AXT2_200_2000358.h5,0,0.95103615604666,35.664852142333984,0.005258282646536827
file_brain_AXT2_200_2000358.h5,1,0.9502710992185486,35.7711067199707,0.004782306961715221
file_brain_AXT2_200_2000358.h5,2,0.9561969965634188,36.05571365356445,0.003978738095611334
file_brain_AXT2_200_2000358.h5,3,0.9541899572850477,36.54385757446289,0.003977127838879824
file_brain_AXT2_200_2000358.h5,4,0.9583715564229804,36.98598098754883,0.0037426359485834837
file_brain_AXT2_200_2000358.h5,5,0.9622204975472815,38.144168853759766,0.0036701036151498556
file_brain_AXT2_200_2000358.h5,6,0.9641494204214901,38.82010269165039,0.003592068562284112
file_brain_AXT2_200_2000358.h5,7,0.9605044074344391,38.931705474853516,0.003620153060182929
file_brain_AXT2_200_2000358.h5,8,0.9609836248544553,39.18357467651367,0.003463791450485587
file_brain_AXT2_200_2000358.h5,9,0.9597851466410537,39.6048469543457,0.003933384083211422
file_brain_AXT2_200_2000358.h5,10,0.961447370038134,40.11616897583008,0.003937902394682169
file_brain_AXT2_200_2000358.h5,11,0.9629003738355864,40.97294235229492,0.003837685566395521
file_brain_AXT2_200_2000358.h5,12,0.9656312778611811,42.02194595336914,0.0038284296169877052
file_brain_AXT2_200_2000358.h5,13,0.9666375366478763,43.0327033996582,0.005293920636177063
file_brain_AXT2_200_2000358.h5,14,0.9723183702230708,45.02567672729492,0.008220990188419819
file_brain_AXT2_200_2000358.h5,15,0.9707510586809952,44.87016677856445,0.034185990691185
file_brain_AXT2_200_2000405.h5,0,0.9344628517141295,33.758750915527344,0.006115052383393049
file_brain_AXT2_200_2000405.h5,1,0.9349269489766818,34.083282470703125,0.005342978984117508
file_brain_AXT2_200_2000405.h5,2,0.9372406889831014,34.481201171875,0.004613037686794996
file_brain_AXT2_200_2000405.h5,3,0.9433004568369485,35.64276885986328,0.004014698322862387
file_brain_AXT2_200_2000405.h5,4,0.9493666572662902,35.953216552734375,0.0038450395222753286
file_brain_AXT2_200_2000405.h5,5,0.9475031627431328,36.08435821533203,0.004418620374053717
file_brain_AXT2_200_2000405.h5,6,0.9482533091580887,36.092689514160156,0.004428166896104813
file_brain_AXT2_200_2000405.h5,7,0.9482328210163887,36.21166229248047,0.004464934580028057
file_brain_AXT2_200_2000405.h5,8,0.948352477140189,36.085662841796875,0.004376562777906656
file_brain_AXT2_200_2000405.h5,9,0.9489120688898035,36.39979553222656,0.004299831110984087
file_brain_AXT2_200_2000405.h5,10,0.9474144471043636,36.241355895996094,0.0040512122213840485
file_brain_AXT2_200_2000405.h5,11,0.9512154561547498,37.01624298095703,0.0037023043259978294
file_brain_AXT2_200_2000405.h5,12,0.9500477726636402,37.542991638183594,0.0035853134468197823
file_brain_AXT2_200_2000405.h5,13,0.9457295392847733,39.100852966308594,0.004392547532916069
file_brain_AXT2_200_2000405.h5,14,0.9422610210073277,40.04402160644531,0.0056452383287250996
file_brain_AXT2_200_2000405.h5,15,0.9474384018321025,40.90602111816406,0.008726995438337326
file_brain_AXT2_200_2000519.h5,0,0.964386368007596,38.46753692626953,0.0044615124352276325
file_brain_AXT2_200_2000519.h5,1,0.9646904494845814,38.96788787841797,0.004179785959422588
file_brain_AXT2_200_2000519.h5,2,0.9647702859424765,38.93402862548828,0.004636586643755436
file_brain_AXT2_200_2000519.h5,3,0.967586150648318,39.530799865722656,0.004324270877987146
file_brain_AXT2_200_2000519.h5,4,0.9673902901747367,39.550209045410156,0.004304320551455021
file_brain_AXT2_200_2000519.h5,5,0.968267902250984,39.798973083496094,0.004375798162072897
file_brain_AXT2_200_2000519.h5,6,0.967899036268951,39.869911193847656,0.004404188599437475
file_brain_AXT2_200_2000519.h5,7,0.9692180668994256,40.12115478515625,0.004429841414093971
file_brain_AXT2_200_2000519.h5,8,0.9701102394976301,40.71923065185547,0.004239055793732405
file_brain_AXT2_200_2000519.h5,9,0.9714568989283957,41.392669677734375,0.004037770908325911
file_brain_AXT2_200_2000519.h5,10,0.9710107778180173,41.929298400878906,0.0044516450725495815
file_brain_AXT2_200_2000519.h5,11,0.9700926546360079,42.814247131347656,0.0059013208374381065
file_brain_AXT2_200_2000519.h5,12,0.9724170183464539,44.060874938964844,0.0072475275956094265
file_brain_AXT2_200_2000519.h5,13,0.9796857188320109,46.296058654785156,0.0139210419729352
file_brain_AXT2_200_2000519.h5,14,0.9809212754646399,47.496612548828125,0.03777535632252693
file_brain_AXT2_200_2000519.h5,15,0.9653310999522129,45.43336486816406,0.07411655783653259
file_brain_AXT2_200_2000577.h5,0,0.9479615682941566,35.456993103027344,0.0065787178464233875
file_brain_AXT2_200_2000577.h5,1,0.9492397068641559,35.63469696044922,0.0060728020034730434
file_brain_AXT2_200_2000577.h5,2,0.9504136788907225,36.199256896972656,0.0050543746910989285
file_brain_AXT2_200_2000577.h5,3,0.9565645963571295,36.974945068359375,0.004291702061891556
file_brain_AXT2_200_2000577.h5,4,0.9582639657814503,37.372840881347656,0.004038006067276001
file_brain_AXT2_200_2000577.h5,5,0.9597725361593331,37.80956268310547,0.00411641038954258
file_brain_AXT2_200_2000577.h5,6,0.9586199596006206,37.851539611816406,0.004130011424422264
file_brain_AXT2_200_2000577.h5,7,0.9617368404147044,38.126731872558594,0.004069256596267223
file_brain_AXT2_200_2000577.h5,8,0.9626339443030001,37.94488525390625,0.0037026500795036554
file_brain_AXT2_200_2000577.h5,9,0.9631756832069823,38.17277526855469,0.003462325781583786
file_brain_AXT2_200_2000577.h5,10,0.9595898485796175,38.066139221191406,0.00358045706525445
file_brain_AXT2_200_2000577.h5,11,0.9601651107898486,38.421165466308594,0.003399010980501771
file_brain_AXT2_200_2000577.h5,12,0.9566140475015885,37.95935821533203,0.0036575859412550926
file_brain_AXT2_200_2000577.h5,13,0.9543720785767239,38.506103515625,0.004600852262228727
file_brain_AXT2_200_2000577.h5,14,0.9565855341708023,40.43756103515625,0.006375062745064497
file_brain_AXT2_200_2000577.h5,15,0.9638087767359212,42.87506103515625,0.009363265708088875
file_brain_AXT2_200_6002020.h5,0,0.9528645304554086,35.437007904052734,0.004257726948708296
file_brain_AXT2_200_6002020.h5,1,0.9556804774069085,35.993282318115234,0.00392940454185009
file_brain_AXT2_200_6002020.h5,2,0.9578027963486426,36.3313102722168,0.003648112528026104
file_brain_AXT2_200_6002020.h5,3,0.9605286613938331,37.273372650146484,0.003456774866208434
file_brain_AXT2_200_6002020.h5,4,0.9596192480773211,37.10995864868164,0.0037804003804922104
file_brain_AXT2_200_6002020.h5,5,0.9600733560550454,37.22671890258789,0.003591499524191022
file_brain_AXT2_200_6002020.h5,6,0.9592938003274236,36.794246673583984,0.0034320454578846693
file_brain_AXT2_200_6002020.h5,7,0.9581620040896445,36.899410247802734,0.003228679532185197
file_brain_AXT2_200_6002020.h5,8,0.9568892845146109,36.672908782958984,0.003283073427155614
file_brain_AXT2_200_6002020.h5,9,0.9558218048277131,36.719844818115234,0.0033501842990517616
file_brain_AXT2_200_6002020.h5,10,0.9567309919599142,36.67135238647461,0.0032353915739804506
file_brain_AXT2_200_6002020.h5,11,0.956470902246746,36.93242263793945,0.0033138308208435774
file_brain_AXT2_200_6002020.h5,12,0.9573354334369845,36.492244720458984,0.004288847092539072
file_brain_AXT2_200_6002020.h5,13,0.9597799838728157,38.08761215209961,0.005188435316085815
file_brain_AXT2_200_6002020.h5,14,0.9636396065777372,41.396907806396484,0.010233456268906593
file_brain_AXT2_200_6002020.h5,15,0.9682736557849061,44.7026481628418,0.02822280488908291
file_brain_AXT2_200_6002148.h5,0,0.9447122658186646,35.93574142456055,0.005415207706391811
file_brain_AXT2_200_6002148.h5,1,0.9464483381118263,36.14003372192383,0.005865624640136957
file_brain_AXT2_200_6002148.h5,2,0.9489155024423025,36.08707046508789,0.005521051120012999
file_brain_AXT2_200_6002148.h5,3,0.950770672770695,36.37160873413086,0.0051400503143668175
file_brain_AXT2_200_6002148.h5,4,0.9509605405733194,36.35983657836914,0.004903912544250488
file_brain_AXT2_200_6002148.h5,5,0.95316526216474,36.674564361572266,0.004563771188259125
file_brain_AXT2_200_6002148.h5,6,0.9518171894900767,36.53840255737305,0.004500606097280979
file_brain_AXT2_200_6002148.h5,7,0.9525700752787818,36.749813079833984,0.004195141606032848
file_brain_AXT2_200_6002148.h5,8,0.9503305252570153,36.83243179321289,0.0037664351984858513
file_brain_AXT2_200_6002148.h5,9,0.9490387192578181,36.987979888916016,0.003658740082755685
file_brain_AXT2_200_6002148.h5,10,0.9475407113287754,37.127010345458984,0.0035309279337525368
file_brain_AXT2_200_6002148.h5,11,0.9469941188919718,37.55435562133789,0.0033068412449210882
file_brain_AXT2_200_6002148.h5,12,0.9511672849138164,38.34541702270508,0.0029031301382929087
file_brain_AXT2_200_6002148.h5,13,0.957236629595043,39.137210845947266,0.002585785696282983
file_brain_AXT2_200_6002148.h5,14,0.9613332761633385,39.76677322387695,0.0024959289003163576
file_brain_AXT2_200_6002148.h5,15,0.9630275230478684,40.47903823852539,0.002613316522911191
file_brain_AXT2_200_6002266.h5,0,0.9588834564259304,37.90612030029297,0.008251086808741093
file_brain_AXT2_200_6002266.h5,1,0.9614766505100005,38.1270751953125,0.007116403896361589
file_brain_AXT2_200_6002266.h5,2,0.9631923440153101,37.90386199951172,0.006270295009016991
file_brain_AXT2_200_6002266.h5,3,0.9657906183943475,37.97937774658203,0.005807138048112392
file_brain_AXT2_200_6002266.h5,4,0.9671722580678076,37.70366668701172,0.0058327531442046165
file_brain_AXT2_200_6002266.h5,5,0.9673076452014554,37.51988983154297,0.005786282010376453
file_brain_AXT2_200_6002266.h5,6,0.9651577701977644,36.899864196777344,0.005565785802900791
file_brain_AXT2_200_6002266.h5,7,0.962433902557184,36.614593505859375,0.005411521531641483
file_brain_AXT2_200_6002266.h5,8,0.9591344079089941,36.16297912597656,0.00528606167063117
file_brain_AXT2_200_6002266.h5,9,0.9550903115276594,35.89167785644531,0.005431294906884432
file_brain_AXT2_200_6002266.h5,10,0.9487539432339323,35.32466125488281,0.005483594257384539
file_brain_AXT2_200_6002266.h5,11,0.9431551051113455,35.01222229003906,0.005766542162746191
file_brain_AXT2_200_6002266.h5,12,0.9326503432589707,34.815704345703125,0.005719703622162342
file_brain_AXT2_200_6002266.h5,13,0.93682730986033,35.04930877685547,0.00599551759660244
file_brain_AXT2_200_6002266.h5,14,0.9439537937387347,35.969932556152344,0.007580711971968412
file_brain_AXT2_200_6002266.h5,15,0.9522421079761342,37.827850341796875,0.00983306486159563
file_brain_AXT2_200_6002351.h5,0,0.9495567226245005,35.5681037902832,0.006722209509462118
file_brain_AXT2_200_6002351.h5,1,0.9531985911071174,36.03689956665039,0.005729404278099537
file_brain_AXT2_200_6002351.h5,2,0.9568683523528503,36.12221908569336,0.004961003549396992
file_brain_AXT2_200_6002351.h5,3,0.9583561150564577,36.95461654663086,0.004366870503872633
file_brain_AXT2_200_6002351.h5,4,0.9601525918413044,37.60606002807617,0.004158956930041313
file_brain_AXT2_200_6002351.h5,5,0.9605614477296078,37.84677505493164,0.004130921792238951
file_brain_AXT2_200_6002351.h5,6,0.9601105358111336,37.65621566772461,0.003749984549358487
file_brain_AXT2_200_6002351.h5,7,0.9598666875728639,37.75186538696289,0.0035649393685162067
file_brain_AXT2_200_6002351.h5,8,0.9584304170496648,37.69967269897461,0.0033717670012265444
file_brain_AXT2_200_6002351.h5,9,0.9562446602188002,37.86284255981445,0.0035370448604226112
file_brain_AXT2_200_6002351.h5,10,0.9524917582036961,37.88698196411133,0.003923506010323763
file_brain_AXT2_200_6002351.h5,11,0.9541924679082899,38.27236557006836,0.004073796793818474
file_brain_AXT2_200_6002351.h5,12,0.9536446069380552,38.368160247802734,0.004279725719243288
file_brain_AXT2_200_6002351.h5,13,0.9558956604938113,39.952693939208984,0.00534950802102685
file_brain_AXT2_200_6002351.h5,14,0.9566661858399137,41.17448043823242,0.00861798319965601
file_brain_AXT2_200_6002351.h5,15,0.9636447430358602,43.38821029663086,0.016159161925315857
file_brain_AXT2_200_6002359.h5,0,0.9536835886239374,35.386451721191406,0.0059633636847138405
file_brain_AXT2_200_6002359.h5,1,0.9563347983699146,35.85246276855469,0.005350304767489433
file_brain_AXT2_200_6002359.h5,2,0.9552634172127058,36.22589111328125,0.004805001430213451
file_brain_AXT2_200_6002359.h5,3,0.9591161661657033,37.34515380859375,0.004185989499092102
file_brain_AXT2_200_6002359.h5,4,0.9611479085435971,37.638572692871094,0.004005196038633585
file_brain_AXT2_200_6002359.h5,5,0.9626562531101036,37.901275634765625,0.0037121884524822235
file_brain_AXT2_200_6002359.h5,6,0.9621493395670806,37.88658905029297,0.0036393117625266314
file_brain_AXT2_200_6002359.h5,7,0.9617094061219508,37.933067321777344,0.0036177353467792273
file_brain_AXT2_200_6002359.h5,8,0.9604241339649903,37.731727600097656,0.0036829509772360325
file_brain_AXT2_200_6002359.h5,9,0.958569252979886,37.96818542480469,0.00356043572537601
file_brain_AXT2_200_6002359.h5,10,0.962883076323437,38.50323486328125,0.003179129445925355
file_brain_AXT2_200_6002359.h5,11,0.9656136222794995,38.909942626953125,0.0029528115410357714
file_brain_AXT2_200_6002359.h5,12,0.964192669800529,39.81627655029297,0.0032344472128897905
file_brain_AXT2_200_6002359.h5,13,0.9597614438336556,40.991920471191406,0.004580209031701088
file_brain_AXT2_200_6002359.h5,14,0.962971615032347,42.38867950439453,0.0057316310703754425
file_brain_AXT2_200_6002359.h5,15,0.9677036551022424,44.54322814941406,0.02012329362332821
file_brain_AXT2_200_6002505.h5,0,0.9308877702770926,33.204463958740234,0.006443952210247517
file_brain_AXT2_200_6002505.h5,1,0.9360086771375106,34.193668365478516,0.00549032399430871
file_brain_AXT2_200_6002505.h5,2,0.9436903588541665,35.12263870239258,0.004630001727491617
file_brain_AXT2_200_6002505.h5,3,0.9497557871984894,35.692935943603516,0.0044489637948572636
file_brain_AXT2_200_6002505.h5,4,0.9503767483444808,35.7653694152832,0.0038696546107530594
file_brain_AXT2_200_6002505.h5,5,0.951533516572272,36.27480697631836,0.003577879862859845
file_brain_AXT2_200_6002505.h5,6,0.9522499586780729,36.1116828918457,0.003459629602730274
file_brain_AXT2_200_6002505.h5,7,0.9525874830945461,36.06271743774414,0.003574593923985958
file_brain_AXT2_200_6002505.h5,8,0.9523152390496081,35.881282806396484,0.0033669036347419024
file_brain_AXT2_200_6002505.h5,9,0.9471577537713196,36.096744537353516,0.0033914651721715927
file_brain_AXT2_200_6002505.h5,10,0.948485323436741,36.467472076416016,0.0031617956701666117
file_brain_AXT2_200_6002505.h5,11,0.9455377496798926,37.10892105102539,0.002934984862804413
file_brain_AXT2_200_6002505.h5,12,0.9464548766972977,37.448490142822266,0.003805852960795164
file_brain_AXT2_200_6002505.h5,13,0.947316442050315,38.8293342590332,0.006651574745774269
file_brain_AXT2_200_6002505.h5,14,0.9504644826066564,39.724796295166016,0.009681041352450848
file_brain_AXT2_200_6002505.h5,15,0.9611202039068305,42.105709075927734,0.01254089456051588
file_brain_AXT2_200_6002565.h5,0,0.9518480832951927,36.49733352661133,0.005835783667862415
file_brain_AXT2_200_6002565.h5,1,0.9569669089636718,36.79622268676758,0.005669437814503908
file_brain_AXT2_200_6002565.h5,2,0.9566200923553445,36.86276626586914,0.0054802438244223595
file_brain_AXT2_200_6002565.h5,3,0.9592786081085651,37.20088577270508,0.004624953027814627
file_brain_AXT2_200_6002565.h5,4,0.9595793195308865,37.3380012512207,0.004007294774055481
file_brain_AXT2_200_6002565.h5,5,0.9637850429694395,37.7750358581543,0.003757879137992859
file_brain_AXT2_200_6002565.h5,6,0.9673247706841424,38.49209213256836,0.003425223520025611
file_brain_AXT2_200_6002565.h5,7,0.9677313603830767,38.896610260009766,0.003630303079262376
