file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,5,0.9489400300331239,35.13985824584961,0.006844129879027605
file_brain_AXT2_200_2000350.h5,6,0.944754930255745,34.45430374145508,0.006599316373467445
file_brain_AXT2_200_2000350.h5,7,0.9415786858140294,34.33635330200195,0.006124291568994522
file_brain_AXT2_200_2000350.h5,8,0.9407334697208463,33.73616409301758,0.006088037975132465
file_brain_AXT2_200_2000350.h5,9,0.9412619129525454,34.05831527709961,0.005419984459877014
file_brain_AXT2_200_2000350.h5,10,0.9354931951724124,33.641475677490234,0.005607811734080315
file_brain_AXT2_200_2000350.h5,11,0.9352948667570634,34.10897445678711,0.005079219583421946
file_brain_AXT2_200_2000350.h5,12,0.9273377393737808,33.494258880615234,0.0056610084138810635
file_brain_AXT2_200_2000350.h5,13,0.940252822519486,33.78447341918945,0.007142472080886364
file_brain_AXT2_200_2000350.h5,14,0.938938186240302,35.187374114990234,0.010169574059545994
file_brain_AXT2_200_2000350.h5,15,0.9370389540783141,34.46249771118164,0.014484236016869545
file_brain_AXT2_200_2000358.h5,0,0.9234249449011991,32.54520797729492,0.010784690268337727
file_brain_AXT2_200_2000358.h5,1,0.9225515417561008,32.5725212097168,0.009988397359848022
file_brain_AXT2_200_2000358.h5,2,0.9223085142671288,32.4312629699707,0.009166209027171135
file_brain_AXT2_200_2000358.h5,3,0.9216117611473413,33.091312408447266,0.008806932717561722
file_brain_AXT2_200_2000358.h5,4,0.9282400307491856,33.73221206665039,0.007916894741356373
file_brain_AXT2_200_2000358.h5,5,0.9450107612990463,35.4417839050293,0.006837799213826656
file_brain_AXT2_200_2000358.h5,6,0.9514316076981245,36.42636489868164,0.006233295891433954
file_brain_AXT2_200_2000358.h5,7,0.9489558175776845,36.669010162353516,0.006095328833907843
file_brain_AXT2_200_2000358.h5,8,0.9513604803529269,36.843387603759766,0.005937048699706793
file_brain_AXT2_200_2000358.h5,9,0.9503656764987409,37.23270797729492,0.0067917280830442905
file_brain_AXT2_200_2000358.h5,10,0.9513386337272913,37.501163482666016,0.007190612610429525
file_brain_AXT2_200_2000358.h5,11,0.9541360147186554,38.960689544677734,0.006099510472267866
file_brain_AXT2_200_2000358.h5,12,0.9573582701885289,39.640926361083984,0.006624027621001005
file_brain_AXT2_200_2000358.h5,13,0.9605146627458138,41.29013442993164,0.007907412014901638
file_brain_AXT2_200_2000358.h5,14,0.972409702586235,45.062198638916016,0.008152156136929989
file_brain_AXT2_200_2000358.h5,15,0.9730399687149945,44.91740036010742,0.033816203474998474
file_brain_AXT2_200_2000405.h5,0,0.9043759025455232,31.122207641601562,0.011221567168831825
file_brain_AXT2_200_2000405.h5,1,0.9027158235072044,31.299728393554688,0.01014235895127058
file_brain_AXT2_200_2000405.h5,2,0.9057352051109214,31.454307556152344,0.009261402301490307
file_brain_AXT2_200_2000405.h5,3,0.9218260661232716,32.91899108886719,0.007516778539866209
file_brain_AXT2_200_2000405.h5,4,0.9287466143672379,33.402549743652344,0.0069178068079054356
file_brain_AXT2_200_2000405.h5,5,0.9314465740699953,34.15702819824219,0.00688683008775115
file_brain_AXT2_200_2000405.h5,6,0.9356683451811576,34.486045837402344,0.006410444620996714
file_brain_AXT2_200_2000405.h5,7,0.9352334381244753,34.299095153808594,0.006935398560017347
file_brain_AXT2_200_2000405.h5,8,0.9361254206500307,34.113182067871094,0.0068925898522138596
file_brain_AXT2_200_2000405.h5,9,0.9394152690794072,34.506431579589844,0.0066494871862232685
file_brain_AXT2_200_2000405.h5,10,0.9399649011158017,34.46446990966797,0.006099221762269735
file_brain_AXT2_200_2000405.h5,11,0.9478133783618615,35.445655822753906,0.005315346643328667
file_brain_AXT2_200_2000405.h5,12,0.9485207687618901,35.78351593017578,0.005376194603741169
file_brain_AXT2_200_2000405.h5,13,0.9441375664799291,37.81349182128906,0.005908153485506773
file_brain_AXT2_200_2000405.h5,14,0.9410251241084581,39.71135711669922,0.0060946582816541195
file_brain_AXT2_200_2000405.h5,15,0.9457613000564417,40.89264678955078,0.008753906935453415
file_brain_AXT2_200_2000519.h5,0,0.9290520558708798,34.39899444580078,0.01138508040457964
file_brain_AXT2_200_2000519.h5,1,0.9341160027827397,35.23591613769531,0.009870771318674088
file_brain_AXT2_200_2000519.h5,2,0.9401529545984442,35.7568359375,0.009636481292545795
file_brain_AXT2_200_2000519.h5,3,0.9519845103659825,37.368553161621094,0.007114390376955271
file_brain_AXT2_200_2000519.h5,4,0.953570619783976,37.691619873046875,0.0066033317707479
file_brain_AXT2_200_2000519.h5,5,0.9555010653272213,37.91094207763672,0.0067586516961455345
file_brain_AXT2_200_2000519.h5,6,0.955900875435197,37.977622985839844,0.0068091643042862415
file_brain_AXT2_200_2000519.h5,7,0.9594112688764129,38.24070739746094,0.006830183323472738
file_brain_AXT2_200_2000519.h5,8,0.9604864402925825,38.64110565185547,0.006840397138148546
file_brain_AXT2_200_2000519.h5,9,0.9647172675966946,39.271934509277344,0.006579824723303318
file_brain_AXT2_200_2000519.h5,10,0.9666088768988012,39.963356018066406,0.0070002698339521885
file_brain_AXT2_200_2000519.h5,11,0.9674996566250934,41.423179626464844,0.008129362016916275
file_brain_AXT2_200_2000519.h5,12,0.9709245158918259,43.39978790283203,0.008439143188297749
file_brain_AXT2_200_2000519.h5,13,0.9745663599683136,45.406517028808594,0.017085431143641472
file_brain_AXT2_200_2000519.h5,14,0.9571936020283411,44.44640350341797,0.07624821364879608
file_brain_AXT2_200_2000519.h5,15,0.6951709728772845,37.797645568847656,0.4300178587436676
file_brain_AXT2_200_2000577.h5,0,0.9198267169946956,32.6422119140625,0.01257822010666132
file_brain_AXT2_200_2000577.h5,1,0.9226386907202996,32.980316162109375,0.011189925484359264
file_brain_AXT2_200_2000577.h5,2,0.9212800536179867,33.09803771972656,0.010322616435587406
file_brain_AXT2_200_2000577.h5,3,0.9301440034621119,33.82970428466797,0.008854290470480919
file_brain_AXT2_200_2000577.h5,4,0.9392591058436343,34.55265808105469,0.0077301147393882275
file_brain_AXT2_200_2000577.h5,5,0.9445887666123861,35.22023010253906,0.007472250610589981
file_brain_AXT2_200_2000577.h5,6,0.94480240055861,35.37696075439453,0.0073014674708247185
file_brain_AXT2_200_2000577.h5,7,0.9472546833828821,35.66627502441406,0.007170702330768108
file_brain_AXT2_200_2000577.h5,8,0.9464494618717585,35.066009521484375,0.007184559479355812
file_brain_AXT2_200_2000577.h5,9,0.9482487205183128,35.14861297607422,0.006946797017008066
file_brain_AXT2_200_2000577.h5,10,0.9488003158075651,34.92188262939453,0.007385232951492071
file_brain_AXT2_200_2000577.h5,11,0.9504180908656115,35.64411926269531,0.006442532874643803
file_brain_AXT2_200_2000577.h5,12,0.9501188223376046,35.47449493408203,0.006481558084487915
file_brain_AXT2_200_2000577.h5,13,0.9520202100066163,37.212867736816406,0.006196727976202965
file_brain_AXT2_200_2000577.h5,14,0.9559633677470644,39.86235809326172,0.007277888711541891
file_brain_AXT2_200_2000577.h5,15,0.9622757600112275,42.70337677001953,0.009740810841321945
file_brain_AXT2_200_6002020.h5,0,0.9145889553566033,31.985958099365234,0.009425044991075993
file_brain_AXT2_200_6002020.h5,1,0.9225260948514105,32.472042083740234,0.008839975111186504
file_brain_AXT2_200_6002020.h5,2,0.9251790673144372,32.89785385131836,0.008042922243475914
file_brain_AXT2_200_6002020.h5,3,0.93418897170664,34.17881393432617,0.007048995699733496
file_brain_AXT2_200_6002020.h5,4,0.9395685935998304,34.5026741027832,0.006890761665999889
file_brain_AXT2_200_6002020.h5,5,0.9384897496573741,34.81094741821289,0.006264019291847944
file_brain_AXT2_200_6002020.h5,6,0.9330897438243287,34.22507858276367,0.00620112381875515
file_brain_AXT2_200_6002020.h5,7,0.9347907016401659,33.98506546020508,0.006316252052783966
file_brain_AXT2_200_6002020.h5,8,0.9366245201788674,33.94478988647461,0.006153079681098461
file_brain_AXT2_200_6002020.h5,9,0.9349910624605559,34.161067962646484,0.006038745399564505
file_brain_AXT2_200_6002020.h5,10,0.9338213882595859,33.72397994995117,0.006377696059644222
file_brain_AXT2_200_6002020.h5,11,0.9269124827343816,33.06977462768555,0.008064826019108295
file_brain_AXT2_200_6002020.h5,12,0.9266192844312229,33.14590072631836,0.009267766028642654
file_brain_AXT2_200_6002020.h5,13,0.9455522376113998,36.11008071899414,0.008180685341358185
file_brain_AXT2_200_6002020.h5,14,0.960777058174121,40.65780258178711,0.012132016941905022
file_brain_AXT2_200_6002020.h5,15,0.9627495698361496,43.440547943115234,0.03774077072739601
file_brain_AXT2_200_6002148.h5,0,0.9158729119021217,33.2181510925293,0.010124527849256992
file_brain_AXT2_200_6002148.h5,1,0.919966663058517,33.5074577331543,0.010754055343568325
file_brain_AXT2_200_6002148.h5,2,0.9200855368902414,33.205814361572266,0.010718833655118942
file_brain_AXT2_200_6002148.h5,3,0.9206370096704027,33.092464447021484,0.010936596430838108
file_brain_AXT2_200_6002148.h5,4,0.9188090356301011,32.90439224243164,0.01086642686277628
file_brain_AXT2_200_6002148.h5,5,0.9233762756880659,33.49007797241211,0.009501068852841854
file_brain_AXT2_200_6002148.h5,6,0.9231741003089998,33.590763092041016,0.008872292004525661
file_brain_AXT2_200_6002148.h5,7,0.9260732457824227,34.34148025512695,0.007304315455257893
file_brain_AXT2_200_6002148.h5,8,0.9154424594688783,34.30917739868164,0.0067337206564843655
file_brain_AXT2_200_6002148.h5,9,0.9121470153133484,34.38339614868164,0.006664841435849667
file_brain_AXT2_200_6002148.h5,10,0.9082648256801682,34.33150863647461,0.006721076089888811
file_brain_AXT2_200_6002148.h5,11,0.906163154830112,34.53145217895508,0.0066329059191048145
file_brain_AXT2_200_6002148.h5,12,0.9182309994165986,35.340457916259766,0.005799127742648125
file_brain_AXT2_200_6002148.h5,13,0.9332199788603023,36.488155364990234,0.004758812021464109
file_brain_AXT2_200_6002148.h5,14,0.9441674055325715,36.6389045715332,0.00512884184718132
file_brain_AXT2_200_6002148.h5,15,0.9486228920780179,37.33589553833008,0.005388971418142319
file_brain_AXT2_200_6002266.h5,0,0.9409969873102857,35.87891387939453,0.01315928902477026
file_brain_AXT2_200_6002266.h5,1,0.9431389428972717,35.80817413330078,0.012138080783188343
file_brain_AXT2_200_6002266.h5,2,0.9433731243979796,35.611595153808594,0.010629555210471153
file_brain_AXT2_200_6002266.h5,3,0.9443257392737772,35.45545196533203,0.010383759625256062
file_brain_AXT2_200_6002266.h5,4,0.9459810203485463,35.11103820800781,0.010595876723527908
file_brain_AXT2_200_6002266.h5,5,0.9476122957600663,35.28260040283203,0.009685661643743515
file_brain_AXT2_200_6002266.h5,6,0.9473845133283159,34.943687438964844,0.008732621558010578
file_brain_AXT2_200_6002266.h5,7,0.9435041372449049,34.8826904296875,0.00806325115263462
file_brain_AXT2_200_6002266.h5,8,0.9392401407689231,34.29888916015625,0.008119717240333557
file_brain_AXT2_200_6002266.h5,9,0.9347048668329616,34.01586151123047,0.008365373127162457
file_brain_AXT2_200_6002266.h5,10,0.9287850033674119,33.6917724609375,0.007986459881067276
file_brain_AXT2_200_6002266.h5,11,0.9208686075832593,33.718055725097656,0.007768395822495222
file_brain_AXT2_200_6002266.h5,12,0.9141993853188948,33.588050842285156,0.007588216103613377
file_brain_AXT2_200_6002266.h5,13,0.9187698815803209,33.70140838623047,0.00817742757499218
file_brain_AXT2_200_6002266.h5,14,0.9357017576983444,34.33428192138672,0.01104775257408619
file_brain_AXT2_200_6002266.h5,15,0.9467266325135203,36.52123260498047,0.013284674845635891
file_brain_AXT2_200_6002351.h5,0,0.924876442902912,32.79509353637695,0.012729558162391186
file_brain_AXT2_200_6002351.h5,1,0.9299267099106028,32.96028518676758,0.011635124683380127
file_brain_AXT2_200_6002351.h5,2,0.9340805918336574,33.137638092041016,0.009863431565463543
file_brain_AXT2_200_6002351.h5,3,0.9381304652023041,33.82510757446289,0.008976791054010391
file_brain_AXT2_200_6002351.h5,4,0.9430324681035982,34.4655647277832,0.008571067824959755
file_brain_AXT2_200_6002351.h5,5,0.9475643936495141,35.2020378112793,0.007594875525683165
file_brain_AXT2_200_6002351.h5,6,0.9470780469069452,35.21010971069336,0.006586282979696989
file_brain_AXT2_200_6002351.h5,7,0.9480902840043396,35.51304244995117,0.005969456396996975
file_brain_AXT2_200_6002351.h5,8,0.9470438478475676,35.05416488647461,0.006200245115906
file_brain_AXT2_200_6002351.h5,9,0.9453212888272681,35.28056716918945,0.006410140078514814
file_brain_AXT2_200_6002351.h5,10,0.9396247236577848,34.91586685180664,0.007776524871587753
file_brain_AXT2_200_6002351.h5,11,0.9417882753422164,35.46866226196289,0.007769102696329355
file_brain_AXT2_200_6002351.h5,12,0.9458335907062874,36.03523635864258,0.007323331665247679
file_brain_AXT2_200_6002351.h5,13,0.9520886127510346,38.59000015258789,0.007321215700358152
file_brain_AXT2_200_6002351.h5,14,0.9530667051784323,40.7869758605957,0.00942228827625513
file_brain_AXT2_200_6002351.h5,15,0.9511398649819685,40.99618148803711,0.028029881417751312
file_brain_AXT2_200_6002359.h5,0,0.927597370419061,32.21489715576172,0.012377861887216568
file_brain_AXT2_200_6002359.h5,1,0.9291146468657633,32.314178466796875,0.01208390761166811
file_brain_AXT2_200_6002359.h5,2,0.9247268375473269,32.373802185058594,0.01166547928005457
file_brain_AXT2_200_6002359.h5,3,0.940795602013643,33.99250030517578,0.009058661758899689
file_brain_AXT2_200_6002359.h5,4,0.9452784888296003,34.79033660888672,0.007716984488070011
file_brain_AXT2_200_6002359.h5,5,0.9515400830516123,35.36377716064453,0.006658557336777449
file_brain_AXT2_200_6002359.h5,6,0.9472934025408972,35.473854064941406,0.006342977285385132
file_brain_AXT2_200_6002359.h5,7,0.9473413840583098,35.494720458984375,0.006342662964016199
file_brain_AXT2_200_6002359.h5,8,0.9468417396185503,35.34874725341797,0.0063751935958862305
file_brain_AXT2_200_6002359.h5,9,0.952362727016518,35.87742614746094,0.005762077867984772
file_brain_AXT2_200_6002359.h5,10,0.9552191563592817,36.41120147705078,0.005146504379808903
file_brain_AXT2_200_6002359.h5,11,0.9618634378567131,36.73149871826172,0.004876181948930025
file_brain_AXT2_200_6002359.h5,12,0.9595154267412144,37.92766571044922,0.004996440373361111
file_brain_AXT2_200_6002359.h5,13,0.96034173321168,40.60169219970703,0.005010808818042278
file_brain_AXT2_200_6002359.h5,14,0.961589255043766,42.324790954589844,0.005816568620502949
file_brain_AXT2_200_6002359.h5,15,0.9628011806945894,42.969459533691406,0.02891186811029911
file_brain_AXT2_200_6002505.h5,0,0.908704143190534,31.711963653564453,0.00908663496375084
file_brain_AXT2_200_6002505.h5,1,0.9192295431713011,32.21946334838867,0.008650051429867744
file_brain_AXT2_200_6002505.h5,2,0.9255054048466849,32.497135162353516,0.008474830538034439
file_brain_AXT2_200_6002505.h5,3,0.9290693306313085,32.98660659790039,0.008296439424157143
file_brain_AXT2_200_6002505.h5,4,0.9286567780510574,33.13504409790039,0.007090949919074774
file_brain_AXT2_200_6002505.h5,5,0.9322496909902317,33.78152084350586,0.006352652329951525
file_brain_AXT2_200_6002505.h5,6,0.9258294775572982,33.46828079223633,0.00635872595012188
file_brain_AXT2_200_6002505.h5,7,0.9276153111437139,33.48567581176758,0.0064704096876084805
file_brain_AXT2_200_6002505.h5,8,0.9250141689827923,33.14377212524414,0.006323864683508873
file_brain_AXT2_200_6002505.h5,9,0.9217803633099988,33.635562896728516,0.005977301858365536
file_brain_AXT2_200_6002505.h5,10,0.9229010902599853,33.82756423950195,0.005806629080325365
file_brain_AXT2_200_6002505.h5,11,0.9288192467410864,35.25657272338867,0.004496145527809858
file_brain_AXT2_200_6002505.h5,12,0.9355668069497699,35.93877029418945,0.005387952551245689
file_brain_AXT2_200_6002505.h5,13,0.9411618695188179,37.72030258178711,0.008586714044213295
file_brain_AXT2_200_6002505.h5,14,0.945584049478,38.763240814208984,0.012080295942723751
file_brain_AXT2_200_6002505.h5,15,0.957444026769454,41.585384368896484,0.014137119986116886
file_brain_AXT2_200_6002565.h5,0,0.927510215632721,33.89152908325195,0.01063358224928379
file_brain_AXT2_200_6002565.h5,1,0.9319915743675342,33.955448150634766,0.010904809460043907
file_brain_AXT2_200_6002565.h5,2,0.9322909547053796,34.0678596496582,0.010430140420794487
file_brain_AXT2_200_6002565.h5,3,0.9331989536450919,34.15578079223633,0.009324325248599052
file_brain_AXT2_200_6002565.h5,4,0.9313788476503788,34.2168083190918,0.00822188425809145
file_brain_AXT2_200_6002565.h5,5,0.9354641672377271,34.77512741088867,0.00749778700992465
file_brain_AXT2_200_6002565.h5,6,0.9469891229047368,35.65749740600586,0.006578829605132341
file_brain_AXT2_200_6002565.h5,7,0.9552078946050715,36.6258659362793,0.0061237565241754055
file_brain_AXT2_200_6002565.h5,8,0.9531668795911545,36.41433334350586,0.006001939997076988
