file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,7,0.934142969028499,36.34720230102539,0.006182854995131493
file_brain_AXT2_200_2000309.h5,8,0.93418505168884,36.2363166809082,0.005804452113807201
file_brain_AXT2_200_2000309.h5,9,0.9364430303597651,36.61050796508789,0.005281796678900719
file_brain_AXT2_200_2000309.h5,10,0.9243923758870891,35.73307418823242,0.005948623642325401
file_brain_AXT2_200_2000309.h5,11,0.9205851123688699,35.77846908569336,0.0068550254218280315
file_brain_AXT2_200_2000309.h5,12,0.9110032586097644,36.852420806884766,0.00933773722499609
file_brain_AXT2_200_2000309.h5,13,0.934631433567608,39.12246322631836,0.020611874759197235
file_brain_AXT2_200_2000309.h5,14,0.9597627911691325,42.349430084228516,0.037043362855911255
file_brain_AXT2_200_2000309.h5,15,0.7888539892247264,36.88510513305664,0.28150463104248047
file_brain_AXT2_200_2000350.h5,0,0.9343489701012765,34.21261215209961,0.009717617183923721
file_brain_AXT2_200_2000350.h5,1,0.932019684252078,34.14039993286133,0.009155092760920525
file_brain_AXT2_200_2000350.h5,2,0.9301773337224307,34.03151321411133,0.0084992041811347
file_brain_AXT2_200_2000350.h5,3,0.9390259793062163,34.898502349853516,0.00724671920761466
file_brain_AXT2_200_2000350.h5,4,0.9447969047693114,35.4908332824707,0.0064774868078529835
file_brain_AXT2_200_2000350.h5,5,0.9493351285680672,35.62533950805664,0.006120273377746344
file_brain_AXT2_200_2000350.h5,6,0.9430719514521525,34.64797592163086,0.006311492528766394
file_brain_AXT2_200_2000350.h5,7,0.9409335553185866,34.56100082397461,0.005815553013235331
file_brain_AXT2_200_2000350.h5,8,0.9348096552080999,34.066890716552734,0.005641631782054901
file_brain_AXT2_200_2000350.h5,9,0.9290794591869146,34.00765609741211,0.005483577959239483
file_brain_AXT2_200_2000350.h5,10,0.9235876866004697,33.762821197509766,0.005453284364193678
file_brain_AXT2_200_2000350.h5,11,0.9273753221034641,34.52511215209961,0.004615121986716986
file_brain_AXT2_200_2000350.h5,12,0.8998175006234563,33.62961196899414,0.005487291142344475
file_brain_AXT2_200_2000350.h5,13,0.9031650261379627,34.10525894165039,0.006633901968598366
file_brain_AXT2_200_2000350.h5,14,0.9319669751342126,35.5812873840332,0.009287779219448566
file_brain_AXT2_200_2000350.h5,15,0.9109015056714549,34.23873519897461,0.015250063501298428
file_brain_AXT2_200_2000358.h5,0,0.9227598320616295,33.28537368774414,0.009094759821891785
file_brain_AXT2_200_2000358.h5,1,0.9242374074519758,33.40011215209961,0.00825539045035839
file_brain_AXT2_200_2000358.h5,2,0.9172493668313744,33.02547836303711,0.007994070649147034
file_brain_AXT2_200_2000358.h5,3,0.9148141652903737,33.57978439331055,0.007870052941143513
file_brain_AXT2_200_2000358.h5,4,0.9209381920951129,34.151126861572266,0.007188897579908371
file_brain_AXT2_200_2000358.h5,5,0.9444411786037343,36.07235336303711,0.005913699511438608
file_brain_AXT2_200_2000358.h5,6,0.9526427400010498,37.11936569213867,0.005313957575708628
file_brain_AXT2_200_2000358.h5,7,0.9499299817160726,37.31245803833008,0.005255970172584057
file_brain_AXT2_200_2000358.h5,8,0.951135460035163,37.54237747192383,0.005054429639130831
file_brain_AXT2_200_2000358.h5,9,0.9507365503315652,38.122379302978516,0.005533665884286165
file_brain_AXT2_200_2000358.h5,10,0.9525368275127596,38.700931549072266,0.005454930476844311
file_brain_AXT2_200_2000358.h5,11,0.9541169710642645,39.72319412231445,0.005117347463965416
file_brain_AXT2_200_2000358.h5,12,0.9552673923999271,40.28709030151367,0.005708296783268452
file_brain_AXT2_200_2000358.h5,13,0.9595195527619319,41.66318130493164,0.007256528828293085
file_brain_AXT2_200_2000358.h5,14,0.9657877015901054,43.68283462524414,0.011199736967682838
file_brain_AXT2_200_2000358.h5,15,0.9750220351437862,45.17622756958008,0.03185972571372986
file_brain_AXT2_200_2000405.h5,0,0.9053644364264568,31.5679931640625,0.010126875713467598
file_brain_AXT2_200_2000405.h5,1,0.903584799539736,31.71869659423828,0.00920962169766426
file_brain_AXT2_200_2000405.h5,2,0.9056158199916956,32.10337829589844,0.007975710555911064
file_brain_AXT2_200_2000405.h5,3,0.9211302304887736,33.54302215576172,0.006510701961815357
file_brain_AXT2_200_2000405.h5,4,0.9262749560349599,33.890708923339844,0.006182326935231686
file_brain_AXT2_200_2000405.h5,5,0.9308095496372913,34.285560607910156,0.00668600108474493
file_brain_AXT2_200_2000405.h5,6,0.9339642873326952,34.56714630126953,0.006291850470006466
file_brain_AXT2_200_2000405.h5,7,0.935418372380814,34.784576416015625,0.0062018875032663345
file_brain_AXT2_200_2000405.h5,8,0.9330280727253697,34.56916046142578,0.006205602083355188
file_brain_AXT2_200_2000405.h5,9,0.93837351772913,35.03059387207031,0.00589347817003727
file_brain_AXT2_200_2000405.h5,10,0.9361846516919229,34.97545623779297,0.005422193557024002
file_brain_AXT2_200_2000405.h5,11,0.9394049473088355,35.81835174560547,0.004878225736320019
file_brain_AXT2_200_2000405.h5,12,0.9223775455144283,35.714439392089844,0.005462395492941141
file_brain_AXT2_200_2000405.h5,13,0.9359315873592464,37.972633361816406,0.005695579573512077
file_brain_AXT2_200_2000405.h5,14,0.9399116307693517,39.713096618652344,0.006092217285186052
file_brain_AXT2_200_2000405.h5,15,0.9391212705166565,39.86509704589844,0.011090666055679321
file_brain_AXT2_200_2000519.h5,0,0.9291761039498405,35.248619079589844,0.009362107142806053
file_brain_AXT2_200_2000519.h5,1,0.9338197001127178,35.9710693359375,0.008333667181432247
file_brain_AXT2_200_2000519.h5,2,0.9400495116028715,36.05706024169922,0.008992806077003479
file_brain_AXT2_200_2000519.h5,3,0.9499794039689345,37.60369873046875,0.006739429663866758
file_brain_AXT2_200_2000519.h5,4,0.9505517552344698,37.76677703857422,0.006490041501820087
file_brain_AXT2_200_2000519.h5,5,0.9492640679972705,37.810630798339844,0.006916593760251999
file_brain_AXT2_200_2000519.h5,6,0.9464036384510698,37.764251708984375,0.007152062375098467
file_brain_AXT2_200_2000519.h5,7,0.9418232067283897,37.95879364013672,0.007288254331797361
file_brain_AXT2_200_2000519.h5,8,0.9344519197081786,38.09910583496094,0.00774964177981019
file_brain_AXT2_200_2000519.h5,9,0.9426432560966229,38.978240966796875,0.007040186785161495
file_brain_AXT2_200_2000519.h5,10,0.9505070214911624,40.00824737548828,0.0069282869808375835
file_brain_AXT2_200_2000519.h5,11,0.9495017424565131,40.95574951171875,0.009053127840161324
file_brain_AXT2_200_2000519.h5,12,0.9562961767921044,42.273399353027344,0.010937991552054882
file_brain_AXT2_200_2000519.h5,13,0.9603778817198685,43.301971435546875,0.02773832343518734
file_brain_AXT2_200_2000519.h5,14,0.9649570027199589,45.07073974609375,0.06603818386793137
file_brain_AXT2_200_2000519.h5,15,0.6981105593886753,37.831687927246094,0.42666152119636536
file_brain_AXT2_200_2000577.h5,0,0.9199053518869595,33.14447784423828,0.011204506270587444
file_brain_AXT2_200_2000577.h5,1,0.918689006871322,33.449867248535156,0.010043194517493248
file_brain_AXT2_200_2000577.h5,2,0.917950910267668,33.71361541748047,0.008958431892096996
file_brain_AXT2_200_2000577.h5,3,0.9299697905450821,34.54613494873047,0.007507755421102047
file_brain_AXT2_200_2000577.h5,4,0.9376219476540767,35.311546325683594,0.006490776315331459
file_brain_AXT2_200_2000577.h5,5,0.9418763566023812,35.98052978515625,0.0062722270376980305
file_brain_AXT2_200_2000577.h5,6,0.9400348842112577,36.02830505371094,0.006284558679908514
file_brain_AXT2_200_2000577.h5,7,0.9453773509782551,36.212196350097656,0.006323672365397215
file_brain_AXT2_200_2000577.h5,8,0.9472379758984801,35.856292724609375,0.005989240016788244
file_brain_AXT2_200_2000577.h5,9,0.9474253221540062,35.93956756591797,0.0057901376858353615
file_brain_AXT2_200_2000577.h5,10,0.942739077039145,35.945709228515625,0.005834191106259823
file_brain_AXT2_200_2000577.h5,11,0.9373765244794383,36.17829132080078,0.0056969174183905125
file_brain_AXT2_200_2000577.h5,12,0.9147683540663427,35.33635711669922,0.006691042333841324
file_brain_AXT2_200_2000577.h5,13,0.9190709109089953,36.514556884765625,0.007277682423591614
file_brain_AXT2_200_2000577.h5,14,0.9458112776835733,39.35700988769531,0.0081759849563241
file_brain_AXT2_200_2000577.h5,15,0.9533762536449436,41.321075439453125,0.013391390442848206
file_brain_AXT2_200_6002020.h5,0,0.9175223805407008,32.72555160522461,0.00794920139014721
file_brain_AXT2_200_6002020.h5,1,0.9235845753008466,33.347965240478516,0.007225352805107832
file_brain_AXT2_200_6002020.h5,2,0.9264594994514325,33.71547317504883,0.006662727799266577
file_brain_AXT2_200_6002020.h5,3,0.932986915592906,34.563419342041016,0.006451583933085203
file_brain_AXT2_200_6002020.h5,4,0.9372212163657684,34.98703384399414,0.006163553800433874
file_brain_AXT2_200_6002020.h5,5,0.9341967797335523,34.9361686706543,0.0060859923250973225
file_brain_AXT2_200_6002020.h5,6,0.9306760612636887,34.48688888549805,0.005838337820023298
file_brain_AXT2_200_6002020.h5,7,0.9322679823020017,34.55411148071289,0.005540575832128525
file_brain_AXT2_200_6002020.h5,8,0.9214794728143292,34.155887603759766,0.005861152429133654
file_brain_AXT2_200_6002020.h5,9,0.9188490905421046,34.16123580932617,0.00603850930929184
file_brain_AXT2_200_6002020.h5,10,0.9192154677708894,34.28879928588867,0.005599927622824907
file_brain_AXT2_200_6002020.h5,11,0.9167726389065388,34.05259323120117,0.006431525107473135
file_brain_AXT2_200_6002020.h5,12,0.90425527312133,33.67435073852539,0.008205973543226719
file_brain_AXT2_200_6002020.h5,13,0.891350383605884,34.49319076538086,0.011870747432112694
file_brain_AXT2_200_6002020.h5,14,0.9382729080457576,38.773067474365234,0.018724350258708
file_brain_AXT2_200_6002020.h5,15,0.9680042944760981,44.21810531616211,0.03155399486422539
file_brain_AXT2_200_6002148.h5,0,0.9185032279278039,33.85593795776367,0.008741694502532482
file_brain_AXT2_200_6002148.h5,1,0.9225055148278949,34.12022018432617,0.009338894858956337
file_brain_AXT2_200_6002148.h5,2,0.922878207495308,33.79680252075195,0.009355117566883564
file_brain_AXT2_200_6002148.h5,3,0.9242411066695424,33.93073654174805,0.009016853757202625
file_brain_AXT2_200_6002148.h5,4,0.9211782044051045,33.68368911743164,0.009081502445042133
file_brain_AXT2_200_6002148.h5,5,0.9284749919050742,34.36703872680664,0.007763827219605446
file_brain_AXT2_200_6002148.h5,6,0.9270471005628685,34.40507888793945,0.007355356588959694
file_brain_AXT2_200_6002148.h5,7,0.9284686016423644,34.86699295043945,0.006471855565905571
file_brain_AXT2_200_6002148.h5,8,0.9174234119190134,34.60661697387695,0.006287992931902409
file_brain_AXT2_200_6002148.h5,9,0.9147636036885194,34.74271011352539,0.00613561412319541
file_brain_AXT2_200_6002148.h5,10,0.9122959560223329,34.83864212036133,0.0059803323820233345
file_brain_AXT2_200_6002148.h5,11,0.9084082883576151,35.03178024291992,0.005911129526793957
file_brain_AXT2_200_6002148.h5,12,0.9174575993544548,35.90829086303711,0.005088380537927151
file_brain_AXT2_200_6002148.h5,13,0.9211200667841941,36.49638748168945,0.004749801475554705
file_brain_AXT2_200_6002148.h5,14,0.9266465829830066,36.63783645629883,0.005130100063979626
file_brain_AXT2_200_6002148.h5,15,0.9404715437253306,37.43153762817383,0.005271583329886198
file_brain_AXT2_200_6002266.h5,0,0.9437893813437134,36.259910583496094,0.012054016813635826
file_brain_AXT2_200_6002266.h5,1,0.944644029115391,36.219085693359375,0.011042295955121517
file_brain_AXT2_200_6002266.h5,2,0.9431733324387193,35.907630920410156,0.009929139167070389
file_brain_AXT2_200_6002266.h5,3,0.9395093850774857,35.654380798339844,0.00991886667907238
file_brain_AXT2_200_6002266.h5,4,0.946310735999707,35.54515075683594,0.009587939828634262
file_brain_AXT2_200_6002266.h5,5,0.9451322227467821,35.54228973388672,0.009123455733060837
file_brain_AXT2_200_6002266.h5,6,0.9427073206912603,35.044273376464844,0.00853267777711153
file_brain_AXT2_200_6002266.h5,7,0.936903402229542,34.800804138183594,0.00821672659367323
file_brain_AXT2_200_6002266.h5,8,0.9278630889511744,34.12438201904297,0.00845265481621027
file_brain_AXT2_200_6002266.h5,9,0.9193976611075219,33.85120391845703,0.0086886091157794
file_brain_AXT2_200_6002266.h5,10,0.9055740469188036,33.305572509765625,0.008729202672839165
file_brain_AXT2_200_6002266.h5,11,0.8914587727346708,33.05876922607422,0.009041917510330677
file_brain_AXT2_200_6002266.h5,12,0.867081675163673,32.59532928466797,0.009536979719996452
file_brain_AXT2_200_6002266.h5,13,0.8512045441151801,32.455352783203125,0.010894865728914738
file_brain_AXT2_200_6002266.h5,14,0.9081684039606027,34.52257537841797,0.010579001158475876
file_brain_AXT2_200_6002266.h5,15,0.9335859966702365,36.61144256591797,0.013011549599468708
file_brain_AXT2_200_6002351.h5,0,0.9269561636839055,33.52543258666992,0.010759190656244755
file_brain_AXT2_200_6002351.h5,1,0.9316958831901568,33.79825210571289,0.009593441151082516
file_brain_AXT2_200_6002351.h5,2,0.9348382906744366,33.95186233520508,0.008177220821380615
file_brain_AXT2_200_6002351.h5,3,0.9369545995663038,34.62662887573242,0.007463941816240549
file_brain_AXT2_200_6002351.h5,4,0.9433944052494385,35.32027053833008,0.007039871532469988
file_brain_AXT2_200_6002351.h5,5,0.9474699795105455,35.91623306274414,0.006443201098591089
file_brain_AXT2_200_6002351.h5,6,0.9478390956222138,35.795528411865234,0.005755693651735783
file_brain_AXT2_200_6002351.h5,7,0.949587150073318,36.171024322509766,0.005130235571414232
file_brain_AXT2_200_6002351.h5,8,0.9493529336652823,35.9272346496582,0.005071087274700403
file_brain_AXT2_200_6002351.h5,9,0.9463359365750201,36.177616119384766,0.005213895812630653
file_brain_AXT2_200_6002351.h5,10,0.931896547740442,35.78133773803711,0.006371460855007172
file_brain_AXT2_200_6002351.h5,11,0.9286679696374287,35.768619537353516,0.007250616326928139
file_brain_AXT2_200_6002351.h5,12,0.9095563924324426,35.23495101928711,0.008805148303508759
file_brain_AXT2_200_6002351.h5,13,0.9250820503660317,37.310367584228516,0.009829848073422909
file_brain_AXT2_200_6002351.h5,14,0.931802904660744,38.413326263427734,0.016275009140372276
file_brain_AXT2_200_6002351.h5,15,0.9288666153799432,38.30429458618164,0.05209672823548317
file_brain_AXT2_200_6002359.h5,0,0.9302095240209326,32.95539093017578,0.010437507182359695
file_brain_AXT2_200_6002359.h5,1,0.9316152658161616,33.18457794189453,0.009889349341392517
file_brain_AXT2_200_6002359.h5,2,0.9296922068885426,33.219505310058594,0.009601336903870106
file_brain_AXT2_200_6002359.h5,3,0.9457995986099212,35.03821563720703,0.007120208814740181
file_brain_AXT2_200_6002359.h5,4,0.9484835809489494,35.59138488769531,0.006417153403162956
file_brain_AXT2_200_6002359.h5,5,0.9543426816305071,35.98567199707031,0.005770204123109579
file_brain_AXT2_200_6002359.h5,6,0.9515248370047015,36.055824279785156,0.005547485314309597
file_brain_AXT2_200_6002359.h5,7,0.95105184217763,36.19445037841797,0.005398818291723728
file_brain_AXT2_200_6002359.h5,8,0.9484263125506817,35.836265563964844,0.005698238965123892
file_brain_AXT2_200_6002359.h5,9,0.9533117524478069,36.54205322265625,0.0049444325268268585
file_brain_AXT2_200_6002359.h5,10,0.9495999463222092,36.78150939941406,0.004725861828774214
file_brain_AXT2_200_6002359.h5,11,0.9355723647898638,36.317359924316406,0.005364064127206802
file_brain_AXT2_200_6002359.h5,12,0.9493059812442385,38.35948944091797,0.004523543640971184
file_brain_AXT2_200_6002359.h5,13,0.9550962325692501,40.28782653808594,0.005386339966207743
file_brain_AXT2_200_6002359.h5,14,0.9518605026675779,40.883949279785156,0.008104966022074223
file_brain_AXT2_200_6002359.h5,15,0.950429571650183,40.86431121826172,0.04694509878754616
file_brain_AXT2_200_6002505.h5,0,0.9115355968106273,32.11476516723633,0.008281763643026352
file_brain_AXT2_200_6002505.h5,1,0.9221295486037504,33.04190444946289,0.007157730404287577
file_brain_AXT2_200_6002505.h5,2,0.927098642412629,33.30507278442383,0.007036172319203615
file_brain_AXT2_200_6002505.h5,3,0.9328963514834315,33.552616119384766,0.007282683625817299
file_brain_AXT2_200_6002505.h5,4,0.9335086780747781,33.72468185424805,0.006190707441419363
file_brain_AXT2_200_6002505.h5,5,0.9355933047937914,34.36061477661133,0.005559626501053572
file_brain_AXT2_200_6002505.h5,6,0.929576640909386,33.98049545288086,0.005651296582072973
file_brain_AXT2_200_6002505.h5,7,0.9297010928084273,33.9374885559082,0.0058311051689088345
file_brain_AXT2_200_6002505.h5,8,0.9277144263239009,33.717838287353516,0.005540847312659025
file_brain_AXT2_200_6002505.h5,9,0.922826091016984,34.16328048706055,0.005293397232890129
file_brain_AXT2_200_6002505.h5,10,0.9187334913365083,34.37356185913086,0.005120646674185991
file_brain_AXT2_200_6002505.h5,11,0.9187283314775233,35.3439826965332,0.004406558349728584
file_brain_AXT2_200_6002505.h5,12,0.9075293726773634,35.213321685791016,0.0063674915581941605
file_brain_AXT2_200_6002505.h5,13,0.9375119156953924,37.72731399536133,0.008572871796786785
file_brain_AXT2_200_6002505.h5,14,0.940146661282678,38.486026763916016,0.012876524589955807
file_brain_AXT2_200_6002505.h5,15,0.9521586328889244,40.8022346496582,0.016930747777223587
file_brain_AXT2_200_6002565.h5,0,0.9259368658494814,34.273197174072266,0.00973895750939846
file_brain_AXT2_200_6002565.h5,1,0.9287927079228021,34.36774826049805,0.009917170740664005
file_brain_AXT2_200_6002565.h5,2,0.9315190847401869,34.53787612915039,0.009360299445688725
file_brain_AXT2_200_6002565.h5,3,0.930497947833805,34.6563606262207,0.008309203200042248
file_brain_AXT2_200_6002565.h5,4,0.92784391378854,34.61806869506836,0.007496268022805452
file_brain_AXT2_200_6002565.h5,5,0.9333880315410402,35.29436111450195,0.006652875803411007
file_brain_AXT2_200_6002565.h5,6,0.9428785624537083,36.10554885864258,0.005933929700404406
file_brain_AXT2_200_6002565.h5,7,0.952693882182563,36.93019485473633,0.005709321703761816
file_brain_AXT2_200_6002565.h5,8,0.9469772983067147,36.51620864868164,0.005862784571945667
