file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,4,0.9582171786723006,37.03558349609375,0.0047735050320625305
file_brain_AXT2_200_2000223.h5,5,0.9607701678259182,38.04553985595703,0.003857061732560396
file_brain_AXT2_200_2000223.h5,6,0.9603984604619435,38.40724182128906,0.0035971282050013542
file_brain_AXT2_200_2000223.h5,7,0.9629284391705357,38.866790771484375,0.0034113286528736353
file_brain_AXT2_200_2000223.h5,8,0.9620804444045119,38.74169921875,0.003582828212529421
file_brain_AXT2_200_2000223.h5,9,0.9620019537792799,39.167259216308594,0.0037042268086224794
file_brain_AXT2_200_2000223.h5,10,0.9607944753757197,39.35234832763672,0.0037523561622947454
file_brain_AXT2_200_2000223.h5,11,0.9626855722931168,40.42555236816406,0.003372396342456341
file_brain_AXT2_200_2000223.h5,12,0.9628188551495774,41.16581726074219,0.003139634383842349
file_brain_AXT2_200_2000223.h5,13,0.9581255116373533,41.56024169921875,0.004206910729408264
file_brain_AXT2_200_2000223.h5,14,0.9586120301132109,41.938819885253906,0.005290128756314516
file_brain_AXT2_200_2000223.h5,15,0.9640264021153592,42.876441955566406,0.008646263740956783
file_brain_AXT2_200_2000256.h5,0,0.907171025900568,34.207149505615234,0.00899447314441204
file_brain_AXT2_200_2000256.h5,1,0.8975703653121527,34.098819732666016,0.009654778987169266
file_brain_AXT2_200_2000256.h5,2,0.9071982343269814,33.9590950012207,0.0074834818951785564
file_brain_AXT2_200_2000256.h5,3,0.9048896058320803,34.00376510620117,0.007741648703813553
file_brain_AXT2_200_2000256.h5,4,0.9124967880492052,35.073238372802734,0.005961065646260977
file_brain_AXT2_200_2000256.h5,5,0.9243032470520888,36.10367202758789,0.005711811129003763
file_brain_AXT2_200_2000256.h5,6,0.9326572601937803,36.45320510864258,0.005743343383073807
file_brain_AXT2_200_2000256.h5,7,0.9294765991117538,36.73329544067383,0.006639823317527771
file_brain_AXT2_200_2000256.h5,8,0.9309452907758188,36.74026107788086,0.006323601119220257
file_brain_AXT2_200_2000256.h5,9,0.9342987938183008,37.337650299072266,0.006475663743913174
file_brain_AXT2_200_2000256.h5,10,0.9303389050719596,37.13596725463867,0.007229810580611229
file_brain_AXT2_200_2000256.h5,11,0.9357744260832332,38.17801284790039,0.0072946748696267605
file_brain_AXT2_200_2000256.h5,12,0.9488778731539003,40.114681243896484,0.005646425765007734
file_brain_AXT2_200_2000256.h5,13,0.9565430254654905,41.98709487915039,0.006637469865381718
file_brain_AXT2_200_2000256.h5,14,0.9643516571166783,43.54348373413086,0.013739283196628094
file_brain_AXT2_200_2000256.h5,15,0.968338699664725,44.54207992553711,0.029168833047151566
file_brain_AXT2_200_2000300.h5,0,0.9403348903425617,33.78099822998047,0.0063277799636125565
file_brain_AXT2_200_2000300.h5,1,0.9431303451677876,34.64173889160156,0.005548346787691116
file_brain_AXT2_200_2000300.h5,2,0.945308618135515,34.94867706298828,0.00464252382516861
file_brain_AXT2_200_2000300.h5,3,0.9495418078084156,35.10260009765625,0.004275306593626738
file_brain_AXT2_200_2000300.h5,4,0.9542482815339255,35.975440979003906,0.0034006978385150433
file_brain_AXT2_200_2000300.h5,5,0.953680600891158,36.317298889160156,0.0033282265067100525
file_brain_AXT2_200_2000300.h5,6,0.95490348605525,36.17036437988281,0.003142748260870576
file_brain_AXT2_200_2000300.h5,7,0.9537981974100865,36.37097930908203,0.003147380193695426
file_brain_AXT2_200_2000300.h5,8,0.9488029960681722,35.90272521972656,0.0034031416289508343
file_brain_AXT2_200_2000300.h5,9,0.94608913954854,36.22052764892578,0.0035367917735129595
file_brain_AXT2_200_2000300.h5,10,0.9423829345842563,36.48219299316406,0.003364724572747946
file_brain_AXT2_200_2000300.h5,11,0.9460439931526501,37.10272216796875,0.003401788417249918
file_brain_AXT2_200_2000300.h5,12,0.9458373985830185,37.201194763183594,0.003610301297158003
file_brain_AXT2_200_2000300.h5,13,0.949348218779573,38.69932556152344,0.005202227737754583
file_brain_AXT2_200_2000300.h5,14,0.9498366628478647,40.45311737060547,0.012747772969305515
file_brain_AXT2_200_2000300.h5,15,0.9589110725408081,42.52857208251953,0.023279134184122086
file_brain_AXT2_200_2000309.h5,0,0.9559318487502236,36.52028274536133,0.006355996243655682
file_brain_AXT2_200_2000309.h5,1,0.9568541910232333,36.91599655151367,0.005429060198366642
file_brain_AXT2_200_2000309.h5,2,0.9578084232860786,37.118045806884766,0.005038352683186531
file_brain_AXT2_200_2000309.h5,3,0.9574915578918909,37.72593307495117,0.005045917816460133
file_brain_AXT2_200_2000309.h5,4,0.9570463794906611,37.9515495300293,0.004570196382701397
file_brain_AXT2_200_2000309.h5,5,0.9539598297118802,37.82242202758789,0.004488169681280851
file_brain_AXT2_200_2000309.h5,6,0.9509830866977946,37.62796401977539,0.004532166291028261
file_brain_AXT2_200_2000309.h5,7,0.9476411927465765,37.786197662353516,0.004439057316631079
file_brain_AXT2_200_2000309.h5,8,0.9473681263829025,37.486026763916016,0.00435301661491394
file_brain_AXT2_200_2000309.h5,9,0.9486337029953735,37.67241287231445,0.0041360920295119286
file_brain_AXT2_200_2000309.h5,10,0.9562444712217747,37.34354019165039,0.004105537198483944
file_brain_AXT2_200_2000309.h5,11,0.9588131523392038,38.03524398803711,0.004076906945556402
file_brain_AXT2_200_2000309.h5,12,0.959690754941959,40.163150787353516,0.004356808960437775
file_brain_AXT2_200_2000309.h5,13,0.9642426486102585,42.086063385009766,0.010417341254651546
file_brain_AXT2_200_2000309.h5,14,0.9684185046984204,44.04396438598633,0.02507590875029564
file_brain_AXT2_200_2000309.h5,15,0.972379532313392,45.70243453979492,0.03696178272366524
file_brain_AXT2_200_2000350.h5,0,0.9531131648911483,36.176265716552734,0.006182943470776081
file_brain_AXT2_200_2000350.h5,1,0.9535617717652187,36.05617904663086,0.005889594089239836
file_brain_AXT2_200_2000350.h5,2,0.9559635010729176,36.28232192993164,0.005061706993728876
file_brain_AXT2_200_2000350.h5,3,0.9599326854694643,37.1440315246582,0.004321039188653231
file_brain_AXT2_200_2000350.h5,4,0.9610647762842264,37.30742263793945,0.004263316281139851
file_brain_AXT2_200_2000350.h5,5,0.960391217303474,37.18730545043945,0.0042714327573776245
file_brain_AXT2_200_2000350.h5,6,0.9630865370874723,36.85560989379883,0.003796373261138797
file_brain_AXT2_200_2000350.h5,7,0.9611646991312016,36.68454360961914,0.003566448576748371
file_brain_AXT2_200_2000350.h5,8,0.9553381908024001,36.11533737182617,0.003520143451169133
file_brain_AXT2_200_2000350.h5,9,0.9532538561402059,36.20351028442383,0.003307339269667864
file_brain_AXT2_200_2000350.h5,10,0.956724285176499,36.18193435668945,0.003124265931546688
file_brain_AXT2_200_2000350.h5,11,0.9484300900132554,36.213016510009766,0.003128904150798917
file_brain_AXT2_200_2000350.h5,12,0.950847848485098,36.18745803833008,0.0030449028126895428
file_brain_AXT2_200_2000350.h5,13,0.9506707940671328,36.487735748291016,0.0038328468799591064
file_brain_AXT2_200_2000350.h5,14,0.9500228903152734,37.0273551940918,0.006657412275671959
file_brain_AXT2_200_2000350.h5,15,0.9503548649030289,36.80710220336914,0.008441803976893425
file_brain_AXT2_200_2000358.h5,0,0.9470232607971342,35.23027420043945,0.005811682436615229
file_brain_AXT2_200_2000358.h5,1,0.9474784355755597,35.39036178588867,0.005220504477620125
file_brain_AXT2_200_2000358.h5,2,0.9541278830212616,35.73616409301758,0.004282521549612284
file_brain_AXT2_200_2000358.h5,3,0.9517868019006812,36.24419021606445,0.004261248279362917
file_brain_AXT2_200_2000358.h5,4,0.9572856454625505,36.69522476196289,0.004001779016107321
file_brain_AXT2_200_2000358.h5,5,0.9578320380618975,37.51494216918945,0.00424230145290494
file_brain_AXT2_200_2000358.h5,6,0.9582097116341163,38.3459358215332,0.004006457980722189
file_brain_AXT2_200_2000358.h5,7,0.9533821837576074,38.39896011352539,0.00409263139590621
file_brain_AXT2_200_2000358.h5,8,0.9516077212093796,38.52170181274414,0.004034029319882393
file_brain_AXT2_200_2000358.h5,9,0.95230892756427,39.01321029663086,0.004507448524236679
file_brain_AXT2_200_2000358.h5,10,0.9548166744808014,39.494930267333984,0.004543480928987265
file_brain_AXT2_200_2000358.h5,11,0.9576166470537855,40.48422622680664,0.004294789396226406
file_brain_AXT2_200_2000358.h5,12,0.9603196978530376,41.30881881713867,0.004511628765612841
file_brain_AXT2_200_2000358.h5,13,0.9626730113457276,42.350650787353516,0.006194165907800198
file_brain_AXT2_200_2000358.h5,14,0.970748837019299,44.750484466552734,0.008758775889873505
file_brain_AXT2_200_2000358.h5,15,0.9726445233862939,45.36124801635742,0.030530942603945732
file_brain_AXT2_200_2000405.h5,0,0.9326753805491064,33.55510711669922,0.006408615503460169
file_brain_AXT2_200_2000405.h5,1,0.9332524111108708,33.87725067138672,0.005602560471743345
file_brain_AXT2_200_2000405.h5,2,0.9358030248921342,34.29328918457031,0.00481701223179698
file_brain_AXT2_200_2000405.h5,3,0.9400824402345863,35.39701843261719,0.004248426761478186
file_brain_AXT2_200_2000405.h5,4,0.9441562024247306,35.52252197265625,0.004245909862220287
file_brain_AXT2_200_2000405.h5,5,0.9429415828249297,35.627197265625,0.004909110255539417
file_brain_AXT2_200_2000405.h5,6,0.9410305278980414,35.647560119628906,0.004906110465526581
file_brain_AXT2_200_2000405.h5,7,0.9409019048604623,35.65673065185547,0.0050735087133944035
file_brain_AXT2_200_2000405.h5,8,0.9397834458620703,35.410438537597656,0.0051127769984304905
file_brain_AXT2_200_2000405.h5,9,0.942363024012826,35.81690216064453,0.004917467944324017
file_brain_AXT2_200_2000405.h5,10,0.9396851549862845,35.646080017089844,0.004646360408514738
file_brain_AXT2_200_2000405.h5,11,0.9477940961741301,36.5008544921875,0.004168802872300148
file_brain_AXT2_200_2000405.h5,12,0.9482945115551322,37.054786682128906,0.00401187501847744
file_brain_AXT2_200_2000405.h5,13,0.9436944348938664,38.652687072753906,0.0048700375482439995
file_brain_AXT2_200_2000405.h5,14,0.9396299290651937,39.706459045410156,0.0061015295796096325
file_brain_AXT2_200_2000405.h5,15,0.9464129939720821,40.85411071777344,0.008831934072077274
file_brain_AXT2_200_2000519.h5,0,0.9636462822250422,38.21260070800781,0.004731243941932917
file_brain_AXT2_200_2000519.h5,1,0.9645682681775207,38.96575164794922,0.004181839060038328
file_brain_AXT2_200_2000519.h5,2,0.9660282146372139,39.00322723388672,0.004563294816762209
file_brain_AXT2_200_2000519.h5,3,0.9656468141916175,39.42375946044922,0.004432171117514372
file_brain_AXT2_200_2000519.h5,4,0.9672289656024631,39.635337829589844,0.004220766481012106
file_brain_AXT2_200_2000519.h5,5,0.9667601405335244,39.76826477050781,0.004406854510307312
file_brain_AXT2_200_2000519.h5,6,0.9662175265544123,39.784629821777344,0.004491517785936594
file_brain_AXT2_200_2000519.h5,7,0.9646598780070863,39.80195617675781,0.00476768659427762
file_brain_AXT2_200_2000519.h5,8,0.9659092941524058,40.344818115234375,0.004620732273906469
file_brain_AXT2_200_2000519.h5,9,0.9699267024323238,41.07030487060547,0.004348876420408487
file_brain_AXT2_200_2000519.h5,10,0.9706461858573765,41.398712158203125,0.0050301263108849525
file_brain_AXT2_200_2000519.h5,11,0.9697890630954242,42.56604766845703,0.006248402409255505
file_brain_AXT2_200_2000519.h5,12,0.9721392205846985,44.038543701171875,0.007284893188625574
file_brain_AXT2_200_2000519.h5,13,0.9799700987999224,46.4063720703125,0.013571880757808685
file_brain_AXT2_200_2000519.h5,14,0.9839326732398067,48.174110412597656,0.03231906145811081
file_brain_AXT2_200_2000519.h5,15,0.9588398557749948,44.755409240722656,0.08663848042488098
file_brain_AXT2_200_2000577.h5,0,0.9454159202605257,35.29993438720703,0.006820984184741974
file_brain_AXT2_200_2000577.h5,1,0.9481970494722176,35.59033966064453,0.006135147530585527
file_brain_AXT2_200_2000577.h5,2,0.949146349632735,35.960853576660156,0.0053395857103168964
file_brain_AXT2_200_2000577.h5,3,0.9529159562274312,36.700592041015625,0.004571564961224794
file_brain_AXT2_200_2000577.h5,4,0.9542749486721892,37.15423583984375,0.004246474243700504
file_brain_AXT2_200_2000577.h5,5,0.9558518575484805,37.64386749267578,0.004276493098586798
file_brain_AXT2_200_2000577.h5,6,0.9543902509491469,37.63001251220703,0.004346144385635853
file_brain_AXT2_200_2000577.h5,7,0.95643848713876,37.68091583251953,0.00450917286798358
file_brain_AXT2_200_2000577.h5,8,0.9561298645054824,37.41576385498047,0.004182391334325075
file_brain_AXT2_200_2000577.h5,9,0.9516062627519155,37.32444763183594,0.004209212027490139
file_brain_AXT2_200_2000577.h5,10,0.9491636541760242,37.270729064941406,0.0043001133017241955
file_brain_AXT2_200_2000577.h5,11,0.9560276451081081,37.56219482421875,0.004142377059906721
file_brain_AXT2_200_2000577.h5,12,0.9543958712052311,37.357276916503906,0.004201467148959637
file_brain_AXT2_200_2000577.h5,13,0.9513800052422223,38.03156280517578,0.005132067482918501
file_brain_AXT2_200_2000577.h5,14,0.9533221932728542,39.98560333251953,0.007074242923408747
file_brain_AXT2_200_2000577.h5,15,0.9627077305776286,42.737342834472656,0.009664950892329216
file_brain_AXT2_200_6002020.h5,0,0.9513871991193049,35.29806137084961,0.00439614150673151
file_brain_AXT2_200_6002020.h5,1,0.953938949897251,35.857845306396484,0.004053881391882896
file_brain_AXT2_200_6002020.h5,2,0.9550299380484278,36.14596939086914,0.0038071742746979
file_brain_AXT2_200_6002020.h5,3,0.9544064509135705,36.81953811645508,0.0038375535514205694
file_brain_AXT2_200_6002020.h5,4,0.9519967206620203,36.80411911010742,0.004056225065141916
file_brain_AXT2_200_6002020.h5,5,0.9521447486578778,36.81545639038086,0.003948230296373367
file_brain_AXT2_200_6002020.h5,6,0.9509205017620072,36.36886215209961,0.0037852220702916384
file_brain_AXT2_200_6002020.h5,7,0.947902356531043,36.370121002197266,0.0036471521016210318
file_brain_AXT2_200_6002020.h5,8,0.9441941547847891,36.0329475402832,0.0038043188396841288
file_brain_AXT2_200_6002020.h5,9,0.952813817739412,36.36050033569336,0.003639180213212967
file_brain_AXT2_200_6002020.h5,10,0.949634281055469,36.15468215942383,0.003644130192697048
file_brain_AXT2_200_6002020.h5,11,0.9510488157643442,36.38961410522461,0.0037550185807049274
file_brain_AXT2_200_6002020.h5,12,0.9537838363537398,36.16104507446289,0.004628716502338648
file_brain_AXT2_200_6002020.h5,13,0.9578557730538049,37.85824966430664,0.005469814408570528
file_brain_AXT2_200_6002020.h5,14,0.9612081798114223,41.1323356628418,0.01087624579668045
file_brain_AXT2_200_6002020.h5,15,0.9608533249363567,43.388668060302734,0.03819425404071808
file_brain_AXT2_200_6002148.h5,0,0.9439766943059036,35.87662887573242,0.005489417817443609
file_brain_AXT2_200_6002148.h5,1,0.9446819613867844,36.086795806884766,0.005937966518104076
file_brain_AXT2_200_6002148.h5,2,0.9476419105182846,36.020015716552734,0.005606964696198702
file_brain_AXT2_200_6002148.h5,3,0.9480558383842708,36.2120246887207,0.005332429427653551
file_brain_AXT2_200_6002148.h5,4,0.9489493335346963,36.25442123413086,0.005024404264986515
file_brain_AXT2_200_6002148.h5,5,0.9515311280356501,36.62613296508789,0.004614952020347118
file_brain_AXT2_200_6002148.h5,6,0.9501466501560323,36.5411262512207,0.00449779536575079
file_brain_AXT2_200_6002148.h5,7,0.9511674923530964,36.84757614135742,0.00410176208242774
file_brain_AXT2_200_6002148.h5,8,0.9494943429623391,36.77695846557617,0.003814855357632041
file_brain_AXT2_200_6002148.h5,9,0.9482288218269785,36.97317886352539,0.003671233542263508
file_brain_AXT2_200_6002148.h5,10,0.9465316385861736,37.06235122680664,0.003583889687433839
file_brain_AXT2_200_6002148.h5,11,0.9460178861782074,37.424312591552734,0.0034073591232299805
file_brain_AXT2_200_6002148.h5,12,0.9496945372552267,37.87227249145508,0.0032372912392020226
file_brain_AXT2_200_6002148.h5,13,0.9571092662170375,38.35184097290039,0.0030983486212790012
file_brain_AXT2_200_6002148.h5,14,0.9616062545372216,38.80546951293945,0.003114312654361129
file_brain_AXT2_200_6002148.h5,15,0.964763679713729,39.891727447509766,0.002991733606904745
file_brain_AXT2_200_6002266.h5,0,0.9564797151583152,37.82777404785156,0.008401291444897652
file_brain_AXT2_200_6002266.h5,1,0.9589656256075602,37.95612335205078,0.007402107585221529
file_brain_AXT2_200_6002266.h5,2,0.9611777047682306,37.81999206542969,0.006392574403434992
file_brain_AXT2_200_6002266.h5,3,0.9638088290374829,37.93914031982422,0.005861178040504456
file_brain_AXT2_200_6002266.h5,4,0.9659248806813419,37.63853454589844,0.005920903757214546
file_brain_AXT2_200_6002266.h5,5,0.9657021109590732,37.56645965576172,0.005724573507905006
file_brain_AXT2_200_6002266.h5,6,0.9643857377754285,36.930747985839844,0.005526348482817411
file_brain_AXT2_200_6002266.h5,7,0.9617615454286744,36.64805603027344,0.005369992461055517
file_brain_AXT2_200_6002266.h5,8,0.9566098999507905,35.945350646972656,0.005557704716920853
file_brain_AXT2_200_6002266.h5,9,0.9541984318053507,35.55628204345703,0.005867362022399902
file_brain_AXT2_200_6002266.h5,10,0.9504029047990424,34.803802490234375,0.0061823162250220776
file_brain_AXT2_200_6002266.h5,11,0.9435636630518366,34.32422637939453,0.006756386253982782
file_brain_AXT2_200_6002266.h5,12,0.9397140692575625,34.41162872314453,0.006277435924857855
file_brain_AXT2_200_6002266.h5,13,0.9409673843333031,34.75006866455078,0.006423192098736763
file_brain_AXT2_200_6002266.h5,14,0.9436898250816126,35.778587341308594,0.007922179996967316
file_brain_AXT2_200_6002266.h5,15,0.9518699108787636,37.62291717529297,0.01030818186700344
file_brain_AXT2_200_6002351.h5,0,0.9457644325185983,35.1321907043457,0.007431960664689541
file_brain_AXT2_200_6002351.h5,1,0.9505569412115898,35.58572769165039,0.0063566118478775024
file_brain_AXT2_200_6002351.h5,2,0.9532641768570045,35.75153732299805,0.005403041373938322
file_brain_AXT2_200_6002351.h5,3,0.9519184151943816,36.48819351196289,0.0048619722947478294
file_brain_AXT2_200_6002351.h5,4,0.9545691566561694,37.1725959777832,0.004595484584569931
file_brain_AXT2_200_6002351.h5,5,0.9547778638856602,37.430606842041016,0.004546369891613722
file_brain_AXT2_200_6002351.h5,6,0.9538002528021821,37.24281692504883,0.0041244798339903355
file_brain_AXT2_200_6002351.h5,7,0.9508181873447595,37.30842971801758,0.003948171157389879
file_brain_AXT2_200_6002351.h5,8,0.9461814815882055,37.01950454711914,0.0039434293285012245
file_brain_AXT2_200_6002351.h5,9,0.9460876978238247,37.23927688598633,0.004083160776644945
file_brain_AXT2_200_6002351.h5,10,0.9449797301343009,37.25322341918945,0.004539944231510162
file_brain_AXT2_200_6002351.h5,11,0.9496823166360815,37.6380500793457,0.004714458715170622
file_brain_AXT2_200_6002351.h5,12,0.9502811002405303,37.882755279541016,0.004785821307450533
file_brain_AXT2_200_6002351.h5,13,0.9499690326724493,39.4438362121582,0.006014497019350529
file_brain_AXT2_200_6002351.h5,14,0.9578523596455438,41.353336334228516,0.00827028602361679
file_brain_AXT2_200_6002351.h5,15,0.9648306562995776,43.5203742980957,0.015674790367484093
file_brain_AXT2_200_6002359.h5,0,0.9493969404031695,34.91947937011719,0.006640304811298847
file_brain_AXT2_200_6002359.h5,1,0.9527308413895927,35.52436065673828,0.0057701775804162025
file_brain_AXT2_200_6002359.h5,2,0.9515735620504867,35.88103485107422,0.00520211411640048
file_brain_AXT2_200_6002359.h5,3,0.9541187615998751,36.825401306152344,0.004718174692243338
file_brain_AXT2_200_6002359.h5,4,0.9561177874033578,37.065223693847656,0.004570454359054565
file_brain_AXT2_200_6002359.h5,5,0.9569688146289642,37.349884033203125,0.004214733373373747
file_brain_AXT2_200_6002359.h5,6,0.95498461535133,37.29070281982422,0.0041745309717953205
file_brain_AXT2_200_6002359.h5,7,0.9562866439783975,37.464210510253906,0.004030165728181601
file_brain_AXT2_200_6002359.h5,8,0.9539560960133774,37.115638732910156,0.004244277253746986
file_brain_AXT2_200_6002359.h5,9,0.950971593199704,37.388648986816406,0.004068711306899786
file_brain_AXT2_200_6002359.h5,10,0.9592240902421513,37.919944763183594,0.003636118955910206
file_brain_AXT2_200_6002359.h5,11,0.9623567612274272,38.205291748046875,0.003472971497103572
file_brain_AXT2_200_6002359.h5,12,0.9583308191694613,39.38481140136719,0.0035722805187106133
file_brain_AXT2_200_6002359.h5,13,0.9575760301815185,40.935340881347656,0.004640253726392984
file_brain_AXT2_200_6002359.h5,14,0.9622205592898506,42.398338317871094,0.005718903616070747
file_brain_AXT2_200_6002359.h5,15,0.964815099245431,43.72100067138672,0.024317679926753044
file_brain_AXT2_200_6002505.h5,0,0.9291123776373122,33.05436325073242,0.006670557893812656
file_brain_AXT2_200_6002505.h5,1,0.9347643965962472,33.97334671020508,0.005776044446974993
file_brain_AXT2_200_6002505.h5,2,0.9419638453604925,34.835933685302734,0.004945970140397549
file_brain_AXT2_200_6002505.h5,3,0.947783737843417,35.4326057434082,0.004723801743239164
file_brain_AXT2_200_6002505.h5,4,0.9481202190566328,35.54961013793945,0.004066754132509232
file_brain_AXT2_200_6002505.h5,5,0.9486641398808163,36.089664459228516,0.0037337157409638166
file_brain_AXT2_200_6002505.h5,6,0.9498716986539137,35.91719436645508,0.0036180864553898573
file_brain_AXT2_200_6002505.h5,7,0.9496968647634989,35.68318557739258,0.0039010383188724518
file_brain_AXT2_200_6002505.h5,8,0.9460658753741336,35.14126205444336,0.003992391284555197
file_brain_AXT2_200_6002505.h5,9,0.9399885460141016,35.2533073425293,0.0041184271685779095
file_brain_AXT2_200_6002505.h5,10,0.9394654149851687,35.6718635559082,0.003797468263655901
file_brain_AXT2_200_6002505.h5,11,0.9405998569273277,36.58243179321289,0.0033132482785731554
file_brain_AXT2_200_6002505.h5,12,0.9433362028927201,37.103763580322266,0.004120257683098316
file_brain_AXT2_200_6002505.h5,13,0.9445314361518838,38.4429817199707,0.007270426023751497
file_brain_AXT2_200_6002505.h5,14,0.9485237746666715,39.499637603759766,0.010196181014180183
file_brain_AXT2_200_6002505.h5,15,0.9564074867452748,41.5593376159668,0.01422214973717928
file_brain_AXT2_200_6002565.h5,0,0.9491266342779756,36.257869720458984,0.00616659177467227
file_brain_AXT2_200_6002565.h5,1,0.9530306416523918,36.427555084228516,0.006171721033751965
file_brain_AXT2_200_6002565.h5,2,0.9525213432040914,36.541324615478516,0.00590125098824501
file_brain_AXT2_200_6002565.h5,3,0.9554761463743761,36.87442398071289,0.0049860114231705666
file_brain_AXT2_200_6002565.h5,4,0.9567991425529491,37.11995315551758,0.0042136297561228275
file_brain_AXT2_200_6002565.h5,5,0.9598866291079783,37.554134368896484,0.003953959327191114
file_brain_AXT2_200_6002565.h5,6,0.9617564622211288,37.975345611572266,0.0038580114487558603
file_brain_AXT2_200_6002565.h5,7,0.960480599844814,38.37092971801758,0.004097430966794491
