file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,11,0.9634844491088767,38.642173767089844,0.0026744466740638018
file_brain_AXT2_200_2000133.h5,12,0.9615300282479038,39.08342742919922,0.003325125901028514
file_brain_AXT2_200_2000133.h5,13,0.9579853316691923,40.05656433105469,0.004838829860091209
file_brain_AXT2_200_2000133.h5,14,0.959640246157792,41.60552978515625,0.008433734066784382
file_brain_AXT2_200_2000133.h5,15,0.9715961403320726,45.54491424560547,0.022573716938495636
file_brain_AXT2_200_2000223.h5,0,0.9558352810243586,37.202117919921875,0.00520573602989316
file_brain_AXT2_200_2000223.h5,1,0.9581555263714435,37.11753845214844,0.005416317842900753
file_brain_AXT2_200_2000223.h5,2,0.9583253963520744,36.968505859375,0.005334848538041115
file_brain_AXT2_200_2000223.h5,3,0.9617955306814635,37.58522033691406,0.004356788471341133
file_brain_AXT2_200_2000223.h5,4,0.9630993335755381,37.83879089355469,0.003967506345361471
file_brain_AXT2_200_2000223.h5,5,0.965469448789059,38.65541076660156,0.003351735882461071
file_brain_AXT2_200_2000223.h5,6,0.9662329699973772,39.095191955566406,0.003070154692977667
file_brain_AXT2_200_2000223.h5,7,0.9680480738747215,39.47777557373047,0.0029636379331350327
file_brain_AXT2_200_2000223.h5,8,0.9655328225774834,39.35968017578125,0.003107620170339942
file_brain_AXT2_200_2000223.h5,9,0.9629972198233965,39.4591064453125,0.003463481552898884
file_brain_AXT2_200_2000223.h5,10,0.9638593149164042,39.94256591796875,0.003275534138083458
file_brain_AXT2_200_2000223.h5,11,0.9657246826965562,41.025177001953125,0.0029374868609011173
file_brain_AXT2_200_2000223.h5,12,0.9614632280908303,41.397605895996094,0.0029764603823423386
file_brain_AXT2_200_2000223.h5,13,0.9573180923072506,41.420265197753906,0.004344703163951635
file_brain_AXT2_200_2000223.h5,14,0.9582908638434927,41.97300720214844,0.005248643923550844
file_brain_AXT2_200_2000223.h5,15,0.9636979611129355,42.834632873535156,0.008729902096092701
file_brain_AXT2_200_2000256.h5,0,0.9156767692130157,34.854427337646484,0.007749050855636597
file_brain_AXT2_200_2000256.h5,1,0.9049684135652994,34.635501861572266,0.008532457053661346
file_brain_AXT2_200_2000256.h5,2,0.9139852196873288,34.52792739868164,0.006564795505255461
file_brain_AXT2_200_2000256.h5,3,0.9131264659638308,34.89332962036133,0.006307796575129032
file_brain_AXT2_200_2000256.h5,4,0.9192642829570581,35.76082229614258,0.005088214762508869
file_brain_AXT2_200_2000256.h5,5,0.9305015908440551,36.620426177978516,0.005071043036878109
file_brain_AXT2_200_2000256.h5,6,0.9378803305885923,37.05062484741211,0.005005219951272011
file_brain_AXT2_200_2000256.h5,7,0.9356342573764309,37.4015998840332,0.0056927986443042755
file_brain_AXT2_200_2000256.h5,8,0.9376556273184669,37.3833122253418,0.005453296471387148
file_brain_AXT2_200_2000256.h5,9,0.9395186853363439,37.8157844543457,0.005800579208880663
file_brain_AXT2_200_2000256.h5,10,0.9346378740088251,37.837162017822266,0.006151871290057898
file_brain_AXT2_200_2000256.h5,11,0.9423267110735352,38.92170333862305,0.006146618630737066
file_brain_AXT2_200_2000256.h5,12,0.9494769891307482,40.39529800415039,0.005293119698762894
file_brain_AXT2_200_2000256.h5,13,0.9597919281695988,42.47536849975586,0.00593164749443531
file_brain_AXT2_200_2000256.h5,14,0.9668978880546611,43.990474700927734,0.012395535595715046
file_brain_AXT2_200_2000256.h5,15,0.9740824920176105,45.97958755493164,0.020949238911271095
file_brain_AXT2_200_2000300.h5,0,0.9473588858053819,34.69414520263672,0.005127868615090847
file_brain_AXT2_200_2000300.h5,1,0.9509879587576471,35.472190856933594,0.004582669585943222
file_brain_AXT2_200_2000300.h5,2,0.9515243917693983,35.84258270263672,0.003778887912631035
file_brain_AXT2_200_2000300.h5,3,0.9549005398915538,36.026161193847656,0.0034563031513243914
file_brain_AXT2_200_2000300.h5,4,0.9588551576176794,36.766700744628906,0.0028342707082629204
file_brain_AXT2_200_2000300.h5,5,0.9589929387490093,36.88731384277344,0.002918838057667017
file_brain_AXT2_200_2000300.h5,6,0.960408899550284,37.065185546875,0.0025575682520866394
file_brain_AXT2_200_2000300.h5,7,0.9608357988688175,37.353172302246094,0.0025103241205215454
file_brain_AXT2_200_2000300.h5,8,0.9558211618705373,37.000755310058594,0.0026428778655827045
file_brain_AXT2_200_2000300.h5,9,0.9519308053238693,37.28913116455078,0.002765343524515629
file_brain_AXT2_200_2000300.h5,10,0.9500606023015528,37.60334014892578,0.0025991660077124834
file_brain_AXT2_200_2000300.h5,11,0.9525260674260932,38.28309631347656,0.0025922066997736692
file_brain_AXT2_200_2000300.h5,12,0.9493296157516559,38.072845458984375,0.0029537829104810953
file_brain_AXT2_200_2000300.h5,13,0.9501373229958731,39.1063232421875,0.004736851900815964
file_brain_AXT2_200_2000300.h5,14,0.9521421391118717,40.653907775878906,0.012171800248324871
file_brain_AXT2_200_2000300.h5,15,0.963211531562991,43.37944793701172,0.019137276336550713
file_brain_AXT2_200_2000309.h5,0,0.9627520485022898,37.4219856262207,0.005164326634258032
file_brain_AXT2_200_2000309.h5,1,0.9643054984837681,37.998844146728516,0.00423097237944603
file_brain_AXT2_200_2000309.h5,2,0.9656503669681947,38.25168228149414,0.003880843287333846
file_brain_AXT2_200_2000309.h5,3,0.9667369165406663,38.75388717651367,0.003982394002377987
file_brain_AXT2_200_2000309.h5,4,0.9675226451191506,38.90333938598633,0.0036707615945488214
file_brain_AXT2_200_2000309.h5,5,0.9657129030696773,38.77433395385742,0.0036047715693712234
file_brain_AXT2_200_2000309.h5,6,0.9622690491491647,38.5705451965332,0.003647933714091778
file_brain_AXT2_200_2000309.h5,7,0.960778169728265,38.76601791381836,0.003542484249919653
file_brain_AXT2_200_2000309.h5,8,0.9588893042191566,38.52865982055664,0.003423948073759675
file_brain_AXT2_200_2000309.h5,9,0.9594553397374738,38.89616775512695,0.003120431676506996
file_brain_AXT2_200_2000309.h5,10,0.9584785311037523,38.5019416809082,0.0031443387269973755
file_brain_AXT2_200_2000309.h5,11,0.9595502752717128,38.53897476196289,0.0036304318346083164
file_brain_AXT2_200_2000309.h5,12,0.9618284046445781,39.94894790649414,0.004577088635414839
file_brain_AXT2_200_2000309.h5,13,0.9646532992238743,42.255550384521484,0.010018629021942616
file_brain_AXT2_200_2000309.h5,14,0.9722842462602563,45.05299758911133,0.019877122715115547
file_brain_AXT2_200_2000309.h5,15,0.9778485738237429,46.89430618286133,0.02809089981019497
file_brain_AXT2_200_2000350.h5,0,0.958600791391339,36.83694839477539,0.005310389678925276
file_brain_AXT2_200_2000350.h5,1,0.959364727393247,36.74092483520508,0.005030490458011627
file_brain_AXT2_200_2000350.h5,2,0.9612161870513674,37.11137008666992,0.004182073287665844
file_brain_AXT2_200_2000350.h5,3,0.9644748038442823,37.90791702270508,0.003624096279963851
file_brain_AXT2_200_2000350.h5,4,0.9677471408041242,38.182613372802734,0.003485206514596939
file_brain_AXT2_200_2000350.h5,5,0.9687593264716016,38.28835678100586,0.003314887173473835
file_brain_AXT2_200_2000350.h5,6,0.9685500370195491,37.67879867553711,0.003140866057947278
file_brain_AXT2_200_2000350.h5,7,0.9684982038535768,37.53010940551758,0.0029354868456721306
file_brain_AXT2_200_2000350.h5,8,0.966101298690988,37.016597747802734,0.0028604520484805107
file_brain_AXT2_200_2000350.h5,9,0.9649348261213357,37.08894729614258,0.0026973325293511152
file_brain_AXT2_200_2000350.h5,10,0.9634667384129368,36.909793853759766,0.002642174018546939
file_brain_AXT2_200_2000350.h5,11,0.9615110408419012,37.15579605102539,0.0025183451361954212
file_brain_AXT2_200_2000350.h5,12,0.9577658018874471,36.9991340637207,0.0025258418172597885
file_brain_AXT2_200_2000350.h5,13,0.9541428558563269,37.16831588745117,0.0032769048120826483
file_brain_AXT2_200_2000350.h5,14,0.953091569052686,37.76234817504883,0.005620888434350491
file_brain_AXT2_200_2000350.h5,15,0.9528520388179426,37.1419563293457,0.007815364748239517
file_brain_AXT2_200_2000358.h5,0,0.9548770764983936,36.278507232666016,0.004565383307635784
file_brain_AXT2_200_2000358.h5,1,0.9542412781283617,36.43648910522461,0.004102988634258509
file_brain_AXT2_200_2000358.h5,2,0.9596637252140516,36.82796859741211,0.0033305783290416002
file_brain_AXT2_200_2000358.h5,3,0.957552584225593,37.3498420715332,0.003303484059870243
file_brain_AXT2_200_2000358.h5,4,0.9621228266373041,38.101802825927734,0.002894642762839794
file_brain_AXT2_200_2000358.h5,5,0.9643824091946991,38.69900894165039,0.0032299344893544912
file_brain_AXT2_200_2000358.h5,6,0.9658013182954372,39.14130783081055,0.003335983492434025
file_brain_AXT2_200_2000358.h5,7,0.9620082666762786,39.22732925415039,0.0033819330856204033
file_brain_AXT2_200_2000358.h5,8,0.962820489976838,39.47043228149414,0.003242403268814087
file_brain_AXT2_200_2000358.h5,9,0.9614567804344849,39.87307357788086,0.0036978062707930803
file_brain_AXT2_200_2000358.h5,10,0.9625669420386269,40.280025482177734,0.0037921001203358173
file_brain_AXT2_200_2000358.h5,11,0.9640051975116121,41.17630386352539,0.0036621286999434233
file_brain_AXT2_200_2000358.h5,12,0.9664459616292499,42.154048919677734,0.0037137295585125685
file_brain_AXT2_200_2000358.h5,13,0.9675289152167735,43.182857513427734,0.005114016123116016
file_brain_AXT2_200_2000358.h5,14,0.9727252712881939,45.09737777709961,0.008086382411420345
file_brain_AXT2_200_2000358.h5,15,0.9792442273489599,47.119876861572266,0.02036461792886257
file_brain_AXT2_200_2000405.h5,0,0.9385939971773718,34.10179138183594,0.00565060880035162
file_brain_AXT2_200_2000405.h5,1,0.9396421388800494,34.54576873779297,0.004803244955837727
file_brain_AXT2_200_2000405.h5,2,0.9412147250046249,34.913368225097656,0.004176088608801365
file_brain_AXT2_200_2000405.h5,3,0.9470582558123359,36.057456970214844,0.003649091115221381
file_brain_AXT2_200_2000405.h5,4,0.9517816055639752,36.266937255859375,0.003577085444703698
file_brain_AXT2_200_2000405.h5,5,0.9497503987614687,36.365074157714844,0.00414205202832818
file_brain_AXT2_200_2000405.h5,6,0.950562602658785,36.43194580078125,0.004095425363630056
file_brain_AXT2_200_2000405.h5,7,0.9506970904469615,36.56182098388672,0.004119066055864096
file_brain_AXT2_200_2000405.h5,8,0.9511994961846895,36.49969482421875,0.003978601656854153
file_brain_AXT2_200_2000405.h5,9,0.9518089058095539,36.81562042236328,0.003907233476638794
file_brain_AXT2_200_2000405.h5,10,0.9532702678136247,36.8504638671875,0.0035210642963647842
file_brain_AXT2_200_2000405.h5,11,0.9562609840330619,37.715484619140625,0.003151722950860858
file_brain_AXT2_200_2000405.h5,12,0.9550625952060283,38.44890594482422,0.002910286420956254
file_brain_AXT2_200_2000405.h5,13,0.9500703884815517,39.66376495361328,0.0038585527800023556
file_brain_AXT2_200_2000405.h5,14,0.9437575243039481,40.18193817138672,0.005468789022415876
file_brain_AXT2_200_2000405.h5,15,0.9480264948188297,41.038063049316406,0.008465652354061604
file_brain_AXT2_200_2000519.h5,0,0.9673014376922862,39.1878662109375,0.0037796262186020613
file_brain_AXT2_200_2000519.h5,1,0.9673094826271016,39.644813537597656,0.0035765254870057106
file_brain_AXT2_200_2000519.h5,2,0.9668622832332755,39.529014587402344,0.004042960703372955
file_brain_AXT2_200_2000519.h5,3,0.9685359128740937,39.839324951171875,0.00402773218229413
file_brain_AXT2_200_2000519.h5,4,0.9685523452407094,39.92711639404297,0.003946508746594191
file_brain_AXT2_200_2000519.h5,5,0.9691172776598346,40.11121368408203,0.004072234965860844
file_brain_AXT2_200_2000519.h5,6,0.9679143138051679,40.20964813232422,0.004072792828083038
file_brain_AXT2_200_2000519.h5,7,0.9699798128619885,40.417808532714844,0.004137343727052212
file_brain_AXT2_200_2000519.h5,8,0.9713749782605795,41.00010681152344,0.003973575308918953
file_brain_AXT2_200_2000519.h5,9,0.9723079936000466,41.568321228027344,0.003877716837450862
file_brain_AXT2_200_2000519.h5,10,0.9708877208852887,41.8134765625,0.004571960773319006
file_brain_AXT2_200_2000519.h5,11,0.9699728705845287,42.89921569824219,0.005786979105323553
file_brain_AXT2_200_2000519.h5,12,0.9732967459194182,44.16246032714844,0.007079958450049162
file_brain_AXT2_200_2000519.h5,13,0.9810068283041739,46.7342529296875,0.012584979645907879
file_brain_AXT2_200_2000519.h5,14,0.9855382988359637,48.78862762451172,0.028054768219590187
file_brain_AXT2_200_2000519.h5,15,0.9830448635191129,48.231834411621094,0.03891061246395111
file_brain_AXT2_200_2000577.h5,0,0.9520969071475249,35.992820739746094,0.005815121810883284
file_brain_AXT2_200_2000577.h5,1,0.9533102537259264,36.12627410888672,0.005422891583293676
file_brain_AXT2_200_2000577.h5,2,0.9537468019028816,36.65790557861328,0.0045478129759430885
file_brain_AXT2_200_2000577.h5,3,0.9598332233912886,37.423683166503906,0.0038704003673046827
file_brain_AXT2_200_2000577.h5,4,0.9606649306380513,37.776466369628906,0.0036796361673623323
file_brain_AXT2_200_2000577.h5,5,0.9622841760387424,38.22187042236328,0.0037435833364725113
file_brain_AXT2_200_2000577.h5,6,0.9612387044984715,38.23915100097656,0.003777376376092434
file_brain_AXT2_200_2000577.h5,7,0.9639925283740738,38.48606872558594,0.0037461211904883385
file_brain_AXT2_200_2000577.h5,8,0.964868316680861,38.31575012207031,0.0033995816484093666
file_brain_AXT2_200_2000577.h5,9,0.964795336944613,38.49827575683594,0.0032123171258717775
file_brain_AXT2_200_2000577.h5,10,0.9615487884778054,38.38714599609375,0.0033253526780754328
file_brain_AXT2_200_2000577.h5,11,0.9618469044711667,38.830726623535156,0.0030931204091757536
file_brain_AXT2_200_2000577.h5,12,0.9580448331550042,38.60401916503906,0.0031530275009572506
file_brain_AXT2_200_2000577.h5,13,0.9576134816868846,39.155670166015625,0.00396169675514102
file_brain_AXT2_200_2000577.h5,14,0.9577258178622157,40.688926696777344,0.006016560830175877
file_brain_AXT2_200_2000577.h5,15,0.9639948705500596,42.897308349609375,0.009315414354205132
file_brain_AXT2_200_6002020.h5,0,0.9574326121962494,36.21170425415039,0.0035621144343167543
file_brain_AXT2_200_6002020.h5,1,0.9596668627949081,36.76224136352539,0.0032917787320911884
file_brain_AXT2_200_6002020.h5,2,0.9622810382571381,37.13486862182617,0.0030318826902657747
file_brain_AXT2_200_6002020.h5,3,0.9631085074411425,37.771488189697266,0.0030821894761174917
file_brain_AXT2_200_6002020.h5,4,0.9626586649493961,37.70625686645508,0.003295404836535454
file_brain_AXT2_200_6002020.h5,5,0.9626337793492578,37.68757247924805,0.0032299121376127005
file_brain_AXT2_200_6002020.h5,6,0.9619129685229889,37.1999397277832,0.0031259609386324883
file_brain_AXT2_200_6002020.h5,7,0.9603102859037357,37.21644973754883,0.003001380944624543
file_brain_AXT2_200_6002020.h5,8,0.9594638669519504,37.123714447021484,0.002959378995001316
file_brain_AXT2_200_6002020.h5,9,0.9573645456186063,37.1096076965332,0.0030626142397522926
file_brain_AXT2_200_6002020.h5,10,0.9579170825256299,37.12448501586914,0.002914835000410676
file_brain_AXT2_200_6002020.h5,11,0.9585198181088176,37.36375045776367,0.0030005290172994137
file_brain_AXT2_200_6002020.h5,12,0.9591575415588809,37.32180404663086,0.003543116617947817
file_brain_AXT2_200_6002020.h5,13,0.9610344242237215,38.41850662231445,0.0048078009858727455
file_brain_AXT2_200_6002020.h5,14,0.9634997757507807,41.34762954711914,0.010350216180086136
file_brain_AXT2_200_6002020.h5,15,0.9715649152189372,45.38698959350586,0.02410827949643135
file_brain_AXT2_200_6002148.h5,0,0.9493977877016423,36.4634895324707,0.004795567132532597
file_brain_AXT2_200_6002148.h5,1,0.9509553479391509,36.7567024230957,0.005089171696454287
file_brain_AXT2_200_6002148.h5,2,0.95438991731016,36.79549026489258,0.004690078087151051
file_brain_AXT2_200_6002148.h5,3,0.955847175874148,37.045536041259766,0.004401230253279209
file_brain_AXT2_200_6002148.h5,4,0.9556110434261548,37.044132232666016,0.0041890330612659454
file_brain_AXT2_200_6002148.h5,5,0.9575584820112164,37.38542556762695,0.0038746932987123728
file_brain_AXT2_200_6002148.h5,6,0.956995831968577,37.29020309448242,0.003785220440477133
file_brain_AXT2_200_6002148.h5,7,0.956564361263673,37.421688079833984,0.003593840403482318
file_brain_AXT2_200_6002148.h5,8,0.9539296836458239,37.30416488647461,0.003378754947334528
file_brain_AXT2_200_6002148.h5,9,0.9520364615397715,37.37746810913086,0.003344897646456957
file_brain_AXT2_200_6002148.h5,10,0.9500743663448126,37.46077346801758,0.003269733628258109
file_brain_AXT2_200_6002148.h5,11,0.949021324783829,37.82761764526367,0.003105182433500886
file_brain_AXT2_200_6002148.h5,12,0.9531065267186081,38.54450607299805,0.002773051615804434
file_brain_AXT2_200_6002148.h5,13,0.958407793734902,39.325199127197266,0.0024762458633631468
file_brain_AXT2_200_6002148.h5,14,0.9620068822299953,39.89753341674805,0.0024218973703682423
file_brain_AXT2_200_6002148.h5,15,0.9660434085270045,41.06403732299805,0.002283977111801505
file_brain_AXT2_200_6002266.h5,0,0.9629770535759428,38.515892028808594,0.007170231081545353
file_brain_AXT2_200_6002266.h5,1,0.9651861500524836,38.662254333496094,0.006291318219155073
file_brain_AXT2_200_6002266.h5,2,0.9669751591805764,38.47126007080078,0.0055023483000695705
file_brain_AXT2_200_6002266.h5,3,0.9694598265960876,38.65894317626953,0.0049659782089293
file_brain_AXT2_200_6002266.h5,4,0.9701365425995884,38.33837127685547,0.005039690062403679
file_brain_AXT2_200_6002266.h5,5,0.9704046837597957,38.16716766357422,0.004985078237950802
file_brain_AXT2_200_6002266.h5,6,0.9680769380724525,37.483177185058594,0.0048662577755749226
file_brain_AXT2_200_6002266.h5,7,0.9660989955974285,37.22319793701172,0.004703913349658251
file_brain_AXT2_200_6002266.h5,8,0.962080697745415,36.61750030517578,0.0047607989981770515
file_brain_AXT2_200_6002266.h5,9,0.9583177794042973,36.26050567626953,0.004989083390682936
file_brain_AXT2_200_6002266.h5,10,0.9546485877512138,35.742515563964844,0.004980581812560558
file_brain_AXT2_200_6002266.h5,11,0.946948846729403,35.320960998535156,0.005370825994759798
file_brain_AXT2_200_6002266.h5,12,0.9425172636251365,35.2635498046875,0.005159282591193914
file_brain_AXT2_200_6002266.h5,13,0.9386061743834412,35.30574035644531,0.0056517478078603745
file_brain_AXT2_200_6002266.h5,14,0.9461325162311248,35.944305419921875,0.007625570986419916
file_brain_AXT2_200_6002266.h5,15,0.9519706152186358,37.48347473144531,0.010644523426890373
file_brain_AXT2_200_6002351.h5,0,0.9535760256387452,36.13577651977539,0.005898549221456051
file_brain_AXT2_200_6002351.h5,1,0.9569032191170895,36.65433120727539,0.004970104433596134
file_brain_AXT2_200_6002351.h5,2,0.9599773311758767,36.88361740112305,0.004163224715739489
file_brain_AXT2_200_6002351.h5,3,0.9610437748438395,37.73398208618164,0.0036494999658316374
file_brain_AXT2_200_6002351.h5,4,0.9625660025517414,38.166629791259766,0.0036553440149873495
file_brain_AXT2_200_6002351.h5,5,0.9624523452624131,38.21220016479492,0.0037975641898810863
file_brain_AXT2_200_6002351.h5,6,0.961930570828483,37.990604400634766,0.0034720846451818943
file_brain_AXT2_200_6002351.h5,7,0.9615096696616532,38.060306549072266,0.003320536809042096
file_brain_AXT2_200_6002351.h5,8,0.9604449003696243,38.030086517333984,0.003124757669866085
file_brain_AXT2_200_6002351.h5,9,0.9583357316367964,38.23685073852539,0.003245182102546096
file_brain_AXT2_200_6002351.h5,10,0.9542815563134668,38.29042434692383,0.003575448412448168
file_brain_AXT2_200_6002351.h5,11,0.9552379215831847,38.76871109008789,0.003633831860497594
file_brain_AXT2_200_6002351.h5,12,0.9551994952366871,38.906314849853516,0.003780950792133808
file_brain_AXT2_200_6002351.h5,13,0.9567142642209867,40.08119583129883,0.005193538032472134
file_brain_AXT2_200_6002351.h5,14,0.9585634506914293,41.39541244506836,0.008190550841391087
file_brain_AXT2_200_6002351.h5,15,0.9656493823741562,43.92619705200195,0.01427643932402134
file_brain_AXT2_200_6002359.h5,0,0.9574452563520839,36.116058349609375,0.005041155032813549
file_brain_AXT2_200_6002359.h5,1,0.9595997874439888,36.72997283935547,0.004371468909084797
file_brain_AXT2_200_6002359.h5,2,0.9583002826480839,37.20433807373047,0.0038357332814484835
file_brain_AXT2_200_6002359.h5,3,0.9621190149500508,37.988014221191406,0.0036100454162806273
file_brain_AXT2_200_6002359.h5,4,0.9632652978475053,38.12934875488281,0.003577223978936672
file_brain_AXT2_200_6002359.h5,5,0.9655131723205083,38.381927490234375,0.0033232630230486393
file_brain_AXT2_200_6002359.h5,6,0.9645645716165443,38.308448791503906,0.003302432596683502
file_brain_AXT2_200_6002359.h5,7,0.9647456170392449,38.37816619873047,0.003265333827584982
file_brain_AXT2_200_6002359.h5,8,0.9633257135445753,38.21875762939453,0.003292249282822013
file_brain_AXT2_200_6002359.h5,9,0.963678772941044,38.59370422363281,0.003082843031734228
file_brain_AXT2_200_6002359.h5,10,0.965494743690098,39.07447814941406,0.002787304576486349
file_brain_AXT2_200_6002359.h5,11,0.9664475819213184,39.668190002441406,0.002479767892509699
file_brain_AXT2_200_6002359.h5,12,0.9644526142751457,40.42473602294922,0.002811599988490343
file_brain_AXT2_200_6002359.h5,13,0.9618432207604295,41.447166442871094,0.004124400205910206
file_brain_AXT2_200_6002359.h5,14,0.9629332964724343,42.354583740234375,0.005776809062808752
file_brain_AXT2_200_6002359.h5,15,0.9692365390207575,44.88220977783203,0.018612302839756012
file_brain_AXT2_200_6002505.h5,0,0.9371752287875488,33.898014068603516,0.005492849741131067
file_brain_AXT2_200_6002505.h5,1,0.9425866126269244,34.97243118286133,0.00458903331309557
file_brain_AXT2_200_6002505.h5,2,0.9490425380056763,35.87027359008789,0.0038977772928774357
file_brain_AXT2_200_6002505.h5,3,0.9552184434344763,36.2390251159668,0.003923282492905855
file_brain_AXT2_200_6002505.h5,4,0.9543331976793813,35.96077346801758,0.003699398599565029
file_brain_AXT2_200_6002505.h5,5,0.9551814895221485,36.583980560302734,0.0033320297952741385
file_brain_AXT2_200_6002505.h5,6,0.9552712172183496,36.41465377807617,0.0032264990732073784
file_brain_AXT2_200_6002505.h5,7,0.9561403353908778,36.43608474731445,0.0032801292836666107
file_brain_AXT2_200_6002505.h5,8,0.9560668187608954,36.38383102416992,0.0029989993199706078
file_brain_AXT2_200_6002505.h5,9,0.9505767890320594,36.56272506713867,0.003046421566978097
file_brain_AXT2_200_6002505.h5,10,0.9521795588834792,36.84299850463867,0.002899883547797799
file_brain_AXT2_200_6002505.h5,11,0.9493699437865458,37.54570388793945,0.0026541592087596655
file_brain_AXT2_200_6002505.h5,12,0.9500194632290512,37.867313385009766,0.0034559648483991623
file_brain_AXT2_200_6002505.h5,13,0.949450075385285,38.97018814086914,0.006439303047955036
file_brain_AXT2_200_6002505.h5,14,0.95181630091708,39.75882339477539,0.009605500847101212
file_brain_AXT2_200_6002505.h5,15,0.9613865734198132,42.10379409790039,0.012546423822641373
file_brain_AXT2_200_6002565.h5,0,0.9557927766476905,36.9475212097168,0.005261148791760206
file_brain_AXT2_200_6002565.h5,1,0.9605536138296741,37.34383010864258,0.004997798707336187
file_brain_AXT2_200_6002565.h5,2,0.9601001912551125,37.42267990112305,0.004817360080778599
file_brain_AXT2_200_6002565.h5,3,0.9626084039246502,37.74876022338867,0.004076801240444183
file_brain_AXT2_200_6002565.h5,4,0.9639163038918873,38.09322738647461,0.0033676661550998688
file_brain_AXT2_200_6002565.h5,5,0.9667481204869207,38.546749114990234,0.003146087285131216
file_brain_AXT2_200_6002565.h5,6,0.9693673614894941,38.99911117553711,0.0030477989930659533
