file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,8,0.9170062126559599,35.097145080566406,0.011354968883097172
file_brain_AXT2_200_2000130.h5,9,0.9216856398649501,35.79835510253906,0.010705260559916496
file_brain_AXT2_200_2000130.h5,10,0.9222308779281516,36.13684844970703,0.011925377883017063
file_brain_AXT2_200_2000130.h5,11,0.9330709931908765,37.747032165527344,0.010102412663400173
file_brain_AXT2_200_2000130.h5,12,0.925806216165479,38.24401092529297,0.012950632721185684
file_brain_AXT2_200_2000130.h5,13,0.9291572169801254,39.303314208984375,0.019219402223825455
file_brain_AXT2_200_2000130.h5,14,0.8961588349075837,38.27601623535156,0.07663285732269287
file_brain_AXT2_200_2000130.h5,15,0.6736862487981153,33.99998474121094,0.38931018114089966
file_brain_AXT2_200_2000133.h5,0,0.9119760683604647,31.329063415527344,0.01522968988865614
file_brain_AXT2_200_2000133.h5,1,0.9179545614286027,31.793380737304688,0.014310389757156372
file_brain_AXT2_200_2000133.h5,2,0.9297597094923148,32.41675567626953,0.012227952480316162
file_brain_AXT2_200_2000133.h5,3,0.9380541560603385,33.81459045410156,0.010402310639619827
file_brain_AXT2_200_2000133.h5,4,0.939210135755229,33.907997131347656,0.009673037566244602
file_brain_AXT2_200_2000133.h5,5,0.9421141110517215,34.19866180419922,0.008974108844995499
file_brain_AXT2_200_2000133.h5,6,0.9428724140799394,34.342864990234375,0.008050065487623215
file_brain_AXT2_200_2000133.h5,7,0.9424181695619284,34.362335205078125,0.008103536441922188
file_brain_AXT2_200_2000133.h5,8,0.9438433590414175,34.203514099121094,0.007928216829895973
file_brain_AXT2_200_2000133.h5,9,0.9468132050737096,34.623023986816406,0.006772205699235201
file_brain_AXT2_200_2000133.h5,10,0.9502586021469953,35.377655029296875,0.005345153622329235
file_brain_AXT2_200_2000133.h5,11,0.9536964296702661,36.820953369140625,0.00406776973977685
file_brain_AXT2_200_2000133.h5,12,0.9488325466265746,37.85215759277344,0.004415048286318779
file_brain_AXT2_200_2000133.h5,13,0.9505386315187941,39.268898010253906,0.005801061633974314
file_brain_AXT2_200_2000133.h5,14,0.9549223706465197,41.22240447998047,0.009211549535393715
file_brain_AXT2_200_2000133.h5,15,0.8847955150751583,38.458709716796875,0.11540453135967255
file_brain_AXT2_200_2000223.h5,0,0.9036457713727334,32.59221649169922,0.015047742985188961
file_brain_AXT2_200_2000223.h5,1,0.9034092352502272,32.234344482421875,0.016673363745212555
file_brain_AXT2_200_2000223.h5,2,0.9007972993429142,31.92444610595703,0.017042307183146477
file_brain_AXT2_200_2000223.h5,3,0.9050641861120913,32.044586181640625,0.015603759326040745
file_brain_AXT2_200_2000223.h5,4,0.9145976801718317,32.81536865234375,0.012614197097718716
file_brain_AXT2_200_2000223.h5,5,0.9302111362797864,34.130149841308594,0.009501584805548191
file_brain_AXT2_200_2000223.h5,6,0.9397021558382946,34.866668701171875,0.008128548972308636
file_brain_AXT2_200_2000223.h5,7,0.9443085946523608,35.500732421875,0.0074050757102668285
file_brain_AXT2_200_2000223.h5,8,0.9442272430955708,35.576934814453125,0.007425115909427404
file_brain_AXT2_200_2000223.h5,9,0.943621087459008,35.958152770996094,0.007755467668175697
file_brain_AXT2_200_2000223.h5,10,0.9446500512910172,36.62150573730469,0.00703701376914978
file_brain_AXT2_200_2000223.h5,11,0.9478921242616651,37.912811279296875,0.006014675833284855
file_brain_AXT2_200_2000223.h5,12,0.9528676252177077,39.63478088378906,0.004466668237000704
file_brain_AXT2_200_2000223.h5,13,0.9504427209388102,40.69593811035156,0.005133252125233412
file_brain_AXT2_200_2000223.h5,14,0.9524200839165604,41.22779846191406,0.0062311552464962006
file_brain_AXT2_200_2000223.h5,15,0.9578886988248905,42.22264099121094,0.010050971060991287
file_brain_AXT2_200_2000256.h5,0,0.8749089505225042,31.816532135009766,0.01559685729444027
file_brain_AXT2_200_2000256.h5,1,0.8575412324630487,31.82547378540039,0.016295863315463066
file_brain_AXT2_200_2000256.h5,2,0.8723083931264699,31.26352310180664,0.013920708559453487
file_brain_AXT2_200_2000256.h5,3,0.868932090665317,31.692752838134766,0.013180572539567947
file_brain_AXT2_200_2000256.h5,4,0.8788959363295888,32.17152786254883,0.01162771973758936
file_brain_AXT2_200_2000256.h5,5,0.8965330508879539,33.6307487487793,0.010094063356518745
file_brain_AXT2_200_2000256.h5,6,0.9098415313657422,34.29824447631836,0.009433246217668056
file_brain_AXT2_200_2000256.h5,7,0.9074468089632619,34.8480339050293,0.010249032638967037
file_brain_AXT2_200_2000256.h5,8,0.9060864757776509,34.94965744018555,0.009550468996167183
file_brain_AXT2_200_2000256.h5,9,0.9049831938472699,35.51845932006836,0.009844719432294369
file_brain_AXT2_200_2000256.h5,10,0.9054360214788391,35.60237503051758,0.010291690938174725
file_brain_AXT2_200_2000256.h5,11,0.9014447831879013,36.4662971496582,0.01081874780356884
file_brain_AXT2_200_2000256.h5,12,0.924982400548817,38.26473617553711,0.00864506047219038
file_brain_AXT2_200_2000256.h5,13,0.9371302212572707,40.3775749206543,0.009615127928555012
file_brain_AXT2_200_2000256.h5,14,0.9251138732635932,40.30080032348633,0.028988948091864586
file_brain_AXT2_200_2000256.h5,15,0.8703110773339076,38.2921257019043,0.12300267070531845
file_brain_AXT2_200_2000300.h5,0,0.8947321149296475,30.51611328125,0.0134196225553751
file_brain_AXT2_200_2000300.h5,1,0.9039321477969359,31.33545684814453,0.011879317462444305
file_brain_AXT2_200_2000300.h5,2,0.9072712596207831,31.558670043945312,0.010133407078683376
file_brain_AXT2_200_2000300.h5,3,0.9138977792330211,31.794944763183594,0.009156571701169014
file_brain_AXT2_200_2000300.h5,4,0.9210313998182473,32.369285583496094,0.007801602128893137
file_brain_AXT2_200_2000300.h5,5,0.9271257197533136,33.045692443847656,0.007069241721183062
file_brain_AXT2_200_2000300.h5,6,0.9287191907108031,33.04723358154297,0.006450932007282972
file_brain_AXT2_200_2000300.h5,7,0.9311021386874876,33.55818176269531,0.0060149021446704865
file_brain_AXT2_200_2000300.h5,8,0.9223329558163612,33.275794982910156,0.0062312111258506775
file_brain_AXT2_200_2000300.h5,9,0.9222569687246485,34.234474182128906,0.005587466061115265
file_brain_AXT2_200_2000300.h5,10,0.9152699665392255,34.620765686035156,0.005165261682122946
file_brain_AXT2_200_2000300.h5,11,0.9212948210481812,35.878440856933594,0.004509568680077791
file_brain_AXT2_200_2000300.h5,12,0.9288433287214757,36.93567657470703,0.0038379172328859568
file_brain_AXT2_200_2000300.h5,13,0.9400341570632712,38.65831756591797,0.005251577589660883
file_brain_AXT2_200_2000300.h5,14,0.9173989421525693,38.486122131347656,0.020050866529345512
file_brain_AXT2_200_2000300.h5,15,0.9232266780820036,39.51654052734375,0.04657697677612305
file_brain_AXT2_200_2000309.h5,0,0.923494837678605,33.0833625793457,0.014024139381945133
file_brain_AXT2_200_2000309.h5,1,0.9261482143112798,33.18861770629883,0.012807444669306278
file_brain_AXT2_200_2000309.h5,2,0.9316381700597777,33.6171989440918,0.011281679384410381
file_brain_AXT2_200_2000309.h5,3,0.9377254365687949,34.73019027709961,0.010058046318590641
file_brain_AXT2_200_2000309.h5,4,0.9406830906785292,35.227481842041016,0.008557381108403206
file_brain_AXT2_200_2000309.h5,5,0.940593127327472,35.31027603149414,0.008003571070730686
file_brain_AXT2_200_2000309.h5,6,0.9389238113716316,35.3433952331543,0.007669410668313503
file_brain_AXT2_200_2000309.h5,7,0.9359616149302143,35.510257720947266,0.007496942766010761
file_brain_AXT2_200_2000309.h5,8,0.9365135515050901,35.37727737426758,0.007074000779539347
file_brain_AXT2_200_2000309.h5,9,0.9400308082658054,35.9793586730957,0.006107953377068043
file_brain_AXT2_200_2000309.h5,10,0.9451253842123954,36.300174713134766,0.005220424383878708
file_brain_AXT2_200_2000309.h5,11,0.9464755682960435,36.76137161254883,0.00546660553663969
file_brain_AXT2_200_2000309.h5,12,0.9537676497169779,39.10080337524414,0.005564206279814243
file_brain_AXT2_200_2000309.h5,13,0.9619060993672788,42.004085540771484,0.010615869425237179
file_brain_AXT2_200_2000309.h5,14,0.9324558788966151,40.9177131652832,0.05150880664587021
file_brain_AXT2_200_2000309.h5,15,0.6888660113620466,35.49875259399414,0.3873659670352936
file_brain_AXT2_200_2000350.h5,0,0.9141974612854845,32.35293960571289,0.014911730773746967
file_brain_AXT2_200_2000350.h5,1,0.9136296742464868,32.361087799072266,0.013790939934551716
file_brain_AXT2_200_2000350.h5,2,0.9181721132750028,32.35713577270508,0.012497282586991787
file_brain_AXT2_200_2000350.h5,3,0.9265186531133042,33.04080581665039,0.011115054599940777
file_brain_AXT2_200_2000350.h5,4,0.9369381336777285,33.446659088134766,0.010371086187660694
file_brain_AXT2_200_2000350.h5,5,0.9413815546457519,33.79368209838867,0.009331176057457924
file_brain_AXT2_200_2000350.h5,6,0.9377392140639472,33.123600006103516,0.008965403772890568
file_brain_AXT2_200_2000350.h5,7,0.9365274896202346,33.17876052856445,0.007994933985173702
file_brain_AXT2_200_2000350.h5,8,0.9333177825656688,32.69546127319336,0.007736562751233578
file_brain_AXT2_200_2000350.h5,9,0.9340111009524871,32.98676681518555,0.006936694495379925
file_brain_AXT2_200_2000350.h5,10,0.9272869785125791,32.81515884399414,0.006783055607229471
file_brain_AXT2_200_2000350.h5,11,0.9294180593490797,33.69571304321289,0.005586291663348675
file_brain_AXT2_200_2000350.h5,12,0.9258136145575858,34.609561920166016,0.004378884565085173
file_brain_AXT2_200_2000350.h5,13,0.9308004415934195,35.6718864440918,0.004624941851943731
file_brain_AXT2_200_2000350.h5,14,0.9336528174171023,36.67880630493164,0.007213737815618515
file_brain_AXT2_200_2000350.h5,15,0.928697367294572,36.26504135131836,0.009564021602272987
file_brain_AXT2_200_2000358.h5,0,0.9095678459049406,31.26785659790039,0.014472461305558681
file_brain_AXT2_200_2000358.h5,1,0.9098345684225074,31.41354751586914,0.013043487444519997
file_brain_AXT2_200_2000358.h5,2,0.9112840186871809,31.209918975830078,0.012142959982156754
file_brain_AXT2_200_2000358.h5,3,0.9119345734915858,31.814777374267578,0.011816193349659443
file_brain_AXT2_200_2000358.h5,4,0.9241314099031785,32.5508918762207,0.010391684249043465
file_brain_AXT2_200_2000358.h5,5,0.9319280406750785,33.89889144897461,0.009754524566233158
file_brain_AXT2_200_2000358.h5,6,0.9387838961080928,35.11569595336914,0.008429165929555893
file_brain_AXT2_200_2000358.h5,7,0.9376209842189076,35.627315521240234,0.007747589144855738
file_brain_AXT2_200_2000358.h5,8,0.9415468398117796,36.05503463745117,0.007118783425539732
file_brain_AXT2_200_2000358.h5,9,0.9409416913941328,36.76204299926758,0.007569159846752882
file_brain_AXT2_200_2000358.h5,10,0.9462136355295591,37.84572982788086,0.006642150226980448
file_brain_AXT2_200_2000358.h5,11,0.9475650833148236,39.16569900512695,0.005818277131766081
file_brain_AXT2_200_2000358.h5,12,0.9568326734780346,41.02702713012695,0.004814069252461195
file_brain_AXT2_200_2000358.h5,13,0.9533426232265619,41.72690200805664,0.007150843273848295
file_brain_AXT2_200_2000358.h5,14,0.9628522583048803,43.56570053100586,0.011505934409797192
file_brain_AXT2_200_2000358.h5,15,0.8791053736753965,39.01346969604492,0.13167928159236908
file_brain_AXT2_200_2000405.h5,0,0.8886146882001436,30.00189208984375,0.01452399231493473
file_brain_AXT2_200_2000405.h5,1,0.8881821634768294,30.342208862304688,0.012644183821976185
file_brain_AXT2_200_2000405.h5,2,0.8918123068318836,30.632652282714844,0.01119031198322773
file_brain_AXT2_200_2000405.h5,3,0.9077052923276712,32.056732177734375,0.0091676265001297
file_brain_AXT2_200_2000405.h5,4,0.918721707863534,32.632286071777344,0.008260282687842846
file_brain_AXT2_200_2000405.h5,5,0.9247646966291603,33.53089141845703,0.007954869419336319
file_brain_AXT2_200_2000405.h5,6,0.9283013495695006,33.823509216308594,0.0074669369496405125
file_brain_AXT2_200_2000405.h5,7,0.926660841190045,33.86223602294922,0.007669324055314064
file_brain_AXT2_200_2000405.h5,8,0.929875864339689,33.82244110107422,0.0073698051273822784
file_brain_AXT2_200_2000405.h5,9,0.9352825025576494,34.545166015625,0.0065904464572668076
file_brain_AXT2_200_2000405.h5,10,0.937859478877524,34.52711486816406,0.006011866964399815
file_brain_AXT2_200_2000405.h5,11,0.9451150683900031,36.08558654785156,0.004587091039866209
file_brain_AXT2_200_2000405.h5,12,0.9458739369454775,36.95281219482422,0.004107196349650621
file_brain_AXT2_200_2000405.h5,13,0.9443729367877987,38.528541564941406,0.0050112600438296795
file_brain_AXT2_200_2000405.h5,14,0.9386948417052997,39.57855987548828,0.006283893715590239
file_brain_AXT2_200_2000405.h5,15,0.943372315765672,40.6595458984375,0.009236609563231468
file_brain_AXT2_200_2000519.h5,0,0.9239058630279533,33.52729034423828,0.013915770687162876
file_brain_AXT2_200_2000519.h5,1,0.9314326939729881,34.17498016357422,0.012602144852280617
file_brain_AXT2_200_2000519.h5,2,0.936535307494838,34.40772247314453,0.013147099874913692
file_brain_AXT2_200_2000519.h5,3,0.9438328967806578,36.08990478515625,0.00954997818917036
file_brain_AXT2_200_2000519.h5,4,0.946561487755829,36.362571716308594,0.008967437781393528
file_brain_AXT2_200_2000519.h5,5,0.9496952591929335,36.7086181640625,0.008914411067962646
file_brain_AXT2_200_2000519.h5,6,0.950776399563945,36.851707458496094,0.008824399672448635
file_brain_AXT2_200_2000519.h5,7,0.953176102144968,37.19551086425781,0.008688650093972683
file_brain_AXT2_200_2000519.h5,8,0.9568862070698871,38.05840301513672,0.007822616957128048
file_brain_AXT2_200_2000519.h5,9,0.9589689579606521,39.084800720214844,0.006869541481137276
file_brain_AXT2_200_2000519.h5,10,0.9610034417676068,40.44316101074219,0.006268072873353958
file_brain_AXT2_200_2000519.h5,11,0.951887366086299,41.123863220214844,0.008709385991096497
file_brain_AXT2_200_2000519.h5,12,0.9622628183718275,42.89329528808594,0.00948303658515215
file_brain_AXT2_200_2000519.h5,13,0.9711379473049526,45.31529235839844,0.017448116093873978
file_brain_AXT2_200_2000519.h5,14,0.8330594891003921,39.86480712890625,0.2189723253250122
file_brain_AXT2_200_2000519.h5,15,0.6867418361112788,37.701271057128906,0.43966782093048096
file_brain_AXT2_200_2000577.h5,0,0.9038540022604672,31.4788818359375,0.01644193008542061
file_brain_AXT2_200_2000577.h5,1,0.9070885830143487,31.79523468017578,0.014700619503855705
file_brain_AXT2_200_2000577.h5,2,0.909236887183137,32.026641845703125,0.013210791163146496
file_brain_AXT2_200_2000577.h5,3,0.9218694686860316,32.76683807373047,0.011309421621263027
file_brain_AXT2_200_2000577.h5,4,0.9295362596483001,33.502471923828125,0.009844747371971607
file_brain_AXT2_200_2000577.h5,5,0.934160006607117,34.302391052246094,0.009230710566043854
file_brain_AXT2_200_2000577.h5,6,0.9343479992441849,34.548973083496094,0.00883502047508955
file_brain_AXT2_200_2000577.h5,7,0.9395436119067059,34.93708038330078,0.008481645956635475
file_brain_AXT2_200_2000577.h5,8,0.9390130888347866,34.51581573486328,0.008154913783073425
file_brain_AXT2_200_2000577.h5,9,0.9412246871938684,34.89940643310547,0.007357078604400158
file_brain_AXT2_200_2000577.h5,10,0.9418507452635412,34.97174835205078,0.007300910539925098
file_brain_AXT2_200_2000577.h5,11,0.9481784849483249,36.46514892578125,0.0053327917121350765
file_brain_AXT2_200_2000577.h5,12,0.9452510720037078,36.87584686279297,0.004694018978625536
file_brain_AXT2_200_2000577.h5,13,0.9495249814534416,38.166900634765625,0.00497460225597024
file_brain_AXT2_200_2000577.h5,14,0.9525071245449692,39.969749450683594,0.007100129034370184
file_brain_AXT2_200_2000577.h5,15,0.9581829185016079,42.137672424316406,0.011096003465354443
file_brain_AXT2_200_6002020.h5,0,0.9053097596374018,30.663578033447266,0.012779705226421356
file_brain_AXT2_200_6002020.h5,1,0.9120806733331734,31.228763580322266,0.01177006121724844
file_brain_AXT2_200_6002020.h5,2,0.9185996576764581,31.60836410522461,0.010823373682796955
file_brain_AXT2_200_6002020.h5,3,0.9256706486659859,32.58280563354492,0.010179531760513783
file_brain_AXT2_200_6002020.h5,4,0.9301013726749356,33.128658294677734,0.009455143474042416
file_brain_AXT2_200_6002020.h5,5,0.9314331396642475,33.39529037475586,0.008677969686686993
file_brain_AXT2_200_6002020.h5,6,0.928580324554152,33.05336380004883,0.008121592923998833
file_brain_AXT2_200_6002020.h5,7,0.9268016611002549,32.93638229370117,0.008041317574679852
file_brain_AXT2_200_6002020.h5,8,0.9283854111793353,32.994319915771484,0.007658431772142649
file_brain_AXT2_200_6002020.h5,9,0.9267156799342796,33.261287689208984,0.007428903132677078
file_brain_AXT2_200_6002020.h5,10,0.9243031509236961,33.712284088134766,0.006394893396645784
file_brain_AXT2_200_6002020.h5,11,0.9266421350463848,34.5737190246582,0.005704286973923445
file_brain_AXT2_200_6002020.h5,12,0.9055937296619982,34.48628616333008,0.0068067037500441074
file_brain_AXT2_200_6002020.h5,13,0.9099241858279147,35.711544036865234,0.008966933004558086
file_brain_AXT2_200_6002020.h5,14,0.9583971254525456,41.02506637573242,0.01114821806550026
file_brain_AXT2_200_6002020.h5,15,0.8671457555017439,37.93917465209961,0.13395166397094727
file_brain_AXT2_200_6002148.h5,0,0.9029345474043922,32.005428314208984,0.013385862112045288
file_brain_AXT2_200_6002148.h5,1,0.9042497100183358,32.27603530883789,0.014279519207775593
file_brain_AXT2_200_6002148.h5,2,0.9049967861803625,31.941516876220703,0.014340939000248909
file_brain_AXT2_200_6002148.h5,3,0.9060557244190632,31.888843536376953,0.014429266564548016
file_brain_AXT2_200_6002148.h5,4,0.9096237710341935,31.765796661376953,0.014123615808784962
file_brain_AXT2_200_6002148.h5,5,0.9159711402511517,32.20334243774414,0.012777500785887241
file_brain_AXT2_200_6002148.h5,6,0.9146005073210483,32.25589370727539,0.012064863927662373
file_brain_AXT2_200_6002148.h5,7,0.918199495201441,32.96738815307617,0.01002279482781887
file_brain_AXT2_200_6002148.h5,8,0.9161967553504473,33.269283294677734,0.008555489592254162
file_brain_AXT2_200_6002148.h5,9,0.9136574571116514,33.57209396362305,0.00803377665579319
file_brain_AXT2_200_6002148.h5,10,0.9140127498462779,33.88591384887695,0.007447294425219297
file_brain_AXT2_200_6002148.h5,11,0.914876551402124,34.32162857055664,0.006961227394640446
file_brain_AXT2_200_6002148.h5,12,0.9256090194861545,35.52560806274414,0.005557089578360319
file_brain_AXT2_200_6002148.h5,13,0.9426406073233993,37.452816009521484,0.0038109449669718742
file_brain_AXT2_200_6002148.h5,14,0.9493911393466518,38.72816848754883,0.003170246025547385
file_brain_AXT2_200_6002148.h5,15,0.9543570664843867,39.68191909790039,0.003139809938147664
file_brain_AXT2_200_6002266.h5,0,0.9250460076665075,34.67115020751953,0.017378320917487144
file_brain_AXT2_200_6002266.h5,1,0.9278047092589631,34.64036560058594,0.0158829502761364
file_brain_AXT2_200_6002266.h5,2,0.9281302866374938,34.269744873046875,0.014477727003395557
file_brain_AXT2_200_6002266.h5,3,0.9308037052992725,34.139617919921875,0.014058460481464863
file_brain_AXT2_200_6002266.h5,4,0.9356050737994095,33.926353454589844,0.01391889899969101
file_brain_AXT2_200_6002266.h5,5,0.9382635397380534,34.23339080810547,0.012332440353929996
file_brain_AXT2_200_6002266.h5,6,0.9381246662026208,33.94597625732422,0.010987930931150913
file_brain_AXT2_200_6002266.h5,7,0.9359844570228105,34.064430236816406,0.00973501242697239
file_brain_AXT2_200_6002266.h5,8,0.9302441800012899,33.417015075683594,0.009947833605110645
file_brain_AXT2_200_6002266.h5,9,0.9255515272402509,33.231712341308594,0.010020744986832142
file_brain_AXT2_200_6002266.h5,10,0.9167121486387049,32.8526611328125,0.00968870148062706
file_brain_AXT2_200_6002266.h5,11,0.9077543201154169,33.085121154785156,0.008987215347588062
file_brain_AXT2_200_6002266.h5,12,0.8966851304407347,33.24742889404297,0.00820733793079853
file_brain_AXT2_200_6002266.h5,13,0.8958597058080615,33.86780548095703,0.007870045490562916
file_brain_AXT2_200_6002266.h5,14,0.8959131615251932,34.402366638183594,0.010875924490392208
file_brain_AXT2_200_6002266.h5,15,0.9376578408788936,36.950294494628906,0.012034949846565723
file_brain_AXT2_200_6002351.h5,0,0.9050709255893086,31.710506439208984,0.016340743750333786
file_brain_AXT2_200_6002351.h5,1,0.9079184248295458,31.712299346923828,0.015508499927818775
file_brain_AXT2_200_6002351.h5,2,0.9149444648968091,31.79697036743164,0.013430552557110786
file_brain_AXT2_200_6002351.h5,3,0.9228735390505741,32.70943069458008,0.011606145650148392
file_brain_AXT2_200_6002351.h5,4,0.9312128432458364,33.4144172668457,0.010918162763118744
file_brain_AXT2_200_6002351.h5,5,0.9355331682040703,33.96162796020508,0.01010560430586338
file_brain_AXT2_200_6002351.h5,6,0.9368094425821691,34.09446334838867,0.008515396155416965
file_brain_AXT2_200_6002351.h5,7,0.9349560542950781,34.429561614990234,0.007660959381610155
file_brain_AXT2_200_6002351.h5,8,0.9399667457449894,34.57944107055664,0.0069164070300757885
file_brain_AXT2_200_6002351.h5,9,0.9366643765049298,34.841548919677734,0.0070920041762292385
file_brain_AXT2_200_6002351.h5,10,0.9361243570662936,35.50664138793945,0.006787476595491171
file_brain_AXT2_200_6002351.h5,11,0.9424680842699983,36.6148796081543,0.005966895259916782
file_brain_AXT2_200_6002351.h5,12,0.9465894573832168,37.68576431274414,0.005007904954254627
file_brain_AXT2_200_6002351.h5,13,0.9507865260686432,39.65762710571289,0.0057255965657532215
file_brain_AXT2_200_6002351.h5,14,0.9549139232078976,41.04619216918945,0.008876352570950985
file_brain_AXT2_200_6002351.h5,15,0.956934569974833,42.402957916259766,0.020274214446544647
file_brain_AXT2_200_6002359.h5,0,0.9146963317308879,31.383392333984375,0.014989815652370453
file_brain_AXT2_200_6002359.h5,1,0.9206271770078307,31.732460021972656,0.013815882615745068
file_brain_AXT2_200_6002359.h5,2,0.9223908653965027,31.961341857910156,0.012827676720917225
file_brain_AXT2_200_6002359.h5,3,0.9350650478340743,33.29676055908203,0.010632560588419437
file_brain_AXT2_200_6002359.h5,4,0.9382884287414236,33.862762451171875,0.00955442525446415
file_brain_AXT2_200_6002359.h5,5,0.9458064736336258,34.52806854248047,0.008071457035839558
file_brain_AXT2_200_6002359.h5,6,0.9445361814511326,34.76634216308594,0.007465258240699768
file_brain_AXT2_200_6002359.h5,7,0.9453840333115017,34.75902557373047,0.007513469085097313
file_brain_AXT2_200_6002359.h5,8,0.9444961993842619,34.678306579589844,0.007439390756189823
file_brain_AXT2_200_6002359.h5,9,0.9479176293330731,35.335853576660156,0.006527346558868885
file_brain_AXT2_200_6002359.h5,10,0.9521374068725322,36.19756317138672,0.005405989475548267
file_brain_AXT2_200_6002359.h5,11,0.9573204884588995,37.638427734375,0.003957191947847605
file_brain_AXT2_200_6002359.h5,12,0.9564438626039284,39.18982696533203,0.0037363271694630384
file_brain_AXT2_200_6002359.h5,13,0.9513579640520257,40.00475311279297,0.005749117583036423
file_brain_AXT2_200_6002359.h5,14,0.9593929677198724,42.07726287841797,0.006157721392810345
file_brain_AXT2_200_6002359.h5,15,0.931436760119152,40.33246612548828,0.053060922771692276
file_brain_AXT2_200_6002505.h5,0,0.8900786959071099,30.677074432373047,0.011531651951372623
file_brain_AXT2_200_6002505.h5,1,0.9036198206269072,31.479328155517578,0.010257295332849026
file_brain_AXT2_200_6002505.h5,2,0.9143490770708059,31.84768295288086,0.009841849096119404
file_brain_AXT2_200_6002505.h5,3,0.9199855947060002,32.170108795166016,0.010012480430305004
file_brain_AXT2_200_6002505.h5,4,0.920919455120361,32.306636810302734,0.008581148460507393
file_brain_AXT2_200_6002505.h5,5,0.9232093699380267,32.87563705444336,0.007826058194041252
file_brain_AXT2_200_6002505.h5,6,0.9178198050133355,32.418758392333984,0.00809694454073906
file_brain_AXT2_200_6002505.h5,7,0.9190592891303819,32.37018966674805,0.008365269750356674
file_brain_AXT2_200_6002505.h5,8,0.9214961117727475,32.466129302978516,0.007391735911369324
file_brain_AXT2_200_6002505.h5,9,0.917515121387628,33.06014633178711,0.006824126932770014
file_brain_AXT2_200_6002505.h5,10,0.9219623562297119,33.65127944946289,0.006047180853784084
file_brain_AXT2_200_6002505.h5,11,0.9259659863976349,35.22957229614258,0.004524181131273508
file_brain_AXT2_200_6002505.h5,12,0.9291465183073143,35.95310592651367,0.005370196420699358
file_brain_AXT2_200_6002505.h5,13,0.9345141613037755,37.78628921508789,0.008457242511212826
file_brain_AXT2_200_6002505.h5,14,0.9391291544281158,38.5829963684082,0.012592197395861149
file_brain_AXT2_200_6002505.h5,15,0.9451408248200233,40.5271110534668,0.018038008362054825
file_brain_AXT2_200_6002565.h5,0,0.9117183852887312,32.642704010009766,0.014176278375089169
file_brain_AXT2_200_6002565.h5,1,0.9182700735825321,32.76979446411133,0.014327888377010822
file_brain_AXT2_200_6002565.h5,2,0.9167753101448229,32.94179153442383,0.01351751945912838
file_brain_AXT2_200_6002565.h5,3,0.9223366202854574,33.22145462036133,0.011562437750399113
file_brain_AXT2_200_6002565.h5,4,0.9236614978730852,33.44997024536133,0.009809681214392185
file_brain_AXT2_200_6002565.h5,5,0.934665216969228,34.24429702758789,0.008472600020468235
file_brain_AXT2_200_6002565.h5,6,0.9429071615679329,35.05013656616211,0.007566312327980995
file_brain_AXT2_200_6002565.h5,7,0.9466383594949094,35.87093734741211,0.007286363746970892
file_brain_AXT2_200_6002565.h5,8,0.948291219498172,35.92801284790039,0.006713113281875849
