file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,13,0.9506391480810288,36.994205474853516,0.0034109437838196754
file_brain_AXT2_200_2000350.h5,14,0.9473053994066493,37.17123794555664,0.006440459284931421
file_brain_AXT2_200_2000350.h5,15,0.9408802314941263,36.824039459228516,0.008408933877944946
file_brain_AXT2_200_2000358.h5,0,0.9507296517071623,35.40499496459961,0.005582503508776426
file_brain_AXT2_200_2000358.h5,1,0.9506564846674763,35.62868118286133,0.004941749852150679
file_brain_AXT2_200_2000358.h5,2,0.9546835461934821,35.87765121459961,0.004145251587033272
file_brain_AXT2_200_2000358.h5,3,0.9526323487915178,36.47017288208008,0.004045192152261734
file_brain_AXT2_200_2000358.h5,4,0.9549500033054688,36.9901008605957,0.0037390836514532566
file_brain_AXT2_200_2000358.h5,5,0.9609828889362123,38.03847122192383,0.0037605229299515486
file_brain_AXT2_200_2000358.h5,6,0.9626929317528623,38.71059799194336,0.0036837863735854626
file_brain_AXT2_200_2000358.h5,7,0.9606030892957652,38.93674087524414,0.003615959547460079
file_brain_AXT2_200_2000358.h5,8,0.9619491486446425,39.26985549926758,0.003395662410184741
file_brain_AXT2_200_2000358.h5,9,0.96073140923831,39.65372085571289,0.0038893751334398985
file_brain_AXT2_200_2000358.h5,10,0.9618839466568406,40.16627883911133,0.0038927290588617325
file_brain_AXT2_200_2000358.h5,11,0.962943840991779,40.99970626831055,0.0038141156546771526
file_brain_AXT2_200_2000358.h5,12,0.9659147455048624,42.10316848754883,0.003757491009309888
file_brain_AXT2_200_2000358.h5,13,0.9669436274153665,43.095821380615234,0.0052175372838974
file_brain_AXT2_200_2000358.h5,14,0.9729005167603765,45.17490005493164,0.007943316362798214
file_brain_AXT2_200_2000358.h5,15,0.9756869688392255,46.00094985961914,0.026349293068051338
file_brain_AXT2_200_2000405.h5,0,0.9334491105591656,33.621826171875,0.006310904398560524
file_brain_AXT2_200_2000405.h5,1,0.9342946287907561,33.96326446533203,0.00549269188195467
file_brain_AXT2_200_2000405.h5,2,0.9362948739295598,34.436981201171875,0.004660247825086117
file_brain_AXT2_200_2000405.h5,3,0.9435200610402951,35.67774200439453,0.003982501570135355
file_brain_AXT2_200_2000405.h5,4,0.9486627670224976,35.867271423339844,0.003921894356608391
file_brain_AXT2_200_2000405.h5,5,0.9462278047906477,35.927223205566406,0.0045814188197255135
file_brain_AXT2_200_2000405.h5,6,0.9480681691529409,36.08556365966797,0.004435447044670582
file_brain_AXT2_200_2000405.h5,7,0.9480755830182586,36.17383575439453,0.004503999836742878
file_brain_AXT2_200_2000405.h5,8,0.9486387134324342,36.05365753173828,0.004408936481922865
file_brain_AXT2_200_2000405.h5,9,0.9493903013746423,36.318389892578125,0.0043811919167637825
file_brain_AXT2_200_2000405.h5,10,0.9507248833094003,36.29558563232422,0.004000934772193432
file_brain_AXT2_200_2000405.h5,11,0.954683466671141,37.067893981933594,0.0036585358902812004
file_brain_AXT2_200_2000405.h5,12,0.9538258208156646,37.65898132324219,0.003490824718028307
file_brain_AXT2_200_2000405.h5,13,0.9492469027874936,39.38063049316406,0.004118495155125856
file_brain_AXT2_200_2000405.h5,14,0.9439146613686383,40.20032501220703,0.005445689428597689
file_brain_AXT2_200_2000405.h5,15,0.9470297399737345,40.90929412841797,0.008720414713025093
file_brain_AXT2_200_2000519.h5,0,0.9622133730780711,38.330039978027344,0.004605025053024292
file_brain_AXT2_200_2000519.h5,1,0.963163983802455,38.89832305908203,0.00424727238714695
file_brain_AXT2_200_2000519.h5,2,0.9624679673888296,38.86962127685547,0.004705874715000391
file_brain_AXT2_200_2000519.h5,3,0.966440315186261,39.503028869628906,0.0043520149774849415
file_brain_AXT2_200_2000519.h5,4,0.9656904716930378,39.520057678222656,0.004334304016083479
file_brain_AXT2_200_2000519.h5,5,0.9656920861308429,39.69537353515625,0.004481433890759945
file_brain_AXT2_200_2000519.h5,6,0.9647479543879252,39.70623016357422,0.004573344718664885
file_brain_AXT2_200_2000519.h5,7,0.9667009671568374,39.949684143066406,0.004608235787600279
file_brain_AXT2_200_2000519.h5,8,0.9674859505437522,40.537925720214844,0.004419766366481781
file_brain_AXT2_200_2000519.h5,9,0.9674263831041076,41.09196472167969,0.00432724691927433
file_brain_AXT2_200_2000519.h5,10,0.9687330507976648,41.631011962890625,0.0047681438736617565
file_brain_AXT2_200_2000519.h5,11,0.967511584918955,42.52471923828125,0.0063081462867558
file_brain_AXT2_200_2000519.h5,12,0.9708237031059979,43.97694396972656,0.007388945668935776
file_brain_AXT2_200_2000519.h5,13,0.9792750469364874,46.22905731201172,0.014137478545308113
file_brain_AXT2_200_2000519.h5,14,0.982958797691937,47.81201171875,0.03512921184301376
file_brain_AXT2_200_2000519.h5,15,0.9586298888577092,44.79145050048828,0.08592252433300018
file_brain_AXT2_200_2000577.h5,0,0.947638828677279,35.329307556152344,0.006774998269975185
file_brain_AXT2_200_2000577.h5,1,0.9490617014901981,35.53822326660156,0.006209210027009249
file_brain_AXT2_200_2000577.h5,2,0.9501501329793436,36.05900573730469,0.005220260005444288
file_brain_AXT2_200_2000577.h5,3,0.9565958828819352,36.88092803955078,0.004385616630315781
file_brain_AXT2_200_2000577.h5,4,0.957641968191595,37.276039123535156,0.004129026085138321
file_brain_AXT2_200_2000577.h5,5,0.9591164255548271,37.76390838623047,0.004159902222454548
file_brain_AXT2_200_2000577.h5,6,0.9582722628573849,37.85626220703125,0.004125529434531927
file_brain_AXT2_200_2000577.h5,7,0.9612575406913656,38.03845977783203,0.0041528125293552876
file_brain_AXT2_200_2000577.h5,8,0.9622074625783216,37.862548828125,0.003773515112698078
file_brain_AXT2_200_2000577.h5,9,0.9627363589083758,38.03961944580078,0.0035701310262084007
file_brain_AXT2_200_2000577.h5,10,0.9606291128348059,37.96861267089844,0.0036617654841393232
file_brain_AXT2_200_2000577.h5,11,0.9609050524828334,38.138092041015625,0.003627937752753496
file_brain_AXT2_200_2000577.h5,12,0.9539098998070442,37.68128204345703,0.003899435978382826
file_brain_AXT2_200_2000577.h5,13,0.9563850081470959,38.725555419921875,0.004374141339212656
file_brain_AXT2_200_2000577.h5,14,0.9584961318931463,40.681434631347656,0.006026949733495712
file_brain_AXT2_200_2000577.h5,15,0.9638453823234335,42.944801330566406,0.009214109741151333
file_brain_AXT2_200_6002020.h5,0,0.9523654046938107,35.35232162475586,0.004341563675552607
file_brain_AXT2_200_6002020.h5,1,0.9550587846171735,35.89719009399414,0.004017313942313194
file_brain_AXT2_200_6002020.h5,2,0.9581251579702189,36.35994338989258,0.003624142613261938
file_brain_AXT2_200_6002020.h5,3,0.9599650719829949,37.20396041870117,0.0035124653950333595
file_brain_AXT2_200_6002020.h5,4,0.9597763142690154,37.15060043334961,0.003745199413970113
file_brain_AXT2_200_6002020.h5,5,0.9596854458820926,37.17313003540039,0.0036360917147248983
file_brain_AXT2_200_6002020.h5,6,0.9586779246753449,36.71503829956055,0.00349521660245955
file_brain_AXT2_200_6002020.h5,7,0.9576003694690773,36.75679397583008,0.0033364631235599518
file_brain_AXT2_200_6002020.h5,8,0.9562590669632907,36.633846282958984,0.003312737215310335
file_brain_AXT2_200_6002020.h5,9,0.952521467351463,36.5836296081543,0.0034569280687719584
file_brain_AXT2_200_6002020.h5,10,0.9530897855550788,36.64650344848633,0.0032539537642151117
file_brain_AXT2_200_6002020.h5,11,0.9518025967396608,36.93282699584961,0.003313523717224598
file_brain_AXT2_200_6002020.h5,12,0.953000822245928,36.92391586303711,0.0038830561097711325
file_brain_AXT2_200_6002020.h5,13,0.9489589602925438,37.9611701965332,0.005341715645045042
file_brain_AXT2_200_6002020.h5,14,0.9625368156814386,41.41629409790039,0.01018787082284689
file_brain_AXT2_200_6002020.h5,15,0.9641105108464537,43.902164459228516,0.0339350663125515
file_brain_AXT2_200_6002148.h5,0,0.9439674754714593,35.863651275634766,0.005505844950675964
file_brain_AXT2_200_6002148.h5,1,0.946242613527555,36.12773513793945,0.005882255733013153
file_brain_AXT2_200_6002148.h5,2,0.9488338616615972,36.03690719604492,0.0055852010846138
file_brain_AXT2_200_6002148.h5,3,0.95032829513492,36.24485397338867,0.005292279180139303
file_brain_AXT2_200_6002148.h5,4,0.9502978241500734,36.261112213134766,0.005016658920794725
file_brain_AXT2_200_6002148.h5,5,0.9519217565558696,36.552433013916016,0.004693928174674511
file_brain_AXT2_200_6002148.h5,6,0.9514808863762078,36.51997756958008,0.004519743844866753
file_brain_AXT2_200_6002148.h5,7,0.9518824258537728,36.82624435424805,0.0041219559498131275
file_brain_AXT2_200_6002148.h5,8,0.9489423754606462,36.76835250854492,0.003822420723736286
file_brain_AXT2_200_6002148.h5,9,0.9473873675768302,36.9620246887207,0.0036806678399443626
file_brain_AXT2_200_6002148.h5,10,0.9456484288946252,37.06954574584961,0.0035779569298028946
file_brain_AXT2_200_6002148.h5,11,0.9452316845590168,37.472599029541016,0.0033696815371513367
file_brain_AXT2_200_6002148.h5,12,0.9493112137610106,38.22159194946289,0.0029870965518057346
file_brain_AXT2_200_6002148.h5,13,0.9534207987685153,38.88108444213867,0.0027428721077740192
file_brain_AXT2_200_6002148.h5,14,0.9571022105291027,39.36232376098633,0.002739537274464965
file_brain_AXT2_200_6002148.h5,15,0.9644884256140801,40.66255569458008,0.002505178563296795
file_brain_AXT2_200_6002266.h5,0,0.9583258816852299,37.80748748779297,0.008440623991191387
file_brain_AXT2_200_6002266.h5,1,0.961021953409587,37.94261932373047,0.0074251568876206875
file_brain_AXT2_200_6002266.h5,2,0.9628419777578753,37.772010803222656,0.00646359333768487
file_brain_AXT2_200_6002266.h5,3,0.9651741044031046,37.843116760253906,0.0059922183863818645
file_brain_AXT2_200_6002266.h5,4,0.9661736221180037,37.592559814453125,0.0059839095920324326
file_brain_AXT2_200_6002266.h5,5,0.9660453842341059,37.50346374511719,0.005808206740766764
file_brain_AXT2_200_6002266.h5,6,0.9633281405527676,36.889137268066406,0.005579548422247171
file_brain_AXT2_200_6002266.h5,7,0.9595503930691052,36.5587158203125,0.0054816026240587234
file_brain_AXT2_200_6002266.h5,8,0.9548522167517264,35.969451904296875,0.005526949651539326
file_brain_AXT2_200_6002266.h5,9,0.9482023150776266,35.609619140625,0.005795735400170088
file_brain_AXT2_200_6002266.h5,10,0.9378156140424854,34.93902587890625,0.005992789287120104
file_brain_AXT2_200_6002266.h5,11,0.932399493819622,34.66619873046875,0.00624479167163372
file_brain_AXT2_200_6002266.h5,12,0.9169864393635998,34.132606506347656,0.00669396435841918
file_brain_AXT2_200_6002266.h5,13,0.924525258790533,34.66650390625,0.006547978613525629
file_brain_AXT2_200_6002266.h5,14,0.9391727552841443,35.761436462402344,0.007953505963087082
file_brain_AXT2_200_6002266.h5,15,0.9462819777841207,37.55121612548828,0.010479774326086044
file_brain_AXT2_200_6002351.h5,0,0.9487862547110588,35.3543586730957,0.007061327341943979
file_brain_AXT2_200_6002351.h5,1,0.9523436896790746,35.84883499145508,0.005982964299619198
file_brain_AXT2_200_6002351.h5,2,0.9558513830930923,35.96409225463867,0.005144962575286627
file_brain_AXT2_200_6002351.h5,3,0.957525384677107,36.75667190551758,0.004570506047457457
file_brain_AXT2_200_6002351.h5,4,0.9597585675456154,37.417972564697266,0.004343042150139809
file_brain_AXT2_200_6002351.h5,5,0.9600090985884099,37.7287712097168,0.004244706127792597
file_brain_AXT2_200_6002351.h5,6,0.9592578461835429,37.581790924072266,0.003814800176769495
file_brain_AXT2_200_6002351.h5,7,0.959594231313783,37.8015022277832,0.0035244296304881573
file_brain_AXT2_200_6002351.h5,8,0.9584356476866899,37.70573043823242,0.0033670642878860235
file_brain_AXT2_200_6002351.h5,9,0.9564115590488306,37.87022018432617,0.0035310357343405485
file_brain_AXT2_200_6002351.h5,10,0.9524207436487174,37.81837844848633,0.003985980525612831
file_brain_AXT2_200_6002351.h5,11,0.9523706199626804,38.07636642456055,0.004261863883584738
file_brain_AXT2_200_6002351.h5,12,0.9498841751604127,38.1943244934082,0.0044545079581439495
file_brain_AXT2_200_6002351.h5,13,0.9553416509392734,39.90822219848633,0.00540456548333168
file_brain_AXT2_200_6002351.h5,14,0.9571540248174036,41.2890739440918,0.008393567055463791
file_brain_AXT2_200_6002351.h5,15,0.9650522141496346,43.67654037475586,0.01512115728110075
file_brain_AXT2_200_6002359.h5,0,0.9526667998958172,35.011329650878906,0.006501338444650173
file_brain_AXT2_200_6002359.h5,1,0.9556495887239186,35.67539978027344,0.005572941154241562
file_brain_AXT2_200_6002359.h5,2,0.9551032953450209,36.23020935058594,0.004800229333341122
file_brain_AXT2_200_6002359.h5,3,0.9594320347461828,37.33528137207031,0.004195522051304579
file_brain_AXT2_200_6002359.h5,4,0.9610590514706986,37.564697265625,0.004073912277817726
file_brain_AXT2_200_6002359.h5,5,0.9636208235084662,37.86853790283203,0.003740278771147132
file_brain_AXT2_200_6002359.h5,6,0.9628109968596487,37.885597229003906,0.0036401411052793264
file_brain_AXT2_200_6002359.h5,7,0.9636841805408467,38.053741455078125,0.003518595825880766
file_brain_AXT2_200_6002359.h5,8,0.9623078431462472,37.798789978027344,0.0036265114322304726
file_brain_AXT2_200_6002359.h5,9,0.9621156838493595,38.138404846191406,0.0034235843922942877
file_brain_AXT2_200_6002359.h5,10,0.9639089568448166,38.523101806640625,0.0031646261923015118
file_brain_AXT2_200_6002359.h5,11,0.9625036227852644,38.58545684814453,0.0031818910501897335
file_brain_AXT2_200_6002359.h5,12,0.9617731464391005,39.57420349121094,0.003419848158955574
file_brain_AXT2_200_6002359.h5,13,0.9619933973734777,41.44508361816406,0.004126368556171656
file_brain_AXT2_200_6002359.h5,14,0.9634394317765519,42.65135955810547,0.005395230371505022
file_brain_AXT2_200_6002359.h5,15,0.9683191344763644,44.49336242675781,0.020355692133307457
file_brain_AXT2_200_6002505.h5,0,0.9342028958267744,33.5927619934082,0.00589281041175127
file_brain_AXT2_200_6002505.h5,1,0.9402146518146519,34.62654495239258,0.004969479516148567
file_brain_AXT2_200_6002505.h5,2,0.9457606661081034,35.34514236450195,0.00439875852316618
file_brain_AXT2_200_6002505.h5,3,0.9508206816689531,35.421077728271484,0.004736351314932108
file_brain_AXT2_200_6002505.h5,4,0.948918077666054,35.03390884399414,0.00457950122654438
file_brain_AXT2_200_6002505.h5,5,0.9502261087551616,35.67757797241211,0.0041053383611142635
file_brain_AXT2_200_6002505.h5,6,0.9499308685835824,35.60013961791992,0.0038920906372368336
file_brain_AXT2_200_6002505.h5,7,0.9514633308772389,35.69571304321289,0.003889812622219324
file_brain_AXT2_200_6002505.h5,8,0.9511531459318195,35.62717819213867,0.0035697806160897017
file_brain_AXT2_200_6002505.h5,9,0.9470901369382162,35.96419143676758,0.003496579360216856
file_brain_AXT2_200_6002505.h5,10,0.9490475026520796,36.41819381713867,0.0031978758051991463
file_brain_AXT2_200_6002505.h5,11,0.9468834512055188,37.18247604370117,0.002885689027607441
file_brain_AXT2_200_6002505.h5,12,0.9455132824698478,37.33552169799805,0.0039061461575329304
file_brain_AXT2_200_6002505.h5,13,0.9469997174170298,38.72543716430664,0.006812619976699352
file_brain_AXT2_200_6002505.h5,14,0.9475748696951894,39.449161529541016,0.010315381921827793
file_brain_AXT2_200_6002505.h5,15,0.9602132291065351,42.04970932006836,0.01270364224910736
file_brain_AXT2_200_6002565.h5,0,0.9510955814820005,36.32491683959961,0.006072124466300011
file_brain_AXT2_200_6002565.h5,1,0.9562884364374772,36.58577346801758,0.005950924474745989
file_brain_AXT2_200_6002565.h5,2,0.9561832376060684,36.66267776489258,0.0057386416010558605
file_brain_AXT2_200_6002565.h5,3,0.9591688529999788,37.04594802856445,0.004792920313775539
file_brain_AXT2_200_6002565.h5,4,0.959683373935466,37.26900100708008,0.0040714675560593605
file_brain_AXT2_200_6002565.h5,5,0.963517373912289,37.83084487915039,0.003709896467626095
file_brain_AXT2_200_6002565.h5,6,0.9667512204334605,38.4416618347168,0.003465226385742426
file_brain_AXT2_200_6002565.h5,7,0.9672765832081849,38.84231185913086,0.0036759774666279554
