file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,7,0.9530297252804221,38.040794372558594,0.0053447093814611435
file_brain_AXT2_200_2000130.h5,8,0.9491755693958662,37.81666564941406,0.006070625968277454
file_brain_AXT2_200_2000130.h5,9,0.9501851933364842,38.212013244628906,0.006140874233096838
file_brain_AXT2_200_2000130.h5,10,0.9479579414343271,38.328460693359375,0.007199641317129135
file_brain_AXT2_200_2000130.h5,11,0.9506574355600778,39.262107849121094,0.007127189543098211
file_brain_AXT2_200_2000130.h5,12,0.9527656025414222,39.98277282714844,0.008677910082042217
file_brain_AXT2_200_2000130.h5,13,0.957845181337778,41.66749572753906,0.011151217855513096
file_brain_AXT2_200_2000130.h5,14,0.9659414627977199,44.11518859863281,0.01997549645602703
file_brain_AXT2_200_2000130.h5,15,0.9671600007439448,44.697174072265625,0.03315719962120056
file_brain_AXT2_200_2000133.h5,0,0.9552459579122006,35.54185485839844,0.00577314430847764
file_brain_AXT2_200_2000133.h5,1,0.9561887087228819,35.839019775390625,0.005637510679662228
file_brain_AXT2_200_2000133.h5,2,0.963988404311743,36.67826843261719,0.004583561327308416
file_brain_AXT2_200_2000133.h5,3,0.9650301498995989,37.8070068359375,0.004148464649915695
file_brain_AXT2_200_2000133.h5,4,0.9658701246061562,37.99773406982422,0.0037721514236181974
file_brain_AXT2_200_2000133.h5,5,0.9655158187662249,37.78532409667969,0.003929387778043747
file_brain_AXT2_200_2000133.h5,6,0.9648198213029784,37.76097869873047,0.003664278658106923
file_brain_AXT2_200_2000133.h5,7,0.9633272070282007,37.665504455566406,0.0037875522393733263
file_brain_AXT2_200_2000133.h5,8,0.9632035998177124,37.50373077392578,0.00370811834000051
file_brain_AXT2_200_2000133.h5,9,0.9640581247507798,37.570701599121094,0.0034352843649685383
file_brain_AXT2_200_2000133.h5,10,0.964811139318327,37.83689880371094,0.003034142078831792
file_brain_AXT2_200_2000133.h5,11,0.9619451461017329,38.08180236816406,0.003042785916477442
file_brain_AXT2_200_2000133.h5,12,0.9607727829201644,38.48561096191406,0.00381584488786757
file_brain_AXT2_200_2000133.h5,13,0.9576666566116944,39.72631072998047,0.005221151281148195
file_brain_AXT2_200_2000133.h5,14,0.9603278498980643,41.71129608154297,0.00823083147406578
file_brain_AXT2_200_2000133.h5,15,0.9701263514995824,45.07727813720703,0.025140050798654556
file_brain_AXT2_200_2000223.h5,0,0.9503927350931201,36.65971374511719,0.005898230243474245
file_brain_AXT2_200_2000223.h5,1,0.9512651761524903,36.26331329345703,0.0065936497412621975
file_brain_AXT2_200_2000223.h5,2,0.9500180472472685,35.81810760498047,0.006952845025807619
file_brain_AXT2_200_2000223.h5,3,0.9553379028679586,36.61790466308594,0.0054437387734651566
file_brain_AXT2_200_2000223.h5,4,0.9586752992799177,37.098358154296875,0.004705015569925308
file_brain_AXT2_200_2000223.h5,5,0.961642605718922,38.03276062011719,0.00386842992156744
file_brain_AXT2_200_2000223.h5,6,0.962762281255548,38.36763000488281,0.0036300797946751118
file_brain_AXT2_200_2000223.h5,7,0.9651924004193562,39.06187438964844,0.0032614858355373144
file_brain_AXT2_200_2000223.h5,8,0.9617721438603115,38.77838134765625,0.003552694572135806
file_brain_AXT2_200_2000223.h5,9,0.9587945448455634,38.961334228515625,0.0038840980269014835
file_brain_AXT2_200_2000223.h5,10,0.9599390189836016,39.24205017089844,0.003848876804113388
file_brain_AXT2_200_2000223.h5,11,0.9637688543783043,40.365631103515625,0.003419257001951337
file_brain_AXT2_200_2000223.h5,12,0.9595876283420419,41.06390380859375,0.0032141790725290775
file_brain_AXT2_200_2000223.h5,13,0.9573193076043788,41.53577423095703,0.004230675287544727
file_brain_AXT2_200_2000223.h5,14,0.9584483711161946,41.920066833496094,0.0053130206651985645
file_brain_AXT2_200_2000223.h5,15,0.9609738755373698,42.520912170410156,0.009383857250213623
file_brain_AXT2_200_2000256.h5,0,0.9133508254099868,34.64810562133789,0.008126063272356987
file_brain_AXT2_200_2000256.h5,1,0.9032867257818606,34.5703010559082,0.00866151973605156
file_brain_AXT2_200_2000256.h5,2,0.9109673044044114,34.36458969116211,0.006816389970481396
file_brain_AXT2_200_2000256.h5,3,0.9101453165770439,34.47288131713867,0.006949004251509905
file_brain_AXT2_200_2000256.h5,4,0.9159239598356069,35.24985885620117,0.005723497364670038
file_brain_AXT2_200_2000256.h5,5,0.9284958103089271,36.5616569519043,0.005140144843608141
file_brain_AXT2_200_2000256.h5,6,0.9351100910291814,36.86403274536133,0.005224944557994604
file_brain_AXT2_200_2000256.h5,7,0.9334560456035377,37.078006744384766,0.006133183371275663
file_brain_AXT2_200_2000256.h5,8,0.93571425281322,37.288211822509766,0.005574027542024851
file_brain_AXT2_200_2000256.h5,9,0.9370129505192522,37.75321578979492,0.005884754005819559
file_brain_AXT2_200_2000256.h5,10,0.932793031888542,37.58027267456055,0.00652674725279212
file_brain_AXT2_200_2000256.h5,11,0.9401984667389972,38.66130447387695,0.006526449229568243
file_brain_AXT2_200_2000256.h5,12,0.9478920378531085,40.17862319946289,0.00556390592828393
file_brain_AXT2_200_2000256.h5,13,0.9575502151101453,42.127933502197266,0.006425668951123953
file_brain_AXT2_200_2000256.h5,14,0.9649318105954853,43.59043502807617,0.01359154749661684
file_brain_AXT2_200_2000256.h5,15,0.9738834261387804,45.7854118347168,0.021907169371843338
file_brain_AXT2_200_2000300.h5,0,0.9423435154682407,33.941551208496094,0.006098129320889711
file_brain_AXT2_200_2000300.h5,1,0.9480354076677613,35.111534118652344,0.004979473073035479
file_brain_AXT2_200_2000300.h5,2,0.9461236218186472,34.88793182373047,0.004707920830696821
file_brain_AXT2_200_2000300.h5,3,0.9489250857450585,34.650787353515625,0.004744041711091995
file_brain_AXT2_200_2000300.h5,4,0.9548407775260287,35.995208740234375,0.0033852504566311836
file_brain_AXT2_200_2000300.h5,5,0.9566028540427477,36.640953063964844,0.0030892023351043463
file_brain_AXT2_200_2000300.h5,6,0.9583494889127964,36.480506896972656,0.002926138462498784
file_brain_AXT2_200_2000300.h5,7,0.9590685188606528,36.80084991455078,0.0028507690876722336
file_brain_AXT2_200_2000300.h5,8,0.9536130377900967,36.412269592285156,0.00302639021538198
file_brain_AXT2_200_2000300.h5,9,0.9509009122761815,36.64701843261719,0.003205976216122508
file_brain_AXT2_200_2000300.h5,10,0.9490089785622046,36.98986053466797,0.0029935170896351337
file_brain_AXT2_200_2000300.h5,11,0.9516980264563044,37.65234375,0.0029974032659083605
file_brain_AXT2_200_2000300.h5,12,0.9483746576658826,37.47283172607422,0.00339140766300261
file_brain_AXT2_200_2000300.h5,13,0.9514145674736122,38.97660827636719,0.0048804632388055325
file_brain_AXT2_200_2000300.h5,14,0.9519429842779265,40.59258270263672,0.01234489306807518
file_brain_AXT2_200_2000300.h5,15,0.9630367719485123,43.35283660888672,0.019254906103014946
file_brain_AXT2_200_2000309.h5,0,0.9602956766368362,37.09983444213867,0.005561965052038431
file_brain_AXT2_200_2000309.h5,1,0.9605598497154287,37.42159652709961,0.004832420032471418
file_brain_AXT2_200_2000309.h5,2,0.9622885546561112,37.5986442565918,0.004510551691055298
file_brain_AXT2_200_2000309.h5,3,0.9637586679293331,38.232601165771484,0.004490274470299482
file_brain_AXT2_200_2000309.h5,4,0.9663466198828208,38.55336380004883,0.003978810738772154
file_brain_AXT2_200_2000309.h5,5,0.9643323957273435,38.49445724487305,0.0038447275292128325
file_brain_AXT2_200_2000309.h5,6,0.9604260542380183,38.28757858276367,0.0038935316260904074
file_brain_AXT2_200_2000309.h5,7,0.9597566183402959,38.52534866333008,0.0037443337496370077
file_brain_AXT2_200_2000309.h5,8,0.9580517216906016,38.086666107177734,0.0037907599471509457
file_brain_AXT2_200_2000309.h5,9,0.958852334164105,38.258182525634766,0.003614208661019802
file_brain_AXT2_200_2000309.h5,10,0.9587685832631062,37.723636627197266,0.0037614917382597923
file_brain_AXT2_200_2000309.h5,11,0.9591236996049759,37.83907699584961,0.004265285562723875
file_brain_AXT2_200_2000309.h5,12,0.9615071234485819,39.58089065551758,0.004981894977390766
file_brain_AXT2_200_2000309.h5,13,0.9645946944771836,42.196598052978516,0.010155564174056053
file_brain_AXT2_200_2000309.h5,14,0.9720526222495435,44.97822189331055,0.020222298800945282
file_brain_AXT2_200_2000309.h5,15,0.9749282007126229,46.06837844848633,0.03397489711642265
file_brain_AXT2_200_2000350.h5,0,0.9581036787073743,36.81599807739258,0.005336069036275148
file_brain_AXT2_200_2000350.h5,1,0.9580885104373135,36.81965255737305,0.004940120503306389
file_brain_AXT2_200_2000350.h5,2,0.9589608195111048,36.814083099365234,0.004478382412344217
file_brain_AXT2_200_2000350.h5,3,0.9624470316063193,37.576229095458984,0.003911732695996761
file_brain_AXT2_200_2000350.h5,4,0.9659462498839023,37.790645599365234,0.003814395284280181
file_brain_AXT2_200_2000350.h5,5,0.9672106273454678,37.93754959106445,0.003593761008232832
file_brain_AXT2_200_2000350.h5,6,0.966260650999193,37.277164459228516,0.003445188980549574
file_brain_AXT2_200_2000350.h5,7,0.9668625769181668,37.15012741088867,0.0032038965728133917
file_brain_AXT2_200_2000350.h5,8,0.9644856951192932,36.57814407348633,0.0031643162947148085
file_brain_AXT2_200_2000350.h5,9,0.9629292396610715,36.78214645385742,0.0028947789687663317
file_brain_AXT2_200_2000350.h5,10,0.9614188374659072,36.65475082397461,0.0028019805904477835
file_brain_AXT2_200_2000350.h5,11,0.9606470204522998,36.57309341430664,0.0028799523133784533
file_brain_AXT2_200_2000350.h5,12,0.9572368324954642,36.27214431762695,0.002986100036650896
file_brain_AXT2_200_2000350.h5,13,0.9538078176079767,36.5920295715332,0.00374189717695117
file_brain_AXT2_200_2000350.h5,14,0.9524211563123411,37.26797866821289,0.006298581603914499
file_brain_AXT2_200_2000350.h5,15,0.9511400754802037,36.89460372924805,0.00827342364937067
file_brain_AXT2_200_2000358.h5,0,0.9541049385034056,35.857975006103516,0.005029565654695034
file_brain_AXT2_200_2000358.h5,1,0.9531952435233804,35.847896575927734,0.0046984911896288395
file_brain_AXT2_200_2000358.h5,2,0.9550269755487931,35.93635940551758,0.004089592024683952
file_brain_AXT2_200_2000358.h5,3,0.9535406650619201,36.42543411254883,0.0040870727971196175
file_brain_AXT2_200_2000358.h5,4,0.9564135085072747,36.68953323364258,0.0040070246905088425
file_brain_AXT2_200_2000358.h5,5,0.9612337965136311,37.92268753051758,0.003862128360196948
file_brain_AXT2_200_2000358.h5,6,0.9637802413284129,38.89229202270508,0.003532849019393325
file_brain_AXT2_200_2000358.h5,7,0.9613006427976167,39.07052993774414,0.0035062755923718214
file_brain_AXT2_200_2000358.h5,8,0.963050298353038,39.3765754699707,0.0033132298849523067
file_brain_AXT2_200_2000358.h5,9,0.9615003694917205,39.742916107177734,0.0038103044498711824
file_brain_AXT2_200_2000358.h5,10,0.962270299116765,40.1043586730957,0.003948629833757877
file_brain_AXT2_200_2000358.h5,11,0.9636032185317828,41.03190994262695,0.003785938024520874
file_brain_AXT2_200_2000358.h5,12,0.966290275349166,41.87314224243164,0.003961876966059208
file_brain_AXT2_200_2000358.h5,13,0.9670207872803048,42.91694259643555,0.005436925683170557
file_brain_AXT2_200_2000358.h5,14,0.9725162534993844,45.00522994995117,0.008259785361588001
file_brain_AXT2_200_2000358.h5,15,0.9780170070592767,46.698246002197266,0.022440895438194275
file_brain_AXT2_200_2000405.h5,0,0.9343951336042255,33.53816223144531,0.0064336685463786125
file_brain_AXT2_200_2000405.h5,1,0.9361153540235095,34.066551208496094,0.005363595671951771
file_brain_AXT2_200_2000405.h5,2,0.9362483037278766,34.267181396484375,0.004846066702157259
file_brain_AXT2_200_2000405.h5,3,0.9439325029259032,35.360008239746094,0.004284794442355633
file_brain_AXT2_200_2000405.h5,4,0.9493867152756487,35.56237030029297,0.004207125864923
file_brain_AXT2_200_2000405.h5,5,0.9458435233205048,35.76914978027344,0.004751240368932486
file_brain_AXT2_200_2000405.h5,6,0.9478748867537267,36.126075744628906,0.00439425790682435
file_brain_AXT2_200_2000405.h5,7,0.9482525306666112,36.217124938964844,0.004459317773580551
file_brain_AXT2_200_2000405.h5,8,0.9482043975566469,36.00181579589844,0.004461882635951042
file_brain_AXT2_200_2000405.h5,9,0.94900064685899,36.33226776123047,0.004367216024547815
file_brain_AXT2_200_2000405.h5,10,0.9522353845182534,36.3555908203125,0.003946036100387573
file_brain_AXT2_200_2000405.h5,11,0.9555490395492481,37.006202697753906,0.0037108820397406816
file_brain_AXT2_200_2000405.h5,12,0.9542152933164421,37.347450256347656,0.003750429954379797
file_brain_AXT2_200_2000405.h5,13,0.9492267642753314,39.320838928222656,0.004175583366304636
file_brain_AXT2_200_2000405.h5,14,0.9430335420395883,39.985984802246094,0.005721200257539749
file_brain_AXT2_200_2000405.h5,15,0.9475527303011293,40.89122772216797,0.008756757713854313
file_brain_AXT2_200_2000519.h5,0,0.9626153024353814,38.43712615966797,0.004492858424782753
file_brain_AXT2_200_2000519.h5,1,0.9624009265458079,38.947113037109375,0.004199824295938015
file_brain_AXT2_200_2000519.h5,2,0.962697333256649,39.08409881591797,0.0044791074469685555
file_brain_AXT2_200_2000519.h5,3,0.9648777262020609,39.71619415283203,0.004143562633544207
file_brain_AXT2_200_2000519.h5,4,0.9639110432627274,39.67576599121094,0.004181656055152416
file_brain_AXT2_200_2000519.h5,5,0.9654314073766398,39.87251281738281,0.0043023270554840565
file_brain_AXT2_200_2000519.h5,6,0.9644745082864804,39.85310363769531,0.0044212620705366135
file_brain_AXT2_200_2000519.h5,7,0.9679985707329335,40.08295440673828,0.00446896580979228
file_brain_AXT2_200_2000519.h5,8,0.9694335236313694,40.63225555419922,0.004324812442064285
file_brain_AXT2_200_2000519.h5,9,0.9703787559113294,41.126258850097656,0.0042932103388011456
file_brain_AXT2_200_2000519.h5,10,0.9695599274689155,41.30567169189453,0.005139046814292669
file_brain_AXT2_200_2000519.h5,11,0.9701924192522888,42.81578063964844,0.005899231880903244
file_brain_AXT2_200_2000519.h5,12,0.9728821689823504,44.064903259277344,0.007240811828523874
file_brain_AXT2_200_2000519.h5,13,0.9797408254644101,46.418174743652344,0.013535046949982643
file_brain_AXT2_200_2000519.h5,14,0.9800064043151864,47.433021545410156,0.03833252936601639
file_brain_AXT2_200_2000519.h5,15,0.9792712063512377,47.44426727294922,0.04664720967411995
file_brain_AXT2_200_2000577.h5,0,0.948880537134182,35.72882843017578,0.006179568357765675
file_brain_AXT2_200_2000577.h5,1,0.9489077859248453,35.951942443847656,0.005645003169775009
file_brain_AXT2_200_2000577.h5,2,0.9482563628072015,36.25672912597656,0.004987921565771103
file_brain_AXT2_200_2000577.h5,3,0.9562546865808337,37.05968475341797,0.004208768717944622
file_brain_AXT2_200_2000577.h5,4,0.9574835247830401,37.441810607910156,0.003974383231252432
file_brain_AXT2_200_2000577.h5,5,0.9599558708426708,38.0177001953125,0.0039237746968865395
file_brain_AXT2_200_2000577.h5,6,0.9588466080599782,38.02845764160156,0.003965153358876705
file_brain_AXT2_200_2000577.h5,7,0.9616700559737763,38.15789031982422,0.004040171392261982
file_brain_AXT2_200_2000577.h5,8,0.9631818428493878,38.03131103515625,0.0036296951584517956
file_brain_AXT2_200_2000577.h5,9,0.9640428144059628,38.10271453857422,0.00351864006370306
file_brain_AXT2_200_2000577.h5,10,0.9621541835853106,37.944862365722656,0.0036818524822592735
file_brain_AXT2_200_2000577.h5,11,0.9618784137919226,38.15037536621094,0.0036176913417875767
file_brain_AXT2_200_2000577.h5,12,0.9576008717931017,37.929786682128906,0.0036825663410127163
file_brain_AXT2_200_2000577.h5,13,0.9572644796541615,38.53166961669922,0.004573847632855177
file_brain_AXT2_200_2000577.h5,14,0.9575375743389255,40.42259216308594,0.0063970801420509815
file_brain_AXT2_200_2000577.h5,15,0.9640699732338955,42.776123046875,0.009579021483659744
file_brain_AXT2_200_6002020.h5,0,0.9540242436515327,35.60519790649414,0.0040959869511425495
file_brain_AXT2_200_6002020.h5,1,0.9556232323302073,35.794612884521484,0.004113333765417337
file_brain_AXT2_200_6002020.h5,2,0.9587897768480738,36.038875579833984,0.003902219235897064
file_brain_AXT2_200_6002020.h5,3,0.9590554958082177,37.07564926147461,0.003617791924625635
file_brain_AXT2_200_6002020.h5,4,0.9611212542026096,37.3934440612793,0.0035415240563452244
file_brain_AXT2_200_6002020.h5,5,0.9596613204206882,37.249385833740234,0.0035728069487959146
file_brain_AXT2_200_6002020.h5,6,0.9599421477827487,37.01108932495117,0.0032648888882249594
file_brain_AXT2_200_6002020.h5,7,0.9595847424740457,37.05582046508789,0.003114471910521388
file_brain_AXT2_200_6002020.h5,8,0.9582154552626991,36.79947280883789,0.0031887826044112444
file_brain_AXT2_200_6002020.h5,9,0.9531859765761326,36.522945404052734,0.003505565458908677
file_brain_AXT2_200_6002020.h5,10,0.9562118356044814,36.434261322021484,0.0034169291611760855
file_brain_AXT2_200_6002020.h5,11,0.9580275556100576,36.51865768432617,0.00364508549682796
file_brain_AXT2_200_6002020.h5,12,0.9583433138258171,36.455814361572266,0.004324975423514843
file_brain_AXT2_200_6002020.h5,13,0.959054647394572,37.96432876586914,0.005337830167263746
file_brain_AXT2_200_6002020.h5,14,0.9641272563318104,41.31675338745117,0.010424088686704636
file_brain_AXT2_200_6002020.h5,15,0.9684100117401792,44.6694221496582,0.028439579531550407
file_brain_AXT2_200_6002148.h5,0,0.9440630569107844,35.87797927856445,0.005487717688083649
file_brain_AXT2_200_6002148.h5,1,0.9470353385944444,36.36733627319336,0.00556652806699276
file_brain_AXT2_200_6002148.h5,2,0.9502603330216983,36.359989166259766,0.00518477987498045
file_brain_AXT2_200_6002148.h5,3,0.9527139558783169,36.684635162353516,0.00478261848911643
file_brain_AXT2_200_6002148.h5,4,0.9522087252834149,36.63834762573242,0.0045992969535291195
file_brain_AXT2_200_6002148.h5,5,0.9538822867939349,37.07328414916992,0.004163437522947788
file_brain_AXT2_200_6002148.h5,6,0.9541325448176029,37.110904693603516,0.003944768570363522
file_brain_AXT2_200_6002148.h5,7,0.9539112170237228,37.29204177856445,0.0037027413491159678
file_brain_AXT2_200_6002148.h5,8,0.9507264660055952,37.08273696899414,0.003555493662133813
file_brain_AXT2_200_6002148.h5,9,0.9492211122945795,37.23286056518555,0.003458142513409257
file_brain_AXT2_200_6002148.h5,10,0.9472066780069052,37.246646881103516,0.003434986574575305
file_brain_AXT2_200_6002148.h5,11,0.9472089674091467,37.6317024230957,0.0032484654802829027
file_brain_AXT2_200_6002148.h5,12,0.951425433145036,38.0487174987793,0.00310839363373816
file_brain_AXT2_200_6002148.h5,13,0.9574965854618472,38.46474075317383,0.003018842777237296
file_brain_AXT2_200_6002148.h5,14,0.9614887264485164,38.79622268676758,0.00312095507979393
file_brain_AXT2_200_6002148.h5,15,0.9647950469408755,40.30705642700195,0.002718876814469695
file_brain_AXT2_200_6002266.h5,0,0.9618792004269918,38.27680206298828,0.007576048374176025
file_brain_AXT2_200_6002266.h5,1,0.964756269247181,38.43334197998047,0.006631832104176283
file_brain_AXT2_200_6002266.h5,2,0.9661151024423306,38.279144287109375,0.005751218181103468
file_brain_AXT2_200_6002266.h5,3,0.9679095691358222,38.348480224609375,0.005333986598998308
file_brain_AXT2_200_6002266.h5,4,0.9668940670200149,37.85661315917969,0.005630921572446823
file_brain_AXT2_200_6002266.h5,5,0.9682819899094173,37.970802307128906,0.005215651821345091
file_brain_AXT2_200_6002266.h5,6,0.9654589787576641,37.18904113769531,0.005207264795899391
file_brain_AXT2_200_6002266.h5,7,0.9624250071270861,36.85517883300781,0.005119895562529564
file_brain_AXT2_200_6002266.h5,8,0.9584389473774898,36.282508850097656,0.005142562557011843
file_brain_AXT2_200_6002266.h5,9,0.953845290918566,35.84197235107422,0.005493809003382921
file_brain_AXT2_200_6002266.h5,10,0.947295526656816,35.04316711425781,0.005850791931152344
file_brain_AXT2_200_6002266.h5,11,0.9405456496874197,34.51905059814453,0.006460004486143589
file_brain_AXT2_200_6002266.h5,12,0.9365465295306723,34.505653381347656,0.006142979487776756
file_brain_AXT2_200_6002266.h5,13,0.9387192483573257,34.78186798095703,0.006376323755830526
file_brain_AXT2_200_6002266.h5,14,0.9453182396931055,35.72187042236328,0.008026303723454475
file_brain_AXT2_200_6002266.h5,15,0.9516671856967349,37.50145721435547,0.01060054637491703
file_brain_AXT2_200_6002351.h5,0,0.9517539302347138,35.74166488647461,0.006458859425038099
file_brain_AXT2_200_6002351.h5,1,0.9540122230896521,36.05342483520508,0.005707638803869486
file_brain_AXT2_200_6002351.h5,2,0.9567237859350046,36.0760383605957,0.005014039576053619
file_brain_AXT2_200_6002351.h5,3,0.9589316774513142,36.988216400146484,0.004333215765655041
file_brain_AXT2_200_6002351.h5,4,0.9608688481488844,37.76871871948242,0.0040060728788375854
file_brain_AXT2_200_6002351.h5,5,0.9611119115736545,38.02131271362305,0.003968202043324709
file_brain_AXT2_200_6002351.h5,6,0.9599722088331701,37.804508209228516,0.0036240986082702875
file_brain_AXT2_200_6002351.h5,7,0.9604475101432229,38.01836013793945,0.003352759638801217
file_brain_AXT2_200_6002351.h5,8,0.9604384139066628,37.94491958618164,0.003186637768521905
file_brain_AXT2_200_6002351.h5,9,0.9578255662568973,38.0101432800293,0.0034190870355814695
file_brain_AXT2_200_6002351.h5,10,0.9538644379762127,37.860225677490234,0.00394775765016675
file_brain_AXT2_200_6002351.h5,11,0.9548975962916654,38.13115310668945,0.004208436701446772
file_brain_AXT2_200_6002351.h5,12,0.954325682977088,38.3165168762207,0.004330918658524752
file_brain_AXT2_200_6002351.h5,13,0.9563966329075179,39.724727630615234,0.005637806374579668
file_brain_AXT2_200_6002351.h5,14,0.958158700258473,41.2158317565918,0.008536309003829956
file_brain_AXT2_200_6002351.h5,15,0.9655513858757458,43.89482498168945,0.01437991950660944
file_brain_AXT2_200_6002359.h5,0,0.9547469236034483,35.585487365722656,0.005696225445717573
file_brain_AXT2_200_6002359.h5,1,0.9562162256724466,36.01702117919922,0.005151380784809589
file_brain_AXT2_200_6002359.h5,2,0.9539320159255423,36.192138671875,0.004842493217438459
file_brain_AXT2_200_6002359.h5,3,0.9597454344196343,37.37538146972656,0.0041569555178284645
file_brain_AXT2_200_6002359.h5,4,0.9611767231479849,37.679176330566406,0.003967928234487772
file_brain_AXT2_200_6002359.h5,5,0.964874840478758,38.03472137451172,0.003599858842790127
file_brain_AXT2_200_6002359.h5,6,0.9634570750022178,37.91490936279297,0.0036156668793410063
file_brain_AXT2_200_6002359.h5,7,0.9650562586310449,38.10417175292969,0.0034779724664986134
file_brain_AXT2_200_6002359.h5,8,0.9635809560996421,37.81421661376953,0.0036136507987976074
file_brain_AXT2_200_6002359.h5,9,0.9637355267969399,38.09832763671875,0.003455325961112976
file_brain_AXT2_200_6002359.h5,10,0.9650398305176877,38.449241638183594,0.003218906233087182
file_brain_AXT2_200_6002359.h5,11,0.9659911995059699,38.87140655517578,0.0029791321139782667
file_brain_AXT2_200_6002359.h5,12,0.9645935432970243,39.536590576171875,0.003449592739343643
file_brain_AXT2_200_6002359.h5,13,0.9601285858929215,40.95744323730469,0.004616713151335716
file_brain_AXT2_200_6002359.h5,14,0.9636025254280833,42.33245086669922,0.005806328263133764
file_brain_AXT2_200_6002359.h5,15,0.9692439163724672,44.935340881347656,0.018386004492640495
file_brain_AXT2_200_6002505.h5,0,0.9353982179826498,33.76212692260742,0.00566743453964591
file_brain_AXT2_200_6002505.h5,1,0.9405563796470512,34.755977630615234,0.004823558963835239
file_brain_AXT2_200_6002505.h5,2,0.945857150866921,35.519229888916016,0.004225919488817453
file_brain_AXT2_200_6002505.h5,3,0.951753573299126,35.736759185791016,0.004404302220791578
file_brain_AXT2_200_6002505.h5,4,0.9510374651583137,35.482112884521484,0.004130455199629068
file_brain_AXT2_200_6002505.h5,5,0.9520909403555962,35.99162673950195,0.003818952012807131
file_brain_AXT2_200_6002505.h5,6,0.9528586659530534,35.77238845825195,0.0037407558411359787
file_brain_AXT2_200_6002505.h5,7,0.9539693637444342,35.8316764831543,0.0037699155509471893
file_brain_AXT2_200_6002505.h5,8,0.9540360234664007,35.6963996887207,0.0035133331548422575
file_brain_AXT2_200_6002505.h5,9,0.9492404230253404,35.998661041259766,0.0034689276944845915
file_brain_AXT2_200_6002505.h5,10,0.951695983916107,36.51229476928711,0.003129333956167102
file_brain_AXT2_200_6002505.h5,11,0.9488120578625333,37.24551773071289,0.0028441105969250202
file_brain_AXT2_200_6002505.h5,12,0.9491819637270884,37.29829788208008,0.003939766902476549
file_brain_AXT2_200_6002505.h5,13,0.9485040580152077,38.75436019897461,0.0067673916928470135
file_brain_AXT2_200_6002505.h5,14,0.9514912270792895,39.66910934448242,0.009805982001125813
file_brain_AXT2_200_6002505.h5,15,0.961555450565403,42.1669807434082,0.012365187518298626
file_brain_AXT2_200_6002565.h5,0,0.9538434888990155,36.63388442993164,0.005655146669596434
file_brain_AXT2_200_6002565.h5,1,0.9577994850081484,36.819454193115234,0.005639194510877132
file_brain_AXT2_200_6002565.h5,2,0.9577788174018873,36.992008209228516,0.005319563671946526
file_brain_AXT2_200_6002565.h5,3,0.9613473264461972,37.197505950927734,0.004628547001630068
file_brain_AXT2_200_6002565.h5,4,0.9614029840490905,37.29262161254883,0.004049393348395824
file_brain_AXT2_200_6002565.h5,5,0.9642988752099644,37.400272369384766,0.004096555523574352
file_brain_AXT2_200_6002565.h5,6,0.9667546489860388,38.1176872253418,0.003733608638867736
file_brain_AXT2_200_6002565.h5,7,0.9682958738038259,38.88754653930664,0.003637894755229354
