file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,3,0.9658249238309848,38.4261360168457,0.0042945630848407745
file_brain_AXT2_200_2000309.h5,4,0.9652748399936891,38.50705337524414,0.004021461587399244
file_brain_AXT2_200_2000309.h5,5,0.9634560547298522,38.44257736206055,0.0038909325376152992
file_brain_AXT2_200_2000309.h5,6,0.960525046794696,38.24836349487305,0.00392884761095047
file_brain_AXT2_200_2000309.h5,7,0.9576999737624169,38.41823196411133,0.0038378385361284018
file_brain_AXT2_200_2000309.h5,8,0.9564099327219647,38.13328170776367,0.003750293515622616
file_brain_AXT2_200_2000309.h5,9,0.9563714252039219,38.34737014770508,0.00354073871858418
file_brain_AXT2_200_2000309.h5,10,0.9579791494983116,37.870357513427734,0.003636534558609128
file_brain_AXT2_200_2000309.h5,11,0.9584083408199393,37.95193862915039,0.004155862610787153
file_brain_AXT2_200_2000309.h5,12,0.9601762742575761,39.75508499145508,0.004786026198416948
file_brain_AXT2_200_2000309.h5,13,0.9649400226904712,42.24257278442383,0.010048632510006428
file_brain_AXT2_200_2000309.h5,14,0.970641976763331,44.59431838989258,0.02209128998219967
file_brain_AXT2_200_2000309.h5,15,0.9737501575067938,45.88321304321289,0.03545478731393814
file_brain_AXT2_200_2000350.h5,0,0.9567992402730354,36.6636848449707,0.0055265347473323345
file_brain_AXT2_200_2000350.h5,1,0.9577334277874487,36.67197799682617,0.005110987462103367
file_brain_AXT2_200_2000350.h5,2,0.9595164877892417,36.7575569152832,0.004537046886980534
file_brain_AXT2_200_2000350.h5,3,0.9631297629280491,37.6134147644043,0.0038783822674304247
file_brain_AXT2_200_2000350.h5,4,0.965791425586451,37.89054489135742,0.0037276549264788628
file_brain_AXT2_200_2000350.h5,5,0.9668723590010704,37.9731330871582,0.0035644397139549255
file_brain_AXT2_200_2000350.h5,6,0.9672708289871346,37.425662994384766,0.0033293780870735645
file_brain_AXT2_200_2000350.h5,7,0.9667688993550438,37.260623931884766,0.0031234112102538347
file_brain_AXT2_200_2000350.h5,8,0.9638673526750922,36.63825607299805,0.0031208223663270473
file_brain_AXT2_200_2000350.h5,9,0.9623481633151876,36.77669143676758,0.0028984162490814924
file_brain_AXT2_200_2000350.h5,10,0.9620179122719379,36.59450149536133,0.002841124776750803
file_brain_AXT2_200_2000350.h5,11,0.9591712808659189,36.630062103271484,0.002842419547960162
file_brain_AXT2_200_2000350.h5,12,0.9573403409902915,36.609310150146484,0.0027630506083369255
file_brain_AXT2_200_2000350.h5,13,0.9533788230259382,36.93727493286133,0.003455947618931532
file_brain_AXT2_200_2000350.h5,14,0.9519394754159807,37.3399772644043,0.006195024587213993
file_brain_AXT2_200_2000350.h5,15,0.9517195856653197,37.1750373840332,0.007756057195365429
file_brain_AXT2_200_2000358.h5,0,0.9516589556280313,35.59212112426758,0.005347077269107103
file_brain_AXT2_200_2000358.h5,1,0.9512922788483914,35.69638442993164,0.004865300375968218
file_brain_AXT2_200_2000358.h5,2,0.9578155335096152,35.975521087646484,0.004052887670695782
file_brain_AXT2_200_2000358.h5,3,0.9555062461602474,36.6251335144043,0.00390339782461524
file_brain_AXT2_200_2000358.h5,4,0.9605116717976464,37.3001823425293,0.0034814265090972185
file_brain_AXT2_200_2000358.h5,5,0.9625944160288855,38.17818069458008,0.003641474759206176
file_brain_AXT2_200_2000358.h5,6,0.9647714521279468,38.89303970336914,0.0035322390031069517
file_brain_AXT2_200_2000358.h5,7,0.9596479624071022,38.88740158081055,0.0036572811659425497
file_brain_AXT2_200_2000358.h5,8,0.9590443916751471,39.02254867553711,0.0035946385469287634
file_brain_AXT2_200_2000358.h5,9,0.9590996544437663,39.500301361083984,0.0040292260237038136
file_brain_AXT2_200_2000358.h5,10,0.960931262581696,39.9624137878418,0.0040798187255859375
file_brain_AXT2_200_2000358.h5,11,0.9628965696259474,40.97956466674805,0.0038318431470543146
file_brain_AXT2_200_2000358.h5,12,0.9641973608300881,41.78544998168945,0.0040426901541650295
file_brain_AXT2_200_2000358.h5,13,0.9652590235955227,42.8475456237793,0.005524497479200363
file_brain_AXT2_200_2000358.h5,14,0.9696194103023498,44.4925651550293,0.00929469708353281
file_brain_AXT2_200_2000358.h5,15,0.9780133724387922,46.54220962524414,0.023261820897459984
file_brain_AXT2_200_2000405.h5,0,0.9361804360357937,33.56565856933594,0.006393065210431814
file_brain_AXT2_200_2000405.h5,1,0.9365129658141704,34.02867889404297,0.005410582758486271
file_brain_AXT2_200_2000405.h5,2,0.9391772405317349,34.393699645996094,0.00470691779628396
file_brain_AXT2_200_2000405.h5,3,0.9446179958436393,35.47772979736328,0.004170204047113657
file_brain_AXT2_200_2000405.h5,4,0.948863782772679,35.63282012939453,0.004139431286603212
file_brain_AXT2_200_2000405.h5,5,0.949114876816301,36.08678436279297,0.0044161598198115826
file_brain_AXT2_200_2000405.h5,6,0.9492267633381375,36.209320068359375,0.0043108356185257435
file_brain_AXT2_200_2000405.h5,7,0.949189912335588,36.29755401611328,0.0043774982914328575
file_brain_AXT2_200_2000405.h5,8,0.9494747226071587,36.14232635498047,0.004319845233112574
file_brain_AXT2_200_2000405.h5,9,0.9498583075512574,36.44084167480469,0.004259385168552399
file_brain_AXT2_200_2000405.h5,10,0.9496869206940647,36.349388122558594,0.003951687831431627
file_brain_AXT2_200_2000405.h5,11,0.9529778997577135,37.187156677246094,0.003559429431334138
file_brain_AXT2_200_2000405.h5,12,0.9513583801946089,37.65282440185547,0.0034957751631736755
file_brain_AXT2_200_2000405.h5,13,0.9451205055617086,38.955535888671875,0.004542004317045212
file_brain_AXT2_200_2000405.h5,14,0.9397021526894183,39.72089385986328,0.006081291474401951
file_brain_AXT2_200_2000405.h5,15,0.9469647027625797,40.879554748535156,0.008780326694250107
file_brain_AXT2_200_2000519.h5,0,0.9661756084671492,38.684776306152344,0.004243829287588596
file_brain_AXT2_200_2000519.h5,1,0.9669846605553581,39.25811767578125,0.003909584600478411
file_brain_AXT2_200_2000519.h5,2,0.9677999325254515,39.345176696777344,0.0042177774012088776
file_brain_AXT2_200_2000519.h5,3,0.9687629734946285,39.80272674560547,0.004061812534928322
file_brain_AXT2_200_2000519.h5,4,0.9693089606150898,39.866600036621094,0.004001890774816275
file_brain_AXT2_200_2000519.h5,5,0.9700684546143941,40.06389617919922,0.004116856027394533
file_brain_AXT2_200_2000519.h5,6,0.9696423137774982,40.14649200439453,0.004132440779358149
file_brain_AXT2_200_2000519.h5,7,0.970172689803944,40.195518493652344,0.004354625009000301
file_brain_AXT2_200_2000519.h5,8,0.9708127604648972,40.769622802734375,0.004190153907984495
file_brain_AXT2_200_2000519.h5,9,0.9723255769856372,41.31909942626953,0.004106746520847082
file_brain_AXT2_200_2000519.h5,10,0.9715414173313869,41.632774353027344,0.004766211379319429
file_brain_AXT2_200_2000519.h5,11,0.9709252283952773,42.761810302734375,0.005972997285425663
file_brain_AXT2_200_2000519.h5,12,0.9713356608068632,43.89915466308594,0.007522487547248602
file_brain_AXT2_200_2000519.h5,13,0.9799084179870808,46.48162841796875,0.013338741846382618
file_brain_AXT2_200_2000519.h5,14,0.9833728847884204,48.095176696777344,0.03291178494691849
file_brain_AXT2_200_2000519.h5,15,0.9755565696621852,46.78741455078125,0.054263886064291
file_brain_AXT2_200_2000577.h5,0,0.9506303540783295,35.66675567626953,0.006268508266657591
file_brain_AXT2_200_2000577.h5,1,0.9525376788164186,36.015289306640625,0.005563267506659031
file_brain_AXT2_200_2000577.h5,2,0.9530369216350016,36.378944396972656,0.004849521443247795
file_brain_AXT2_200_2000577.h5,3,0.9588244686053751,37.153602600097656,0.004118734039366245
file_brain_AXT2_200_2000577.h5,4,0.9601836362871575,37.555442810058594,0.003871745429933071
file_brain_AXT2_200_2000577.h5,5,0.9611974087260734,38.04817199707031,0.0038963425904512405
file_brain_AXT2_200_2000577.h5,6,0.9608037805865196,38.09955596923828,0.0039007693994790316
file_brain_AXT2_200_2000577.h5,7,0.9627729186038165,38.20733642578125,0.003994431346654892
file_brain_AXT2_200_2000577.h5,8,0.9633849415889308,37.995079040527344,0.0036601037718355656
file_brain_AXT2_200_2000577.h5,9,0.9634782764347604,38.132469177246094,0.0034946147352457047
file_brain_AXT2_200_2000577.h5,10,0.9584584907722193,37.941436767578125,0.0036847523879259825
file_brain_AXT2_200_2000577.h5,11,0.9598779116703825,38.358856201171875,0.003448126371949911
file_brain_AXT2_200_2000577.h5,12,0.9569283153242268,38.18968963623047,0.003468653652817011
file_brain_AXT2_200_2000577.h5,13,0.9554970474711657,38.660621643066406,0.0044400389306247234
file_brain_AXT2_200_2000577.h5,14,0.9544058932349097,40.333656311035156,0.006529426202178001
file_brain_AXT2_200_2000577.h5,15,0.9624831084841866,42.719696044921875,0.009704281575977802
file_brain_AXT2_200_6002020.h5,0,0.9547012421668085,35.60062789916992,0.004100305028259754
file_brain_AXT2_200_6002020.h5,1,0.9571720065444601,36.03910446166992,0.0038881588261574507
file_brain_AXT2_200_6002020.h5,2,0.9597027972669027,36.356380462646484,0.0036271202843636274
file_brain_AXT2_200_6002020.h5,3,0.9613237958667521,37.30710983276367,0.003430018899962306
file_brain_AXT2_200_6002020.h5,4,0.960633148559862,37.381168365478516,0.0035515448544174433
file_brain_AXT2_200_6002020.h5,5,0.9615247652627786,37.40353012084961,0.003448217874392867
file_brain_AXT2_200_6002020.h5,6,0.9603191797890359,36.98123550415039,0.0032874098978936672
file_brain_AXT2_200_6002020.h5,7,0.9563248970221278,36.87478256225586,0.0032470407895743847
file_brain_AXT2_200_6002020.h5,8,0.9571942662354567,36.75291061401367,0.003223146079108119
file_brain_AXT2_200_6002020.h5,9,0.9575011259209296,36.82645034790039,0.00326894735917449
file_brain_AXT2_200_6002020.h5,10,0.957782998986007,36.76315689086914,0.0031677165534347296
file_brain_AXT2_200_6002020.h5,11,0.9575438894430129,36.88761520385742,0.0033482059370726347
file_brain_AXT2_200_6002020.h5,12,0.9581507617210915,36.80656051635742,0.003989414311945438
file_brain_AXT2_200_6002020.h5,13,0.9601033358129639,38.08731460571289,0.0051887850277125835
file_brain_AXT2_200_6002020.h5,14,0.9615508103508702,41.20522689819336,0.010695227421820164
file_brain_AXT2_200_6002020.h5,15,0.9707060003115426,45.09022903442383,0.02581322379410267
file_brain_AXT2_200_6002148.h5,0,0.9479356136781533,36.13156509399414,0.005176455248147249
file_brain_AXT2_200_6002148.h5,1,0.949259866982252,36.41482925415039,0.00550597719848156
file_brain_AXT2_200_6002148.h5,2,0.9520697757293928,36.347652435302734,0.005199524573981762
file_brain_AXT2_200_6002148.h5,3,0.953338922071152,36.61040115356445,0.004865062888711691
file_brain_AXT2_200_6002148.h5,4,0.9535824070730283,36.633731842041016,0.004604189191013575
file_brain_AXT2_200_6002148.h5,5,0.9558323107759967,37.03226089477539,0.004202942363917828
file_brain_AXT2_200_6002148.h5,6,0.9553063977770627,37.035709381103516,0.004013666883111
file_brain_AXT2_200_6002148.h5,7,0.9553854931175771,37.29375076293945,0.003701284760609269
file_brain_AXT2_200_6002148.h5,8,0.9529845018639679,37.120609283447266,0.003524619387462735
file_brain_AXT2_200_6002148.h5,9,0.9517493920423514,37.30831527709961,0.0033985828049480915
file_brain_AXT2_200_6002148.h5,10,0.9499038602613065,37.335575103759766,0.0033653664868324995
file_brain_AXT2_200_6002148.h5,11,0.9490071257710578,37.66960525512695,0.003220238722860813
file_brain_AXT2_200_6002148.h5,12,0.9522619267325846,38.301021575927734,0.002932959934696555
file_brain_AXT2_200_6002148.h5,13,0.9556345792293074,38.96292495727539,0.0026916726492345333
file_brain_AXT2_200_6002148.h5,14,0.9576182773656713,39.14946365356445,0.0028771578799933195
file_brain_AXT2_200_6002148.h5,15,0.9630152856986967,40.44673538208008,0.002632825169712305
file_brain_AXT2_200_6002266.h5,0,0.9604845315038788,38.15977478027344,0.007782976608723402
file_brain_AXT2_200_6002266.h5,1,0.9625364815558811,38.28978729248047,0.006854710169136524
file_brain_AXT2_200_6002266.h5,2,0.9643468330968141,38.137420654296875,0.005942005664110184
file_brain_AXT2_200_6002266.h5,3,0.9672165910890208,38.29356384277344,0.005401851609349251
file_brain_AXT2_200_6002266.h5,4,0.9690565847108672,38.00901794433594,0.005436742678284645
file_brain_AXT2_200_6002266.h5,5,0.9692294695679531,37.97490692138672,0.0052107241936028
file_brain_AXT2_200_6002266.h5,6,0.9673787748926244,37.265281677246094,0.005116636864840984
file_brain_AXT2_200_6002266.h5,7,0.9652913851605868,37.01020812988281,0.004940361250191927
file_brain_AXT2_200_6002266.h5,8,0.9617029598099742,36.3878173828125,0.0050193616189062595
file_brain_AXT2_200_6002266.h5,9,0.9579744390539604,35.982994079589844,0.005318290553987026
file_brain_AXT2_200_6002266.h5,10,0.9541619105519747,35.41948699951172,0.00536515936255455
file_brain_AXT2_200_6002266.h5,11,0.9480366198848509,35.0955810546875,0.005656913388520479
file_brain_AXT2_200_6002266.h5,12,0.9443357390551882,35.08025360107422,0.005381693132221699
file_brain_AXT2_200_6002266.h5,13,0.9430385204681553,35.039573669433594,0.00600897241383791
file_brain_AXT2_200_6002266.h5,14,0.9455578717606944,35.84458923339844,0.007802674546837807
file_brain_AXT2_200_6002266.h5,15,0.9531118581018878,37.59614562988281,0.010371937416493893
file_brain_AXT2_200_6002351.h5,0,0.9509552301687659,35.520565032958984,0.006796194706112146
file_brain_AXT2_200_6002351.h5,1,0.9547983661061985,36.02469253540039,0.005745528731495142
file_brain_AXT2_200_6002351.h5,2,0.9583800328358578,36.21010971069336,0.004861609078943729
file_brain_AXT2_200_6002351.h5,3,0.9589938861555474,36.964847564697266,0.004356593359261751
file_brain_AXT2_200_6002351.h5,4,0.9607069750134641,37.69797897338867,0.004071859177201986
file_brain_AXT2_200_6002351.h5,5,0.9604001273416365,37.87758255004883,0.004101726692169905
file_brain_AXT2_200_6002351.h5,6,0.9605560944526537,37.75407791137695,0.0036664260551333427
file_brain_AXT2_200_6002351.h5,7,0.9597428346005368,37.90839767456055,0.003438743529841304
file_brain_AXT2_200_6002351.h5,8,0.958438706786828,37.725101470947266,0.0033520867582410574
file_brain_AXT2_200_6002351.h5,9,0.9567497527887151,37.89738082885742,0.0035090239252895117
file_brain_AXT2_200_6002351.h5,10,0.9528655264584747,37.88186264038086,0.003928134683519602
file_brain_AXT2_200_6002351.h5,11,0.9539510363756486,38.356929779052734,0.003995249047875404
file_brain_AXT2_200_6002351.h5,12,0.9540524948397352,38.62759017944336,0.004031563177704811
file_brain_AXT2_200_6002351.h5,13,0.9547456929179946,39.88364028930664,0.005435249302536249
file_brain_AXT2_200_6002351.h5,14,0.9578456723900056,41.267032623291016,0.008436269126832485
file_brain_AXT2_200_6002351.h5,15,0.9651911496423413,43.67055130004883,0.015142029151320457
file_brain_AXT2_200_6002359.h5,0,0.9553503240588529,35.507850646972656,0.005798969883471727
file_brain_AXT2_200_6002359.h5,1,0.9579395195519034,36.02732849121094,0.005139166954904795
file_brain_AXT2_200_6002359.h5,2,0.9565323732465753,36.568824768066406,0.004440179094672203
file_brain_AXT2_200_6002359.h5,3,0.960200784651309,37.556236267089844,0.003987399395555258
file_brain_AXT2_200_6002359.h5,4,0.9621106703038506,37.74939727783203,0.003904289100319147
file_brain_AXT2_200_6002359.h5,5,0.9637620992161705,37.948333740234375,0.003672187915071845
file_brain_AXT2_200_6002359.h5,6,0.9627898605384214,37.906455993652344,0.003622701857239008
file_brain_AXT2_200_6002359.h5,7,0.9610006330880062,37.90453338623047,0.003641582326963544
file_brain_AXT2_200_6002359.h5,8,0.9601372509827777,37.675376892089844,0.0037310421466827393
file_brain_AXT2_200_6002359.h5,9,0.9582003329862684,37.954368591308594,0.0035717852879315615
file_brain_AXT2_200_6002359.h5,10,0.9614091422786329,38.42472839355469,0.003237126162275672
file_brain_AXT2_200_6002359.h5,11,0.9629547185590127,38.97777557373047,0.002907048212364316
file_brain_AXT2_200_6002359.h5,12,0.9630863003949466,39.942298889160156,0.0031419324222952127
file_brain_AXT2_200_6002359.h5,13,0.9574497047565627,40.90862274169922,0.004668898414820433
file_brain_AXT2_200_6002359.h5,14,0.9609262760153289,42.13323211669922,0.006078862585127354
file_brain_AXT2_200_6002359.h5,15,0.9679840374068217,44.48707580566406,0.02038515731692314
file_brain_AXT2_200_6002505.h5,0,0.9350665680913988,33.681758880615234,0.00577328959479928
file_brain_AXT2_200_6002505.h5,1,0.9412104427271913,34.84053421020508,0.004730555694550276
file_brain_AXT2_200_6002505.h5,2,0.9481063012218491,35.71580123901367,0.0040389071218669415
file_brain_AXT2_200_6002505.h5,3,0.9534073879808693,35.96330642700195,0.004180431831628084
file_brain_AXT2_200_6002505.h5,4,0.9530529803375222,35.66270065307617,0.003962218761444092
file_brain_AXT2_200_6002505.h5,5,0.9542532036722671,36.219791412353516,0.003623493481427431
file_brain_AXT2_200_6002505.h5,6,0.9540729838165991,35.90653610229492,0.0036269675474613905
file_brain_AXT2_200_6002505.h5,7,0.9548830059881611,35.918827056884766,0.0036950164940208197
file_brain_AXT2_200_6002505.h5,8,0.9542246736835576,35.67351150512695,0.0035319009330123663
file_brain_AXT2_200_6002505.h5,9,0.9471188486332145,35.80337142944336,0.003628480015322566
file_brain_AXT2_200_6002505.h5,10,0.9477611982847741,36.255001068115234,0.0033203221391886473
file_brain_AXT2_200_6002505.h5,11,0.9447993818637597,37.08259201049805,0.002952830633148551
file_brain_AXT2_200_6002505.h5,12,0.9481701359172003,37.5357551574707,0.003730138298124075
file_brain_AXT2_200_6002505.h5,13,0.9428312028355316,38.491146087646484,0.007190236356109381
file_brain_AXT2_200_6002505.h5,14,0.9487602873213823,39.56246566772461,0.010049738921225071
file_brain_AXT2_200_6002505.h5,15,0.9591023722195791,41.82113265991211,0.013390162959694862
file_brain_AXT2_200_6002565.h5,0,0.9537410031805238,36.60562515258789,0.005692057777196169
file_brain_AXT2_200_6002565.h5,1,0.9582623890354881,36.9489631652832,0.005473516881465912
file_brain_AXT2_200_6002565.h5,2,0.9581207280479438,37.05707931518555,0.005240457598119974
file_brain_AXT2_200_6002565.h5,3,0.9604568272680113,37.35426712036133,0.004464463330805302
file_brain_AXT2_200_6002565.h5,4,0.9613376966416901,37.590885162353516,0.0037806169129908085
file_brain_AXT2_200_6002565.h5,5,0.9634444530836023,38.0063362121582,0.003562971018254757
file_brain_AXT2_200_6002565.h5,6,0.9674344598341169,38.58052444458008,0.00335618294775486
file_brain_AXT2_200_6002565.h5,7,0.9675256336346809,38.91948318481445,0.003611236112192273
