file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9264898684243786,34.05769348144531,0.008941578678786755
file_brain_AXT2_200_2000078.h5,1,0.9327827780860077,34.67438507080078,0.007842316292226315
file_brain_AXT2_200_2000078.h5,2,0.9336141342650005,34.66962432861328,0.006629486568272114
file_brain_AXT2_200_2000078.h5,3,0.9383428877282899,34.67913055419922,0.006159271579235792
file_brain_AXT2_200_2000078.h5,4,0.9437409601220991,35.21136474609375,0.005633041262626648
file_brain_AXT2_200_2000078.h5,5,0.9475013646342562,35.4691162109375,0.00536638917401433
file_brain_AXT2_200_2000078.h5,6,0.9473960144763319,35.19007110595703,0.004925398156046867
file_brain_AXT2_200_2000078.h5,7,0.9477690552088098,35.54463195800781,0.004525459837168455
file_brain_AXT2_200_2000078.h5,8,0.9478657663596954,35.5087890625,0.004335419740527868
file_brain_AXT2_200_2000078.h5,9,0.9464024738090048,35.811790466308594,0.004259754437953234
file_brain_AXT2_200_2000078.h5,10,0.946746588236652,36.00037384033203,0.004125785082578659
file_brain_AXT2_200_2000078.h5,11,0.9462484641486774,36.73686218261719,0.0037015005946159363
file_brain_AXT2_200_2000078.h5,12,0.9462422343417142,36.05339813232422,0.00482725165784359
file_brain_AXT2_200_2000078.h5,13,0.9420501017864684,35.94050598144531,0.009023352526128292
file_brain_AXT2_200_2000078.h5,14,0.9341545961287697,36.71815490722656,0.011919421143829823
file_brain_AXT2_200_2000078.h5,15,0.9404054263073625,39.12590789794922,0.013061950914561749
file_brain_AXT2_200_2000130.h5,0,0.9309569495470075,32.6162109375,0.00881185568869114
file_brain_AXT2_200_2000130.h5,1,0.9343799629864954,32.78785705566406,0.008438048884272575
file_brain_AXT2_200_2000130.h5,2,0.9367949296013298,33.399452209472656,0.007003724109381437
file_brain_AXT2_200_2000130.h5,3,0.944009182226853,34.723167419433594,0.0055799949914216995
file_brain_AXT2_200_2000130.h5,4,0.9469659067044358,35.418975830078125,0.005066510755568743
file_brain_AXT2_200_2000130.h5,5,0.9500120879674939,36.65636444091797,0.0049605658277869225
file_brain_AXT2_200_2000130.h5,6,0.9490111046060553,36.86682891845703,0.005842720158398151
file_brain_AXT2_200_2000130.h5,7,0.9477921378251084,37.288551330566406,0.006355468183755875
file_brain_AXT2_200_2000130.h5,8,0.9440786107121424,37.10786437988281,0.007146844640374184
file_brain_AXT2_200_2000130.h5,9,0.9450056960360136,37.5477294921875,0.007155802100896835
file_brain_AXT2_200_2000130.h5,10,0.9414828414299539,37.52894592285156,0.008654901757836342
file_brain_AXT2_200_2000130.h5,11,0.9476254127943768,38.698524475097656,0.0081147700548172
file_brain_AXT2_200_2000130.h5,12,0.950390879421675,39.60487365722656,0.009466828778386116
file_brain_AXT2_200_2000130.h5,13,0.955966905081846,41.39887237548828,0.011862719431519508
file_brain_AXT2_200_2000130.h5,14,0.9601807715311007,42.756446838378906,0.027313223108649254
file_brain_AXT2_200_2000130.h5,15,0.8563207833004656,37.130348205566406,0.18934756517410278
file_brain_AXT2_200_2000133.h5,0,0.9455100488167666,33.86680603027344,0.008490166626870632
file_brain_AXT2_200_2000133.h5,1,0.9471536298643921,34.277099609375,0.0080775311216712
file_brain_AXT2_200_2000133.h5,2,0.9553529560324006,35.03303527832031,0.006694612558931112
file_brain_AXT2_200_2000133.h5,3,0.9589651108401728,36.5413818359375,0.0055520194582641125
file_brain_AXT2_200_2000133.h5,4,0.9598946684742568,36.71961212158203,0.0050629316829144955
file_brain_AXT2_200_2000133.h5,5,0.9602470442220704,36.68645477294922,0.005060713738203049
file_brain_AXT2_200_2000133.h5,6,0.9595366522783947,36.66253662109375,0.004718811716884375
