file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002020.h5,13,0.957124887157727,38.1549186706543,0.005108640529215336
file_brain_AXT2_200_6002020.h5,14,0.9608871741598473,41.127315521240234,0.010888838209211826
file_brain_AXT2_200_6002020.h5,15,0.969487196170399,44.746334075927734,0.0279402919113636
file_brain_AXT2_200_6002148.h5,0,0.9269072483046757,34.27022171020508,0.007946339435875416
file_brain_AXT2_200_6002148.h5,1,0.9292706490853656,34.54471969604492,0.008469256572425365
file_brain_AXT2_200_6002148.h5,2,0.9305867732487213,34.21993637084961,0.008486640639603138
file_brain_AXT2_200_6002148.h5,3,0.9322677405454687,34.259281158447266,0.008359884843230247
file_brain_AXT2_200_6002148.h5,4,0.93220679042284,34.17686080932617,0.00810663215816021
file_brain_AXT2_200_6002148.h5,5,0.9369895954895059,34.814449310302734,0.0070038288831710815
file_brain_AXT2_200_6002148.h5,6,0.9362843037330851,34.74782180786133,0.006797186564654112
file_brain_AXT2_200_6002148.h5,7,0.9385765201524575,35.3281135559082,0.005819918122142553
file_brain_AXT2_200_6002148.h5,8,0.9325361914021066,35.24370193481445,0.0054300399497151375
file_brain_AXT2_200_6002148.h5,9,0.9295565348504266,35.353092193603516,0.005331141408532858
file_brain_AXT2_200_6002148.h5,10,0.9300774627403696,35.494876861572266,0.0051416512578725815
file_brain_AXT2_200_6002148.h5,11,0.9312972755088674,35.83060073852539,0.004918006248772144
file_brain_AXT2_200_6002148.h5,12,0.9421160167990296,36.83340835571289,0.00411214167252183
file_brain_AXT2_200_6002148.h5,13,0.9527452574285116,37.378849029541016,0.003876409726217389
file_brain_AXT2_200_6002148.h5,14,0.9591644991954272,37.13844680786133,0.0045715621672570705
file_brain_AXT2_200_6002148.h5,15,0.9607164639154867,37.800846099853516,0.004841838032007217
file_brain_AXT2_200_6002266.h5,0,0.9465464477743272,36.554542541503906,0.01126338355243206
file_brain_AXT2_200_6002266.h5,1,0.9487519075301052,36.55834197998047,0.010212523862719536
file_brain_AXT2_200_6002266.h5,2,0.9514848787452902,36.45448303222656,0.008754401467740536
file_brain_AXT2_200_6002266.h5,3,0.9541206846486123,36.39910888671875,0.008355802856385708
file_brain_AXT2_200_6002266.h5,4,0.9562500157698853,36.13695526123047,0.008366531692445278
file_brain_AXT2_200_6002266.h5,5,0.9569289685489368,36.24376678466797,0.0077626933343708515
file_brain_AXT2_200_6002266.h5,6,0.9553586645975998,35.723228454589844,0.007297768723219633
file_brain_AXT2_200_6002266.h5,7,0.9527701687866671,35.53868865966797,0.00693283649161458
file_brain_AXT2_200_6002266.h5,8,0.9482428830223271,34.973167419433594,0.006952064577490091
file_brain_AXT2_200_6002266.h5,9,0.9445154964261571,34.75725555419922,0.0070525421760976315
file_brain_AXT2_200_6002266.h5,10,0.9390902713924588,34.394142150878906,0.0067938645370304585
file_brain_AXT2_200_6002266.h5,11,0.9313547544767558,34.297386169433594,0.006798273883759975
file_brain_AXT2_200_6002266.h5,12,0.9300476918358471,34.249427795410156,0.006516310852020979
file_brain_AXT2_200_6002266.h5,13,0.9332174533344954,34.350189208984375,0.007042680401355028
file_brain_AXT2_200_6002266.h5,14,0.9234669669132018,34.891998291015625,0.009716340340673923
file_brain_AXT2_200_6002266.h5,15,0.948649493649355,37.236915588378906,0.01126633770763874
file_brain_AXT2_200_6002351.h5,0,0.9336205822003489,33.73251724243164,0.010258203372359276
file_brain_AXT2_200_6002351.h5,1,0.9377983402081801,33.9891471862793,0.009180874563753605
file_brain_AXT2_200_6002351.h5,2,0.9429009805245199,34.141658782958984,0.007827549241483212
file_brain_AXT2_200_6002351.h5,3,0.9462555814650954,34.8220100402832,0.007135605905205011
file_brain_AXT2_200_6002351.h5,4,0.949963580614476,35.4904670715332,0.006769305560737848
file_brain_AXT2_200_6002351.h5,5,0.9525342485328065,36.26029586791992,0.005952448584139347
file_brain_AXT2_200_6002351.h5,6,0.9520463094308224,36.141605377197266,0.005314836744219065
file_brain_AXT2_200_6002351.h5,7,0.9530014161247621,36.38492202758789,0.004883683752268553
file_brain_AXT2_200_6002351.h5,8,0.9527539865197105,36.30318069458008,0.004650580231100321
file_brain_AXT2_200_6002351.h5,9,0.9504180758486005,36.301387786865234,0.005067404359579086
file_brain_AXT2_200_6002351.h5,10,0.9464110673058327,36.06880569458008,0.005963382311165333
file_brain_AXT2_200_6002351.h5,11,0.9475624150050372,36.036678314208984,0.006816621404141188
file_brain_AXT2_200_6002351.h5,12,0.9450657462961793,36.453670501708984,0.006650670897215605
file_brain_AXT2_200_6002351.h5,13,0.9506083347306855,39.25368881225586,0.006283680442720652
file_brain_AXT2_200_6002351.h5,14,0.9557629425263877,41.100955963134766,0.00876513309776783
file_brain_AXT2_200_6002351.h5,15,0.9619325602391233,42.64548873901367,0.019173026084899902
file_brain_AXT2_200_6002359.h5,0,0.9378260623669972,32.987701416015625,0.010360137559473515
file_brain_AXT2_200_6002359.h5,1,0.9413548431855472,33.22784423828125,0.009791296906769276
file_brain_AXT2_200_6002359.h5,2,0.9416818005326311,33.23096466064453,0.009576057083904743
file_brain_AXT2_200_6002359.h5,3,0.9480576911488708,34.85338592529297,0.007429775316268206
file_brain_AXT2_200_6002359.h5,4,0.9508872895253435,35.45459747314453,0.006622484885156155
file_brain_AXT2_200_6002359.h5,5,0.9545044607401597,35.690528869628906,0.006175970658659935
file_brain_AXT2_200_6002359.h5,6,0.955851049639223,35.98400115966797,0.005639989394694567
file_brain_AXT2_200_6002359.h5,7,0.9576605901387226,36.215980529785156,0.005372115410864353
file_brain_AXT2_200_6002359.h5,8,0.9560608981777606,36.08268737792969,0.0053839292377233505
file_brain_AXT2_200_6002359.h5,9,0.9580772330042696,36.73894500732422,0.004725269973278046
file_brain_AXT2_200_6002359.h5,10,0.9600264398895516,37.17436981201172,0.004317132290452719
file_brain_AXT2_200_6002359.h5,11,0.9631019575868653,37.583740234375,0.004007341805845499
file_brain_AXT2_200_6002359.h5,12,0.9609541623349519,39.186981201171875,0.0037387751508504152
file_brain_AXT2_200_6002359.h5,13,0.9555340639276048,40.597007751464844,0.005016210023313761
file_brain_AXT2_200_6002359.h5,14,0.9610659768399845,42.20942687988281,0.005973148159682751
file_brain_AXT2_200_6002359.h5,15,0.95371573208877,41.280784606933594,0.04265236109495163
file_brain_AXT2_200_6002505.h5,0,0.9196728865444347,32.5953254699707,0.007414248306304216
file_brain_AXT2_200_6002505.h5,1,0.9287333353951884,33.38589096069336,0.006612661760300398
file_brain_AXT2_200_6002505.h5,2,0.9332738128154293,33.6896858215332,0.006439853459596634
file_brain_AXT2_200_6002505.h5,3,0.9367697721278556,33.88045120239258,0.006753162015229464
file_brain_AXT2_200_6002505.h5,4,0.9373970163895018,33.84675979614258,0.00601912010461092
file_brain_AXT2_200_6002505.h5,5,0.9395515623090077,34.5208854675293,0.005358193535357714
file_brain_AXT2_200_6002505.h5,6,0.9359046248368168,34.2179069519043,0.005350659601390362
file_brain_AXT2_200_6002505.h5,7,0.938527456761599,34.21273422241211,0.005472999997437
file_brain_AXT2_200_6002505.h5,8,0.9375702593037641,34.092288970947266,0.005083125084638596
file_brain_AXT2_200_6002505.h5,9,0.9341577520074037,34.55619430541992,0.0048355176113545895
file_brain_AXT2_200_6002505.h5,10,0.9391814683958685,35.14400100708008,0.0042882561683654785
file_brain_AXT2_200_6002505.h5,11,0.9388199757550453,36.1496696472168,0.003660415532067418
file_brain_AXT2_200_6002505.h5,12,0.9430281756662514,36.88674545288086,0.004331377800554037
file_brain_AXT2_200_6002505.h5,13,0.9446039637081647,38.20045852661133,0.007687977980822325
file_brain_AXT2_200_6002505.h5,14,0.947568737097399,39.22432327270508,0.010863490402698517
file_brain_AXT2_200_6002505.h5,15,0.9589358716215319,41.68136215209961,0.013828117400407791
file_brain_AXT2_200_6002565.h5,0,0.9352147008655196,34.67625045776367,0.00887579470872879
file_brain_AXT2_200_6002565.h5,1,0.941027624703581,34.74930953979492,0.009083029814064503
file_brain_AXT2_200_6002565.h5,2,0.9416824651961332,34.92567825317383,0.00856070127338171
file_brain_AXT2_200_6002565.h5,3,0.9451842979750146,35.10914993286133,0.007486527785658836
file_brain_AXT2_200_6002565.h5,4,0.9456583723445681,35.3448371887207,0.006341149564832449
file_brain_AXT2_200_6002565.h5,5,0.9527509539868037,36.01663589477539,0.005633550696074963
file_brain_AXT2_200_6002565.h5,6,0.9580673244301069,36.55715560913086,0.005347887519747019
file_brain_AXT2_200_6002565.h5,7,0.9593639774911872,37.35237503051758,0.005180434323847294
