file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,8,0.9638891312830397,38.92261505126953,0.0034366461914032698
file_brain_AXT2_200_2000223.h5,9,0.9631875648260148,39.28193664550781,0.003607695223763585
file_brain_AXT2_200_2000223.h5,10,0.9631128034470693,39.691551208496094,0.003470436669886112
file_brain_AXT2_200_2000223.h5,11,0.9640513069376455,40.62542724609375,0.003220704384148121
file_brain_AXT2_200_2000223.h5,12,0.9600540991701336,41.0662841796875,0.003212424460798502
file_brain_AXT2_200_2000223.h5,13,0.951390944005951,40.85466003417969,0.004949036054313183
file_brain_AXT2_200_2000223.h5,14,0.9541489968500961,41.460166931152344,0.005906517617404461
file_brain_AXT2_200_2000223.h5,15,0.9583744919631921,42.189491271972656,0.010127975605428219
file_brain_AXT2_200_2000256.h5,0,0.9097814715451038,34.35761642456055,0.008688191883265972
file_brain_AXT2_200_2000256.h5,1,0.8987452105119663,34.114200592041016,0.009620629251003265
file_brain_AXT2_200_2000256.h5,2,0.9075879508772556,34.00161361694336,0.0074105882085859776
file_brain_AXT2_200_2000256.h5,3,0.906489797648363,34.38386154174805,0.007092900574207306
file_brain_AXT2_200_2000256.h5,4,0.9135938851546066,35.19472122192383,0.005796623416244984
file_brain_AXT2_200_2000256.h5,5,0.926104865912775,35.91904830932617,0.005959857255220413
file_brain_AXT2_200_2000256.h5,6,0.9340454749461722,36.404239654541016,0.005808461923152208
file_brain_AXT2_200_2000256.h5,7,0.9318317145555806,36.83437728881836,0.006487066391855478
file_brain_AXT2_200_2000256.h5,8,0.933965702286618,36.84152603149414,0.006177850533276796
file_brain_AXT2_200_2000256.h5,9,0.9360873468403235,37.288509368896484,0.006549366284161806
file_brain_AXT2_200_2000256.h5,10,0.9313312616513924,37.37800216674805,0.006837919354438782
file_brain_AXT2_200_2000256.h5,11,0.9383845024911854,38.3585319519043,0.006997682154178619
file_brain_AXT2_200_2000256.h5,12,0.945100758616393,39.78500747680664,0.006091735791414976
file_brain_AXT2_200_2000256.h5,13,0.9539250988071196,41.44075393676758,0.007527247536927462
file_brain_AXT2_200_2000256.h5,14,0.963735263658479,42.997859954833984,0.015578528866171837
file_brain_AXT2_200_2000256.h5,15,0.9716741295344705,44.776729583740234,0.02763466164469719
file_brain_AXT2_200_2000300.h5,0,0.9411221584612037,34.11646270751953,0.005857404321432114
file_brain_AXT2_200_2000300.h5,1,0.9460310371570838,34.82628631591797,0.00531751150265336
file_brain_AXT2_200_2000300.h5,2,0.946177759500514,35.170738220214844,0.004411114379763603
file_brain_AXT2_200_2000300.h5,3,0.9500017448720367,35.392486572265625,0.003999249543994665
file_brain_AXT2_200_2000300.h5,4,0.9540100885487827,36.096290588378906,0.00330737023614347
file_brain_AXT2_200_2000300.h5,5,0.955910368370449,36.373390197753906,0.0032855099998414516
file_brain_AXT2_200_2000300.h5,6,0.9573898655129554,36.41053009033203,0.0029736701399087906
file_brain_AXT2_200_2000300.h5,7,0.9581862011508399,36.73491668701172,0.002894375938922167
file_brain_AXT2_200_2000300.h5,8,0.953106601506169,36.381385803222656,0.0030479924753308296
file_brain_AXT2_200_2000300.h5,9,0.9491023082032893,36.67401885986328,0.003186106216162443
file_brain_AXT2_200_2000300.h5,10,0.9458143585017387,36.85411834716797,0.003088564146310091
file_brain_AXT2_200_2000300.h5,11,0.9495869653079537,37.400146484375,0.003176614176481962
file_brain_AXT2_200_2000300.h5,12,0.9463111418926727,37.097511291503906,0.0036975338589400053
file_brain_AXT2_200_2000300.h5,13,0.9493774939105225,38.98535919189453,0.004870634060353041
file_brain_AXT2_200_2000300.h5,14,0.9507875953619923,40.39769744873047,0.012911486439406872
file_brain_AXT2_200_2000300.h5,15,0.96214629267792,42.865623474121094,0.021540820598602295
file_brain_AXT2_200_2000309.h5,0,0.9589868752405081,36.79829025268555,0.0059618703089654446
file_brain_AXT2_200_2000309.h5,1,0.9598076011936181,37.19050216674805,0.005096530541777611
file_brain_AXT2_200_2000309.h5,2,0.9626021062248505,37.50467300415039,0.004609214141964912
file_brain_AXT2_200_2000309.h5,3,0.9636873275151313,38.086971282958984,0.004643395077437162
file_brain_AXT2_200_2000309.h5,4,0.9656075357320033,38.361881256103516,0.00415816530585289
file_brain_AXT2_200_2000309.h5,5,0.963447828162089,38.26298141479492,0.004055208060890436
file_brain_AXT2_200_2000309.h5,6,0.9603326047292522,38.06953811645508,0.004093999974429607
file_brain_AXT2_200_2000309.h5,7,0.9585544932316441,38.231319427490234,0.004006618168205023
file_brain_AXT2_200_2000309.h5,8,0.9567561196832394,37.986881256103516,0.0038788665551692247
file_brain_AXT2_200_2000309.h5,9,0.9572434244905107,38.27712631225586,0.0035984802525490522
file_brain_AXT2_200_2000309.h5,10,0.956476174721102,37.853084564208984,0.003651025239378214
file_brain_AXT2_200_2000309.h5,11,0.954272511262232,37.5041618347168,0.004607229493558407
file_brain_AXT2_200_2000309.h5,12,0.9547529213055985,39.247196197509766,0.005379774142056704
file_brain_AXT2_200_2000309.h5,13,0.9599582304592321,41.666568756103516,0.011473782360553741
file_brain_AXT2_200_2000309.h5,14,0.9714557725915027,44.69771957397461,0.02157157100737095
file_brain_AXT2_200_2000309.h5,15,0.9454656280759898,42.21976089477539,0.08241759240627289
file_brain_AXT2_200_2000350.h5,0,0.9550284212678948,36.30910110473633,0.0059966775588691235
file_brain_AXT2_200_2000350.h5,1,0.9543055143321442,36.086978912353516,0.005847967695444822
file_brain_AXT2_200_2000350.h5,2,0.9568384812053818,36.47543716430664,0.004841560032218695
file_brain_AXT2_200_2000350.h5,3,0.9613076553706659,37.34707260131836,0.004123680293560028
file_brain_AXT2_200_2000350.h5,4,0.9649348141544632,37.57302474975586,0.004010397009551525
file_brain_AXT2_200_2000350.h5,5,0.9656795898094582,37.45754623413086,0.004013742320239544
file_brain_AXT2_200_2000350.h5,6,0.9657859857594319,36.91385269165039,0.003745793364942074
file_brain_AXT2_200_2000350.h5,7,0.9657640268740108,36.89311599731445,0.0033992226235568523
file_brain_AXT2_200_2000350.h5,8,0.9636642804777399,36.44278335571289,0.003264494240283966
file_brain_AXT2_200_2000350.h5,9,0.9623592123488641,36.46733474731445,0.0031124067027121782
file_brain_AXT2_200_2000350.h5,10,0.9607432986894558,36.3311653137207,0.0030187314841896296
file_brain_AXT2_200_2000350.h5,11,0.9589709897067644,36.497798919677734,0.0029303154442459345
file_brain_AXT2_200_2000350.h5,12,0.9523010587400765,36.03176498413086,0.003156043356284499
file_brain_AXT2_200_2000350.h5,13,0.9480451300205041,36.5599479675293,0.0037696470972150564
file_brain_AXT2_200_2000350.h5,14,0.9507127699465358,37.3285026550293,0.006211400032043457
file_brain_AXT2_200_2000350.h5,15,0.9485678761248669,37.004940032958984,0.008065864443778992
file_brain_AXT2_200_2000358.h5,0,0.9517331989679205,35.52608871459961,0.005428991746157408
file_brain_AXT2_200_2000358.h5,1,0.9510834736928813,35.70633316040039,0.004854169208556414
file_brain_AXT2_200_2000358.h5,2,0.9552582115352016,35.88801956176758,0.004135373514145613
file_brain_AXT2_200_2000358.h5,3,0.9536969584525732,36.48892593383789,0.004027755931019783
file_brain_AXT2_200_2000358.h5,4,0.9574528411635309,36.89442825317383,0.0038223692681640387
file_brain_AXT2_200_2000358.h5,5,0.962092343108234,37.96665573120117,0.0038232237566262484
file_brain_AXT2_200_2000358.h5,6,0.9641111508406037,38.6851692199707,0.003705425653606653
file_brain_AXT2_200_2000358.h5,7,0.9602188441430759,38.72707748413086,0.0037948128301650286
file_brain_AXT2_200_2000358.h5,8,0.9613551719932705,38.99965286254883,0.0036136419512331486
file_brain_AXT2_200_2000358.h5,9,0.9603669112510643,39.50590896606445,0.004024024121463299
file_brain_AXT2_200_2000358.h5,10,0.9610147455962894,39.891353607177734,0.004147123545408249
file_brain_AXT2_200_2000358.h5,11,0.961508810897347,40.737728118896484,0.004051273223012686
file_brain_AXT2_200_2000358.h5,12,0.9641700640924973,41.647830963134766,0.0041728452779352665
file_brain_AXT2_200_2000358.h5,13,0.9646162014115646,42.65140151977539,0.005779728759080172
file_brain_AXT2_200_2000358.h5,14,0.972103153151295,44.904903411865234,0.008452807553112507
file_brain_AXT2_200_2000358.h5,15,0.9769442811420934,45.71049118041992,0.028171874582767487
file_brain_AXT2_200_2000405.h5,0,0.9337519971406878,33.65245056152344,0.006266564596444368
file_brain_AXT2_200_2000405.h5,1,0.9340297559433333,33.956214904785156,0.005501613952219486
file_brain_AXT2_200_2000405.h5,2,0.9352392941876259,34.29985046386719,0.004809743259102106
file_brain_AXT2_200_2000405.h5,3,0.9432900218016834,35.49250030517578,0.004156047012656927
file_brain_AXT2_200_2000405.h5,4,0.9488255275378786,35.71574401855469,0.004061143379658461
file_brain_AXT2_200_2000405.h5,5,0.946513299294427,35.796775817871094,0.004721113480627537
file_brain_AXT2_200_2000405.h5,6,0.9477590127111982,35.91602325439453,0.004612018819898367
file_brain_AXT2_200_2000405.h5,7,0.9475942486719647,35.998924255371094,0.004689092747867107
file_brain_AXT2_200_2000405.h5,8,0.9477302755841777,35.8624267578125,0.0046074120327830315
file_brain_AXT2_200_2000405.h5,9,0.9484189024197387,36.13050079345703,0.004574902821332216
file_brain_AXT2_200_2000405.h5,10,0.9481525636781162,36.028968811035156,0.004254257772117853
file_brain_AXT2_200_2000405.h5,11,0.9516932439645166,36.832427978515625,0.0038623702712357044
file_brain_AXT2_200_2000405.h5,12,0.9511185834929998,37.64762878417969,0.0034999647177755833
file_brain_AXT2_200_2000405.h5,13,0.9474425464620179,39.157997131347656,0.004335130099207163
file_brain_AXT2_200_2000405.h5,14,0.9402944208659918,39.680564880371094,0.006138020660728216
file_brain_AXT2_200_2000405.h5,15,0.945745440564671,40.491355895996094,0.009601330384612083
file_brain_AXT2_200_2000519.h5,0,0.9615537713604141,38.338768005371094,0.004595783539116383
file_brain_AXT2_200_2000519.h5,1,0.9623495947225555,38.84712219238281,0.004297641571611166
file_brain_AXT2_200_2000519.h5,2,0.962745134237248,38.81885528564453,0.004761201795190573
file_brain_AXT2_200_2000519.h5,3,0.9662500687917681,39.450050354003906,0.004405423998832703
file_brain_AXT2_200_2000519.h5,4,0.965168787475899,39.427879333496094,0.004427285864949226
file_brain_AXT2_200_2000519.h5,5,0.9659145791436046,39.65912628173828,0.004519000183790922
file_brain_AXT2_200_2000519.h5,6,0.9652954063828009,39.818115234375,0.004457021132111549
file_brain_AXT2_200_2000519.h5,7,0.9686191416581449,40.088233947753906,0.004463540855795145
file_brain_AXT2_200_2000519.h5,8,0.969597353974895,40.63862609863281,0.00431847246363759
file_brain_AXT2_200_2000519.h5,9,0.970444938887706,41.22502899169922,0.004196669440716505
file_brain_AXT2_200_2000519.h5,10,0.9679980699024058,41.482017517089844,0.004934557713568211
file_brain_AXT2_200_2000519.h5,11,0.967618940793205,42.48578643798828,0.006364942993968725
file_brain_AXT2_200_2000519.h5,12,0.9723668047349489,43.93328094482422,0.007463605608791113
file_brain_AXT2_200_2000519.h5,13,0.9794228286208816,46.244544982910156,0.014087148010730743
file_brain_AXT2_200_2000519.h5,14,0.9728783584816036,46.118064880371094,0.05188745632767677
file_brain_AXT2_200_2000519.h5,15,0.9631619157876372,45.282203674316406,0.07674185931682587
file_brain_AXT2_200_2000577.h5,0,0.9472581824552363,35.389137268066406,0.006682315841317177
file_brain_AXT2_200_2000577.h5,1,0.947797851151571,35.580177307128906,0.0061495243571698666
file_brain_AXT2_200_2000577.h5,2,0.9480863241477442,35.96381378173828,0.005335960537195206
file_brain_AXT2_200_2000577.h5,3,0.9559685154788422,36.80912780761719,0.004458731040358543
file_brain_AXT2_200_2000577.h5,4,0.9573602793098077,37.232147216796875,0.004170962143689394
file_brain_AXT2_200_2000577.h5,5,0.9592633932380442,37.776145935058594,0.0041482034139335155
file_brain_AXT2_200_2000577.h5,6,0.9579418166728476,37.808380126953125,0.004171266686171293
file_brain_AXT2_200_2000577.h5,7,0.9610529137982968,37.97480010986328,0.0042141336016356945
file_brain_AXT2_200_2000577.h5,8,0.9618110555760654,37.81036376953125,0.0038191319908946753
file_brain_AXT2_200_2000577.h5,9,0.962260749519856,37.977622985839844,0.0036214557476341724
file_brain_AXT2_200_2000577.h5,10,0.9601111199872024,37.93816375732422,0.0036875319201499224
file_brain_AXT2_200_2000577.h5,11,0.9603395236622195,38.30560302734375,0.0034906656946986914
file_brain_AXT2_200_2000577.h5,12,0.9562123879031358,37.99402618408203,0.0036284932866692543
file_brain_AXT2_200_2000577.h5,13,0.9556264491881477,38.85523223876953,0.004245464224368334
file_brain_AXT2_200_2000577.h5,14,0.9552120668341335,40.43110656738281,0.006384545937180519
file_brain_AXT2_200_2000577.h5,15,0.9631030316048438,42.706199645996094,0.009734492748975754
file_brain_AXT2_200_6002020.h5,0,0.9520597330091073,35.43333053588867,0.00426133256405592
file_brain_AXT2_200_6002020.h5,1,0.9544395891095725,35.9841423034668,0.0039376867935061455
file_brain_AXT2_200_6002020.h5,2,0.9579489885723722,36.41141891479492,0.0035814354196190834
file_brain_AXT2_200_6002020.h5,3,0.9598773721073103,37.148616790771484,0.003557516960427165
file_brain_AXT2_200_6002020.h5,4,0.9595356779492843,37.05881881713867,0.0038251900114119053
file_brain_AXT2_200_6002020.h5,5,0.9595509348426489,37.084896087646484,0.0037107160314917564
file_brain_AXT2_200_6002020.h5,6,0.9592052360820235,36.64907455444336,0.0035487059503793716
file_brain_AXT2_200_6002020.h5,7,0.9582033195906462,36.72610855102539,0.0033601217437535524
file_brain_AXT2_200_6002020.h5,8,0.9567747524608656,36.50906753540039,0.0034092990681529045
file_brain_AXT2_200_6002020.h5,9,0.9536447434342911,36.38737869262695,0.003616724628955126
file_brain_AXT2_200_6002020.h5,10,0.9543240536546493,36.24618911743164,0.0035681480076164007
file_brain_AXT2_200_6002020.h5,11,0.9546828415031291,36.266353607177734,0.003863115329295397
file_brain_AXT2_200_6002020.h5,12,0.9569879957607185,36.293827056884766,0.004489345010370016
file_brain_AXT2_200_6002020.h5,13,0.9552588204451775,37.74251174926758,0.0056175347417593
file_brain_AXT2_200_6002020.h5,14,0.9626339063371675,41.33980178833008,0.010368899442255497
file_brain_AXT2_200_6002020.h5,15,0.9692447840202902,44.48237228393555,0.02969120629131794
file_brain_AXT2_200_6002148.h5,0,0.9433581966484931,35.85502243041992,0.00551680289208889
file_brain_AXT2_200_6002148.h5,1,0.9451059416460854,36.043827056884766,0.005997003521770239
file_brain_AXT2_200_6002148.h5,2,0.9482251394339338,36.05409622192383,0.005563121754676104
file_brain_AXT2_200_6002148.h5,3,0.9500781642649596,36.32500076293945,0.005195516627281904
file_brain_AXT2_200_6002148.h5,4,0.9505710657896246,36.37503433227539,0.004886787384748459
file_brain_AXT2_200_6002148.h5,5,0.9526531989117051,36.718082427978516,0.004518262110650539
file_brain_AXT2_200_6002148.h5,6,0.9522847500509638,36.682125091552734,0.004354104399681091
file_brain_AXT2_200_6002148.h5,7,0.9522127930269404,36.879207611083984,0.004071994684636593
file_brain_AXT2_200_6002148.h5,8,0.9498427563233168,36.801212310791016,0.0037936086300760508
file_brain_AXT2_200_6002148.h5,9,0.9484274691295945,36.93721389770508,0.003701762994751334
file_brain_AXT2_200_6002148.h5,10,0.946769690571636,37.04098892211914,0.0036015603691339493
file_brain_AXT2_200_6002148.h5,11,0.9454817222200557,37.342533111572266,0.003472123062238097
file_brain_AXT2_200_6002148.h5,12,0.9503060701910792,38.07500076293945,0.0030896395910531282
file_brain_AXT2_200_6002148.h5,13,0.9563597741024042,38.71438980102539,0.0028501965571194887
file_brain_AXT2_200_6002148.h5,14,0.9600938260181398,39.388240814208984,0.002723235869780183
file_brain_AXT2_200_6002148.h5,15,0.9631838060401083,40.35979080200195,0.002686063526198268
file_brain_AXT2_200_6002266.h5,0,0.9599554819314863,38.03816223144531,0.008003992028534412
file_brain_AXT2_200_6002266.h5,1,0.9626633427755124,38.182891845703125,0.007025521714240313
file_brain_AXT2_200_6002266.h5,2,0.9641236822840158,37.972618103027344,0.006171821150928736
file_brain_AXT2_200_6002266.h5,3,0.9661385970183667,38.04741668701172,0.005716863553971052
file_brain_AXT2_200_6002266.h5,4,0.9671721596738062,37.74827575683594,0.005773154087364674
file_brain_AXT2_200_6002266.h5,5,0.9673730538962809,37.625213623046875,0.005647649057209492
file_brain_AXT2_200_6002266.h5,6,0.9650283554161868,37.04047393798828,0.005388466641306877
file_brain_AXT2_200_6002266.h5,7,0.9612646744129448,36.680213928222656,0.0053303721360862255
file_brain_AXT2_200_6002266.h5,8,0.9570682893522643,36.06433868408203,0.005407501012086868
file_brain_AXT2_200_6002266.h5,9,0.9521471694140119,35.698028564453125,0.005678951274603605
file_brain_AXT2_200_6002266.h5,10,0.9473665232380946,35.139495849609375,0.005722451955080032
file_brain_AXT2_200_6002266.h5,11,0.941236554477521,34.89673614501953,0.005921932868659496
file_brain_AXT2_200_6002266.h5,12,0.9268649801711013,34.54508972167969,0.006087445188313723
file_brain_AXT2_200_6002266.h5,13,0.9288753084685389,34.8076171875,0.006338630802929401
file_brain_AXT2_200_6002266.h5,14,0.9407284321050985,35.78520965576172,0.007910090498626232
file_brain_AXT2_200_6002266.h5,15,0.9524613772667048,37.500709533691406,0.010602363385260105
file_brain_AXT2_200_6002351.h5,0,0.9498401798570667,35.46561813354492,0.006882730405777693
file_brain_AXT2_200_6002351.h5,1,0.9518239441757795,35.74588394165039,0.006126481108367443
file_brain_AXT2_200_6002351.h5,2,0.9557660880645448,35.867374420166016,0.005260833539068699
file_brain_AXT2_200_6002351.h5,3,0.9577165527657074,36.71638870239258,0.00461310101673007
file_brain_AXT2_200_6002351.h5,4,0.9600108495041642,37.49007034301758,0.004271534737199545
file_brain_AXT2_200_6002351.h5,5,0.9601045490602033,37.71226119995117,0.004260876681655645
file_brain_AXT2_200_6002351.h5,6,0.9588244045862508,37.46156692504883,0.003921880852431059
file_brain_AXT2_200_6002351.h5,7,0.95902808818884,37.64189529418945,0.0036563710309565067
file_brain_AXT2_200_6002351.h5,8,0.9580053069014788,37.574222564697266,0.0034705859143286943
file_brain_AXT2_200_6002351.h5,9,0.9549869631007756,37.739498138427734,0.0036389362066984177
file_brain_AXT2_200_6002351.h5,10,0.9511743402873578,37.71854782104492,0.0040786657482385635
file_brain_AXT2_200_6002351.h5,11,0.953430450611838,38.1646614074707,0.004176096525043249
file_brain_AXT2_200_6002351.h5,12,0.9529969785747984,38.34389114379883,0.004303710535168648
file_brain_AXT2_200_6002351.h5,13,0.9523498482247787,39.79481887817383,0.0055475495755672455
file_brain_AXT2_200_6002351.h5,14,0.9491327298165654,40.07254409790039,0.011107075028121471
file_brain_AXT2_200_6002351.h5,15,0.9550861895654966,41.48910140991211,0.02502244897186756
file_brain_AXT2_200_6002359.h5,0,0.953079327747433,35.22370147705078,0.006191068794578314
file_brain_AXT2_200_6002359.h5,1,0.95496624823014,35.69403839111328,0.0055490825325250626
file_brain_AXT2_200_6002359.h5,2,0.9541258354013741,36.18982696533203,0.004845069721341133
file_brain_AXT2_200_6002359.h5,3,0.9590156789085039,37.23170471191406,0.004296781495213509
file_brain_AXT2_200_6002359.h5,4,0.9600046333685668,37.443504333496094,0.004189193714410067
file_brain_AXT2_200_6002359.h5,5,0.9634437146065106,37.802734375,0.0037973816506564617
file_brain_AXT2_200_6002359.h5,6,0.962391058122567,37.795440673828125,0.0037165021058171988
file_brain_AXT2_200_6002359.h5,7,0.9634201580947087,37.96436309814453,0.0035917595960199833
file_brain_AXT2_200_6002359.h5,8,0.9614572326395446,37.70854187011719,0.0037026565987616777
file_brain_AXT2_200_6002359.h5,9,0.959806254891969,38.02277374267578,0.003515960182994604
file_brain_AXT2_200_6002359.h5,10,0.9627080098351085,38.467079162597656,0.0032057117205113173
file_brain_AXT2_200_6002359.h5,11,0.9646931643966686,38.8819580078125,0.0029718992300331593
file_brain_AXT2_200_6002359.h5,12,0.9630191230977176,39.969810485839844,0.0031221017707139254
file_brain_AXT2_200_6002359.h5,13,0.9604935574938878,41.33702850341797,0.004230322781950235
file_brain_AXT2_200_6002359.h5,14,0.9621391758218893,42.40174102783203,0.00571441650390625
file_brain_AXT2_200_6002359.h5,15,0.9677855736085315,44.170936584472656,0.02192443050444126
file_brain_AXT2_200_6002505.h5,0,0.9296016941731189,33.04801559448242,0.006680326536297798
file_brain_AXT2_200_6002505.h5,1,0.935041294937457,34.073726654052734,0.005644065327942371
file_brain_AXT2_200_6002505.h5,2,0.9427549408637228,34.97243118286133,0.004792928230017424
file_brain_AXT2_200_6002505.h5,3,0.9493404672854346,35.57851028442383,0.004567737225443125
file_brain_AXT2_200_6002505.h5,4,0.9494893100249058,35.64950180053711,0.003974284511059523
file_brain_AXT2_200_6002505.h5,5,0.9505603101643679,36.12980270385742,0.0036993585526943207
file_brain_AXT2_200_6002505.h5,6,0.9506171977818497,35.931026458740234,0.003606576006859541
file_brain_AXT2_200_6002505.h5,7,0.9517962837663645,35.9184455871582,0.003695337800309062
file_brain_AXT2_200_6002505.h5,8,0.9519425276222907,35.6713981628418,0.003533613635227084
file_brain_AXT2_200_6002505.h5,9,0.9465522207716992,35.74240493774414,0.0036797779612243176
file_brain_AXT2_200_6002505.h5,10,0.9491467344387776,36.120792388916016,0.0034245329443365335
file_brain_AXT2_200_6002505.h5,11,0.9455199538147907,36.90286636352539,0.0030775871127843857
file_brain_AXT2_200_6002505.h5,12,0.9439121643968051,37.32954788208008,0.003911526408046484
file_brain_AXT2_200_6002505.h5,13,0.9478534268769797,38.766361236572266,0.0067487312480807304
file_brain_AXT2_200_6002505.h5,14,0.9509345337400765,39.71043014526367,0.009713114239275455
file_brain_AXT2_200_6002505.h5,15,0.9599187951843371,41.752689361572266,0.013602872379124165
file_brain_AXT2_200_6002565.h5,0,0.952393868460022,36.46162796020508,0.005883971229195595
file_brain_AXT2_200_6002565.h5,1,0.9570007042247459,36.734745025634766,0.005750263575464487
file_brain_AXT2_200_6002565.h5,2,0.9568957817331417,36.81660842895508,0.005538797937333584
file_brain_AXT2_200_6002565.h5,3,0.9599816608857616,37.14616775512695,0.0046835835091769695
file_brain_AXT2_200_6002565.h5,4,0.9606517230771877,37.390995025634766,0.003958693705499172
file_brain_AXT2_200_6002565.h5,5,0.9641304129756247,37.68916702270508,0.0038329206872731447
file_brain_AXT2_200_6002565.h5,6,0.9669302621484563,38.42233657836914,0.0034806777257472277
file_brain_AXT2_200_6002565.h5,7,0.9670604997455012,38.79265213012695,0.0037182506639510393
