file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,6,0.9666050682080302,38.06793212890625,0.0034142297226935625
file_brain_AXT2_200_2000133.h5,7,0.965605952482672,38.09675598144531,0.0034295234363526106
file_brain_AXT2_200_2000133.h5,8,0.965886331194269,37.9718017578125,0.0033292509615421295
file_brain_AXT2_200_2000133.h5,9,0.9659482197062609,38.00396728515625,0.0031091149430722
file_brain_AXT2_200_2000133.h5,10,0.9660125716899277,38.216583251953125,0.002780148759484291
file_brain_AXT2_200_2000133.h5,11,0.9646829198659677,38.42626190185547,0.0028107718098908663
file_brain_AXT2_200_2000133.h5,12,0.9616649849041776,38.857933044433594,0.0035023409873247147
file_brain_AXT2_200_2000133.h5,13,0.9580033228594966,39.98454284667969,0.004919740837067366
file_brain_AXT2_200_2000133.h5,14,0.959982758142116,41.664146423339844,0.008320678025484085
file_brain_AXT2_200_2000133.h5,15,0.9715257069585881,45.52374267578125,0.022684015333652496
file_brain_AXT2_200_2000223.h5,0,0.9562975887716403,37.10999298095703,0.0053173392079770565
file_brain_AXT2_200_2000223.h5,1,0.9586893534844588,37.01428985595703,0.0055466145277023315
file_brain_AXT2_200_2000223.h5,2,0.9588830355465596,36.82867431640625,0.005509417038410902
file_brain_AXT2_200_2000223.h5,3,0.9622947478758342,37.45854187011719,0.004485739395022392
file_brain_AXT2_200_2000223.h5,4,0.9630597138863074,37.51451110839844,0.004275091923773289
file_brain_AXT2_200_2000223.h5,5,0.965567185990359,38.453330993652344,0.0035113818012177944
file_brain_AXT2_200_2000223.h5,6,0.9663816991211059,38.902015686035156,0.003209801623597741
file_brain_AXT2_200_2000223.h5,7,0.9684560867210102,39.44043731689453,0.0029892302118241787
file_brain_AXT2_200_2000223.h5,8,0.9661281200316921,39.34583282470703,0.0031175410840660334
file_brain_AXT2_200_2000223.h5,9,0.9635552510225237,39.5087890625,0.0034240828827023506
file_brain_AXT2_200_2000223.h5,10,0.9640506568597925,39.90118408203125,0.0033068975899368525
file_brain_AXT2_200_2000223.h5,11,0.9655321462923563,40.951446533203125,0.0029877834022045135
file_brain_AXT2_200_2000223.h5,12,0.9613088426401772,41.37109375,0.002994689391925931
file_brain_AXT2_200_2000223.h5,13,0.957664305468978,41.49385070800781,0.004271707963198423
file_brain_AXT2_200_2000223.h5,14,0.9581905422148315,41.98089599609375,0.005239123944193125
file_brain_AXT2_200_2000223.h5,15,0.9625792132672798,42.761192321777344,0.008878783322870731
file_brain_AXT2_200_2000256.h5,0,0.9158181237121176,34.84724807739258,0.0077618700452148914
file_brain_AXT2_200_2000256.h5,1,0.9054264864791463,34.69369125366211,0.008418891578912735
file_brain_AXT2_200_2000256.h5,2,0.9141607056592995,34.54988479614258,0.00653168885037303
file_brain_AXT2_200_2000256.h5,3,0.9133341120977518,34.79026412963867,0.006459275260567665
file_brain_AXT2_200_2000256.h5,4,0.9192300143163195,35.59666061401367,0.005284221842885017
file_brain_AXT2_200_2000256.h5,5,0.9311280036969333,36.733943939208984,0.004940222017467022
file_brain_AXT2_200_2000256.h5,6,0.9383577113830298,37.133365631103516,0.004910765215754509
file_brain_AXT2_200_2000256.h5,7,0.9357435767191351,37.398983001708984,0.005696233827620745
file_brain_AXT2_200_2000256.h5,8,0.9381736815910393,37.48256301879883,0.0053300922736525536
file_brain_AXT2_200_2000256.h5,9,0.9401989927747596,37.97249221801758,0.0055949995294213295
file_brain_AXT2_200_2000256.h5,10,0.9352663050497906,37.888118743896484,0.006080123595893383
file_brain_AXT2_200_2000256.h5,11,0.942908960328648,38.976985931396484,0.006068870425224304
file_brain_AXT2_200_2000256.h5,12,0.9504700562728056,40.5180549621582,0.0051455991342663765
file_brain_AXT2_200_2000256.h5,13,0.9603339355655907,42.5751838684082,0.005796871148049831
file_brain_AXT2_200_2000256.h5,14,0.9673142672445026,44.1212043762207,0.012027955614030361
file_brain_AXT2_200_2000256.h5,15,0.9742072930280535,46.01472854614258,0.0207804087549448
file_brain_AXT2_200_2000300.h5,0,0.9474687832388315,34.615028381347656,0.005222147796303034
file_brain_AXT2_200_2000300.h5,1,0.9512353777729795,35.50250244140625,0.0045507922768592834
file_brain_AXT2_200_2000300.h5,2,0.9518423582413897,35.788856506347656,0.00382592948153615
file_brain_AXT2_200_2000300.h5,3,0.9548790417791604,35.83623504638672,0.0036108060739934444
file_brain_AXT2_200_2000300.h5,4,0.9590787320186861,36.740028381347656,0.0028517323080450296
file_brain_AXT2_200_2000300.h5,5,0.9590984908411849,36.919898986816406,0.0028970197308808565
file_brain_AXT2_200_2000300.h5,6,0.960416513573466,37.014183044433594,0.002587776631116867
file_brain_AXT2_200_2000300.h5,7,0.9607126926180304,37.269622802734375,0.0025590816512703896
file_brain_AXT2_200_2000300.h5,8,0.9560396721047723,36.932861328125,0.0026845161337405443
file_brain_AXT2_200_2000300.h5,9,0.9519786459930044,37.18150329589844,0.0028347293846309185
file_brain_AXT2_200_2000300.h5,10,0.9502247579493841,37.48320770263672,0.002672068774700165
file_brain_AXT2_200_2000300.h5,11,0.9528199533083608,38.12959289550781,0.0026854693423956633
file_brain_AXT2_200_2000300.h5,12,0.9495881547981382,37.85669708251953,0.0031045128125697374
file_brain_AXT2_200_2000300.h5,13,0.9491723387563591,38.95684051513672,0.004902733955532312
file_brain_AXT2_200_2000300.h5,14,0.9522532041762853,40.707862854003906,0.012021536007523537
file_brain_AXT2_200_2000300.h5,15,0.9632432395208468,43.41657257080078,0.018974391743540764
file_brain_AXT2_200_2000309.h5,0,0.9630109475262603,37.441524505615234,0.005141142290085554
file_brain_AXT2_200_2000309.h5,1,0.9645456127271552,38.01156997680664,0.004218596499413252
file_brain_AXT2_200_2000309.h5,2,0.9658684839424344,38.248905181884766,0.003883323399350047
file_brain_AXT2_200_2000309.h5,3,0.9668295954744452,38.721012115478516,0.004012657795101404
file_brain_AXT2_200_2000309.h5,4,0.9674865415495003,38.858333587646484,0.003708998439833522
file_brain_AXT2_200_2000309.h5,5,0.9657458381577863,38.77016067504883,0.003608240047469735
file_brain_AXT2_200_2000309.h5,6,0.9625501727699055,38.59347915649414,0.003628720995038748
file_brain_AXT2_200_2000309.h5,7,0.9608840758044951,38.812259674072266,0.0035049624275416136
file_brain_AXT2_200_2000309.h5,8,0.9587068428938598,38.532527923583984,0.0034208970610052347
file_brain_AXT2_200_2000309.h5,9,0.9597584441081566,38.88359451293945,0.0031294808723032475
file_brain_AXT2_200_2000309.h5,10,0.9594838124138118,38.395145416259766,0.0032226250041276217
file_brain_AXT2_200_2000309.h5,11,0.9602962925495527,38.41646957397461,0.003734295256435871
file_brain_AXT2_200_2000309.h5,12,0.9621380612325292,39.87819290161133,0.004652258474379778
file_brain_AXT2_200_2000309.h5,13,0.9646982941020238,42.280574798583984,0.009961080737411976
file_brain_AXT2_200_2000309.h5,14,0.9722107812768547,45.0638313293457,0.0198275875300169
file_brain_AXT2_200_2000309.h5,15,0.9778852666284873,46.90645217895508,0.02801249735057354
file_brain_AXT2_200_2000350.h5,0,0.958651731468898,36.9377326965332,0.005188575945794582
file_brain_AXT2_200_2000350.h5,1,0.9599167166639104,36.947566986083984,0.004796740598976612
file_brain_AXT2_200_2000350.h5,2,0.9617233932485313,37.23653030395508,0.00406327098608017
file_brain_AXT2_200_2000350.h5,3,0.9649524550780142,37.99788284301758,0.003549797460436821
file_brain_AXT2_200_2000350.h5,4,0.9680871521392772,38.2517204284668,0.003430186305195093
file_brain_AXT2_200_2000350.h5,5,0.9689671499852627,38.3287467956543,0.0032842012587934732
file_brain_AXT2_200_2000350.h5,6,0.9688457387456052,37.70163345336914,0.00312440050765872
file_brain_AXT2_200_2000350.h5,7,0.968702486316948,37.52522659301758,0.002938789315521717
file_brain_AXT2_200_2000350.h5,8,0.9660828698305427,36.99434280395508,0.0028751411009579897
file_brain_AXT2_200_2000350.h5,9,0.9651229689653333,37.13078689575195,0.0026714755222201347
file_brain_AXT2_200_2000350.h5,10,0.9639960229869453,36.96250534057617,0.002610298339277506
file_brain_AXT2_200_2000350.h5,11,0.9614791801332803,37.05948257446289,0.002574817044660449
file_brain_AXT2_200_2000350.h5,12,0.9580685836870472,36.82541275024414,0.0026289280503988266
file_brain_AXT2_200_2000350.h5,13,0.9544627617410564,37.07149887084961,0.0033507731277495623
file_brain_AXT2_200_2000350.h5,14,0.9526535002615624,37.6701774597168,0.005741468630731106
file_brain_AXT2_200_2000350.h5,15,0.9530582838105964,37.22416305541992,0.007668820209801197
file_brain_AXT2_200_2000358.h5,0,0.9548228451977804,36.21292495727539,0.004634847864508629
file_brain_AXT2_200_2000358.h5,1,0.9544434077032389,36.340328216552734,0.004194844979792833
file_brain_AXT2_200_2000358.h5,2,0.9599254841416287,36.73874282836914,0.0033997066784650087
file_brain_AXT2_200_2000358.h5,3,0.9579393046438914,37.255069732666016,0.003376359585672617
file_brain_AXT2_200_2000358.h5,4,0.9624412646536864,37.899173736572266,0.0030328971333801746
file_brain_AXT2_200_2000358.h5,5,0.9645012294129485,38.584659576416016,0.003316117450594902
file_brain_AXT2_200_2000358.h5,6,0.9659131774107776,39.19853591918945,0.0032923095859587193
file_brain_AXT2_200_2000358.h5,7,0.9621436466316692,39.27370834350586,0.0033460126724094152
file_brain_AXT2_200_2000358.h5,8,0.9630915411692376,39.5217170715332,0.003204332198947668
file_brain_AXT2_200_2000358.h5,9,0.9614184068400717,39.85483932495117,0.003713363315910101
file_brain_AXT2_200_2000358.h5,10,0.962805315702318,40.2934684753418,0.0037803747691214085
file_brain_AXT2_200_2000358.h5,11,0.9641542299927511,41.204227447509766,0.003638656809926033
file_brain_AXT2_200_2000358.h5,12,0.9666264503966634,42.13594436645508,0.0037292439956218004
file_brain_AXT2_200_2000358.h5,13,0.9677369566998579,43.2001838684082,0.005093655548989773
file_brain_AXT2_200_2000358.h5,14,0.9731319933928305,45.18515396118164,0.007924594916403294
file_brain_AXT2_200_2000358.h5,15,0.9792669988858569,47.13107681274414,0.02031218260526657
file_brain_AXT2_200_2000405.h5,0,0.9387413468554543,33.986351013183594,0.005802828818559647
file_brain_AXT2_200_2000405.h5,1,0.9398179028736653,34.464820861816406,0.004893606062978506
file_brain_AXT2_200_2000405.h5,2,0.9416988292005776,34.84283447265625,0.004244470503181219
file_brain_AXT2_200_2000405.h5,3,0.9470037236325602,35.92384338378906,0.0037631001323461533
file_brain_AXT2_200_2000405.h5,4,0.9517709795339534,36.18065643310547,0.0036488559562712908
file_brain_AXT2_200_2000405.h5,5,0.9502000986766709,36.366424560546875,0.0041407570242881775
file_brain_AXT2_200_2000405.h5,6,0.9510132981493116,36.50707244873047,0.00402518454939127
file_brain_AXT2_200_2000405.h5,7,0.9511267642205953,36.61163330078125,0.004072094336152077
file_brain_AXT2_200_2000405.h5,8,0.9513192326604132,36.48149871826172,0.003995309583842754
file_brain_AXT2_200_2000405.h5,9,0.9521119797475995,36.81591033935547,0.003906971774995327
file_brain_AXT2_200_2000405.h5,10,0.9534611450622131,36.84844207763672,0.003522704355418682
file_brain_AXT2_200_2000405.h5,11,0.9564809840054292,37.74005126953125,0.0031339451670646667
file_brain_AXT2_200_2000405.h5,12,0.9549015096076938,38.32141876220703,0.00299698393791914
file_brain_AXT2_200_2000405.h5,13,0.9500395312463423,39.671287536621094,0.0038518733344972134
file_brain_AXT2_200_2000405.h5,14,0.9438067417384238,40.20490264892578,0.005439951084554195
file_brain_AXT2_200_2000405.h5,15,0.9483230684548672,41.133628845214844,0.008281417191028595
file_brain_AXT2_200_2000519.h5,0,0.9678465886436135,39.01891326904297,0.003929562401026487
file_brain_AXT2_200_2000519.h5,1,0.9682052752243651,39.57246398925781,0.003636604640632868
file_brain_AXT2_200_2000519.h5,2,0.9681220765658234,39.56763458251953,0.004007174167782068
file_brain_AXT2_200_2000519.h5,3,0.9697921462745522,40.04060363769531,0.0038453196175396442
file_brain_AXT2_200_2000519.h5,4,0.9698265252202445,40.112648010253906,0.003781471401453018
file_brain_AXT2_200_2000519.h5,5,0.9702508001163819,40.239723205566406,0.003953506238758564
file_brain_AXT2_200_2000519.h5,6,0.9690853824297392,40.280433654785156,0.00400694040581584
file_brain_AXT2_200_2000519.h5,7,0.9702815033644805,40.34759521484375,0.00420478405430913
file_brain_AXT2_200_2000519.h5,8,0.9715665584263413,40.95445251464844,0.004015570972114801
file_brain_AXT2_200_2000519.h5,9,0.9724427975580017,41.36430358886719,0.0040642209351062775
file_brain_AXT2_200_2000519.h5,10,0.9711017853289017,41.543174743652344,0.004865558817982674
file_brain_AXT2_200_2000519.h5,11,0.9697278602725039,42.78846740722656,0.005936456378549337
file_brain_AXT2_200_2000519.h5,12,0.9730619689668478,44.156593322753906,0.007089527323842049
file_brain_AXT2_200_2000519.h5,13,0.9810165074282313,46.77044677734375,0.01248052529990673
file_brain_AXT2_200_2000519.h5,14,0.9864528372438773,49.060638427734375,0.02635153755545616
file_brain_AXT2_200_2000519.h5,15,0.9843641237602281,48.556724548339844,0.036106012761592865
file_brain_AXT2_200_2000577.h5,0,0.9525687675760123,36.01250457763672,0.005788823589682579
file_brain_AXT2_200_2000577.h5,1,0.9540821674899583,36.212730407714844,0.00531601021066308
file_brain_AXT2_200_2000577.h5,2,0.9548826356567569,36.72895050048828,0.004474018234759569
file_brain_AXT2_200_2000577.h5,3,0.9602941535875449,37.457672119140625,0.0038402259815484285
file_brain_AXT2_200_2000577.h5,4,0.961177216171974,37.81971740722656,0.003643169067800045
file_brain_AXT2_200_2000577.h5,5,0.9625122074103288,38.255287170410156,0.0037148823030292988
file_brain_AXT2_200_2000577.h5,6,0.9617399816430113,38.300804138183594,0.0037241268437355757
file_brain_AXT2_200_2000577.h5,7,0.9643162806923992,38.493385314941406,0.0037398147396743298
file_brain_AXT2_200_2000577.h5,8,0.965209411874204,38.314605712890625,0.003400477347895503
file_brain_AXT2_200_2000577.h5,9,0.965007517686865,38.493797302246094,0.0032156347297132015
file_brain_AXT2_200_2000577.h5,10,0.9608233352838991,38.31763458251953,0.0033790061715990305
file_brain_AXT2_200_2000577.h5,11,0.9613269418992827,38.73626708984375,0.003161134198307991
file_brain_AXT2_200_2000577.h5,12,0.9582591651112778,38.57118225097656,0.003176953876391053
file_brain_AXT2_200_2000577.h5,13,0.9572182160011853,39.02801513671875,0.004079881124198437
file_brain_AXT2_200_2000577.h5,14,0.9571926117344084,40.66358184814453,0.006051777396351099
file_brain_AXT2_200_2000577.h5,15,0.9641111554118043,42.95045471191406,0.009202111512422562
file_brain_AXT2_200_6002020.h5,0,0.9576500414077445,36.15932846069336,0.0036053387448191643
file_brain_AXT2_200_6002020.h5,1,0.9597153806108667,36.53828048706055,0.0034659849479794502
file_brain_AXT2_200_6002020.h5,2,0.9622443204494052,36.85726547241211,0.0032320113386958838
file_brain_AXT2_200_6002020.h5,3,0.9633785793878071,37.6816291809082,0.003146624192595482
file_brain_AXT2_200_6002020.h5,4,0.9626589447324245,37.71945571899414,0.003285403596237302
file_brain_AXT2_200_6002020.h5,5,0.9630657841510288,37.72256088256836,0.0032039941288530827
file_brain_AXT2_200_6002020.h5,6,0.962071967182434,37.27925491333008,0.003069390309974551
file_brain_AXT2_200_6002020.h5,7,0.9605631948246102,37.272212982177734,0.0029630926437675953
file_brain_AXT2_200_6002020.h5,8,0.9596421387258481,37.12604904174805,0.0029577845707535744
file_brain_AXT2_200_6002020.h5,9,0.9587002654624308,37.12857437133789,0.0030492667574435472
file_brain_AXT2_200_6002020.h5,10,0.9589899317999124,37.053653717041016,0.0029627634212374687
file_brain_AXT2_200_6002020.h5,11,0.9589140248831213,37.15115737915039,0.0031510661356151104
file_brain_AXT2_200_6002020.h5,12,0.9593665735031892,37.06875991821289,0.0037556851748377085
file_brain_AXT2_200_6002020.h5,13,0.961126406286468,38.336605072021484,0.00489933742210269
file_brain_AXT2_200_6002020.h5,14,0.9632779854584087,41.3167839050293,0.01042401697486639
file_brain_AXT2_200_6002020.h5,15,0.9717187181425316,45.41984939575195,0.023926520720124245
file_brain_AXT2_200_6002148.h5,0,0.9497064716147473,36.3897819519043,0.004877651575952768
file_brain_AXT2_200_6002148.h5,1,0.9514590191093787,36.779293060302734,0.005062773358076811
file_brain_AXT2_200_6002148.h5,2,0.9547638667516616,36.8001594543457,0.004685040097683668
file_brain_AXT2_200_6002148.h5,3,0.9561824191068533,37.0586051940918,0.004388012923300266
file_brain_AXT2_200_6002148.h5,4,0.9560391076295301,37.03496170043945,0.004197878297418356
file_brain_AXT2_200_6002148.h5,5,0.9579809318154342,37.4163703918457,0.0038471915759146214
file_brain_AXT2_200_6002148.h5,6,0.9573095369575022,37.3259391784668,0.0037542025092989206
file_brain_AXT2_200_6002148.h5,7,0.9568480653477824,37.46964645385742,0.0035543725825846195
file_brain_AXT2_200_6002148.h5,8,0.9545255627749344,37.349491119384766,0.003343673422932625
file_brain_AXT2_200_6002148.h5,9,0.9527501274930121,37.453067779541016,0.003287177300080657
file_brain_AXT2_200_6002148.h5,10,0.9509219078326147,37.52419662475586,0.003222326748073101
file_brain_AXT2_200_6002148.h5,11,0.9498691905957692,37.8897590637207,0.003061064751818776
file_brain_AXT2_200_6002148.h5,12,0.9534023847815356,38.52943801879883,0.0027826891746371984
file_brain_AXT2_200_6002148.h5,13,0.9582527220616589,39.173824310302734,0.0025640802923589945
file_brain_AXT2_200_6002148.h5,14,0.9626524484368821,39.84836959838867,0.0024494698736816645
file_brain_AXT2_200_6002148.h5,15,0.9662622538895014,40.985050201416016,0.002325893146917224
file_brain_AXT2_200_6002266.h5,0,0.962923558641189,38.46509552001953,0.007254610303789377
file_brain_AXT2_200_6002266.h5,1,0.9652103490185263,38.63130187988281,0.006336325313895941
file_brain_AXT2_200_6002266.h5,2,0.967048819583602,38.503089904785156,0.00546217942610383
file_brain_AXT2_200_6002266.h5,3,0.9694825803597276,38.65277862548828,0.0049730390310287476
file_brain_AXT2_200_6002266.h5,4,0.9702187428710028,38.315162658691406,0.005066688172519207
file_brain_AXT2_200_6002266.h5,5,0.9704885789974953,38.20104217529297,0.004946349188685417
file_brain_AXT2_200_6002266.h5,6,0.9681898490218761,37.48078918457031,0.0048689404502511024
file_brain_AXT2_200_6002266.h5,7,0.9662997065191721,37.22362518310547,0.004703450947999954
file_brain_AXT2_200_6002266.h5,8,0.9622749740100595,36.608978271484375,0.004770154133439064
file_brain_AXT2_200_6002266.h5,9,0.9589352123423756,36.243553161621094,0.005008593201637268
file_brain_AXT2_200_6002266.h5,10,0.9549636232460661,35.67010498046875,0.005064326338469982
file_brain_AXT2_200_6002266.h5,11,0.9480985945506342,35.22303771972656,0.005493298172950745
file_brain_AXT2_200_6002266.h5,12,0.9435440443185538,35.16993713378906,0.005271703936159611
file_brain_AXT2_200_6002266.h5,13,0.9402682815087572,35.213531494140625,0.005773038603365421
file_brain_AXT2_200_6002266.h5,14,0.9463143895784896,35.77161407470703,0.007934896275401115
file_brain_AXT2_200_6002266.h5,15,0.9521853493692717,37.430908203125,0.010774146765470505
file_brain_AXT2_200_6002351.h5,0,0.9536597781349182,36.08073806762695,0.005973769351840019
file_brain_AXT2_200_6002351.h5,1,0.9569706819652049,36.576168060302734,0.005060370080173016
file_brain_AXT2_200_6002351.h5,2,0.9600381139825639,36.736141204833984,0.004307025112211704
file_brain_AXT2_200_6002351.h5,3,0.961034860163488,37.61115646362305,0.003754186909645796
file_brain_AXT2_200_6002351.h5,4,0.9627115039562789,38.17245864868164,0.003650435945019126
file_brain_AXT2_200_6002351.h5,5,0.9626797971134325,38.26461410522461,0.0037520043551921844
file_brain_AXT2_200_6002351.h5,6,0.9620326364822614,38.03987503051758,0.0034329122863709927
file_brain_AXT2_200_6002351.h5,7,0.9617408365189584,38.15805435180664,0.003246632404625416
file_brain_AXT2_200_6002351.h5,8,0.9606846434625562,38.09589767456055,0.003077759873121977
file_brain_AXT2_200_6002351.h5,9,0.9587051316925951,38.27134323120117,0.003219512291252613
file_brain_AXT2_200_6002351.h5,10,0.9546990720958873,38.29440689086914,0.003572174347937107
file_brain_AXT2_200_6002351.h5,11,0.9557484119274771,38.77387619018555,0.003629520535469055
file_brain_AXT2_200_6002351.h5,12,0.9553861742143155,38.826419830322266,0.0038511455059051514
file_brain_AXT2_200_6002351.h5,13,0.9568543766086206,40.04019546508789,0.005242808256298304
file_brain_AXT2_200_6002351.h5,14,0.9587738431676042,41.47043228149414,0.00805026013404131
file_brain_AXT2_200_6002351.h5,15,0.9656620076234704,43.95278549194336,0.014189313165843487
file_brain_AXT2_200_6002359.h5,0,0.9574648206661546,36.05150604248047,0.005116643384099007
file_brain_AXT2_200_6002359.h5,1,0.9597517515302898,36.64244842529297,0.004460469353944063
file_brain_AXT2_200_6002359.h5,2,0.9584929265112356,37.07067108154297,0.003955623600631952
file_brain_AXT2_200_6002359.h5,3,0.9621328961760599,37.90275573730469,0.003681613365188241
file_brain_AXT2_200_6002359.h5,4,0.9634905491845863,38.087745666503906,0.0036116575356572866
file_brain_AXT2_200_6002359.h5,5,0.9652799596767973,38.304237365722656,0.003383252304047346
file_brain_AXT2_200_6002359.h5,6,0.9645700830261336,38.25535583496094,0.0033430526964366436
file_brain_AXT2_200_6002359.h5,7,0.9643021171710396,38.31285858154297,0.003314807778224349
file_brain_AXT2_200_6002359.h5,8,0.9628717729112101,38.136146545410156,0.0033554702531546354
file_brain_AXT2_200_6002359.h5,9,0.9629802421121065,38.51170349121094,0.003141602035611868
file_brain_AXT2_200_6002359.h5,10,0.9654166200546473,39.008445739746094,0.00283000897616148
file_brain_AXT2_200_6002359.h5,11,0.9666449972270921,39.59172821044922,0.0025238110683858395
file_brain_AXT2_200_6002359.h5,12,0.9647230475009687,40.35786437988281,0.00285522872582078
file_brain_AXT2_200_6002359.h5,13,0.9615069825718912,41.388633728027344,0.004180349875241518
file_brain_AXT2_200_6002359.h5,14,0.963224330824559,42.41633605957031,0.005695247557014227
file_brain_AXT2_200_6002359.h5,15,0.9692650861861258,44.93054962158203,0.018406299874186516
file_brain_AXT2_200_6002505.h5,0,0.9379011264048571,33.9797248840332,0.005390468053519726
file_brain_AXT2_200_6002505.h5,1,0.943123674872505,35.021976470947266,0.004536984022706747
file_brain_AXT2_200_6002505.h5,2,0.9493949076642678,35.86601638793945,0.00390159641392529
file_brain_AXT2_200_6002505.h5,3,0.9551552635610354,36.02273941040039,0.004123615100979805
file_brain_AXT2_200_6002505.h5,4,0.9542838581865852,35.65542984008789,0.00396886607632041
file_brain_AXT2_200_6002505.h5,5,0.9553252538735223,36.43437576293945,0.0034488115925341845
file_brain_AXT2_200_6002505.h5,6,0.9553102501693378,36.31107711791992,0.0033043797593563795
file_brain_AXT2_200_6002505.h5,7,0.9563707187594105,36.3651237487793,0.003334164386615157
file_brain_AXT2_200_6002505.h5,8,0.956209199646187,36.284908294677734,0.003068095538765192
file_brain_AXT2_200_6002505.h5,9,0.9505548462440726,36.42196273803711,0.003146776696667075
file_brain_AXT2_200_6002505.h5,10,0.9523402709906881,36.776493072509766,0.002944639418274164
file_brain_AXT2_200_6002505.h5,11,0.949035678315348,37.49319839477539,0.002686444902792573
file_brain_AXT2_200_6002505.h5,12,0.9501478538121754,37.78694534301758,0.0035205171443521976
file_brain_AXT2_200_6002505.h5,13,0.9495313114745195,38.95158767700195,0.0064669419080019
file_brain_AXT2_200_6002505.h5,14,0.9519695405344997,39.78813552856445,0.009540880098938942
file_brain_AXT2_200_6002505.h5,15,0.96152063846084,42.151920318603516,0.012408141978085041
file_brain_AXT2_200_6002565.h5,0,0.9559264553265163,36.97244644165039,0.005231030285358429
file_brain_AXT2_200_6002565.h5,1,0.9607056755907492,37.30363082885742,0.005044273566454649
file_brain_AXT2_200_6002565.h5,2,0.9601802516097632,37.39357376098633,0.004849746357649565
file_brain_AXT2_200_6002565.h5,3,0.9623926677883108,37.72139358520508,0.004102576989680529
file_brain_AXT2_200_6002565.h5,4,0.963731618087565,38.03689956665039,0.0034116259776055813
file_brain_AXT2_200_6002565.h5,5,0.9664079759448635,38.40278244018555,0.0032521281391382217
file_brain_AXT2_200_6002565.h5,6,0.9692376067749628,38.89683151245117,0.0031204281840473413
