file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,12,0.9615679418437454,38.89868927001953,0.003469622228294611
file_brain_AXT2_200_2000133.h5,13,0.9579572002427904,40.01545715332031,0.004884848836809397
file_brain_AXT2_200_2000133.h5,14,0.9601790020601081,41.71544647216797,0.008222968317568302
file_brain_AXT2_200_2000133.h5,15,0.9712497226173785,45.45231628417969,0.023060180246829987
file_brain_AXT2_200_2000223.h5,0,0.9557247102912533,37.085235595703125,0.005347732920199633
file_brain_AXT2_200_2000223.h5,1,0.9580240498830512,36.996551513671875,0.005569313652813435
file_brain_AXT2_200_2000223.h5,2,0.9582195443856499,36.807769775390625,0.005535993725061417
file_brain_AXT2_200_2000223.h5,3,0.9616388106352219,37.42167663574219,0.00452398369088769
file_brain_AXT2_200_2000223.h5,4,0.9626730809053292,37.530494689941406,0.00425938842818141
file_brain_AXT2_200_2000223.h5,5,0.9650947465971232,38.432395935058594,0.0035283463075757027
file_brain_AXT2_200_2000223.h5,6,0.9659742207603425,38.89501190185547,0.0032149753533303738
file_brain_AXT2_200_2000223.h5,7,0.9678760660672082,39.394378662109375,0.0030211012344807386
file_brain_AXT2_200_2000223.h5,8,0.9655444495088269,39.2939453125,0.003155019134283066
file_brain_AXT2_200_2000223.h5,9,0.9633566315811267,39.485984802246094,0.0034421076998114586
file_brain_AXT2_200_2000223.h5,10,0.9640664149797603,39.881370544433594,0.0033220183104276657
file_brain_AXT2_200_2000223.h5,11,0.965802191395123,40.962982177734375,0.002979862503707409
file_brain_AXT2_200_2000223.h5,12,0.9620511911039807,41.4453125,0.002943949541077018
file_brain_AXT2_200_2000223.h5,13,0.957541236046905,41.50707244873047,0.0042587281204760075
file_brain_AXT2_200_2000223.h5,14,0.9580738234353892,41.97087097167969,0.005251223687082529
file_brain_AXT2_200_2000223.h5,15,0.9625786025266272,42.749298095703125,0.008903122507035732
file_brain_AXT2_200_2000256.h5,0,0.9154831452250629,34.843631744384766,0.0077683329582214355
file_brain_AXT2_200_2000256.h5,1,0.9048433352256727,34.650272369384766,0.008503477089107037
file_brain_AXT2_200_2000256.h5,2,0.9141161059805619,34.56009292602539,0.006516356952488422
file_brain_AXT2_200_2000256.h5,3,0.9130033540343069,34.85126876831055,0.0063691698014736176
file_brain_AXT2_200_2000256.h5,4,0.9189815349517166,35.67246627807617,0.005192785989493132
file_brain_AXT2_200_2000256.h5,5,0.9305290680563195,36.687198638916016,0.004993684124201536
file_brain_AXT2_200_2000256.h5,6,0.9378244845793839,37.078861236572266,0.004972786642611027
file_brain_AXT2_200_2000256.h5,7,0.9356372229725235,37.384708404541016,0.00571499252691865
file_brain_AXT2_200_2000256.h5,8,0.9377354808741353,37.42623519897461,0.005399665329605341
file_brain_AXT2_200_2000256.h5,9,0.9397579778767864,37.90402603149414,0.005683901719748974
file_brain_AXT2_200_2000256.h5,10,0.934939205974374,37.853397369384766,0.006128925364464521
file_brain_AXT2_200_2000256.h5,11,0.9424440476888999,38.92971420288086,0.0061352914199233055
file_brain_AXT2_200_2000256.h5,12,0.9492742690706696,40.39912796020508,0.005288465414196253
file_brain_AXT2_200_2000256.h5,13,0.9597855736866352,42.49497604370117,0.005904916673898697
file_brain_AXT2_200_2000256.h5,14,0.966797063079689,44.000484466552734,0.012366973794996738
file_brain_AXT2_200_2000256.h5,15,0.9742081811071805,45.992984771728516,0.02088472619652748
file_brain_AXT2_200_2000300.h5,0,0.9471623493849033,34.54901123046875,0.005302130244672298
file_brain_AXT2_200_2000300.h5,1,0.9510143945757283,35.48023223876953,0.004574181977659464
file_brain_AXT2_200_2000300.h5,2,0.9514927832457298,35.69902801513672,0.0039058837573975325
file_brain_AXT2_200_2000300.h5,3,0.9550968343746984,35.805564880371094,0.003636392066255212
file_brain_AXT2_200_2000300.h5,4,0.9590451699748958,36.69866180419922,0.002879028208553791
file_brain_AXT2_200_2000300.h5,5,0.9590870624456596,36.969085693359375,0.0028643992263823748
file_brain_AXT2_200_2000300.h5,6,0.9604474796573046,37.015907287597656,0.002586748218163848
file_brain_AXT2_200_2000300.h5,7,0.9608733350518859,37.28022766113281,0.0025528401602059603
file_brain_AXT2_200_2000300.h5,8,0.9558832136801609,36.917198181152344,0.002694218186661601
file_brain_AXT2_200_2000300.h5,9,0.95181944087619,37.16386413574219,0.002846270799636841
file_brain_AXT2_200_2000300.h5,10,0.9499915391297383,37.46112823486328,0.002685688668861985
file_brain_AXT2_200_2000300.h5,11,0.9525891284953453,38.16216278076172,0.0026654088869690895
file_brain_AXT2_200_2000300.h5,12,0.9494210000190986,37.956336975097656,0.0030340966768562794
file_brain_AXT2_200_2000300.h5,13,0.9507896271260746,39.205841064453125,0.0046295407228171825
file_brain_AXT2_200_2000300.h5,14,0.9523253121868638,40.701637268066406,0.012038752436637878
file_brain_AXT2_200_2000300.h5,15,0.963091606125594,43.356224060058594,0.0192398801445961
file_brain_AXT2_200_2000309.h5,0,0.962676461576762,37.41069412231445,0.0051777721382677555
file_brain_AXT2_200_2000309.h5,1,0.9642735583673132,37.95613479614258,0.004272782243788242
file_brain_AXT2_200_2000309.h5,2,0.9655677257766024,38.1981315612793,0.003928986378014088
file_brain_AXT2_200_2000309.h5,3,0.966660191973165,38.70933151245117,0.004023465793579817
file_brain_AXT2_200_2000309.h5,4,0.967426788318205,38.873104095458984,0.0036963983438909054
file_brain_AXT2_200_2000309.h5,5,0.9656941912079738,38.78726577758789,0.0035940557718276978
file_brain_AXT2_200_2000309.h5,6,0.962223804892493,38.58658218383789,0.0036344819236546755
file_brain_AXT2_200_2000309.h5,7,0.9608485060284699,38.8127555847168,0.0035045642871409655
file_brain_AXT2_200_2000309.h5,8,0.9587861863493466,38.51974105834961,0.0034309886395931244
file_brain_AXT2_200_2000309.h5,9,0.9596428713106129,38.863712310791016,0.0031438409350812435
file_brain_AXT2_200_2000309.h5,10,0.9590386941915243,38.4173469543457,0.003206192050129175
file_brain_AXT2_200_2000309.h5,11,0.9597927265424295,38.474727630615234,0.003684539347887039
file_brain_AXT2_200_2000309.h5,12,0.9618788359580385,39.96811294555664,0.004556925967335701
file_brain_AXT2_200_2000309.h5,13,0.9639815841918038,42.20598220825195,0.010133655741810799
file_brain_AXT2_200_2000309.h5,14,0.9721766626997153,45.0251350402832,0.020005062222480774
file_brain_AXT2_200_2000309.h5,15,0.9776360823695149,46.84695053100586,0.02839890494942665
file_brain_AXT2_200_2000350.h5,0,0.958536454526332,36.908817291259766,0.0052232337184250355
file_brain_AXT2_200_2000350.h5,1,0.9595964141082404,36.86848068237305,0.004884888883680105
file_brain_AXT2_200_2000350.h5,2,0.9614966526090983,37.194210052490234,0.004103058949112892
file_brain_AXT2_200_2000350.h5,3,0.9647337494172676,37.9642219543457,0.00357741373591125
file_brain_AXT2_200_2000350.h5,4,0.9679172107831288,38.24569320678711,0.003434948856011033
file_brain_AXT2_200_2000350.h5,5,0.9688297179219872,38.3392219543457,0.0032762903720140457
file_brain_AXT2_200_2000350.h5,6,0.9687034027555037,37.71725082397461,0.0031131820287555456
file_brain_AXT2_200_2000350.h5,7,0.9685815829503859,37.5506706237793,0.0029216171242296696
file_brain_AXT2_200_2000350.h5,8,0.9659919921790324,37.01832962036133,0.00285930628888309
file_brain_AXT2_200_2000350.h5,9,0.965063388414184,37.15237808227539,0.0026582274585962296
file_brain_AXT2_200_2000350.h5,10,0.9638618024525661,36.9907341003418,0.0025933864526450634
file_brain_AXT2_200_2000350.h5,11,0.9613624960339182,37.06839370727539,0.0025695408694446087
file_brain_AXT2_200_2000350.h5,12,0.9581586537987787,36.89266586303711,0.0025885289069265127
file_brain_AXT2_200_2000350.h5,13,0.9544608729930297,37.05703353881836,0.0033619527239352465
file_brain_AXT2_200_2000350.h5,14,0.952810599664878,37.67094039916992,0.005740457680076361
file_brain_AXT2_200_2000350.h5,15,0.9527778435068449,37.1617546081543,0.007779828738421202
file_brain_AXT2_200_2000358.h5,0,0.9545493500281076,36.19607925415039,0.004652875009924173
file_brain_AXT2_200_2000358.h5,1,0.9540490923108305,36.32024002075195,0.004214287269860506
file_brain_AXT2_200_2000358.h5,2,0.9595865491583911,36.700130462646484,0.003430074080824852
file_brain_AXT2_200_2000358.h5,3,0.9576171907578297,37.22468948364258,0.0034000619780272245
file_brain_AXT2_200_2000358.h5,4,0.9620806801211754,37.88888931274414,0.0030400909017771482
file_brain_AXT2_200_2000358.h5,5,0.9643673666474937,38.60115432739258,0.003303538542240858
file_brain_AXT2_200_2000358.h5,6,0.9659192934178215,39.17667007446289,0.0033089236821979284
file_brain_AXT2_200_2000358.h5,7,0.9619634874991377,39.26627731323242,0.0033517375122755766
file_brain_AXT2_200_2000358.h5,8,0.9629267450087836,39.507266998291016,0.0032150091137737036
file_brain_AXT2_200_2000358.h5,9,0.9616174195531951,39.892887115478516,0.003680974245071411
file_brain_AXT2_200_2000358.h5,10,0.9627517802095276,40.29506301879883,0.003778987331315875
file_brain_AXT2_200_2000358.h5,11,0.964118826581354,41.21071243286133,0.0036332313902676105
file_brain_AXT2_200_2000358.h5,12,0.9665714642671623,42.14987564086914,0.0037172988522797823
file_brain_AXT2_200_2000358.h5,13,0.9676315510133888,43.211849212646484,0.005079993046820164
file_brain_AXT2_200_2000358.h5,14,0.973217230938864,45.217716217041016,0.007865384221076965
file_brain_AXT2_200_2000358.h5,15,0.9792120293361462,47.083736419677734,0.020534835755825043
file_brain_AXT2_200_2000405.h5,0,0.9383565291769834,33.987945556640625,0.005800702143460512
file_brain_AXT2_200_2000405.h5,1,0.9395648331061016,34.47447204589844,0.0048827496357262135
file_brain_AXT2_200_2000405.h5,2,0.9411349102639954,34.81678009033203,0.004270009696483612
file_brain_AXT2_200_2000405.h5,3,0.9469728957192602,35.951316833496094,0.003739363979548216
file_brain_AXT2_200_2000405.h5,4,0.9516547853297308,36.185935974121094,0.0036444307770580053
file_brain_AXT2_200_2000405.h5,5,0.9495422717692953,36.31464385986328,0.004190423525869846
file_brain_AXT2_200_2000405.h5,6,0.9506140130712543,36.473533630371094,0.004056393168866634
file_brain_AXT2_200_2000405.h5,7,0.9508267679542004,36.593650817871094,0.0040889945812523365
file_brain_AXT2_200_2000405.h5,8,0.951253332465221,36.476165771484375,0.00400021905079484
file_brain_AXT2_200_2000405.h5,9,0.9519225810418641,36.78900146484375,0.003931256476789713
file_brain_AXT2_200_2000405.h5,10,0.9530108002788178,36.78685760498047,0.0035730174276977777
file_brain_AXT2_200_2000405.h5,11,0.9560226439693388,37.62793731689453,0.003215899458155036
file_brain_AXT2_200_2000405.h5,12,0.9549455639211174,38.297889709472656,0.003013266483321786
file_brain_AXT2_200_2000405.h5,13,0.9498146354256858,39.64301300048828,0.0038770383689552546
file_brain_AXT2_200_2000405.h5,14,0.9435635419351132,40.178932189941406,0.005472581833600998
file_brain_AXT2_200_2000405.h5,15,0.9480889606629442,41.09161376953125,0.008361906744539738
file_brain_AXT2_200_2000519.h5,0,0.9675079549453447,39.032508850097656,0.003917285706847906
file_brain_AXT2_200_2000519.h5,1,0.9677672035436103,39.585853576660156,0.0036254110746085644
file_brain_AXT2_200_2000519.h5,2,0.967444858290058,39.542022705078125,0.00403087493032217
file_brain_AXT2_200_2000519.h5,3,0.9691075541915137,39.96144104003906,0.0039160531014204025
file_brain_AXT2_200_2000519.h5,4,0.9691179151757254,40.03815460205078,0.00384689262136817
file_brain_AXT2_200_2000519.h5,5,0.9694675591299899,40.18775177001953,0.004001101013273001
file_brain_AXT2_200_2000519.h5,6,0.968268197848554,40.24388122558594,0.004040809813886881
file_brain_AXT2_200_2000519.h5,7,0.9700072155989276,40.36865234375,0.004184444434940815
file_brain_AXT2_200_2000519.h5,8,0.9713181926268625,40.94700622558594,0.004022459965199232
file_brain_AXT2_200_2000519.h5,9,0.9721394207835531,41.44023895263672,0.003993782214820385
file_brain_AXT2_200_2000519.h5,10,0.9709291909767768,41.678306579589844,0.004716504365205765
file_brain_AXT2_200_2000519.h5,11,0.9696817742965991,42.82971954345703,0.005880322773009539
file_brain_AXT2_200_2000519.h5,12,0.9732445392624299,44.175392150878906,0.007058904971927404
file_brain_AXT2_200_2000519.h5,13,0.9809772025249125,46.72943115234375,0.012598960660398006
file_brain_AXT2_200_2000519.h5,14,0.9841628735025245,48.41614532470703,0.03056715987622738
file_brain_AXT2_200_2000519.h5,15,0.9827700700850382,48.166168212890625,0.03950340673327446
file_brain_AXT2_200_2000577.h5,0,0.9521245473268666,35.987327575683594,0.005822478327900171
file_brain_AXT2_200_2000577.h5,1,0.953548001739197,36.20502471923828,0.005325453355908394
file_brain_AXT2_200_2000577.h5,2,0.9541104193319605,36.702537536621094,0.004501318093389273
file_brain_AXT2_200_2000577.h5,3,0.9598506160789252,37.44853973388672,0.0038483135867863894
file_brain_AXT2_200_2000577.h5,4,0.9608194762161468,37.803016662597656,0.003657209686934948
file_brain_AXT2_200_2000577.h5,5,0.9623432174911905,38.267364501953125,0.00370457349345088
file_brain_AXT2_200_2000577.h5,6,0.9613957948008066,38.27923583984375,0.003742674132809043
file_brain_AXT2_200_2000577.h5,7,0.9640269298126478,38.47222900390625,0.003758080070838332
file_brain_AXT2_200_2000577.h5,8,0.9648714521158707,38.29712677001953,0.0034141947980970144
file_brain_AXT2_200_2000577.h5,9,0.9648155657428763,38.46275329589844,0.003238700097426772
file_brain_AXT2_200_2000577.h5,10,0.9610526029279259,38.31609344482422,0.003380198497325182
file_brain_AXT2_200_2000577.h5,11,0.9614174262179771,38.74101257324219,0.0031576759647578
file_brain_AXT2_200_2000577.h5,12,0.9580266522351863,38.54645538330078,0.0031950967386364937
file_brain_AXT2_200_2000577.h5,13,0.9573528777710166,39.06201171875,0.004048069939017296
file_brain_AXT2_200_2000577.h5,14,0.9580182285366241,40.730812072753906,0.005958812776952982
file_brain_AXT2_200_2000577.h5,15,0.9642579220569508,42.98065948486328,0.009138346649706364
file_brain_AXT2_200_6002020.h5,0,0.9574046685755748,36.16476058959961,0.003600826719775796
file_brain_AXT2_200_6002020.h5,1,0.9595061826931748,36.582332611083984,0.003431007731705904
file_brain_AXT2_200_6002020.h5,2,0.9620350858019313,36.89847183227539,0.00320149096660316
file_brain_AXT2_200_6002020.h5,3,0.9631544708825815,37.69851303100586,0.003134417813271284
file_brain_AXT2_200_6002020.h5,4,0.9625934684949995,37.70351028442383,0.0032974877394735813
file_brain_AXT2_200_6002020.h5,5,0.9627140765318588,37.69466781616211,0.003224640153348446
file_brain_AXT2_200_6002020.h5,6,0.9619613688659495,37.26559829711914,0.0030790537130087614
file_brain_AXT2_200_6002020.h5,7,0.96035661544919,37.28889846801758,0.002951726783066988
file_brain_AXT2_200_6002020.h5,8,0.9594345546003102,37.1192741394043,0.002962402766570449
file_brain_AXT2_200_6002020.h5,9,0.9577814317308649,37.06937789916992,0.0030911106150597334
file_brain_AXT2_200_6002020.h5,10,0.9584730602899799,37.02969741821289,0.002979146782308817
file_brain_AXT2_200_6002020.h5,11,0.9588137191778804,37.233707427978516,0.0030917369294911623
file_brain_AXT2_200_6002020.h5,12,0.9593936844680191,37.240718841552734,0.0036098842974752188
file_brain_AXT2_200_6002020.h5,13,0.9610538321387834,38.48263168334961,0.004737336188554764
file_brain_AXT2_200_6002020.h5,14,0.9640433273811995,41.4790153503418,0.01004178635776043
file_brain_AXT2_200_6002020.h5,15,0.9714149203871036,45.358882904052734,0.024264784529805183
file_brain_AXT2_200_6002148.h5,0,0.9494667159508908,36.35922622680664,0.004912097007036209
file_brain_AXT2_200_6002148.h5,1,0.9510744853068509,36.730587005615234,0.005119864828884602
file_brain_AXT2_200_6002148.h5,2,0.9544427826782843,36.76388168334961,0.004724332131445408
file_brain_AXT2_200_6002148.h5,3,0.955856294444407,37.02986526489258,0.004417155869305134
file_brain_AXT2_200_6002148.h5,4,0.95568735112109,37.016971588134766,0.00421530706807971
file_brain_AXT2_200_6002148.h5,5,0.9576458788277548,37.386844635009766,0.003873431356623769
file_brain_AXT2_200_6002148.h5,6,0.9570043688529078,37.30911636352539,0.003768770257011056
file_brain_AXT2_200_6002148.h5,7,0.9566435309911651,37.469974517822266,0.003554107155650854
file_brain_AXT2_200_6002148.h5,8,0.9541174357250561,37.32406234741211,0.0033633175771683455
file_brain_AXT2_200_6002148.h5,9,0.952287708105765,37.41597366333008,0.0033153719268739223
file_brain_AXT2_200_6002148.h5,10,0.9503424926315696,37.48799514770508,0.0032492985483258963
file_brain_AXT2_200_6002148.h5,11,0.9496076412793888,37.86880874633789,0.0030758699867874384
file_brain_AXT2_200_6002148.h5,12,0.9535237733564526,38.50437545776367,0.0027987912762910128
file_brain_AXT2_200_6002148.h5,13,0.9589242169785598,39.219608306884766,0.00253719137981534
file_brain_AXT2_200_6002148.h5,14,0.9627687527416844,39.7379035949707,0.0025125748943537474
file_brain_AXT2_200_6002148.h5,15,0.9660628404347271,40.92940902709961,0.0023558868560940027
file_brain_AXT2_200_6002266.h5,0,0.9627057544375759,38.44989776611328,0.007280027959495783
file_brain_AXT2_200_6002266.h5,1,0.9649835902565791,38.62281036376953,0.0063487207517027855
file_brain_AXT2_200_6002266.h5,2,0.9668245425619245,38.4920654296875,0.005476059857755899
file_brain_AXT2_200_6002266.h5,3,0.9692847295181403,38.63469696044922,0.004993786104023457
file_brain_AXT2_200_6002266.h5,4,0.9701104970662495,38.28532409667969,0.005101629067212343
file_brain_AXT2_200_6002266.h5,5,0.9703254101029445,38.17322540283203,0.004978130105882883
file_brain_AXT2_200_6002266.h5,6,0.9680081634158388,37.473731994628906,0.0048768590204417706
file_brain_AXT2_200_6002266.h5,7,0.9659503663881721,37.197105407714844,0.0047322544269263744
file_brain_AXT2_200_6002266.h5,8,0.9621632094512519,36.60114288330078,0.004778763744980097
file_brain_AXT2_200_6002266.h5,9,0.9587197893598014,36.23389434814453,0.005019741132855415
file_brain_AXT2_200_6002266.h5,10,0.9546403682618264,35.665687561035156,0.005069471430033445
file_brain_AXT2_200_6002266.h5,11,0.947461761984076,35.235191345214844,0.00547795370221138
file_brain_AXT2_200_6002266.h5,12,0.9424280145703944,35.154075622558594,0.005290986970067024
file_brain_AXT2_200_6002266.h5,13,0.9401068088516694,35.27568817138672,0.005690989084541798
file_brain_AXT2_200_6002266.h5,14,0.9455584920946324,35.83802795410156,0.00781448557972908
file_brain_AXT2_200_6002266.h5,15,0.950598357678211,37.343299865722656,0.010993708856403828
file_brain_AXT2_200_6002351.h5,0,0.9533529994962433,36.04341506958008,0.006025324109941721
file_brain_AXT2_200_6002351.h5,1,0.9567579576530547,36.539852142333984,0.005102858878672123
file_brain_AXT2_200_6002351.h5,2,0.9598279910563665,36.71648025512695,0.00432656379416585
file_brain_AXT2_200_6002351.h5,3,0.9609498667264624,37.61555862426758,0.0037503838539123535
file_brain_AXT2_200_6002351.h5,4,0.9625408979540988,38.16023635864258,0.00366072915494442
file_brain_AXT2_200_6002351.h5,5,0.9625114233445317,38.24814987182617,0.003766255220398307
file_brain_AXT2_200_6002351.h5,6,0.9619672058167645,38.04233169555664,0.003430980257689953
file_brain_AXT2_200_6002351.h5,7,0.9616369445514384,38.16826248168945,0.0032390172127634287
file_brain_AXT2_200_6002351.h5,8,0.9606816865327268,38.10023880004883,0.003074690932407975
file_brain_AXT2_200_6002351.h5,9,0.9584889634251728,38.2535285949707,0.0032327426597476006
file_brain_AXT2_200_6002351.h5,10,0.9545006554810561,38.26884841918945,0.0035932553000748158
file_brain_AXT2_200_6002351.h5,11,0.9555725571783793,38.744808197021484,0.003653895575553179
file_brain_AXT2_200_6002351.h5,12,0.9552847813300717,38.891605377197266,0.0037937741726636887
file_brain_AXT2_200_6002351.h5,13,0.9568477225602573,40.14754104614258,0.005114814732223749
file_brain_AXT2_200_6002351.h5,14,0.9583665532868333,41.408756256103516,0.008165414445102215
file_brain_AXT2_200_6002351.h5,15,0.9651501165787348,43.79787826538086,0.014704548753798008
file_brain_AXT2_200_6002359.h5,0,0.9571990640208268,35.988853454589844,0.005190987605601549
file_brain_AXT2_200_6002359.h5,1,0.9595164903958662,36.620582580566406,0.004482985939830542
file_brain_AXT2_200_6002359.h5,2,0.9582028169840936,37.06260681152344,0.003962977789342403
file_brain_AXT2_200_6002359.h5,3,0.9620222511000504,37.882118225097656,0.003699153894558549
file_brain_AXT2_200_6002359.h5,4,0.9632153449475497,38.05573272705078,0.0036383774131536484
file_brain_AXT2_200_6002359.h5,5,0.9652852990200349,38.30278778076172,0.0033843829296529293
file_brain_AXT2_200_6002359.h5,6,0.9644734674952409,38.238487243652344,0.003356060478836298
file_brain_AXT2_200_6002359.h5,7,0.9644358048249,38.333892822265625,0.0032987825106829405
file_brain_AXT2_200_6002359.h5,8,0.9629646273883596,38.14305877685547,0.0033501298166811466
file_brain_AXT2_200_6002359.h5,9,0.9630074433029228,38.498741149902344,0.0031509895343333483
file_brain_AXT2_200_6002359.h5,10,0.9654130786995314,39.00726318359375,0.0028307773172855377
file_brain_AXT2_200_6002359.h5,11,0.966539734769203,39.61096954345703,0.002512657316401601
file_brain_AXT2_200_6002359.h5,12,0.9645519871590206,40.382469177246094,0.0028390982188284397
file_brain_AXT2_200_6002359.h5,13,0.9621209210203501,41.49566650390625,0.004078591242432594
file_brain_AXT2_200_6002359.h5,14,0.9635688526961597,42.5184326171875,0.005562922451645136
file_brain_AXT2_200_6002359.h5,15,0.9691566936739394,44.846221923828125,0.01876719482243061
file_brain_AXT2_200_6002505.h5,0,0.9376623694023097,33.95402908325195,0.005422451067715883
file_brain_AXT2_200_6002505.h5,1,0.9428617215015793,34.998355865478516,0.0045617264695465565
file_brain_AXT2_200_6002505.h5,2,0.9491732402163772,35.877262115478516,0.00389150925911963
file_brain_AXT2_200_6002505.h5,3,0.955028029407674,36.09273147583008,0.004057694226503372
file_brain_AXT2_200_6002505.h5,4,0.9540332048485265,35.68821334838867,0.003939014859497547
file_brain_AXT2_200_6002505.h5,5,0.9548837586483003,36.33552932739258,0.003528207540512085
file_brain_AXT2_200_6002505.h5,6,0.9550329974621471,36.23164749145508,0.003365370212122798
file_brain_AXT2_200_6002505.h5,7,0.9561385984931422,36.307621002197266,0.0033786033745855093
file_brain_AXT2_200_6002505.h5,8,0.9559443523542058,36.2291374206543,0.0031077470630407333
file_brain_AXT2_200_6002505.h5,9,0.9502845971673795,36.3873405456543,0.0031719603575766087
file_brain_AXT2_200_6002505.h5,10,0.951891131756339,36.71335220336914,0.0029877566266804934
file_brain_AXT2_200_6002505.h5,11,0.948711760301059,37.482730865478516,0.0026929283048957586
file_brain_AXT2_200_6002505.h5,12,0.949925562547698,37.84092330932617,0.0034770257771015167
file_brain_AXT2_200_6002505.h5,13,0.9493889169313522,38.94643020629883,0.006474626250565052
file_brain_AXT2_200_6002505.h5,14,0.9519526738317838,39.7897834777832,0.009537254460155964
file_brain_AXT2_200_6002505.h5,15,0.9617856848258628,42.1791877746582,0.012330478057265282
file_brain_AXT2_200_6002565.h5,0,0.9556980482949717,36.94649887084961,0.00526238651946187
file_brain_AXT2_200_6002565.h5,1,0.9604457935877625,37.280818939208984,0.005070840008556843
file_brain_AXT2_200_6002565.h5,2,0.9599387224540499,37.39913558959961,0.004843543283641338
file_brain_AXT2_200_6002565.h5,3,0.9622775959769728,37.718814849853516,0.004105009604245424
file_brain_AXT2_200_6002565.h5,4,0.9636509516414611,38.025516510009766,0.0034205846022814512
file_brain_AXT2_200_6002565.h5,5,0.9663894933747998,38.3766975402832,0.003271722234785557
file_brain_AXT2_200_6002565.h5,6,0.9692246711809557,38.908077239990234,0.0031123608350753784
