file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9391984957258755,35.14982604980469,0.006953458301723003
file_brain_AXT2_200_2000078.h5,1,0.945448210855986,35.819557189941406,0.00602458231151104
file_brain_AXT2_200_2000078.h5,2,0.9458145191448964,35.627655029296875,0.005317126400768757
file_brain_AXT2_200_2000078.h5,3,0.949257199948675,35.72981262207031,0.004835726227611303
file_brain_AXT2_200_2000078.h5,4,0.9533958285121763,36.08207702636719,0.0046096984297037125
file_brain_AXT2_200_2000078.h5,5,0.9559559525179843,36.35289001464844,0.0043782880529761314
file_brain_AXT2_200_2000078.h5,6,0.9576213083500211,36.14158630371094,0.003956313710659742
file_brain_AXT2_200_2000078.h5,7,0.9568733862102019,36.48980712890625,0.0036403671838343143
file_brain_AXT2_200_2000078.h5,8,0.9569132354460606,36.51215362548828,0.003441081615164876
file_brain_AXT2_200_2000078.h5,9,0.9549800602407681,36.57209777832031,0.0035756423603743315
file_brain_AXT2_200_2000078.h5,10,0.9537346498211962,36.44921112060547,0.0037206909619271755
file_brain_AXT2_200_2000078.h5,11,0.9505045123920073,37.092689514160156,0.003410317935049534
file_brain_AXT2_200_2000078.h5,12,0.9494480288308179,36.841941833496094,0.004025742877274752
file_brain_AXT2_200_2000078.h5,13,0.9452258272041714,37.47876739501953,0.0063320244662463665
file_brain_AXT2_200_2000078.h5,14,0.9382123753500025,37.822853088378906,0.009242408908903599
file_brain_AXT2_200_2000078.h5,15,0.9417109036254144,39.186485290527344,0.012881015427410603
file_brain_AXT2_200_2000130.h5,0,0.9440720172583378,34.05681610107422,0.00632420415058732
file_brain_AXT2_200_2000130.h5,1,0.9486694392248851,34.39097595214844,0.005833524279296398
file_brain_AXT2_200_2000130.h5,2,0.9489695789777048,34.718650817871094,0.005169027019292116
file_brain_AXT2_200_2000130.h5,3,0.9516452612901668,35.07453155517578,0.005146324168890715
file_brain_AXT2_200_2000130.h5,4,0.9525106571598516,35.267967224121094,0.005245786625891924
file_brain_AXT2_200_2000130.h5,5,0.9552887162775797,36.903602600097656,0.004686056170612574
file_brain_AXT2_200_2000130.h5,6,0.9548792903166767,37.43067932128906,0.005131327547132969
file_brain_AXT2_200_2000130.h5,7,0.9532769769915702,37.732818603515625,0.005737484898418188
file_brain_AXT2_200_2000130.h5,8,0.9497771571103386,37.51878356933594,0.006501629948616028
