file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000078.h5,0,0.9417560961154122,35.529075622558594,0.006371994968503714
file_brain_AXT2_200_2000078.h5,1,0.9477608770580782,36.13134765625,0.005607222206890583
file_brain_AXT2_200_2000078.h5,2,0.948174955981774,36.2686767578125,0.004587486386299133
file_brain_AXT2_200_2000078.h5,3,0.95173540850411,36.63197326660156,0.0039286683313548565
file_brain_AXT2_200_2000078.h5,4,0.9557000927014708,36.95570373535156,0.0037697195075452328
file_brain_AXT2_200_2000078.h5,5,0.9579361910171337,37.2159423828125,0.0035892126616090536
file_brain_AXT2_200_2000078.h5,6,0.9595811577725585,37.05430603027344,0.0032064022962003946
file_brain_AXT2_200_2000078.h5,7,0.9583800676624515,37.10601806640625,0.0031588159035891294
file_brain_AXT2_200_2000078.h5,8,0.9581520864789733,37.07861328125,0.0030202895868569613
file_brain_AXT2_200_2000078.h5,9,0.9556464856358177,37.0869140625,0.003175938269123435
file_brain_AXT2_200_2000078.h5,10,0.9552134364635875,37.15937042236328,0.0031594180036336184
file_brain_AXT2_200_2000078.h5,11,0.9522374996644202,37.680458068847656,0.002978639444336295
file_brain_AXT2_200_2000078.h5,12,0.9517050086569633,38.247222900390625,0.002912849886342883
file_brain_AXT2_200_2000078.h5,13,0.9460389411980356,38.56865692138672,0.0049266694113612175
file_brain_AXT2_200_2000078.h5,14,0.9398637052421509,38.489707946777344,0.007926829159259796
file_brain_AXT2_200_2000078.h5,15,0.9419671018265883,39.639076232910156,0.011606225743889809
file_brain_AXT2_200_2000130.h5,0,0.9473590154505176,35.205108642578125,0.004854868166148663
file_brain_AXT2_200_2000130.h5,1,0.9515867802853364,35.54004669189453,0.004477373324334621
file_brain_AXT2_200_2000130.h5,2,0.9517376832499742,35.91716766357422,0.003922443836927414
file_brain_AXT2_200_2000130.h5,3,0.9558988784215527,36.98326110839844,0.0033160713501274586
file_brain_AXT2_200_2000130.h5,4,0.9563322839731128,37.36155700683594,0.0032393017318099737
file_brain_AXT2_200_2000130.h5,5,0.957333183970139,38.00927734375,0.0036327883135527372
file_brain_AXT2_200_2000130.h5,6,0.9563685913770756,38.05723571777344,0.00444195419549942
file_brain_AXT2_200_2000130.h5,7,0.9543831975145645,38.237876892089844,0.005107581149786711
file_brain_AXT2_200_2000130.h5,8,0.9510855992584764,38.040794372558594,0.005765288136899471
file_brain_AXT2_200_2000130.h5,9,0.9513419916721491,38.42744445800781,0.00584369944408536
file_brain_AXT2_200_2000130.h5,10,0.9490296756478281,38.55809020996094,0.006828841753304005
file_brain_AXT2_200_2000130.h5,11,0.9512502469464112,39.441925048828125,0.006838113535195589
file_brain_AXT2_200_2000130.h5,12,0.9533695876031524,40.20465087890625,0.008245694451034069
file_brain_AXT2_200_2000130.h5,13,0.9583399014206574,41.745216369628906,0.010953403078019619
file_brain_AXT2_200_2000130.h5,14,0.9665828773161146,44.39054870605469,0.018748322501778603
file_brain_AXT2_200_2000130.h5,15,0.9706519552870875,45.586875915527344,0.027015162631869316
file_brain_AXT2_200_2000133.h5,0,0.9609256582356105,36.527374267578125,0.004601084161549807
file_brain_AXT2_200_2000133.h5,1,0.9621453024662177,36.86248779296875,0.004453897476196289
file_brain_AXT2_200_2000133.h5,2,0.9670228639147986,37.54734802246094,0.0037522844504565
file_brain_AXT2_200_2000133.h5,3,0.967434289603728,38.32969665527344,0.00367805571295321
file_brain_AXT2_200_2000133.h5,4,0.9674836619147646,38.327613830566406,0.003496249206364155
file_brain_AXT2_200_2000133.h5,5,0.9675454112349486,38.16584777832031,0.0035997505765408278
file_brain_AXT2_200_2000133.h5,6,0.966700966170246,38.14555358886719,0.0033537494018673897
file_brain_AXT2_200_2000133.h5,7,0.9652748709144433,38.21119689941406,0.00334033090621233
file_brain_AXT2_200_2000133.h5,8,0.9655098332720138,38.15253448486328,0.00319354678504169
file_brain_AXT2_200_2000133.h5,9,0.9656640806984237,38.28917694091797,0.0029114875942468643
file_brain_AXT2_200_2000133.h5,10,0.965419553825024,38.48829650878906,0.002611536532640457
file_brain_AXT2_200_2000133.h5,11,0.9642803643344668,38.83769226074219,0.002556710969656706
file_brain_AXT2_200_2000133.h5,12,0.9615056341108565,39.23077392578125,0.0032142112031579018
