file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000300.h5,3,0.9527522241199939,35.7449951171875,0.003687462769448757
file_brain_AXT2_200_2000300.h5,4,0.956560304618545,36.169029235839844,0.003252436174079776
file_brain_AXT2_200_2000300.h5,5,0.9557295567444655,36.204559326171875,0.003415751038119197
file_brain_AXT2_200_2000300.h5,6,0.9566079769276428,36.42937469482422,0.0029607932083308697
file_brain_AXT2_200_2000300.h5,7,0.956271101727212,36.73975372314453,0.0028911596164107323
file_brain_AXT2_200_2000300.h5,8,0.9511645316545595,36.45475769042969,0.0029969296883791685
file_brain_AXT2_200_2000300.h5,9,0.9464628739949893,36.72547912597656,0.0031485750805586576
file_brain_AXT2_200_2000300.h5,10,0.9454562418050241,37.16851043701172,0.0028728803154081106
file_brain_AXT2_200_2000300.h5,11,0.9484856769682386,37.950531005859375,0.0027985062915831804
file_brain_AXT2_200_2000300.h5,12,0.9453254725527919,37.96083068847656,0.0030309611465781927
file_brain_AXT2_200_2000300.h5,13,0.9392003095035661,38.08776092529297,0.005988880060613155
file_brain_AXT2_200_2000300.h5,14,0.9465375877765934,40.122276306152344,0.013756822794675827
file_brain_AXT2_200_2000300.h5,15,0.9611879930749678,43.042152404785156,0.020682821050286293
file_brain_AXT2_200_2000309.h5,0,0.9593529659685583,36.90701675415039,0.00581447035074234
file_brain_AXT2_200_2000309.h5,1,0.9601824839032578,37.32106399536133,0.004945585038512945
file_brain_AXT2_200_2000309.h5,2,0.961404549377296,37.54341506958008,0.00456827599555254
file_brain_AXT2_200_2000309.h5,3,0.9633731107732109,38.21200180053711,0.004511630162596703
file_brain_AXT2_200_2000309.h5,4,0.9624725661626409,38.28610610961914,0.0042313504964113235
file_brain_AXT2_200_2000309.h5,5,0.9599587536660689,38.18954086303711,0.004124368075281382
file_brain_AXT2_200_2000309.h5,6,0.9567113938285254,37.99880599975586,0.0041612195782363415
file_brain_AXT2_200_2000309.h5,7,0.9549257223546271,38.21335220336914,0.004023228771984577
file_brain_AXT2_200_2000309.h5,8,0.9529166789295098,37.91385269165039,0.003944640979170799
file_brain_AXT2_200_2000309.h5,9,0.9547800046994892,38.230587005615234,0.0036372514441609383
file_brain_AXT2_200_2000309.h5,10,0.9573702473899752,38.1409797668457,0.0034168476704508066
file_brain_AXT2_200_2000309.h5,11,0.9583261469768772,38.66665267944336,0.0035252561792731285
file_brain_AXT2_200_2000309.h5,12,0.9604251683395957,40.12479019165039,0.0043954611755907536
file_brain_AXT2_200_2000309.h5,13,0.9647451538382956,42.15347671508789,0.01025689858943224
file_brain_AXT2_200_2000309.h5,14,0.969112662898234,44.38277053833008,0.023194054141640663
file_brain_AXT2_200_2000309.h5,15,0.9768793575930539,46.68532180786133,0.029475728049874306
file_brain_AXT2_200_2000350.h5,0,0.9554097451055091,36.25320816040039,0.006074361503124237
file_brain_AXT2_200_2000350.h5,1,0.9559818484649788,36.127689361572266,0.005793414078652859
file_brain_AXT2_200_2000350.h5,2,0.9581865009394678,36.4327278137207,0.004889404866844416
file_brain_AXT2_200_2000350.h5,3,0.9613891639923152,36.946231842041016,0.004522398114204407
file_brain_AXT2_200_2000350.h5,4,0.9655216482584321,37.36732864379883,0.004204914439469576
file_brain_AXT2_200_2000350.h5,5,0.9662157505649637,37.33267593383789,0.004130824469029903
file_brain_AXT2_200_2000350.h5,6,0.9665865030216818,36.84821701049805,0.003802839433774352
file_brain_AXT2_200_2000350.h5,7,0.96597185244864,36.685909271240234,0.0035653298255056143
file_brain_AXT2_200_2000350.h5,8,0.9629706422199839,36.39827346801758,0.003298124298453331
file_brain_AXT2_200_2000350.h5,9,0.9615671017583329,36.41139602661133,0.003152752760797739
file_brain_AXT2_200_2000350.h5,10,0.9605019049685026,36.41470718383789,0.002961215330287814
file_brain_AXT2_200_2000350.h5,11,0.9550926532182679,36.584598541259766,0.002872327109798789
file_brain_AXT2_200_2000350.h5,12,0.9554242776525493,36.657222747802734,0.002732736524194479
file_brain_AXT2_200_2000350.h5,13,0.9514405503833663,37.00230026245117,0.003404592629522085
file_brain_AXT2_200_2000350.h5,14,0.9512402465270011,37.57609939575195,0.005867199506610632
file_brain_AXT2_200_2000350.h5,15,0.9500811284226088,37.3234748840332,0.007495441939681768
file_brain_AXT2_200_2000358.h5,0,0.9500334519472874,35.65970993041992,0.005264508072286844
file_brain_AXT2_200_2000358.h5,1,0.9495927163051824,35.8913459777832,0.004651717375963926
file_brain_AXT2_200_2000358.h5,2,0.9561499611881361,36.207645416259766,0.003841950325295329
file_brain_AXT2_200_2000358.h5,3,0.9541127737928892,36.759830474853516,0.0037841887678951025
file_brain_AXT2_200_2000358.h5,4,0.959853857038086,37.55044937133789,0.00328648230060935
file_brain_AXT2_200_2000358.h5,5,0.9621161732812682,38.24637222290039,0.0035847406834363937
file_brain_AXT2_200_2000358.h5,6,0.9638858980904752,38.680606842041016,0.003709317184984684
file_brain_AXT2_200_2000358.h5,7,0.957368413920558,38.61484909057617,0.003894153283908963
file_brain_AXT2_200_2000358.h5,8,0.9559889280048537,38.80429458618164,0.003779893508180976
file_brain_AXT2_200_2000358.h5,9,0.9543137246439722,39.19107437133789,0.004326573573052883
file_brain_AXT2_200_2000358.h5,10,0.9551981537544897,39.61262893676758,0.004422000143676996
file_brain_AXT2_200_2000358.h5,11,0.9593660229368501,40.59926223754883,0.0041825114749372005
file_brain_AXT2_200_2000358.h5,12,0.9610110522546434,41.52336502075195,0.004294166807085276
file_brain_AXT2_200_2000358.h5,13,0.961139332745783,42.3486213684082,0.006197053007781506
file_brain_AXT2_200_2000358.h5,14,0.9678521227723214,44.21919631958008,0.009898576885461807
file_brain_AXT2_200_2000358.h5,15,0.9772707536843979,46.58481216430664,0.023034723475575447
file_brain_AXT2_200_2000405.h5,0,0.9353825382437672,33.77947235107422,0.006085945293307304
file_brain_AXT2_200_2000405.h5,1,0.9358516043674376,34.07310485839844,0.005355506669729948
file_brain_AXT2_200_2000405.h5,2,0.9386650899251927,34.519996643066406,0.004572015255689621
file_brain_AXT2_200_2000405.h5,3,0.943217055262529,35.521934509277344,0.004127970896661282
file_brain_AXT2_200_2000405.h5,4,0.9474805347186234,35.676841735839844,0.004097685217857361
file_brain_AXT2_200_2000405.h5,5,0.9481868409918708,35.881004333496094,0.004630434792488813
file_brain_AXT2_200_2000405.h5,6,0.9476131814414529,35.83721160888672,0.004696477670222521
file_brain_AXT2_200_2000405.h5,7,0.9480563772930899,36.11854553222656,0.004561697132885456
file_brain_AXT2_200_2000405.h5,8,0.9484186751370689,36.06681823730469,0.004395593889057636
file_brain_AXT2_200_2000405.h5,9,0.9482751073315606,36.311370849609375,0.00438827695325017
file_brain_AXT2_200_2000405.h5,10,0.9454281804239252,36.158851623535156,0.004128914792090654
file_brain_AXT2_200_2000405.h5,11,0.9510931635025046,37.23035430908203,0.003524208441376686
file_brain_AXT2_200_2000405.h5,12,0.9484800025605947,37.977760314941406,0.0032437683548778296
file_brain_AXT2_200_2000405.h5,13,0.9448448716912001,39.070899963378906,0.004422936588525772
file_brain_AXT2_200_2000405.h5,14,0.9400181511542168,39.76288604736328,0.006022763904184103
file_brain_AXT2_200_2000405.h5,15,0.9474631277272352,40.91242218017578,0.008714135736227036
file_brain_AXT2_200_2000519.h5,0,0.9655772616137067,38.70897674560547,0.004220248199999332
file_brain_AXT2_200_2000519.h5,1,0.9658129903598893,38.911598205566406,0.004234308376908302
file_brain_AXT2_200_2000519.h5,2,0.9664742229642954,38.74486541748047,0.00484300684183836
file_brain_AXT2_200_2000519.h5,3,0.9667154030201577,38.820152282714844,0.005093046929687262
file_brain_AXT2_200_2000519.h5,4,0.9680225118728361,39.157737731933594,0.004711412824690342
file_brain_AXT2_200_2000519.h5,5,0.9689791277714819,39.456398010253906,0.004734945949167013
file_brain_AXT2_200_2000519.h5,6,0.969051174656718,39.82135772705078,0.00445370189845562
file_brain_AXT2_200_2000519.h5,7,0.9696523524168639,40.230247497558594,0.004319946281611919
file_brain_AXT2_200_2000519.h5,8,0.9691158494456503,40.690101623535156,0.004267584066838026
file_brain_AXT2_200_2000519.h5,9,0.9711184162143666,41.39740753173828,0.00403336388990283
file_brain_AXT2_200_2000519.h5,10,0.9710745911688347,41.972808837890625,0.004407268483191729
file_brain_AXT2_200_2000519.h5,11,0.9693022096048299,42.83799743652344,0.005869133863598108
file_brain_AXT2_200_2000519.h5,12,0.9719553714672354,44.05122375488281,0.0072636385448277
file_brain_AXT2_200_2000519.h5,13,0.9803290198376643,46.51557159423828,0.01323489099740982
file_brain_AXT2_200_2000519.h5,14,0.9856429145633961,48.819175720214844,0.027858087792992592
file_brain_AXT2_200_2000519.h5,15,0.9795524167443679,47.47926330566406,0.04627278819680214
file_brain_AXT2_200_2000577.h5,0,0.9491026451213275,35.434410095214844,0.006613020319491625
file_brain_AXT2_200_2000577.h5,1,0.9511709260147215,35.556427001953125,0.006183240097016096
file_brain_AXT2_200_2000577.h5,2,0.9523587474196938,36.172401428222656,0.005085734650492668
file_brain_AXT2_200_2000577.h5,3,0.9573816204461834,36.818695068359375,0.004448918625712395
file_brain_AXT2_200_2000577.h5,4,0.9586430097453225,36.906761169433594,0.004495465196669102
file_brain_AXT2_200_2000577.h5,5,0.9601155902672984,37.49272155761719,0.0044279457069933414
file_brain_AXT2_200_2000577.h5,6,0.9594740271787514,37.74524688720703,0.004232348874211311
file_brain_AXT2_200_2000577.h5,7,0.9618199015813107,38.123931884765625,0.004071883391588926
file_brain_AXT2_200_2000577.h5,8,0.9613569652205346,37.89588165283203,0.0037446655333042145
file_brain_AXT2_200_2000577.h5,9,0.9578167850689974,37.91443634033203,0.003674533683806658
file_brain_AXT2_200_2000577.h5,10,0.9533749697685195,37.72148895263672,0.003876174334436655
file_brain_AXT2_200_2000577.h5,11,0.957883455959762,38.364158630371094,0.0034439186565577984
file_brain_AXT2_200_2000577.h5,12,0.9568112694041061,38.639015197753906,0.00312771531753242
file_brain_AXT2_200_2000577.h5,13,0.9564291505133304,39.45714569091797,0.0036960167344659567
file_brain_AXT2_200_2000577.h5,14,0.9564320872365791,40.684669494628906,0.006022467277944088
file_brain_AXT2_200_2000577.h5,15,0.9625498050493112,42.69256591796875,0.009765113703906536
file_brain_AXT2_200_6002020.h5,0,0.9537868330946491,35.52495193481445,0.004172372631728649
file_brain_AXT2_200_6002020.h5,1,0.9556496940327693,36.25343704223633,0.0037009313236922026
file_brain_AXT2_200_6002020.h5,2,0.9567699265454433,36.511653900146484,0.0034997216425836086
file_brain_AXT2_200_6002020.h5,3,0.9605275731364967,37.0748405456543,0.0036184678319841623
file_brain_AXT2_200_6002020.h5,4,0.9595990084971383,36.9942741394043,0.0038824579678475857
file_brain_AXT2_200_6002020.h5,5,0.9601344489433492,37.087833404541016,0.0037082103081047535
file_brain_AXT2_200_6002020.h5,6,0.9584016930061806,36.5368766784668,0.003641580231487751
file_brain_AXT2_200_6002020.h5,7,0.9541184037045316,36.467891693115234,0.00356596359051764
file_brain_AXT2_200_6002020.h5,8,0.9519736254022914,36.42789077758789,0.0034736243542283773
file_brain_AXT2_200_6002020.h5,9,0.9567665051028844,36.76443099975586,0.003315962618216872
file_brain_AXT2_200_6002020.h5,10,0.9563789431271019,36.75747299194336,0.0031718628015369177
file_brain_AXT2_200_6002020.h5,11,0.9565560585405339,37.10811233520508,0.0031824512407183647
file_brain_AXT2_200_6002020.h5,12,0.9560603492937558,37.26871871948242,0.003586691338568926
file_brain_AXT2_200_6002020.h5,13,0.9584008903008349,38.3359260559082,0.004900100640952587
file_brain_AXT2_200_6002020.h5,14,0.9627890665484371,41.2153434753418,0.010670343413949013
file_brain_AXT2_200_6002020.h5,15,0.9631227941258508,43.72683334350586,0.03533316031098366
file_brain_AXT2_200_6002148.h5,0,0.9470507541681007,36.028873443603516,0.005300318822264671
file_brain_AXT2_200_6002148.h5,1,0.9477163652159178,36.09585952758789,0.0059255813248455524
file_brain_AXT2_200_6002148.h5,2,0.9505259453839425,36.1118278503418,0.005489669740200043
file_brain_AXT2_200_6002148.h5,3,0.9517451828991532,36.305660247802734,0.005218697711825371
file_brain_AXT2_200_6002148.h5,4,0.9519558784414586,36.39335250854492,0.004866213072091341
file_brain_AXT2_200_6002148.h5,5,0.9542765137901126,36.62907028198242,0.004611828830093145
file_brain_AXT2_200_6002148.h5,6,0.953363078803756,36.601253509521484,0.004435951821506023
file_brain_AXT2_200_6002148.h5,7,0.9537453556728099,36.744510650634766,0.004200268071144819
file_brain_AXT2_200_6002148.h5,8,0.9520839239972575,36.78359603881836,0.0038090322632342577
file_brain_AXT2_200_6002148.h5,9,0.9508640827551377,36.96585464477539,0.0036774277687072754
file_brain_AXT2_200_6002148.h5,10,0.9491774422686938,37.187129974365234,0.0034823850728571415
file_brain_AXT2_200_6002148.h5,11,0.9477481404399735,37.550785064697266,0.0033095604740083218
file_brain_AXT2_200_6002148.h5,12,0.9517929286069036,38.23440933227539,0.002978293690830469
file_brain_AXT2_200_6002148.h5,13,0.9568194036045119,39.12800979614258,0.0025912714190781116
file_brain_AXT2_200_6002148.h5,14,0.9593213288531147,39.743595123291016,0.002509282436221838
file_brain_AXT2_200_6002148.h5,15,0.9648518788405434,41.068302154541016,0.0022817333228886127
file_brain_AXT2_200_6002266.h5,0,0.9593205113198564,38.0283203125,0.008022158406674862
file_brain_AXT2_200_6002266.h5,1,0.9613209830956342,38.10700225830078,0.007149366661906242
file_brain_AXT2_200_6002266.h5,2,0.9636591369621854,37.92121124267578,0.006245308555662632
file_brain_AXT2_200_6002266.h5,3,0.9659108659464112,38.035926818847656,0.005732009187340736
file_brain_AXT2_200_6002266.h5,4,0.9684740231743748,37.846229553222656,0.005644410848617554
file_brain_AXT2_200_6002266.h5,5,0.9683539223626424,37.532257080078125,0.0057698264718055725
file_brain_AXT2_200_6002266.h5,6,0.9667889689772822,37.04474639892578,0.005383170675486326
file_brain_AXT2_200_6002266.h5,7,0.9647519849531375,36.694602966308594,0.005312740337103605
file_brain_AXT2_200_6002266.h5,8,0.9613667180228427,36.26818084716797,0.005159557331353426
file_brain_AXT2_200_6002266.h5,9,0.9583390235370737,36.03205108642578,0.005258546676486731
file_brain_AXT2_200_6002266.h5,10,0.9540877938827894,35.46380615234375,0.00531069515272975
file_brain_AXT2_200_6002266.h5,11,0.9485381423358984,35.176231384277344,0.005552825052291155
file_brain_AXT2_200_6002266.h5,12,0.9436108248319064,35.06505584716797,0.005400560796260834
file_brain_AXT2_200_6002266.h5,13,0.9425220258595839,35.37046813964844,0.005568144842982292
file_brain_AXT2_200_6002266.h5,14,0.9445241572867384,36.13710021972656,0.007294449955224991
file_brain_AXT2_200_6002266.h5,15,0.9527942368950991,37.90849304199219,0.009652157314121723
file_brain_AXT2_200_6002351.h5,0,0.9497885744755533,35.725284576416016,0.006483268458396196
file_brain_AXT2_200_6002351.h5,1,0.954316035377204,36.25413131713867,0.0054498654790222645
file_brain_AXT2_200_6002351.h5,2,0.9569454645504177,36.45659255981445,0.004593383986502886
file_brain_AXT2_200_6002351.h5,3,0.9569496692677536,37.09651565551758,0.004226496443152428
file_brain_AXT2_200_6002351.h5,4,0.959568036764885,37.52994155883789,0.004232500679790974
file_brain_AXT2_200_6002351.h5,5,0.9590204806580481,37.554569244384766,0.004418422468006611
file_brain_AXT2_200_6002351.h5,6,0.9588863756396481,37.40202713012695,0.003976024687290192
file_brain_AXT2_200_6002351.h5,7,0.9565149761696838,37.450565338134766,0.0038210491184145212
file_brain_AXT2_200_6002351.h5,8,0.9527618062734343,37.37912368774414,0.0036300476640462875
file_brain_AXT2_200_6002351.h5,9,0.952916550019714,37.67538833618164,0.003693053964525461
file_brain_AXT2_200_6002351.h5,10,0.9508128957363414,37.75661849975586,0.004043064080178738
file_brain_AXT2_200_6002351.h5,11,0.9535813913039668,38.44316482543945,0.0039166961796581745
file_brain_AXT2_200_6002351.h5,12,0.9534963309098271,39.04580307006836,0.0036614343989640474
file_brain_AXT2_200_6002351.h5,13,0.9549696748483429,40.11470413208008,0.005153624340891838
file_brain_AXT2_200_6002351.h5,14,0.9575119342027617,41.27544021606445,0.008419958874583244
file_brain_AXT2_200_6002351.h5,15,0.9625745189113234,43.30928421020508,0.016455521807074547
file_brain_AXT2_200_6002359.h5,0,0.9541708368889358,35.708900451660156,0.00553662795573473
file_brain_AXT2_200_6002359.h5,1,0.9560970914218333,36.236915588378906,0.004897035658359528
file_brain_AXT2_200_6002359.h5,2,0.954733755737383,36.69847869873047,0.0043095857836306095
file_brain_AXT2_200_6002359.h5,3,0.9583824099738021,37.410804748535156,0.004123195074498653
file_brain_AXT2_200_6002359.h5,4,0.9609097093420813,37.70655822753906,0.003942989744246006
file_brain_AXT2_200_6002359.h5,5,0.9619591773932004,37.90650177001953,0.0037077225279062986
file_brain_AXT2_200_6002359.h5,6,0.9608769537094493,37.83159637451172,0.0036856927908957005
file_brain_AXT2_200_6002359.h5,7,0.9599760520237783,37.88433837890625,0.0036585512571036816
file_brain_AXT2_200_6002359.h5,8,0.958276349355599,37.675575256347656,0.003730878932401538
file_brain_AXT2_200_6002359.h5,9,0.9563942210466344,37.94242858886719,0.0035816156305372715
file_brain_AXT2_200_6002359.h5,10,0.9607733138651294,38.503517150878906,0.0031789299100637436
file_brain_AXT2_200_6002359.h5,11,0.9643933589841447,39.33765411376953,0.0026758690364658833
file_brain_AXT2_200_6002359.h5,12,0.9635095782598533,40.40021514892578,0.002827518153935671
file_brain_AXT2_200_6002359.h5,13,0.9573338551315185,41.08390808105469,0.004484205506742001
file_brain_AXT2_200_6002359.h5,14,0.9625824505798383,42.36872100830078,0.005758034531027079
file_brain_AXT2_200_6002359.h5,15,0.9648400488397062,43.96708679199219,0.02297806739807129
file_brain_AXT2_200_6002505.h5,0,0.9347639999647557,33.47629165649414,0.0060529885813593864
file_brain_AXT2_200_6002505.h5,1,0.940863120125119,34.57795333862305,0.005025384947657585
file_brain_AXT2_200_6002505.h5,2,0.9476306394737062,35.492374420166016,0.0042521352879703045
file_brain_AXT2_200_6002505.h5,3,0.9528131292481535,35.76194381713867,0.004378834273666143
file_brain_AXT2_200_6002505.h5,4,0.9521240229068497,35.592350006103516,0.004026924725621939
file_brain_AXT2_200_6002505.h5,5,0.9532247997789621,36.11909866333008,0.003708489937707782
file_brain_AXT2_200_6002505.h5,6,0.9534578296414806,36.04122543334961,0.00351620907895267
file_brain_AXT2_200_6002505.h5,7,0.9532613007605584,36.0179557800293,0.0036116307601332664
file_brain_AXT2_200_6002505.h5,8,0.952489044737066,35.989498138427734,0.003284050617367029
file_brain_AXT2_200_6002505.h5,9,0.9437043630242908,36.01371383666992,0.0034569271374493837
file_brain_AXT2_200_6002505.h5,10,0.9442918623026175,36.300418853759766,0.0032857852056622505
file_brain_AXT2_200_6002505.h5,11,0.9427996902827847,36.96323776245117,0.003035103203728795
file_brain_AXT2_200_6002505.h5,12,0.9453714532543448,37.36442184448242,0.0038802416529506445
file_brain_AXT2_200_6002505.h5,13,0.9400627074300855,38.319522857666016,0.007480063010007143
file_brain_AXT2_200_6002505.h5,14,0.9465719921644368,39.35576248168945,0.010539639741182327
file_brain_AXT2_200_6002505.h5,15,0.9561101767905795,41.5073356628418,0.014393486082553864
file_brain_AXT2_200_6002565.h5,0,0.9527108035064085,36.459346771240234,0.005887049250304699
file_brain_AXT2_200_6002565.h5,1,0.9578595669616835,36.91787338256836,0.005512840114533901
file_brain_AXT2_200_6002565.h5,2,0.9574214177456057,36.898799896240234,0.0054349713027477264
file_brain_AXT2_200_6002565.h5,3,0.9597962185934511,37.190670013427734,0.004635843448340893
file_brain_AXT2_200_6002565.h5,4,0.9596410184356183,37.26449966430664,0.00407568970695138
file_brain_AXT2_200_6002565.h5,5,0.9626999772162922,37.87429428100586,0.0036729618441313505
file_brain_AXT2_200_6002565.h5,6,0.9660111575418706,38.302127838134766,0.0035783660132437944
file_brain_AXT2_200_6002565.h5,7,0.9663056216429797,38.78097152709961,0.003728266805410385
