file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000300.h5,5,0.9590094497473046,36.92271423339844,0.0028951463755220175
file_brain_AXT2_200_2000300.h5,6,0.960300498792739,36.887062072753906,0.002664648462086916
file_brain_AXT2_200_2000300.h5,7,0.9607923790554226,37.172584533691406,0.0026169053744524717
file_brain_AXT2_200_2000300.h5,8,0.9557267132452244,36.804481506347656,0.0027650611009448767
file_brain_AXT2_200_2000300.h5,9,0.9517729412842887,37.054969787597656,0.0029185342136770487
file_brain_AXT2_200_2000300.h5,10,0.9498838859379233,37.365562438964844,0.0027454413939267397
file_brain_AXT2_200_2000300.h5,11,0.9524270360132874,38.069602966308594,0.002722817938774824
file_brain_AXT2_200_2000300.h5,12,0.9492764642285186,37.87751007080078,0.003089671954512596
file_brain_AXT2_200_2000300.h5,13,0.9504856130730941,39.15605163574219,0.004682919010519981
file_brain_AXT2_200_2000300.h5,14,0.9521927062829135,40.67400360107422,0.012115602381527424
file_brain_AXT2_200_2000300.h5,15,0.9631174410779324,43.378692626953125,0.01914062909781933
file_brain_AXT2_200_2000309.h5,0,0.9625562985105284,37.36661148071289,0.005230591632425785
file_brain_AXT2_200_2000309.h5,1,0.9642839324776149,37.90023422241211,0.004328135866671801
file_brain_AXT2_200_2000309.h5,2,0.9656326909076524,38.14247512817383,0.003979658242315054
file_brain_AXT2_200_2000309.h5,3,0.9667468413699601,38.687320709228516,0.0040439097210764885
file_brain_AXT2_200_2000309.h5,4,0.9670889934454924,38.804447174072266,0.003755298675969243
file_brain_AXT2_200_2000309.h5,5,0.965706964141723,38.7480354309082,0.0036266681272536516
file_brain_AXT2_200_2000309.h5,6,0.9623249359145465,38.55239486694336,0.0036632148548960686
file_brain_AXT2_200_2000309.h5,7,0.9607565770111213,38.75490951538086,0.0035515623167157173
file_brain_AXT2_200_2000309.h5,8,0.9585843637824218,38.43459701538086,0.0034989183768630028
file_brain_AXT2_200_2000309.h5,9,0.9595516104670417,38.74614334106445,0.003230114234611392
file_brain_AXT2_200_2000309.h5,10,0.9585671387652799,38.2913932800293,0.0033005359582602978
file_brain_AXT2_200_2000309.h5,11,0.959111132536442,38.40047073364258,0.00374807883054018
file_brain_AXT2_200_2000309.h5,12,0.9616991165361389,39.91135025024414,0.004616874735802412
file_brain_AXT2_200_2000309.h5,13,0.9643856100894117,42.22714614868164,0.010084368288516998
file_brain_AXT2_200_2000309.h5,14,0.9722189576298224,45.04617691040039,0.019908402115106583
file_brain_AXT2_200_2000309.h5,15,0.977792982616835,46.8771858215332,0.028201833367347717
file_brain_AXT2_200_2000350.h5,0,0.9585572263822444,36.903690338134766,0.0052294014021754265
file_brain_AXT2_200_2000350.h5,1,0.9596169307170099,36.914302825927734,0.004833622369915247
file_brain_AXT2_200_2000350.h5,2,0.9612888799097719,37.156978607177734,0.004138388205319643
file_brain_AXT2_200_2000350.h5,3,0.964530601473641,37.91592788696289,0.0036174198612570763
file_brain_AXT2_200_2000350.h5,4,0.9678074713097772,38.19307327270508,0.0034768206533044577
file_brain_AXT2_200_2000350.h5,5,0.9687552445120602,38.28244400024414,0.0033193985000252724
file_brain_AXT2_200_2000350.h5,6,0.9683930403077745,37.64992904663086,0.003161816159263253
file_brain_AXT2_200_2000350.h5,7,0.968520096061128,37.507869720458984,0.0029505533166229725
file_brain_AXT2_200_2000350.h5,8,0.9658194170357519,36.95637130737305,0.0029003950767219067
file_brain_AXT2_200_2000350.h5,9,0.9649765458046118,37.09499740600586,0.0026935816276818514
file_brain_AXT2_200_2000350.h5,10,0.9637639883825311,36.92934036254883,0.0026303082704544067
file_brain_AXT2_200_2000350.h5,11,0.9614101399412135,36.9962272644043,0.0026125928852707148
file_brain_AXT2_200_2000350.h5,12,0.9580499582490727,36.84329605102539,0.0026181244757026434
file_brain_AXT2_200_2000350.h5,13,0.9543327530136734,36.95851516723633,0.0034390909131616354
file_brain_AXT2_200_2000350.h5,14,0.952829225394847,37.62825393676758,0.005797151010483503
file_brain_AXT2_200_2000350.h5,15,0.9527162540726715,37.02190017700195,0.008034431375563145
file_brain_AXT2_200_2000358.h5,0,0.9547955656837179,36.104496002197266,0.004752030596137047
file_brain_AXT2_200_2000358.h5,1,0.9541879662444208,36.207462310791016,0.004325158894062042
file_brain_AXT2_200_2000358.h5,2,0.9594237886410729,36.55205154418945,0.003549041226506233
file_brain_AXT2_200_2000358.h5,3,0.9574506742044542,37.098941802978516,0.003499952144920826
file_brain_AXT2_200_2000358.h5,4,0.9615921717259309,37.72579574584961,0.0031564291566610336
file_brain_AXT2_200_2000358.h5,5,0.9642825407944047,38.5521354675293,0.003341040574014187
file_brain_AXT2_200_2000358.h5,6,0.9659625124132705,39.16386795043945,0.003318693023175001
file_brain_AXT2_200_2000358.h5,7,0.9618644397617279,39.21657180786133,0.0033903250005096197
file_brain_AXT2_200_2000358.h5,8,0.9628706547319138,39.46670150756836,0.0032451834995299578
file_brain_AXT2_200_2000358.h5,9,0.9614223806946076,39.83816909790039,0.0037276463117450476
file_brain_AXT2_200_2000358.h5,10,0.9626402930708435,40.24531936645508,0.0038225206080824137
file_brain_AXT2_200_2000358.h5,11,0.9640349738477695,41.1630744934082,0.003673301776871085
file_brain_AXT2_200_2000358.h5,12,0.9663734585242579,42.09006881713867,0.003768840804696083
file_brain_AXT2_200_2000358.h5,13,0.9675103956490053,43.1607780456543,0.0051400791853666306
file_brain_AXT2_200_2000358.h5,14,0.9728036868377979,45.115238189697266,0.008053186349570751
file_brain_AXT2_200_2000358.h5,15,0.9792053999374234,47.09823226928711,0.020466404035687447
file_brain_AXT2_200_2000405.h5,0,0.9380762935454718,33.884498596191406,0.005940519738942385
file_brain_AXT2_200_2000405.h5,1,0.9392232582095582,34.36188507080078,0.0050109801813960075
file_brain_AXT2_200_2000405.h5,2,0.9406780655294025,34.68999481201172,0.00439651170745492
file_brain_AXT2_200_2000405.h5,3,0.9466973468822778,35.85795593261719,0.0038206232711672783
file_brain_AXT2_200_2000405.h5,4,0.9514130207884477,36.07066345214844,0.003742454806342721
file_brain_AXT2_200_2000405.h5,5,0.9495062569120566,36.276039123535156,0.004227842204272747
file_brain_AXT2_200_2000405.h5,6,0.9504904756399245,36.427162170410156,0.004099928308278322
file_brain_AXT2_200_2000405.h5,7,0.9506519164508672,36.54005432128906,0.004139769356697798
file_brain_AXT2_200_2000405.h5,8,0.9511533557122616,36.417198181152344,0.004054896533489227
file_brain_AXT2_200_2000405.h5,9,0.951894200771292,36.74437713623047,0.003971859812736511
file_brain_AXT2_200_2000405.h5,10,0.9527510062771979,36.734352111816406,0.00361646874807775
file_brain_AXT2_200_2000405.h5,11,0.9559917760847144,37.59562683105469,0.003239917103201151
file_brain_AXT2_200_2000405.h5,12,0.9547976141998231,38.26769256591797,0.0030342901591211557
file_brain_AXT2_200_2000405.h5,13,0.9497414134221303,39.58649444580078,0.003927816636860371
file_brain_AXT2_200_2000405.h5,14,0.9430619041143475,40.10455322265625,0.0055671073496341705
file_brain_AXT2_200_2000405.h5,15,0.947918921646138,41.024635314941406,0.00849186535924673
file_brain_AXT2_200_2000519.h5,0,0.967355114597933,38.867088317871094,0.004069369751960039
file_brain_AXT2_200_2000519.h5,1,0.967835334306553,39.50049591064453,0.0036973711103200912
file_brain_AXT2_200_2000519.h5,2,0.9676934050707803,39.55695343017578,0.00401704479008913
file_brain_AXT2_200_2000519.h5,3,0.9693407858983535,39.977264404296875,0.003901816438883543
file_brain_AXT2_200_2000519.h5,4,0.9691450746102459,40.02904510498047,0.0038549676537513733
file_brain_AXT2_200_2000519.h5,5,0.969287189657632,40.164573669433594,0.004022512584924698
file_brain_AXT2_200_2000519.h5,6,0.9681195945677784,40.233421325683594,0.004050551448017359
file_brain_AXT2_200_2000519.h5,7,0.9699777466545222,40.376068115234375,0.004177301190793514
file_brain_AXT2_200_2000519.h5,8,0.9712591983451259,40.94268798828125,0.004026468377560377
file_brain_AXT2_200_2000519.h5,9,0.9721494923313883,41.49443817138672,0.003944254480302334
file_brain_AXT2_200_2000519.h5,10,0.9711267567013296,41.69915771484375,0.004693905357271433
file_brain_AXT2_200_2000519.h5,11,0.9700717818573801,42.855377197265625,0.005845692474395037
file_brain_AXT2_200_2000519.h5,12,0.9732524784341618,44.148651123046875,0.007102507166564465
file_brain_AXT2_200_2000519.h5,13,0.9809393653467539,46.69110870361328,0.012710620649158955
file_brain_AXT2_200_2000519.h5,14,0.984845200627117,48.59382629394531,0.02934182435274124
file_brain_AXT2_200_2000519.h5,15,0.9821924398272653,48.03728485107422,0.040693268179893494
file_brain_AXT2_200_2000577.h5,0,0.952127093011189,35.97599792480469,0.005837682168930769
file_brain_AXT2_200_2000577.h5,1,0.9535663438137157,36.20702362060547,0.005322998855262995
file_brain_AXT2_200_2000577.h5,2,0.9539310146689586,36.66058349609375,0.004545009229332209
file_brain_AXT2_200_2000577.h5,3,0.9598696805075636,37.426658630371094,0.003867741674184799
file_brain_AXT2_200_2000577.h5,4,0.9608350388951244,37.78141784667969,0.003675444982945919
file_brain_AXT2_200_2000577.h5,5,0.9623422700934147,38.246307373046875,0.003722579451277852
file_brain_AXT2_200_2000577.h5,6,0.9613368772342651,38.258636474609375,0.0037604719400405884
file_brain_AXT2_200_2000577.h5,7,0.9639750239769483,38.440940856933594,0.0037852530367672443
file_brain_AXT2_200_2000577.h5,8,0.9648332628694785,38.24696350097656,0.0034538593608886003
file_brain_AXT2_200_2000577.h5,9,0.964760933597132,38.401512145996094,0.0032846853137016296
file_brain_AXT2_200_2000577.h5,10,0.960967628146133,38.255615234375,0.00342760281637311
file_brain_AXT2_200_2000577.h5,11,0.9616204575589101,38.690330505371094,0.0031947470270097256
file_brain_AXT2_200_2000577.h5,12,0.9579491297540155,38.49066925048828,0.0032364032231271267
file_brain_AXT2_200_2000577.h5,13,0.9571481516850087,39.022483825683594,0.004085076041519642
file_brain_AXT2_200_2000577.h5,14,0.957566607336212,40.657615661621094,0.006060102954506874
file_brain_AXT2_200_2000577.h5,15,0.9640045460777865,42.91704559326172,0.009273174218833447
file_brain_AXT2_200_6002020.h5,0,0.9571578246266977,36.00028610229492,0.003739816602319479
file_brain_AXT2_200_6002020.h5,1,0.9591141035695447,36.3541374206543,0.0036161087919026613
file_brain_AXT2_200_6002020.h5,2,0.9618255213561783,36.71418380737305,0.0033402619883418083
file_brain_AXT2_200_6002020.h5,3,0.9628590857942336,37.611324310302734,0.0031979817431420088
file_brain_AXT2_200_6002020.h5,4,0.9626212593001227,37.67170333862305,0.0033217279706150293
file_brain_AXT2_200_6002020.h5,5,0.9626686397208235,37.64163589477539,0.0032642607111483812
file_brain_AXT2_200_6002020.h5,6,0.9619671228415985,37.22633743286133,0.0031070213299244642
file_brain_AXT2_200_6002020.h5,7,0.9604060676624078,37.229618072509766,0.00299229403026402
file_brain_AXT2_200_6002020.h5,8,0.9594759870367627,37.06098556518555,0.0030024326406419277
file_brain_AXT2_200_6002020.h5,9,0.9580027165172359,37.028255462646484,0.003120522713288665
file_brain_AXT2_200_6002020.h5,10,0.9588456235219508,36.993160247802734,0.0030043176375329494
file_brain_AXT2_200_6002020.h5,11,0.9586974399080208,37.187068939208984,0.0031251171603798866
file_brain_AXT2_200_6002020.h5,12,0.9592308706613585,37.21152877807617,0.003634229302406311
file_brain_AXT2_200_6002020.h5,13,0.9608101314963398,38.448673248291016,0.004774524364620447
file_brain_AXT2_200_6002020.h5,14,0.9637721936098179,41.42216110229492,0.010174106806516647
file_brain_AXT2_200_6002020.h5,15,0.9713926638231634,45.349727630615234,0.024316035211086273
file_brain_AXT2_200_6002148.h5,0,0.9490321547738323,36.2424430847168,0.005045972298830748
file_brain_AXT2_200_6002148.h5,1,0.950980378334022,36.67555618286133,0.0051851593889296055
file_brain_AXT2_200_6002148.h5,2,0.9543497420621899,36.68599319458008,0.0048098317347466946
file_brain_AXT2_200_6002148.h5,3,0.9558526462750451,36.96303176879883,0.004485650919377804
file_brain_AXT2_200_6002148.h5,4,0.9556761402019693,36.95888900756836,0.004272057209163904
file_brain_AXT2_200_6002148.h5,5,0.9575626223554733,37.3376579284668,0.00391754787415266
file_brain_AXT2_200_6002148.h5,6,0.9570628432803507,37.28726577758789,0.0037877834402024746
file_brain_AXT2_200_6002148.h5,7,0.9566729106762225,37.4712028503418,0.0035531059838831425
file_brain_AXT2_200_6002148.h5,8,0.9539119187983992,37.291202545166016,0.003388856304809451
file_brain_AXT2_200_6002148.h5,9,0.9518143256684147,37.39682388305664,0.0033300225622951984
file_brain_AXT2_200_6002148.h5,10,0.949707305996358,37.43045425415039,0.0032926436979323626
file_brain_AXT2_200_6002148.h5,11,0.9488409522337931,37.80289077758789,0.0031229094602167606
file_brain_AXT2_200_6002148.h5,12,0.9533253507822579,38.44194412231445,0.002839318010956049
file_brain_AXT2_200_6002148.h5,13,0.9587360841264353,39.160152435302734,0.002572164870798588
file_brain_AXT2_200_6002148.h5,14,0.9625015086823488,39.60880661010742,0.002588385483250022
file_brain_AXT2_200_6002148.h5,15,0.9658824958946545,40.87180709838867,0.002387342043220997
file_brain_AXT2_200_6002266.h5,0,0.9625859525828309,38.409645080566406,0.0073478128761053085
file_brain_AXT2_200_6002266.h5,1,0.9648748190986117,38.56794738769531,0.006429439876228571
file_brain_AXT2_200_6002266.h5,2,0.9667196286822195,38.44170379638672,0.005539937876164913
file_brain_AXT2_200_6002266.h5,3,0.9691774854892482,38.59357452392578,0.005041300319135189
file_brain_AXT2_200_6002266.h5,4,0.9699796112002892,38.26182556152344,0.005129300989210606
file_brain_AXT2_200_6002266.h5,5,0.97035369478314,38.16767120361328,0.004984494298696518
file_brain_AXT2_200_6002266.h5,6,0.9680483099455122,37.45433044433594,0.004898689687252045
file_brain_AXT2_200_6002266.h5,7,0.9657954541434665,37.17523956298828,0.004756144247949123
file_brain_AXT2_200_6002266.h5,8,0.9621921606403364,36.58330535888672,0.004798440728336573
file_brain_AXT2_200_6002266.h5,9,0.9587709000314037,36.21669006347656,0.005039671901613474
file_brain_AXT2_200_6002266.h5,10,0.9536871787159433,35.59528350830078,0.0051523237489163876
file_brain_AXT2_200_6002266.h5,11,0.9459846499871416,35.075111389160156,0.005683635361492634
file_brain_AXT2_200_6002266.h5,12,0.9393112434002866,34.89893341064453,0.005611143074929714
file_brain_AXT2_200_6002266.h5,13,0.9391603138165707,35.12602996826172,0.0058905212208628654
file_brain_AXT2_200_6002266.h5,14,0.9453557087550666,35.74903869628906,0.00797625444829464
file_brain_AXT2_200_6002266.h5,15,0.9508497199622958,37.262916564941406,0.01119907759130001
file_brain_AXT2_200_6002351.h5,0,0.9532863691723445,35.98380661010742,0.006108605768531561
file_brain_AXT2_200_6002351.h5,1,0.9567561016710934,36.47896957397461,0.005174901336431503
file_brain_AXT2_200_6002351.h5,2,0.9597328024833713,36.6324348449707,0.004411111585795879
file_brain_AXT2_200_6002351.h5,3,0.9608655043398339,37.52919387817383,0.0038257110863924026
file_brain_AXT2_200_6002351.h5,4,0.9625145899699077,38.124019622802734,0.0036913789808750153
file_brain_AXT2_200_6002351.h5,5,0.9624774134941402,38.22903060913086,0.003782870713621378
file_brain_AXT2_200_6002351.h5,6,0.9619000815035484,37.998966217041016,0.0034654047340154648
file_brain_AXT2_200_6002351.h5,7,0.961576518630145,38.13704299926758,0.0032623817678540945
file_brain_AXT2_200_6002351.h5,8,0.9605204394542186,38.03908157348633,0.003118290565907955
file_brain_AXT2_200_6002351.h5,9,0.9583748123420486,38.19259262084961,0.003278429387137294
file_brain_AXT2_200_6002351.h5,10,0.9545056107097131,38.199398040771484,0.003651176579296589
file_brain_AXT2_200_6002351.h5,11,0.9555097170688799,38.66227340698242,0.0037239945959299803
file_brain_AXT2_200_6002351.h5,12,0.9552104207561963,38.825374603271484,0.0038520777598023415
file_brain_AXT2_200_6002351.h5,13,0.9567365428976002,40.120975494384766,0.005146185867488384
file_brain_AXT2_200_6002351.h5,14,0.9582874211081271,41.3687858581543,0.008240926079452038
file_brain_AXT2_200_6002351.h5,15,0.9652604190204993,43.829158782958984,0.014599038287997246
file_brain_AXT2_200_6002359.h5,0,0.9570378876538097,35.90907287597656,0.005287231411784887
file_brain_AXT2_200_6002359.h5,1,0.9593646159042233,36.481964111328125,0.00462837889790535
file_brain_AXT2_200_6002359.h5,2,0.9579797365998558,36.878883361816406,0.004134225659072399
file_brain_AXT2_200_6002359.h5,3,0.961951164389368,37.815879821777344,0.0037560048513114452
file_brain_AXT2_200_6002359.h5,4,0.9632254665880617,38.020423889160156,0.0036680849734693766
file_brain_AXT2_200_6002359.h5,5,0.9651068029408296,38.246009826660156,0.0034289148170500994
file_brain_AXT2_200_6002359.h5,6,0.9643841957624403,38.205482482910156,0.0033816646318882704
file_brain_AXT2_200_6002359.h5,7,0.9641999493544126,38.28654479980469,0.003334951354190707
file_brain_AXT2_200_6002359.h5,8,0.9628306814518922,38.09308624267578,0.0033888998441398144
file_brain_AXT2_200_6002359.h5,9,0.9627129145198539,38.42610168457031,0.0032041394151747227
file_brain_AXT2_200_6002359.h5,10,0.9653517840608569,38.94053649902344,0.002874610247090459
file_brain_AXT2_200_6002359.h5,11,0.96634626584827,39.546424865722656,0.0025502785574644804
file_brain_AXT2_200_6002359.h5,12,0.9643876406601406,40.36064147949219,0.002853402867913246
file_brain_AXT2_200_6002359.h5,13,0.9618622848331698,41.411338806152344,0.004158553201705217
file_brain_AXT2_200_6002359.h5,14,0.963285373950911,42.41687774658203,0.005694536026567221
file_brain_AXT2_200_6002359.h5,15,0.9691741341938742,44.87476348876953,0.018644260242581367
file_brain_AXT2_200_6002505.h5,0,0.9376762016412562,33.93098831176758,0.005451301112771034
file_brain_AXT2_200_6002505.h5,1,0.9430112787136228,34.97555160522461,0.004585745744407177
file_brain_AXT2_200_6002505.h5,2,0.9490774713646453,35.821041107177734,0.003942214418202639
file_brain_AXT2_200_6002505.h5,3,0.9549109761297095,35.937564849853516,0.0042052906937897205
file_brain_AXT2_200_6002505.h5,4,0.9540102857523642,35.52800369262695,0.004087033681571484
file_brain_AXT2_200_6002505.h5,5,0.9548897762241466,36.192813873291016,0.003646077122539282
file_brain_AXT2_200_6002505.h5,6,0.9554677604459405,36.1306037902832,0.0034445899073034525
file_brain_AXT2_200_6002505.h5,7,0.9563178516862557,36.18659591674805,0.0034740783739835024
file_brain_AXT2_200_6002505.h5,8,0.9558694083041295,36.08291244506836,0.0032141669653356075
file_brain_AXT2_200_6002505.h5,9,0.9502491512190808,36.29134750366211,0.003242854028940201
file_brain_AXT2_200_6002505.h5,10,0.9521179676766143,36.67019271850586,0.0030175962019711733
file_brain_AXT2_200_6002505.h5,11,0.9489485120339592,37.46530532836914,0.002703750040382147
file_brain_AXT2_200_6002505.h5,12,0.9499680655215166,37.810909271240234,0.003501142608001828
file_brain_AXT2_200_6002505.h5,13,0.9494406476137339,38.94862747192383,0.006471348460763693
file_brain_AXT2_200_6002505.h5,14,0.9516476727595208,39.74910354614258,0.00962701067328453
file_brain_AXT2_200_6002505.h5,15,0.9615318142925984,42.12502670288086,0.012485231272876263
file_brain_AXT2_200_6002565.h5,0,0.9556563969139337,36.93081283569336,0.005281425081193447
file_brain_AXT2_200_6002565.h5,1,0.9603856776737987,37.230899810791016,0.005129468161612749
file_brain_AXT2_200_6002565.h5,2,0.9598767497602282,37.35011672973633,0.004898521583527327
file_brain_AXT2_200_6002565.h5,3,0.9623838159334378,37.65591049194336,0.00416489876806736
file_brain_AXT2_200_6002565.h5,4,0.9636563378682397,37.95070266723633,0.0034800171852111816
file_brain_AXT2_200_6002565.h5,5,0.9664223245564392,38.25065231323242,0.0033680684864521027
file_brain_AXT2_200_6002565.h5,6,0.9690681883677577,38.77675247192383,0.003207908710464835
