file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,11,0.9492461247152718,39.23590850830078,0.0071703046560287476
file_brain_AXT2_200_2000130.h5,12,0.95163630770012,40.01496887207031,0.008613812737166882
file_brain_AXT2_200_2000130.h5,13,0.9573405504832356,41.65613555908203,0.011180401779711246
file_brain_AXT2_200_2000130.h5,14,0.9625766205679708,43.37620544433594,0.023680808022618294
file_brain_AXT2_200_2000130.h5,15,0.9271455599458993,40.0474853515625,0.09672673046588898
file_brain_AXT2_200_2000133.h5,0,0.9585096492176675,36.122154235839844,0.005051053129136562
file_brain_AXT2_200_2000133.h5,1,0.9606256476475286,36.51194763183594,0.004828294739127159
file_brain_AXT2_200_2000133.h5,2,0.9611452404184521,36.972068786621094,0.004283735994249582
file_brain_AXT2_200_2000133.h5,3,0.9635716826180093,37.75029754638672,0.004202996380627155
file_brain_AXT2_200_2000133.h5,4,0.9632731878415108,37.73094177246094,0.004011144861578941
file_brain_AXT2_200_2000133.h5,5,0.9640463096974777,37.631813049316406,0.004070772789418697
file_brain_AXT2_200_2000133.h5,6,0.962802436492714,37.63230895996094,0.0037744666915386915
file_brain_AXT2_200_2000133.h5,7,0.9626770148844611,37.784034729003906,0.0036855784710496664
file_brain_AXT2_200_2000133.h5,8,0.9635458825166435,37.71666717529297,0.0035306960344314575
file_brain_AXT2_200_2000133.h5,9,0.9643322509448784,37.860618591308594,0.003213446354493499
file_brain_AXT2_200_2000133.h5,10,0.9646940386106837,37.957069396972656,0.0029513405170291662
file_brain_AXT2_200_2000133.h5,11,0.9642853403396139,38.33534240722656,0.0028702334966510534
file_brain_AXT2_200_2000133.h5,12,0.959681229162124,38.64710235595703,0.003676553489640355
file_brain_AXT2_200_2000133.h5,13,0.9559718800540814,39.85047912597656,0.0050739808939397335
file_brain_AXT2_200_2000133.h5,14,0.9588272517767921,41.57575988769531,0.0084917601197958
file_brain_AXT2_200_2000133.h5,15,0.9593168536300187,43.190582275390625,0.038818247616291046
file_brain_AXT2_200_2000223.h5,0,0.9537359889795423,36.90522766113281,0.0055740452371537685
file_brain_AXT2_200_2000223.h5,1,0.9562777761907153,36.81140899658203,0.005811877548694611
file_brain_AXT2_200_2000223.h5,2,0.9569933195835849,36.775970458984375,0.0055766841396689415
file_brain_AXT2_200_2000223.h5,3,0.9602542890168905,37.360107421875,0.00458857137709856
file_brain_AXT2_200_2000223.h5,4,0.9610160519320364,37.81935119628906,0.003985302522778511
file_brain_AXT2_200_2000223.h5,5,0.9621202325019956,38.346229553222656,0.0035990446340292692
file_brain_AXT2_200_2000223.h5,6,0.9630775462191385,38.818115234375,0.0032724058255553246
file_brain_AXT2_200_2000223.h5,7,0.964530028605747,39.09142303466797,0.003239373443648219
file_brain_AXT2_200_2000223.h5,8,0.9640712300599623,39.13673400878906,0.0032713222317397594
file_brain_AXT2_200_2000223.h5,9,0.9639860730679422,39.417930603027344,0.003496470395475626
file_brain_AXT2_200_2000223.h5,10,0.9640789183906172,39.91877746582031,0.003293530782684684
file_brain_AXT2_200_2000223.h5,11,0.9644805403495543,40.87971496582031,0.0030375404749065638
file_brain_AXT2_200_2000223.h5,12,0.9622990051784263,41.4744873046875,0.002924241591244936
file_brain_AXT2_200_2000223.h5,13,0.9562038404405236,41.39115905761719,0.004373917356133461
file_brain_AXT2_200_2000223.h5,14,0.9561861577694576,41.80799102783203,0.005451913457363844
file_brain_AXT2_200_2000223.h5,15,0.9604628278936607,42.548736572265625,0.009323912672698498
file_brain_AXT2_200_2000256.h5,0,0.9116528658474937,34.5078010559082,0.008392872288823128
file_brain_AXT2_200_2000256.h5,1,0.901484647672239,34.15628433227539,0.009527851827442646
file_brain_AXT2_200_2000256.h5,2,0.9112435250447887,34.1736946105957,0.0071227047592401505
file_brain_AXT2_200_2000256.h5,3,0.9100795635212409,34.66122817993164,0.006654058117419481
file_brain_AXT2_200_2000256.h5,4,0.9168481175912491,35.491329193115234,0.005413960665464401
file_brain_AXT2_200_2000256.h5,5,0.9277129471419928,36.145931243896484,0.005656501743942499
file_brain_AXT2_200_2000256.h5,6,0.9361007934450256,36.65639114379883,0.005480824038386345
file_brain_AXT2_200_2000256.h5,7,0.9346651828290239,37.18985366821289,0.005977248772978783
file_brain_AXT2_200_2000256.h5,8,0.9365284347987852,37.157527923583984,0.005744304042309523
file_brain_AXT2_200_2000256.h5,9,0.9393842858665616,37.71757888793945,0.005933241453021765
file_brain_AXT2_200_2000256.h5,10,0.9345062974671633,37.75111770629883,0.006274979095906019
file_brain_AXT2_200_2000256.h5,11,0.9420903556226828,38.87107467651367,0.006218705791980028
file_brain_AXT2_200_2000256.h5,12,0.9497735314958095,40.4270133972168,0.005254616029560566
file_brain_AXT2_200_2000256.h5,13,0.9594856747763616,42.38835525512695,0.0060516782104969025
file_brain_AXT2_200_2000256.h5,14,0.9667652985867771,43.743099212646484,0.013122075237333775
file_brain_AXT2_200_2000256.h5,15,0.9693439768041506,44.619869232177734,0.028651028871536255
file_brain_AXT2_200_2000300.h5,0,0.9449471031515208,34.595191955566406,0.005246051121503115
file_brain_AXT2_200_2000300.h5,1,0.947221617256294,35.01646423339844,0.005089685786515474
file_brain_AXT2_200_2000300.h5,2,0.9501641768875121,35.542503356933594,0.004049231763929129
file_brain_AXT2_200_2000300.h5,3,0.9540570619606895,35.85401153564453,0.0035960557870566845
file_brain_AXT2_200_2000300.h5,4,0.9566449189338724,36.35590362548828,0.0031154619064182043
file_brain_AXT2_200_2000300.h5,5,0.9552894120467013,36.30712127685547,0.0033360293600708246
file_brain_AXT2_200_2000300.h5,6,0.9565448831154393,36.562599182128906,0.0028713466599583626
file_brain_AXT2_200_2000300.h5,7,0.9566116729696265,36.7777099609375,0.0028659957461059093
file_brain_AXT2_200_2000300.h5,8,0.9522586270172422,36.507469177246094,0.002960779005661607
file_brain_AXT2_200_2000300.h5,9,0.9482354807797079,36.850975036621094,0.003058896167203784
file_brain_AXT2_200_2000300.h5,10,0.9469111862183375,37.19679260253906,0.0028542347718030214
file_brain_AXT2_200_2000300.h5,11,0.9506897656267885,37.87592315673828,0.0028470000252127647
file_brain_AXT2_200_2000300.h5,12,0.9482750890185637,37.623779296875,0.003275559050962329
file_brain_AXT2_200_2000300.h5,13,0.9506781087441027,39.128761291503906,0.004712438210844994
file_brain_AXT2_200_2000300.h5,14,0.9511000246709166,40.67518615722656,0.012112322263419628
file_brain_AXT2_200_2000300.h5,15,0.9619566273798691,43.149009704589844,0.020180124789476395
file_brain_AXT2_200_2000309.h5,0,0.9572635274449082,36.932796478271484,0.005780060775578022
file_brain_AXT2_200_2000309.h5,1,0.9598580698528867,37.45071792602539,0.004800126422196627
file_brain_AXT2_200_2000309.h5,2,0.9624220502256428,37.75569534301758,0.0043503521010279655
file_brain_AXT2_200_2000309.h5,3,0.964818823190709,38.424381256103516,0.0042962972074747086
file_brain_AXT2_200_2000309.h5,4,0.9638422462647194,38.50308609008789,0.00402513612061739
file_brain_AXT2_200_2000309.h5,5,0.9626496734679628,38.3625373840332,0.003963306080549955
file_brain_AXT2_200_2000309.h5,6,0.9598158018774288,38.15993118286133,0.004009666386991739
file_brain_AXT2_200_2000309.h5,7,0.9574913431729477,38.349910736083984,0.0038986890576779842
file_brain_AXT2_200_2000309.h5,8,0.955870207006303,38.18812942504883,0.003703225636854768
file_brain_AXT2_200_2000309.h5,9,0.957845169890724,38.5299186706543,0.0033950023353099823
file_brain_AXT2_200_2000309.h5,10,0.9588762717818141,37.9940071105957,0.0035344569478183985
file_brain_AXT2_200_2000309.h5,11,0.9596948299706323,38.1801643371582,0.003943115472793579
file_brain_AXT2_200_2000309.h5,12,0.9616464896135031,39.90854263305664,0.004619869869202375
file_brain_AXT2_200_2000309.h5,13,0.9642931082604732,42.22365188598633,0.010092492215335369
file_brain_AXT2_200_2000309.h5,14,0.9690514830183761,44.383975982666016,0.023187557235360146
file_brain_AXT2_200_2000309.h5,15,0.9344505753148937,41.439212799072266,0.09864494949579239
file_brain_AXT2_200_2000350.h5,0,0.9536083748850321,36.201480865478516,0.006147146690636873
file_brain_AXT2_200_2000350.h5,1,0.9549377455534994,35.92904281616211,0.006064553279429674
file_brain_AXT2_200_2000350.h5,2,0.9578908683624471,36.41231918334961,0.004912437871098518
file_brain_AXT2_200_2000350.h5,3,0.9622232331862273,37.37771224975586,0.00409468449652195
file_brain_AXT2_200_2000350.h5,4,0.9638671409663483,37.5534782409668,0.004028485156595707
file_brain_AXT2_200_2000350.h5,5,0.9650747000679002,37.65377426147461,0.0038364275824278593
file_brain_AXT2_200_2000350.h5,6,0.9668769000173528,37.25082778930664,0.0034661476965993643
file_brain_AXT2_200_2000350.h5,7,0.9661956653656417,37.09029006958008,0.0032483444083482027
file_brain_AXT2_200_2000350.h5,8,0.9619454729365573,36.601497650146484,0.003147342475131154
file_brain_AXT2_200_2000350.h5,9,0.9625411750995153,36.80649185180664,0.0028785935137420893
file_brain_AXT2_200_2000350.h5,10,0.9615431297963225,36.569332122802734,0.0028576375916600227
file_brain_AXT2_200_2000350.h5,11,0.9587316795148977,36.78847122192383,0.0027406143490225077
file_brain_AXT2_200_2000350.h5,12,0.956773635692831,36.6752815246582,0.0027213934808969498
file_brain_AXT2_200_2000350.h5,13,0.9528432578656573,36.99675369262695,0.003408948192372918
file_brain_AXT2_200_2000350.h5,14,0.9497794383085489,37.42879104614258,0.006069615017622709
file_brain_AXT2_200_2000350.h5,15,0.9500336845533008,37.055049896240234,0.007973343133926392
file_brain_AXT2_200_2000358.h5,0,0.9494899321815838,35.9359245300293,0.004940100945532322
file_brain_AXT2_200_2000358.h5,1,0.9498579859913155,36.1567268371582,0.004375982563942671
file_brain_AXT2_200_2000358.h5,2,0.95734436837415,36.509578704833984,0.0035839229822158813
file_brain_AXT2_200_2000358.h5,3,0.9534921641788413,36.939876556396484,0.00363051425665617
file_brain_AXT2_200_2000358.h5,4,0.9610105747108382,37.7820930480957,0.0031157752964645624
file_brain_AXT2_200_2000358.h5,5,0.9620808401302684,38.369815826416016,0.0034842875320464373
file_brain_AXT2_200_2000358.h5,6,0.9636721762908425,38.770450592041016,0.0036333673633635044
file_brain_AXT2_200_2000358.h5,7,0.9586690491171286,38.858890533447266,0.0036813742481172085
file_brain_AXT2_200_2000358.h5,8,0.9599776241235566,39.18422317504883,0.0034632766619324684
file_brain_AXT2_200_2000358.h5,9,0.9595845325996499,39.60200119018555,0.003935966640710831
file_brain_AXT2_200_2000358.h5,10,0.9619788937111009,40.19693374633789,0.0038653546944260597
file_brain_AXT2_200_2000358.h5,11,0.9633739200194499,41.03190994262695,0.003785938024520874
file_brain_AXT2_200_2000358.h5,12,0.9661869927554495,42.03432846069336,0.0038175343070179224
file_brain_AXT2_200_2000358.h5,13,0.9672360728151287,43.12257766723633,0.005185490939766169
file_brain_AXT2_200_2000358.h5,14,0.9729777505164976,45.18037796020508,0.00793331116437912
file_brain_AXT2_200_2000358.h5,15,0.968539341857162,44.70590591430664,0.035503748804330826
file_brain_AXT2_200_2000405.h5,0,0.9351575321708847,33.90802764892578,0.005908433347940445
file_brain_AXT2_200_2000405.h5,1,0.9356929097065783,34.240325927734375,0.005153218284249306
file_brain_AXT2_200_2000405.h5,2,0.9390133234105116,34.67052459716797,0.004416253417730331
file_brain_AXT2_200_2000405.h5,3,0.9425411013005615,35.710655212402344,0.003952436614781618
file_brain_AXT2_200_2000405.h5,4,0.9473122242257471,35.939720153808594,0.0038570109754800797
file_brain_AXT2_200_2000405.h5,5,0.9491489443546398,36.25481414794922,0.0042485445737838745
file_brain_AXT2_200_2000405.h5,6,0.9493110704089599,36.19561004638672,0.004324462730437517
file_brain_AXT2_200_2000405.h5,7,0.9493606860876085,36.36109161376953,0.004313919227570295
file_brain_AXT2_200_2000405.h5,8,0.9504759490004628,36.33075714111328,0.004136417526751757
file_brain_AXT2_200_2000405.h5,9,0.9500132388976985,36.592933654785156,0.0041127996519207954
file_brain_AXT2_200_2000405.h5,10,0.948994374740869,36.503700256347656,0.003813740098848939
file_brain_AXT2_200_2000405.h5,11,0.9539971564493773,37.457122802734375,0.003344904165714979
file_brain_AXT2_200_2000405.h5,12,0.9536670189040747,38.220970153808594,0.0030671118292957544
file_brain_AXT2_200_2000405.h5,13,0.9485557285494233,39.47779846191406,0.004027371760457754
file_brain_AXT2_200_2000405.h5,14,0.943426825502258,40.21858215332031,0.005422832909971476
file_brain_AXT2_200_2000405.h5,15,0.9476059007476373,41.1002197265625,0.008345358073711395
file_brain_AXT2_200_2000519.h5,0,0.9664448131171932,38.8570556640625,0.004078773315995932
file_brain_AXT2_200_2000519.h5,1,0.9670785827569901,39.256072998046875,0.003911424428224564
file_brain_AXT2_200_2000519.h5,2,0.9681338816911097,39.18537139892578,0.004375870805233717
file_brain_AXT2_200_2000519.h5,3,0.9680138767412964,39.40911102294922,0.004447151906788349
file_brain_AXT2_200_2000519.h5,4,0.9689806433615663,39.62793731689453,0.004227959550917149
file_brain_AXT2_200_2000519.h5,5,0.9695547353390715,39.86566162109375,0.004309117794036865
file_brain_AXT2_200_2000519.h5,6,0.9688272598823213,39.9984130859375,0.004275779239833355
file_brain_AXT2_200_2000519.h5,7,0.9696610962187378,40.16417694091797,0.00438616843894124
file_brain_AXT2_200_2000519.h5,8,0.9701059989448939,40.675559997558594,0.004281899891793728
file_brain_AXT2_200_2000519.h5,9,0.9715396202358083,41.281761169433594,0.004142209887504578
file_brain_AXT2_200_2000519.h5,10,0.9705545032759436,41.766639709472656,0.004621537402272224
file_brain_AXT2_200_2000519.h5,11,0.9693067565921459,42.81867980957031,0.0058953044936060905
file_brain_AXT2_200_2000519.h5,12,0.9724937515502871,44.11012268066406,0.00716579332947731
file_brain_AXT2_200_2000519.h5,13,0.9805144647273314,46.549156188964844,0.013132941909134388
file_brain_AXT2_200_2000519.h5,14,0.9741478086324592,46.53260040283203,0.04716387018561363
file_brain_AXT2_200_2000519.h5,15,0.9616679561935308,45.13523864746094,0.07938315719366074
file_brain_AXT2_200_2000577.h5,0,0.948371144442061,35.621009826660156,0.0063348873518407345
file_brain_AXT2_200_2000577.h5,1,0.9508469668452803,35.672142028808594,0.006020670291036367
file_brain_AXT2_200_2000577.h5,2,0.952277990456177,36.34088134765625,0.004892211873084307
file_brain_AXT2_200_2000577.h5,3,0.9558015788042579,37.006736755371094,0.004260399844497442
file_brain_AXT2_200_2000577.h5,4,0.957130227946924,37.364830017089844,0.004045465029776096
file_brain_AXT2_200_2000577.h5,5,0.9591178424700404,37.806007385253906,0.0041197799146175385
file_brain_AXT2_200_2000577.h5,6,0.9589447696815033,37.88917541503906,0.0040943818166852
file_brain_AXT2_200_2000577.h5,7,0.9617323887173629,38.208168029785156,0.003993670456111431
file_brain_AXT2_200_2000577.h5,8,0.961974191866828,37.97135925292969,0.003680140944197774
file_brain_AXT2_200_2000577.h5,9,0.9619600981776246,38.203163146972656,0.0034381879959255457
file_brain_AXT2_200_2000577.h5,10,0.9580220745119328,38.05340576171875,0.0035909689031541348
file_brain_AXT2_200_2000577.h5,11,0.9598756792770721,38.551780700683594,0.0032983070705085993
file_brain_AXT2_200_2000577.h5,12,0.9565224406157707,38.20985412597656,0.0034525797236710787
file_brain_AXT2_200_2000577.h5,13,0.9564174411576428,38.91654968261719,0.0041859447956085205
file_brain_AXT2_200_2000577.h5,14,0.9548340508422413,40.482460021972656,0.0063094934448599815
file_brain_AXT2_200_2000577.h5,15,0.9635485280045035,42.93914794921875,0.00922611728310585
file_brain_AXT2_200_6002020.h5,0,0.9537485898356957,35.71519088745117,0.003993547987192869
file_brain_AXT2_200_6002020.h5,1,0.9566230259244575,36.377925872802734,0.0035963496193289757
file_brain_AXT2_200_6002020.h5,2,0.9590401896681839,36.80424118041992,0.0032717117574065924
file_brain_AXT2_200_6002020.h5,3,0.9594022574683022,37.31161117553711,0.00342646730132401
file_brain_AXT2_200_6002020.h5,4,0.9576284788086424,37.24335861206055,0.0036660481709986925
file_brain_AXT2_200_6002020.h5,5,0.9605676101982411,37.46236038208008,0.0034018245059996843
file_brain_AXT2_200_6002020.h5,6,0.9596126139718304,36.89921951293945,0.0033500855788588524
file_brain_AXT2_200_6002020.h5,7,0.9577169371554527,36.93684005737305,0.0032009731512516737
file_brain_AXT2_200_6002020.h5,8,0.9577264594336014,36.84275436401367,0.0031571583822369576
file_brain_AXT2_200_6002020.h5,9,0.957417548622377,36.81626510620117,0.0032766188960522413
file_brain_AXT2_200_6002020.h5,10,0.9577162309197166,36.731693267822266,0.0031907453667372465
file_brain_AXT2_200_6002020.h5,11,0.9575279857856993,36.95399856567383,0.0032974157948046923
file_brain_AXT2_200_6002020.h5,12,0.9583422939872126,36.80207443237305,0.003993533551692963
file_brain_AXT2_200_6002020.h5,13,0.9603246951547574,38.09878921508789,0.005175105296075344
file_brain_AXT2_200_6002020.h5,14,0.9623271065244863,41.23185348510742,0.010629847645759583
file_brain_AXT2_200_6002020.h5,15,0.9548731505897525,42.673519134521484,0.04503122717142105
file_brain_AXT2_200_6002148.h5,0,0.9480130465906016,36.21906661987305,0.005073211621493101
file_brain_AXT2_200_6002148.h5,1,0.9479756557613499,36.28983688354492,0.005666742101311684
file_brain_AXT2_200_6002148.h5,2,0.9509887893789392,36.34706497192383,0.005200221668928862
file_brain_AXT2_200_6002148.h5,3,0.9518767239442544,36.56386947631836,0.004917473997920752
file_brain_AXT2_200_6002148.h5,4,0.9523654834433614,36.597049713134766,0.004643245134502649
file_brain_AXT2_200_6002148.h5,5,0.9546539660593836,36.89719772338867,0.004335716832429171
file_brain_AXT2_200_6002148.h5,6,0.9532501385727457,36.72128677368164,0.004315014462918043
file_brain_AXT2_200_6002148.h5,7,0.9535973110422699,36.86018753051758,0.004089869558811188
file_brain_AXT2_200_6002148.h5,8,0.9512336419591854,36.90365982055664,0.0037051632534712553
file_brain_AXT2_200_6002148.h5,9,0.9496566028989492,37.013919830322266,0.0036369513254612684
file_brain_AXT2_200_6002148.h5,10,0.9486431242360137,37.253658294677734,0.003429447067901492
file_brain_AXT2_200_6002148.h5,11,0.9480334215623376,37.65956497192383,0.0032276944257318974
file_brain_AXT2_200_6002148.h5,12,0.9517846102099213,38.42063522338867,0.0028532822616398335
file_brain_AXT2_200_6002148.h5,13,0.9580362084291865,39.26205062866211,0.002512518782168627
file_brain_AXT2_200_6002148.h5,14,0.9612166923790082,39.643062591552734,0.0025680474936962128
file_brain_AXT2_200_6002148.h5,15,0.9657782286485029,40.7591667175293,0.0024500677827745676
file_brain_AXT2_200_6002266.h5,0,0.9588125598004852,38.05613708496094,0.007970931939780712
file_brain_AXT2_200_6002266.h5,1,0.9602689813365785,38.13909912109375,0.00709672924131155
file_brain_AXT2_200_6002266.h5,2,0.9621732810936042,37.896209716796875,0.006281360052525997
file_brain_AXT2_200_6002266.h5,3,0.9650238318537815,38.02649688720703,0.0057444702833890915
file_brain_AXT2_200_6002266.h5,4,0.9672656790044312,37.84441375732422,0.005646757781505585
file_brain_AXT2_200_6002266.h5,5,0.9665876825039599,37.64654541015625,0.005619967821985483
file_brain_AXT2_200_6002266.h5,6,0.9653846052708743,37.082176208496094,0.005336972884833813
file_brain_AXT2_200_6002266.h5,7,0.9637347255270738,36.830078125,0.0051495786756277084
file_brain_AXT2_200_6002266.h5,8,0.9606146571320929,36.30426025390625,0.005116874352097511
file_brain_AXT2_200_6002266.h5,9,0.9571347512147129,36.02404022216797,0.005268262233585119
file_brain_AXT2_200_6002266.h5,10,0.9520135136281193,35.443885803222656,0.005335117690265179
file_brain_AXT2_200_6002266.h5,11,0.9456844307048523,35.16480255126953,0.005567468702793121
file_brain_AXT2_200_6002266.h5,12,0.9385730406348006,34.975341796875,0.005513287615031004
file_brain_AXT2_200_6002266.h5,13,0.9390787600106367,35.244537353515625,0.005731962621212006
file_brain_AXT2_200_6002266.h5,14,0.9437156690602967,36.022804260253906,0.007488969713449478
file_brain_AXT2_200_6002266.h5,15,0.9515946671763371,37.632286071777344,0.010285954922437668
file_brain_AXT2_200_6002351.h5,0,0.9491412801410728,35.817806243896484,0.006346609443426132
file_brain_AXT2_200_6002351.h5,1,0.9534657457543336,36.323238372802734,0.005363842472434044
file_brain_AXT2_200_6002351.h5,2,0.9565407851391176,36.53324508666992,0.004513020161539316
file_brain_AXT2_200_6002351.h5,3,0.9569635735514246,37.37039566040039,0.003968180622905493
file_brain_AXT2_200_6002351.h5,4,0.9581548292878829,37.6816520690918,0.004087203647941351
file_brain_AXT2_200_6002351.h5,5,0.9584969486327719,37.711910247802734,0.004261222202330828
file_brain_AXT2_200_6002351.h5,6,0.9595872957548183,37.60873794555664,0.0037912046536803246
file_brain_AXT2_200_6002351.h5,7,0.9590323283397957,37.65510177612305,0.00364526710473001
file_brain_AXT2_200_6002351.h5,8,0.9582601357882636,37.73025131225586,0.0033481132704764605
file_brain_AXT2_200_6002351.h5,9,0.9566312927028338,38.02194595336914,0.00340980663895607
file_brain_AXT2_200_6002351.h5,10,0.9528892100216242,38.017215728759766,0.003807593369856477
file_brain_AXT2_200_6002351.h5,11,0.9547733374129206,38.509098052978516,0.003857688745483756
file_brain_AXT2_200_6002351.h5,12,0.9540329619046929,38.58371353149414,0.004072498995810747
file_brain_AXT2_200_6002351.h5,13,0.9551282101845745,40.020206451416016,0.005267000757157803
file_brain_AXT2_200_6002351.h5,14,0.9580873404504768,41.475162506103516,0.0080415029078722
file_brain_AXT2_200_6002351.h5,15,0.9653240782030134,43.85285568237305,0.014519578777253628
file_brain_AXT2_200_6002359.h5,0,0.9519472624270944,35.69347381591797,0.005556331016123295
file_brain_AXT2_200_6002359.h5,1,0.955856819109019,36.338844299316406,0.0047834464348852634
file_brain_AXT2_200_6002359.h5,2,0.9541755562139062,36.74242401123047,0.004266196861863136
file_brain_AXT2_200_6002359.h5,3,0.9558879891772123,37.36626434326172,0.00416569085791707
file_brain_AXT2_200_6002359.h5,4,0.9590260188194475,37.61463165283203,0.004027332179248333
file_brain_AXT2_200_6002359.h5,5,0.9587706743785467,37.76972198486328,0.0038263672031462193
file_brain_AXT2_200_6002359.h5,6,0.9595288275860928,37.79712677001953,0.003715063212439418
file_brain_AXT2_200_6002359.h5,7,0.9587549400087678,37.833580017089844,0.003701564623042941
file_brain_AXT2_200_6002359.h5,8,0.9581683839340333,37.797935485839844,0.0036272252909839153
file_brain_AXT2_200_6002359.h5,9,0.9587972217704382,38.187965393066406,0.0033847421873360872
file_brain_AXT2_200_6002359.h5,10,0.9632207710696575,38.68059539794922,0.003051917999982834
file_brain_AXT2_200_6002359.h5,11,0.9652121425989147,39.14729309082031,0.0027957651764154434
file_brain_AXT2_200_6002359.h5,12,0.9644537088852105,40.235008239746094,0.002937152050435543
file_brain_AXT2_200_6002359.h5,13,0.9616088222657562,41.31926727294922,0.004247666336596012
file_brain_AXT2_200_6002359.h5,14,0.9627857623406462,42.33433532714844,0.0058037955313920975
file_brain_AXT2_200_6002359.h5,15,0.9656869375755136,44.01750946044922,0.02271280437707901
file_brain_AXT2_200_6002505.h5,0,0.933685537457279,33.19267654418945,0.006461470387876034
file_brain_AXT2_200_6002505.h5,1,0.9388815817283573,34.2010383605957,0.00548101682215929
file_brain_AXT2_200_6002505.h5,2,0.9457540348667862,35.07548904418945,0.004680538084357977
file_brain_AXT2_200_6002505.h5,3,0.9529516959251889,36.0464973449707,0.004101119935512543
file_brain_AXT2_200_6002505.h5,4,0.9521169893687684,36.0382194519043,0.0036340143997222185
file_brain_AXT2_200_6002505.h5,5,0.9522884840421798,36.467220306396484,0.0034228297881782055
file_brain_AXT2_200_6002505.h5,6,0.9540422840698117,36.351261138916016,0.0032739397138357162
file_brain_AXT2_200_6002505.h5,7,0.9540591823011813,36.25864028930664,0.0034169177524745464
file_brain_AXT2_200_6002505.h5,8,0.9530174576061103,36.13557815551758,0.003175420453771949
file_brain_AXT2_200_6002505.h5,9,0.9466477531585411,36.21677780151367,0.003299012314528227
file_brain_AXT2_200_6002505.h5,10,0.947233241684921,36.461917877197266,0.0031658357474952936
file_brain_AXT2_200_6002505.h5,11,0.9454213430070394,37.1179084777832,0.0029289142694324255
file_brain_AXT2_200_6002505.h5,12,0.9483467152045318,37.63734817504883,0.003643887583166361
file_brain_AXT2_200_6002505.h5,13,0.9474819967521508,38.81721115112305,0.006670170929282904
file_brain_AXT2_200_6002505.h5,14,0.950399323574677,39.76498794555664,0.009591851383447647
file_brain_AXT2_200_6002505.h5,15,0.960522670805204,42.02687454223633,0.012770616449415684
file_brain_AXT2_200_6002565.h5,0,0.9512285636464483,36.546932220458984,0.005769520998001099
file_brain_AXT2_200_6002565.h5,1,0.955909681614962,36.97297286987305,0.005443335976451635
file_brain_AXT2_200_6002565.h5,2,0.955149479893323,36.94892501831055,0.0053725955076515675
file_brain_AXT2_200_6002565.h5,3,0.9565141964281633,37.25986099243164,0.004562565591186285
file_brain_AXT2_200_6002565.h5,4,0.9578665590804015,37.56386184692383,0.0038042226806282997
file_brain_AXT2_200_6002565.h5,5,0.9604908294965444,38.0965461730957,0.0034897231962531805
file_brain_AXT2_200_6002565.h5,6,0.9656656217712707,38.66843032836914,0.0032889312133193016
