file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,12,0.9532131461356276,40.07366943359375,0.00849816482514143
file_brain_AXT2_200_2000130.h5,13,0.9582389105421706,41.696388244628906,0.011077255010604858
file_brain_AXT2_200_2000130.h5,14,0.9664673098768615,44.406982421875,0.018677515909075737
file_brain_AXT2_200_2000130.h5,15,0.9703856100231241,45.594696044921875,0.026966536417603493
file_brain_AXT2_200_2000133.h5,0,0.9614479538064493,36.307708740234375,0.0048397863283753395
file_brain_AXT2_200_2000133.h5,1,0.9627452959680711,36.666160583496094,0.004659863654524088
file_brain_AXT2_200_2000133.h5,2,0.9666129300000579,37.271751403808594,0.003998104948550463
file_brain_AXT2_200_2000133.h5,3,0.9674221682344785,38.19537353515625,0.0037935965228825808
file_brain_AXT2_200_2000133.h5,4,0.9673609205622895,38.24925994873047,0.0035598946269601583
file_brain_AXT2_200_2000133.h5,5,0.9673625937749695,38.06230926513672,0.003686601994559169
file_brain_AXT2_200_2000133.h5,6,0.9665727961046128,38.062950134277344,0.0034181519877165556
file_brain_AXT2_200_2000133.h5,7,0.9654997454566036,38.10607147216797,0.0034221685491502285
file_brain_AXT2_200_2000133.h5,8,0.9658027927156162,38.00437927246094,0.0033043723087757826
file_brain_AXT2_200_2000133.h5,9,0.9658405324972522,38.069175720214844,0.00306277466006577
file_brain_AXT2_200_2000133.h5,10,0.965931752364708,38.29002380371094,0.002733525587245822
file_brain_AXT2_200_2000133.h5,11,0.9642118124866074,38.545196533203125,0.00273484131321311
file_brain_AXT2_200_2000133.h5,12,0.9616329925659381,38.953834533691406,0.003425847040489316
file_brain_AXT2_200_2000133.h5,13,0.9580629017367893,39.9949951171875,0.004907912574708462
file_brain_AXT2_200_2000133.h5,14,0.960148145671844,41.69480895996094,0.008262142539024353
file_brain_AXT2_200_2000133.h5,15,0.9708894533257694,45.354759216308594,0.02358403243124485
file_brain_AXT2_200_2000223.h5,0,0.9560574770152559,37.11377716064453,0.00531271006911993
file_brain_AXT2_200_2000223.h5,1,0.9583538957771602,36.98455810546875,0.005584719590842724
file_brain_AXT2_200_2000223.h5,2,0.9585092454210242,36.79637145996094,0.005550552625209093
file_brain_AXT2_200_2000223.h5,3,0.9618872107816695,37.40947723388672,0.004536704625934362
file_brain_AXT2_200_2000223.h5,4,0.9629567552551598,37.5582275390625,0.004232274834066629
file_brain_AXT2_200_2000223.h5,5,0.9654427351821712,38.46416473388672,0.003502629464492202
file_brain_AXT2_200_2000223.h5,6,0.966225123947231,38.891082763671875,0.0032178866676986217
file_brain_AXT2_200_2000223.h5,7,0.9682300450862593,39.441612243652344,0.0029884225223213434
file_brain_AXT2_200_2000223.h5,8,0.9658136624503288,39.32415008544922,0.0031331507489085197
file_brain_AXT2_200_2000223.h5,9,0.9634937867028178,39.503456115722656,0.0034282857086509466
file_brain_AXT2_200_2000223.h5,10,0.9641015710725341,39.90093994140625,0.0033070859499275684
file_brain_AXT2_200_2000223.h5,11,0.9657406546609721,40.972145080566406,0.0029735765419900417
file_brain_AXT2_200_2000223.h5,12,0.9618093539385416,41.423606872558594,0.0029586968012154102
file_brain_AXT2_200_2000223.h5,13,0.9577987048279054,41.47328186035156,0.004291990771889687
file_brain_AXT2_200_2000223.h5,14,0.9584160926076276,41.9803466796875,0.00523978378623724
file_brain_AXT2_200_2000223.h5,15,0.9629334792617017,42.760704040527344,0.00887977983802557
file_brain_AXT2_200_2000256.h5,0,0.9156898245600915,34.82045364379883,0.007809905335307121
file_brain_AXT2_200_2000256.h5,1,0.905149525838326,34.674137115478516,0.0084568802267313
file_brain_AXT2_200_2000256.h5,2,0.9141584942133995,34.53834915161133,0.00654906639829278
file_brain_AXT2_200_2000256.h5,3,0.9130148619653938,34.767696380615234,0.006492926273494959
file_brain_AXT2_200_2000256.h5,4,0.9190510819874631,35.611515045166016,0.005266175605356693
file_brain_AXT2_200_2000256.h5,5,0.9308918156802479,36.7099723815918,0.004967567510902882
file_brain_AXT2_200_2000256.h5,6,0.938051475581918,37.09793472290039,0.004950991831719875
file_brain_AXT2_200_2000256.h5,7,0.9355808364433097,37.3729133605957,0.0057305218651890755
file_brain_AXT2_200_2000256.h5,8,0.9378660522729713,37.43984603881836,0.005382769275456667
file_brain_AXT2_200_2000256.h5,9,0.9399209524258731,37.90872573852539,0.005677749402821064
file_brain_AXT2_200_2000256.h5,10,0.9348870672291049,37.85020065307617,0.006133441347628832
file_brain_AXT2_200_2000256.h5,11,0.9425575429152734,38.94154739379883,0.00611859979107976
file_brain_AXT2_200_2000256.h5,12,0.9496707767284467,40.4246940612793,0.005257418379187584
file_brain_AXT2_200_2000256.h5,13,0.9597253111505445,42.48335647583008,0.005920751951634884
file_brain_AXT2_200_2000256.h5,14,0.9669976225402063,44.0302619934082,0.012282492592930794
file_brain_AXT2_200_2000256.h5,15,0.9744375821904057,46.03976821899414,0.02066096104681492
file_brain_AXT2_200_2000300.h5,0,0.9473025832746164,34.53912353515625,0.005314212292432785
file_brain_AXT2_200_2000300.h5,1,0.9510999776015743,35.474876403808594,0.004579832311719656
file_brain_AXT2_200_2000300.h5,2,0.9516881978038708,35.709632873535156,0.0038963581901043653
file_brain_AXT2_200_2000300.h5,3,0.9549755382346347,35.773048400878906,0.0036637166049331427
file_brain_AXT2_200_2000300.h5,4,0.9591052238952396,36.7037353515625,0.002875666366890073
file_brain_AXT2_200_2000300.h5,5,0.9591093497865114,36.929588317871094,0.0028905668295919895
file_brain_AXT2_200_2000300.h5,6,0.9603927860286796,36.996681213378906,0.002598230494186282
file_brain_AXT2_200_2000300.h5,7,0.9607626886216205,37.277076721191406,0.0025546986144036055
file_brain_AXT2_200_2000300.h5,8,0.9559766262064557,36.945281982421875,0.00267685460858047
file_brain_AXT2_200_2000300.h5,9,0.9519470711262251,37.21400451660156,0.0028135909233242273
file_brain_AXT2_200_2000300.h5,10,0.9500583628252939,37.529518127441406,0.002643725136294961
file_brain_AXT2_200_2000300.h5,11,0.9526992796222162,38.20941925048828,0.002636555815115571
file_brain_AXT2_200_2000300.h5,12,0.9494242887756489,38.00439453125,0.003000708529725671
file_brain_AXT2_200_2000300.h5,13,0.9502023899103208,39.10680389404297,0.004736324772238731
file_brain_AXT2_200_2000300.h5,14,0.9521616405664552,40.641761779785156,0.012205890379846096
file_brain_AXT2_200_2000300.h5,15,0.9631944614050886,43.370277404785156,0.019177699461579323
file_brain_AXT2_200_2000309.h5,0,0.9627788475896789,37.40188980102539,0.005188274197280407
file_brain_AXT2_200_2000309.h5,1,0.9645036542528684,37.962345123291016,0.004266675561666489
file_brain_AXT2_200_2000309.h5,2,0.9658061228115056,38.19682693481445,0.0039301724173128605
file_brain_AXT2_200_2000309.h5,3,0.9667825791261273,38.701114654541016,0.004031083080917597
file_brain_AXT2_200_2000309.h5,4,0.9674074092840664,38.85103988647461,0.0037152329459786415
file_brain_AXT2_200_2000309.h5,5,0.9657528563075081,38.77476119995117,0.0036044211592525244
file_brain_AXT2_200_2000309.h5,6,0.9624870113284987,38.58420181274414,0.003636482870206237
file_brain_AXT2_200_2000309.h5,7,0.9607404628990202,38.772830963134766,0.003536934033036232
file_brain_AXT2_200_2000309.h5,8,0.9585595441900217,38.4954719543457,0.0034502132330089808
file_brain_AXT2_200_2000309.h5,9,0.959648368284851,38.86397171020508,0.003143655601888895
file_brain_AXT2_200_2000309.h5,10,0.9590487066502245,38.4823112487793,0.003158590057864785
file_brain_AXT2_200_2000309.h5,11,0.9598005048570938,38.539798736572266,0.003629743354395032
file_brain_AXT2_200_2000309.h5,12,0.961843274532547,39.97195053100586,0.004552906379103661
file_brain_AXT2_200_2000309.h5,13,0.9646542727525059,42.26321029663086,0.010000979527831078
file_brain_AXT2_200_2000309.h5,14,0.9721505501531694,45.025394439697266,0.020003875717520714
file_brain_AXT2_200_2000309.h5,15,0.9778999448205782,46.90651321411133,0.028012065216898918
file_brain_AXT2_200_2000350.h5,0,0.9585587692493357,36.91946792602539,0.005210450384765863
file_brain_AXT2_200_2000350.h5,1,0.9597903151425089,36.92671585083008,0.004819834604859352
file_brain_AXT2_200_2000350.h5,2,0.9615675348732494,37.2099494934082,0.0040882122702896595
file_brain_AXT2_200_2000350.h5,3,0.9648596309800879,37.97843551635742,0.003565728897228837
file_brain_AXT2_200_2000350.h5,4,0.967964111864615,38.2263069152832,0.0034503198694437742
file_brain_AXT2_200_2000350.h5,5,0.968895052816532,38.31058883666992,0.00329796364530921
file_brain_AXT2_200_2000350.h5,6,0.968789511428105,37.698177337646484,0.0031268850434571505
file_brain_AXT2_200_2000350.h5,7,0.9686565921930755,37.53091812133789,0.0029349355027079582
file_brain_AXT2_200_2000350.h5,8,0.9660253568234208,36.99363327026367,0.0028756156098097563
file_brain_AXT2_200_2000350.h5,9,0.9650494085748133,37.11276626586914,0.0026825841050595045
file_brain_AXT2_200_2000350.h5,10,0.9638029293045131,36.92789077758789,0.0026311844121664762
file_brain_AXT2_200_2000350.h5,11,0.9613453800550406,37.071834564208984,0.0025675061624497175
file_brain_AXT2_200_2000350.h5,12,0.9581719362373708,36.863529205322266,0.0026059525553137064
file_brain_AXT2_200_2000350.h5,13,0.9543976105370845,37.003604888916016,0.0034035718999803066
file_brain_AXT2_200_2000350.h5,14,0.952831884621868,37.61821365356445,0.005810581147670746
file_brain_AXT2_200_2000350.h5,15,0.9529572853497785,37.1684455871582,0.007767845876514912
file_brain_AXT2_200_2000358.h5,0,0.9545826422591189,36.153202056884766,0.004699031822383404
file_brain_AXT2_200_2000358.h5,1,0.9541338433452152,36.26789474487305,0.00426539545878768
file_brain_AXT2_200_2000358.h5,2,0.95978053239907,36.662601470947266,0.0034598393831402063
file_brain_AXT2_200_2000358.h5,3,0.9577905071488547,37.16153335571289,0.0034498649183660746
file_brain_AXT2_200_2000358.h5,4,0.9623321869690173,37.83675765991211,0.0030768061988055706
file_brain_AXT2_200_2000358.h5,5,0.9644957262528245,38.58256912231445,0.003317706286907196
file_brain_AXT2_200_2000358.h5,6,0.9659947332224857,39.1884880065918,0.003299935022369027
file_brain_AXT2_200_2000358.h5,7,0.9620038982308269,39.2481575012207,0.0033657567109912634
file_brain_AXT2_200_2000358.h5,8,0.9626944674916695,39.4748420715332,0.0032391080167144537
file_brain_AXT2_200_2000358.h5,9,0.9612912709336328,39.853206634521484,0.0037147640250623226
file_brain_AXT2_200_2000358.h5,10,0.9626254264187075,40.273014068603516,0.0037982272915542126
file_brain_AXT2_200_2000358.h5,11,0.9641193846359251,41.1906623840332,0.0036500473506748676
file_brain_AXT2_200_2000358.h5,12,0.9664285441145435,42.105777740478516,0.003755239536985755
file_brain_AXT2_200_2000358.h5,13,0.9676146846286469,43.183109283447266,0.005113712511956692
file_brain_AXT2_200_2000358.h5,14,0.9730284561360635,45.163448333740234,0.007964299991726875
file_brain_AXT2_200_2000358.h5,15,0.9790627285433917,47.03730392456055,0.020755575969815254
file_brain_AXT2_200_2000405.h5,0,0.938447404564179,33.94335174560547,0.005860572215169668
file_brain_AXT2_200_2000405.h5,1,0.9395898654254627,34.426116943359375,0.004937414079904556
file_brain_AXT2_200_2000405.h5,2,0.94139284098515,34.78392028808594,0.00430244579911232
file_brain_AXT2_200_2000405.h5,3,0.946923862678106,35.90558624267578,0.0037789558991789818
file_brain_AXT2_200_2000405.h5,4,0.9515842561106952,36.12250518798828,0.0036980442237108946
file_brain_AXT2_200_2000405.h5,5,0.9500308529152717,36.32439422607422,0.0041810255497694016
file_brain_AXT2_200_2000405.h5,6,0.9508157066261268,36.46662902832031,0.004062841646373272
file_brain_AXT2_200_2000405.h5,7,0.9509710211126908,36.576866149902344,0.0041048284620046616
file_brain_AXT2_200_2000405.h5,8,0.9512434015530356,36.45979309082031,0.004015326965600252
file_brain_AXT2_200_2000405.h5,9,0.9519692382942214,36.790855407714844,0.003929570782929659
file_brain_AXT2_200_2000405.h5,10,0.9531349141438271,36.826515197753906,0.0035405338276177645
file_brain_AXT2_200_2000405.h5,11,0.9561207637180105,37.697227478027344,0.003165000816807151
file_brain_AXT2_200_2000405.h5,12,0.9550360805809944,38.48113250732422,0.0028887710068374872
file_brain_AXT2_200_2000405.h5,13,0.9498658295393134,39.646995544433594,0.0038734760601073503
file_brain_AXT2_200_2000405.h5,14,0.9436435732577055,40.15929412841797,0.005497382953763008
file_brain_AXT2_200_2000405.h5,15,0.9479724750707657,41.035667419433594,0.008470326662063599
file_brain_AXT2_200_2000519.h5,0,0.9675223593571787,38.97430419921875,0.003970138728618622
file_brain_AXT2_200_2000519.h5,1,0.9680179093164738,39.56298065185547,0.0036445590667426586
file_brain_AXT2_200_2000519.h5,2,0.9679691199480571,39.570152282714844,0.004004858434200287
file_brain_AXT2_200_2000519.h5,3,0.9695434351027512,39.991127014160156,0.0038893772289156914
file_brain_AXT2_200_2000519.h5,4,0.9694948684521684,40.06439208984375,0.0038237220142036676
file_brain_AXT2_200_2000519.h5,5,0.969813999218581,40.197845458984375,0.003991810139268637
file_brain_AXT2_200_2000519.h5,6,0.9685658763277432,40.25666046142578,0.004028937313705683
file_brain_AXT2_200_2000519.h5,7,0.9701805841485346,40.37010192871094,0.004183054435998201
file_brain_AXT2_200_2000519.h5,8,0.9714610150319026,40.95746612548828,0.0040127853862941265
file_brain_AXT2_200_2000519.h5,9,0.9722862715248066,41.439178466796875,0.0039947559125721455
file_brain_AXT2_200_2000519.h5,10,0.9708448827226464,41.64813995361328,0.004749379586428404
file_brain_AXT2_200_2000519.h5,11,0.9700275112934419,42.847816467285156,0.0058558848686516285
file_brain_AXT2_200_2000519.h5,12,0.9732059833482706,44.15821075439453,0.0070869047194719315
file_brain_AXT2_200_2000519.h5,13,0.9808955392275726,46.7012939453125,0.012680849060416222
file_brain_AXT2_200_2000519.h5,14,0.984271980108063,48.44628143310547,0.03035580739378929
file_brain_AXT2_200_2000519.h5,15,0.9836667515485487,48.37982177734375,0.03760711848735809
file_brain_AXT2_200_2000577.h5,0,0.952410620878546,35.990867614746094,0.005817728582769632
file_brain_AXT2_200_2000577.h5,1,0.9540382767542294,36.223114013671875,0.005303315818309784
file_brain_AXT2_200_2000577.h5,2,0.954700576261788,36.70600128173828,0.004497726447880268
file_brain_AXT2_200_2000577.h5,3,0.9600830000209936,37.43885040283203,0.0038569080643355846
file_brain_AXT2_200_2000577.h5,4,0.9611125987920143,37.79801940917969,0.0036614162381738424
file_brain_AXT2_200_2000577.h5,5,0.9624849048224468,38.254859924316406,0.003715250175446272
file_brain_AXT2_200_2000577.h5,6,0.9616854262557643,38.280914306640625,0.003741229185834527
file_brain_AXT2_200_2000577.h5,7,0.9642343359005656,38.471702575683594,0.0037585333921015263
file_brain_AXT2_200_2000577.h5,8,0.9650811281005377,38.29530334472656,0.0034156288020312786
file_brain_AXT2_200_2000577.h5,9,0.9648948523220673,38.479095458984375,0.0032265305053442717
file_brain_AXT2_200_2000577.h5,10,0.9607174063590526,38.31855773925781,0.0033782892860472202
file_brain_AXT2_200_2000577.h5,11,0.9613485295948487,38.765602111816406,0.0031398532446473837
file_brain_AXT2_200_2000577.h5,12,0.958139220095394,38.61900329589844,0.0031421659514307976
file_brain_AXT2_200_2000577.h5,13,0.9575246630871302,39.141845703125,0.003974334802478552
file_brain_AXT2_200_2000577.h5,14,0.9575834496248301,40.70526123046875,0.005993973463773727
file_brain_AXT2_200_2000577.h5,15,0.964111781672084,42.9481201171875,0.009207060560584068
file_brain_AXT2_200_6002020.h5,0,0.9575258583039633,36.116024017333984,0.0036414682399481535
file_brain_AXT2_200_6002020.h5,1,0.9595134099697534,36.477474212646484,0.0035148581955581903
file_brain_AXT2_200_6002020.h5,2,0.9621574843913523,36.82240676879883,0.0032580539118498564
file_brain_AXT2_200_6002020.h5,3,0.9632916519257063,37.67110824584961,0.003154259640723467
file_brain_AXT2_200_6002020.h5,4,0.9624516469043717,37.6942253112793,0.0033045411109924316
file_brain_AXT2_200_6002020.h5,5,0.9628709334968698,37.682674407958984,0.003233559662476182
file_brain_AXT2_200_6002020.h5,6,0.962007551230838,37.24789810180664,0.003091628197580576
file_brain_AXT2_200_6002020.h5,7,0.9603907103364312,37.24129104614258,0.002984263002872467
file_brain_AXT2_200_6002020.h5,8,0.959505645046479,37.11314010620117,0.002966594882309437
file_brain_AXT2_200_6002020.h5,9,0.9586732424659725,37.13068771362305,0.003047789679840207
file_brain_AXT2_200_6002020.h5,10,0.9589438187364139,37.12028884887695,0.002917652251198888
file_brain_AXT2_200_6002020.h5,11,0.9588097821603846,37.27683639526367,0.0030611848924309015
file_brain_AXT2_200_6002020.h5,12,0.9592901009713733,37.2449836730957,0.0036063482984900475
file_brain_AXT2_200_6002020.h5,13,0.960928522967269,38.438724517822266,0.004785473924130201
file_brain_AXT2_200_6002020.h5,14,0.9633572566375764,41.33512496948242,0.010380072519183159
file_brain_AXT2_200_6002020.h5,15,0.970741781186992,45.1869010925293,0.02524496801197529
file_brain_AXT2_200_6002148.h5,0,0.9494837258736974,36.37116622924805,0.004898608662188053
file_brain_AXT2_200_6002148.h5,1,0.9511697540852044,36.74417495727539,0.00510386610403657
file_brain_AXT2_200_6002148.h5,2,0.9545763246016508,36.772769927978516,0.004714678972959518
file_brain_AXT2_200_6002148.h5,3,0.9559939094262735,37.03574752807617,0.00441117025911808
file_brain_AXT2_200_6002148.h5,4,0.9557961804829953,37.02040481567383,0.004211978521198034
file_brain_AXT2_200_6002148.h5,5,0.9577187343832197,37.39848709106445,0.003863061312586069
file_brain_AXT2_200_6002148.h5,6,0.9571592351260874,37.32463455200195,0.003755332203581929
file_brain_AXT2_200_6002148.h5,7,0.9567782128963442,37.47697067260742,0.0035483846440911293
file_brain_AXT2_200_6002148.h5,8,0.9544364797541262,37.34053421020508,0.0033505812752991915
file_brain_AXT2_200_6002148.h5,9,0.9526380868265338,37.43745803833008,0.0032990053296089172
file_brain_AXT2_200_6002148.h5,10,0.9508074023577074,37.50040054321289,0.0032400337513536215
file_brain_AXT2_200_6002148.h5,11,0.9499811576851163,37.87087631225586,0.003074405714869499
file_brain_AXT2_200_6002148.h5,12,0.9535487675746898,38.50978469848633,0.002795309526845813
file_brain_AXT2_200_6002148.h5,13,0.9587433918498495,39.239620208740234,0.002525529358536005
file_brain_AXT2_200_6002148.h5,14,0.962512273306724,39.858463287353516,0.0024437871761620045
file_brain_AXT2_200_6002148.h5,15,0.9659929159933126,40.99506759643555,0.0023205350153148174
file_brain_AXT2_200_6002266.h5,0,0.9626601252930719,38.4251708984375,0.007321598939597607
file_brain_AXT2_200_6002266.h5,1,0.96492957632355,38.57555389404297,0.006418184842914343
file_brain_AXT2_200_6002266.h5,2,0.9667747752670504,38.456382751464844,0.005521237850189209
file_brain_AXT2_200_6002266.h5,3,0.9693387229098797,38.615623474121094,0.005015769973397255
file_brain_AXT2_200_6002266.h5,4,0.9703039043973571,38.27960205078125,0.005108345299959183
file_brain_AXT2_200_6002266.h5,5,0.9705185147835604,38.194557189941406,0.004953735042363405
file_brain_AXT2_200_6002266.h5,6,0.9683505918839185,37.46245574951172,0.004889532458037138
file_brain_AXT2_200_6002266.h5,7,0.9663210478981188,37.188087463378906,0.004742094781249762
file_brain_AXT2_200_6002266.h5,8,0.9624675129271024,36.588531494140625,0.004792665597051382
file_brain_AXT2_200_6002266.h5,9,0.9587808080404879,36.21070098876953,0.005046626552939415
file_brain_AXT2_200_6002266.h5,10,0.9550923316182467,35.65355682373047,0.005083656869828701
file_brain_AXT2_200_6002266.h5,11,0.9479518262052651,35.18870544433594,0.005536900833249092
file_brain_AXT2_200_6002266.h5,12,0.9428062837630187,35.093849182128906,0.005364876240491867
file_brain_AXT2_200_6002266.h5,13,0.9412362353598621,35.263580322265625,0.00570688908919692
file_brain_AXT2_200_6002266.h5,14,0.9465095516809637,35.822425842285156,0.007842597551643848
file_brain_AXT2_200_6002266.h5,15,0.9517780392418497,37.385292053222656,0.01088789664208889
file_brain_AXT2_200_6002351.h5,0,0.9533795538274639,36.03278732299805,0.006040090229362249
file_brain_AXT2_200_6002351.h5,1,0.9568236980148576,36.524173736572266,0.005121313966810703
file_brain_AXT2_200_6002351.h5,2,0.9599194617956802,36.70212173461914,0.004340900108218193
file_brain_AXT2_200_6002351.h5,3,0.9608841146223366,37.56942367553711,0.0037904398050159216
file_brain_AXT2_200_6002351.h5,4,0.9625381435025046,38.13203811645508,0.0036845686845481396
file_brain_AXT2_200_6002351.h5,5,0.9625123002183129,38.24000930786133,0.003773328149691224
file_brain_AXT2_200_6002351.h5,6,0.9619512502681242,38.0139274597168,0.00345349102281034
file_brain_AXT2_200_6002351.h5,7,0.9616267236293952,38.14143753051758,0.003259083954617381
file_brain_AXT2_200_6002351.h5,8,0.9604796213966064,38.0527229309082,0.0031085116788744926
file_brain_AXT2_200_6002351.h5,9,0.9584367145824614,38.226566314697266,0.0032528743613511324
file_brain_AXT2_200_6002351.h5,10,0.9545613810423103,38.27206039428711,0.003590597538277507
file_brain_AXT2_200_6002351.h5,11,0.955600114200882,38.75810623168945,0.003642715746536851
file_brain_AXT2_200_6002351.h5,12,0.9553504116554137,38.92451858520508,0.0037651362363249063
file_brain_AXT2_200_6002351.h5,13,0.9568597414952433,40.13297653198242,0.005131985060870647
file_brain_AXT2_200_6002351.h5,14,0.958586002615073,41.39060592651367,0.00819961354136467
file_brain_AXT2_200_6002351.h5,15,0.9654233562353156,43.855960845947266,0.014509223401546478
file_brain_AXT2_200_6002359.h5,0,0.9572313067085155,36.02076721191406,0.0051529863849282265
file_brain_AXT2_200_6002359.h5,1,0.9595979730372857,36.607398986816406,0.0044966102577745914
file_brain_AXT2_200_6002359.h5,2,0.9582268962947342,37.019012451171875,0.004002956207841635
file_brain_AXT2_200_6002359.h5,3,0.9620569548144723,37.894752502441406,0.0036884064320474863
file_brain_AXT2_200_6002359.h5,4,0.963376890562073,38.08924102783203,0.0036104193422943354
file_brain_AXT2_200_6002359.h5,5,0.9653003506366589,38.328590393066406,0.0033643352799117565
file_brain_AXT2_200_6002359.h5,6,0.9645327274090543,38.26710510253906,0.003334014443680644
file_brain_AXT2_200_6002359.h5,7,0.9643455106508233,38.3338623046875,0.00329881114885211
file_brain_AXT2_200_6002359.h5,8,0.9627837192199206,38.155006408691406,0.0033409306779503822
file_brain_AXT2_200_6002359.h5,9,0.962864815082907,38.5203857421875,0.0031353326048702
file_brain_AXT2_200_6002359.h5,10,0.9653545383877266,39.02568054199219,0.0028188014402985573
file_brain_AXT2_200_6002359.h5,11,0.966556583641433,39.683265686035156,0.0024711748119443655
file_brain_AXT2_200_6002359.h5,12,0.9645666319684478,40.455345153808594,0.0027918561827391386
file_brain_AXT2_200_6002359.h5,13,0.9619139152923953,41.496788024902344,0.004077529069036245
file_brain_AXT2_200_6002359.h5,14,0.9634799713212143,42.493896484375,0.0055944351479411125
file_brain_AXT2_200_6002359.h5,15,0.9691468395952014,44.863243103027344,0.01869380660355091
file_brain_AXT2_200_6002505.h5,0,0.9377153158959411,33.95331954956055,0.005423343740403652
file_brain_AXT2_200_6002505.h5,1,0.9429847705840158,34.99605178833008,0.004564143251627684
file_brain_AXT2_200_6002505.h5,2,0.9492814047024272,35.86503982543945,0.0039024704601615667
file_brain_AXT2_200_6002505.h5,3,0.9551631826799041,36.09587478637695,0.004054760094732046
file_brain_AXT2_200_6002505.h5,4,0.9544757428801202,35.8011589050293,0.003837897442281246
file_brain_AXT2_200_6002505.h5,5,0.9552819422806812,36.4796028137207,0.0034130848944187164
file_brain_AXT2_200_6002505.h5,6,0.9554725347014656,36.34029769897461,0.003282221034169197
file_brain_AXT2_200_6002505.h5,7,0.9564344524665171,36.38571548461914,0.0033183975610882044
file_brain_AXT2_200_6002505.h5,8,0.95609609066256,36.307926177978516,0.003051869571208954
file_brain_AXT2_200_6002505.h5,9,0.9504236332913285,36.47026443481445,0.003111968282610178
file_brain_AXT2_200_6002505.h5,10,0.9521370971254361,36.76985549926758,0.00294914236292243
file_brain_AXT2_200_6002505.h5,11,0.9487916781776338,37.48457717895508,0.0026917862705886364
file_brain_AXT2_200_6002505.h5,12,0.9501435750037946,37.80308151245117,0.0035074602346867323
file_brain_AXT2_200_6002505.h5,13,0.949502339211785,38.93075942993164,0.006498023401945829
file_brain_AXT2_200_6002505.h5,14,0.9515105962589634,39.70809555053711,0.009718338958919048
file_brain_AXT2_200_6002505.h5,15,0.9612067836963759,42.07001876831055,0.012644379399716854
file_brain_AXT2_200_6002565.h5,0,0.9556852448968818,36.9279670715332,0.005284885410219431
file_brain_AXT2_200_6002565.h5,1,0.9604774717400784,37.26536178588867,0.005088927689939737
file_brain_AXT2_200_6002565.h5,2,0.9599172883313264,37.35881423950195,0.0048887282609939575
file_brain_AXT2_200_6002565.h5,3,0.9620510844291899,37.65469741821289,0.004166056867688894
file_brain_AXT2_200_6002565.h5,4,0.9635263759539541,37.9713020324707,0.00346355140209198
file_brain_AXT2_200_6002565.h5,5,0.9662342172770003,38.30531692504883,0.0033259422052651644
file_brain_AXT2_200_6002565.h5,6,0.9691095577890686,38.81009292602539,0.0031833802349865437
