file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000519.h5,10,0.9653514843871873,41.37285614013672,0.0050601596012711525
file_brain_AXT2_200_2000519.h5,11,0.9602539616275185,41.9727783203125,0.007163015194237232
file_brain_AXT2_200_2000519.h5,12,0.9687107842539336,43.71984100341797,0.00783957727253437
file_brain_AXT2_200_2000519.h5,13,0.9759465739192467,45.77378845214844,0.015699969604611397
file_brain_AXT2_200_2000519.h5,14,0.984960794274186,48.531654357910156,0.029764842242002487
file_brain_AXT2_200_2000519.h5,15,0.9346333116183783,43.26134490966797,0.1222129538655281
file_brain_AXT2_200_2000577.h5,0,0.9464379572245935,35.561378479003906,0.006422481499612331
file_brain_AXT2_200_2000577.h5,1,0.9469370650199265,35.58216857910156,0.006146701984107494
file_brain_AXT2_200_2000577.h5,2,0.9478396114041582,36.20843505859375,0.00504370778799057
file_brain_AXT2_200_2000577.h5,3,0.9563978877574998,37.076271057128906,0.004192732274532318
file_brain_AXT2_200_2000577.h5,4,0.9569075172173052,37.416229248046875,0.00399787537753582
file_brain_AXT2_200_2000577.h5,5,0.9589879449798572,37.90081787109375,0.004030813463032246
file_brain_AXT2_200_2000577.h5,6,0.9572584933402678,37.904212951660156,0.004080228973180056
file_brain_AXT2_200_2000577.h5,7,0.9607083460403896,38.17918395996094,0.004020409192889929
file_brain_AXT2_200_2000577.h5,8,0.961976591685455,38.030250549316406,0.0036305771209299564
file_brain_AXT2_200_2000577.h5,9,0.963513170268704,38.28178405761719,0.0033765097614377737
file_brain_AXT2_200_2000577.h5,10,0.9619115000480382,38.20417022705078,0.0034684448037296534
file_brain_AXT2_200_2000577.h5,11,0.961957289269847,38.37654113769531,0.0034341183491051197
file_brain_AXT2_200_2000577.h5,12,0.9571664615429233,37.957252502441406,0.0036593470722436905
file_brain_AXT2_200_2000577.h5,13,0.9570870734540725,38.6640625,0.0044365208595991135
file_brain_AXT2_200_2000577.h5,14,0.9589494025514204,40.64337921142578,0.0060799941420555115
file_brain_AXT2_200_2000577.h5,15,0.9622035926081892,42.60460662841797,0.00996489729732275
file_brain_AXT2_200_6002020.h5,0,0.9540825234061199,35.61577224731445,0.004086029250174761
file_brain_AXT2_200_6002020.h5,1,0.9563440489078924,35.89725875854492,0.0040172492153942585
file_brain_AXT2_200_6002020.h5,2,0.959957660798211,36.47138595581055,0.003532321425154805
file_brain_AXT2_200_6002020.h5,3,0.9609974723848859,37.41402053833008,0.0033466152381151915
file_brain_AXT2_200_6002020.h5,4,0.9608517919470151,37.49886703491211,0.003456582548096776
file_brain_AXT2_200_6002020.h5,5,0.9595423501733943,37.465877532958984,0.003399066859856248
file_brain_AXT2_200_6002020.h5,6,0.9588574829570519,36.99460220336914,0.003277307376265526
file_brain_AXT2_200_6002020.h5,7,0.9584596746495131,37.0595817565918,0.003111776662990451
file_brain_AXT2_200_6002020.h5,8,0.9562266853897158,36.892276763916016,0.003121365560218692
file_brain_AXT2_200_6002020.h5,9,0.9502249343941097,36.67477798461914,0.003385127754881978
file_brain_AXT2_200_6002020.h5,10,0.9558370873461115,36.942440032958984,0.003039612201973796
file_brain_AXT2_200_6002020.h5,11,0.9566566542476266,37.169620513916016,0.0031376925762742758
file_brain_AXT2_200_6002020.h5,12,0.9573742223877407,36.9986457824707,0.0038168078754097223
file_brain_AXT2_200_6002020.h5,13,0.9577290106638591,38.41617202758789,0.004810392390936613
file_brain_AXT2_200_6002020.h5,14,0.9622986874920225,41.39376449584961,0.010240876115858555
file_brain_AXT2_200_6002020.h5,15,0.9714003166904717,45.37119674682617,0.024196119979023933
file_brain_AXT2_200_6002148.h5,0,0.9436043680354674,35.92099380493164,0.005433629732578993
file_brain_AXT2_200_6002148.h5,1,0.9465409793434787,36.33391189575195,0.00560953002423048
file_brain_AXT2_200_6002148.h5,2,0.9492436449948942,36.28849411010742,0.005270832683891058
file_brain_AXT2_200_6002148.h5,3,0.9515292658912383,36.577152252197266,0.004902453627437353
file_brain_AXT2_200_6002148.h5,4,0.9509987209718227,36.48686599731445,0.004762551747262478
file_brain_AXT2_200_6002148.h5,5,0.9522065693715946,36.826053619384766,0.004407318774610758
file_brain_AXT2_200_6002148.h5,6,0.9524492250643024,36.8420524597168,0.004196681082248688
file_brain_AXT2_200_6002148.h5,7,0.9519916508154258,37.04575729370117,0.003918792586773634
file_brain_AXT2_200_6002148.h5,8,0.9493958262257708,36.96524429321289,0.003653000807389617
file_brain_AXT2_200_6002148.h5,9,0.9487433309412463,37.13167190551758,0.0035396607127040625
file_brain_AXT2_200_6002148.h5,10,0.9475575164820514,37.23273849487305,0.003446007613092661
file_brain_AXT2_200_6002148.h5,11,0.9464971750129881,37.6092643737793,0.0032652956433594227
file_brain_AXT2_200_6002148.h5,12,0.9497828942204936,38.25230026245117,0.0029660509899258614
file_brain_AXT2_200_6002148.h5,13,0.953039013766358,38.65542984008789,0.002889161230996251
file_brain_AXT2_200_6002148.h5,14,0.9619560666405114,39.81630325317383,0.00246762135066092
file_brain_AXT2_200_6002148.h5,15,0.9639683695029088,40.3171272277832,0.002712579444050789
file_brain_AXT2_200_6002266.h5,0,0.960111140583367,37.99205780029297,0.008089409209787846
file_brain_AXT2_200_6002266.h5,1,0.9632664957756074,38.27155303955078,0.006883540656417608
file_brain_AXT2_200_6002266.h5,2,0.9650901933438427,38.167015075683594,0.005901648197323084
file_brain_AXT2_200_6002266.h5,3,0.9672631544854231,38.21504211425781,0.005500413477420807
file_brain_AXT2_200_6002266.h5,4,0.9678626285709752,37.849891662597656,0.005639650858938694
file_brain_AXT2_200_6002266.h5,5,0.9680105095490082,37.79314422607422,0.005433436017483473
file_brain_AXT2_200_6002266.h5,6,0.9646957214261904,37.12067413330078,0.005289885681122541
file_brain_AXT2_200_6002266.h5,7,0.9618207460155054,36.81708526611328,0.0051650055684149265
file_brain_AXT2_200_6002266.h5,8,0.9552522012991026,36.17194366455078,0.005275159142911434
file_brain_AXT2_200_6002266.h5,9,0.9513343237956648,35.833030700683594,0.005505137145519257
file_brain_AXT2_200_6002266.h5,10,0.9449681820586731,35.26422882080078,0.00556044140830636
file_brain_AXT2_200_6002266.h5,11,0.9352256805982692,34.858177185058594,0.005974757019430399
file_brain_AXT2_200_6002266.h5,12,0.924733467820082,34.520713806152344,0.006121708080172539
file_brain_AXT2_200_6002266.h5,13,0.92924301361805,35.05675506591797,0.005985246505588293
file_brain_AXT2_200_6002266.h5,14,0.9392215141695311,35.851539611816406,0.0077901920303702354
file_brain_AXT2_200_6002266.h5,15,0.9417366862829549,37.312416076660156,0.011072153225541115
file_brain_AXT2_200_6002351.h5,0,0.9506637400452563,35.684635162353516,0.006544236093759537
file_brain_AXT2_200_6002351.h5,1,0.9530926940190132,36.11043167114258,0.005633204244077206
file_brain_AXT2_200_6002351.h5,2,0.956749710548102,36.320072174072266,0.004740063566714525
file_brain_AXT2_200_6002351.h5,3,0.959141640488899,37.30739212036133,0.0040261754766106606
file_brain_AXT2_200_6002351.h5,4,0.9604549340169489,37.84587478637695,0.003935532178729773
file_brain_AXT2_200_6002351.h5,5,0.9606197297377619,37.984920501708984,0.0040015955455601215
file_brain_AXT2_200_6002351.h5,6,0.9596319164467909,37.7231559753418,0.003692626953125
file_brain_AXT2_200_6002351.h5,7,0.9601935655466249,37.89249038696289,0.0034513615537434816
file_brain_AXT2_200_6002351.h5,8,0.9589251611632196,37.86137771606445,0.0032485283445566893
file_brain_AXT2_200_6002351.h5,9,0.9569530171141061,38.08383560180664,0.0033615645952522755
file_brain_AXT2_200_6002351.h5,10,0.9533673398610548,38.09280014038086,0.0037419036962091923
file_brain_AXT2_200_6002351.h5,11,0.9541526992492783,38.38010025024414,0.00397398229688406
file_brain_AXT2_200_6002351.h5,12,0.9543117931563276,38.628177642822266,0.004031006246805191
file_brain_AXT2_200_6002351.h5,13,0.9561958530140494,40.165828704833984,0.0050933160819113255
file_brain_AXT2_200_6002351.h5,14,0.951063259529716,40.50800704956055,0.010047387331724167
file_brain_AXT2_200_6002351.h5,15,0.9628696824623929,43.31987380981445,0.016415435820817947
file_brain_AXT2_200_6002359.h5,0,0.9537428744960309,35.38324737548828,0.005967761389911175
file_brain_AXT2_200_6002359.h5,1,0.9553399718214002,35.794212341308594,0.005422556307166815
file_brain_AXT2_200_6002359.h5,2,0.9542189603654081,36.074981689453125,0.004974903538823128
file_brain_AXT2_200_6002359.h5,3,0.9588976631629568,37.24217987060547,0.004286426119506359
file_brain_AXT2_200_6002359.h5,4,0.9593777376308218,37.520606994628906,0.0041154795326292515
file_brain_AXT2_200_6002359.h5,5,0.9635833219220635,38.01007080078125,0.0036203546915203333
file_brain_AXT2_200_6002359.h5,6,0.9621365022406583,37.93279266357422,0.0036008013412356377
file_brain_AXT2_200_6002359.h5,7,0.9642679831249625,38.217491149902344,0.003388402285054326
file_brain_AXT2_200_6002359.h5,8,0.962947405004801,38.00566864013672,0.0034578132908791304
file_brain_AXT2_200_6002359.h5,9,0.9640505996478191,38.48162078857422,0.003163442248478532
file_brain_AXT2_200_6002359.h5,10,0.9645275864202854,38.808868408203125,0.002963094273582101
file_brain_AXT2_200_6002359.h5,11,0.9659079380726272,39.28923797607422,0.0027058678679168224
file_brain_AXT2_200_6002359.h5,12,0.9645787407921524,40.489768981933594,0.002769812010228634
file_brain_AXT2_200_6002359.h5,13,0.9620241239248012,41.656959533691406,0.003929891157895327
file_brain_AXT2_200_6002359.h5,14,0.961468302048076,42.311363220214844,0.005834581796079874
file_brain_AXT2_200_6002359.h5,15,0.9666203596129701,44.20470428466797,0.021754613146185875
file_brain_AXT2_200_6002505.h5,0,0.9327306536872831,33.43422317504883,0.0061119128949940205
file_brain_AXT2_200_6002505.h5,1,0.9384457820868974,34.45106887817383,0.005174375604838133
file_brain_AXT2_200_6002505.h5,2,0.945591501327517,35.38661575317383,0.004356950055807829
file_brain_AXT2_200_6002505.h5,3,0.9517951269341489,35.8269157409668,0.004313805606216192
file_brain_AXT2_200_6002505.h5,4,0.9510993009619454,35.62880325317383,0.003993272315710783
file_brain_AXT2_200_6002505.h5,5,0.9518403409825964,36.10213088989258,0.0037230125162750483
file_brain_AXT2_200_6002505.h5,6,0.9517253618297057,35.793949127197266,0.003722229041159153
file_brain_AXT2_200_6002505.h5,7,0.9523862215814345,35.79323196411133,0.003803436877205968
file_brain_AXT2_200_6002505.h5,8,0.952913400477,35.70827102661133,0.003503747982904315
file_brain_AXT2_200_6002505.h5,9,0.9481875754613146,36.07052993774414,0.003412000136449933
file_brain_AXT2_200_6002505.h5,10,0.9507926391083557,36.62202072143555,0.003051253966987133
file_brain_AXT2_200_6002505.h5,11,0.9477354621157585,37.3978157043457,0.002746094251051545
file_brain_AXT2_200_6002505.h5,12,0.9479852929996848,37.67808151245117,0.0036098763812333345
file_brain_AXT2_200_6002505.h5,13,0.9480374718777976,38.9266242980957,0.006504217628389597
file_brain_AXT2_200_6002505.h5,14,0.9480123638377097,39.55717849731445,0.010062005370855331
file_brain_AXT2_200_6002505.h5,15,0.9588080683536417,41.724552154541016,0.013691287487745285
file_brain_AXT2_200_6002565.h5,0,0.953190764457982,36.6972541809082,0.005573222879320383
file_brain_AXT2_200_6002565.h5,1,0.9577151537982285,37.01787185668945,0.005387346725910902
file_brain_AXT2_200_6002565.h5,2,0.9576294972808593,37.084232330322266,0.005207795184105635
file_brain_AXT2_200_6002565.h5,3,0.9613615017483602,37.53727340698242,0.004280244465917349
file_brain_AXT2_200_6002565.h5,4,0.9618984265335405,37.75813674926758,0.003637797897681594
file_brain_AXT2_200_6002565.h5,5,0.9651052837915294,38.268245697021484,0.003354449290782213
file_brain_AXT2_200_6002565.h5,6,0.968199526676925,38.7932014465332,0.003195779863744974
file_brain_AXT2_200_6002565.h5,7,0.9681348383846888,39.046756744384766,0.0035069354344159365
