file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,14,0.9472535680324633,41.29612731933594,0.03822999447584152
file_brain_AXT2_200_2000130.h5,15,0.7193624272754334,34.552268981933594,0.34282124042510986
file_brain_AXT2_200_2000133.h5,0,0.9128428505142961,31.680938720703125,0.014044398441910744
file_brain_AXT2_200_2000133.h5,1,0.922314671239086,32.329803466796875,0.012647626921534538
file_brain_AXT2_200_2000133.h5,2,0.934009394163686,32.984947204589844,0.010728396475315094
file_brain_AXT2_200_2000133.h5,3,0.9395998495478265,34.51856231689453,0.00884570274502039
file_brain_AXT2_200_2000133.h5,4,0.9456617822757867,34.66504669189453,0.0081256665289402
file_brain_AXT2_200_2000133.h5,5,0.9494723130956569,35.00053405761719,0.007461119908839464
file_brain_AXT2_200_2000133.h5,6,0.951156277977216,34.998924255371094,0.006921390071511269
file_brain_AXT2_200_2000133.h5,7,0.950691921478113,34.807464599609375,0.007314118091017008
file_brain_AXT2_200_2000133.h5,8,0.9498974005610258,34.633697509765625,0.007180537097156048
file_brain_AXT2_200_2000133.h5,9,0.9516914240557314,35.036163330078125,0.006157662719488144
file_brain_AXT2_200_2000133.h5,10,0.9543994610641218,35.654212951660156,0.005015392322093248
file_brain_AXT2_200_2000133.h5,11,0.9486511835372247,36.07423400878906,0.004830905701965094
file_brain_AXT2_200_2000133.h5,12,0.9454518499538412,37.148231506347656,0.0051919217221438885
file_brain_AXT2_200_2000133.h5,13,0.9497920790711406,38.403465270996094,0.007080279756337404
file_brain_AXT2_200_2000133.h5,14,0.9569949264265313,41.348968505859375,0.008946987800300121
file_brain_AXT2_200_2000133.h5,15,0.9454903032071064,41.49314880371094,0.057382356375455856
file_brain_AXT2_200_2000223.h5,0,0.9175631068636333,33.71000671386719,0.011633016169071198
file_brain_AXT2_200_2000223.h5,1,0.9183389025143923,33.42388153076172,0.012678557075560093
file_brain_AXT2_200_2000223.h5,2,0.9157764315680214,32.981597900390625,0.013360219076275826
file_brain_AXT2_200_2000223.h5,3,0.9192560241059985,33.00959777832031,0.012494789436459541
file_brain_AXT2_200_2000223.h5,4,0.9261267121119883,33.9124755859375,0.009798262268304825
file_brain_AXT2_200_2000223.h5,5,0.9386540537887514,35.208213806152344,0.007412914652377367
file_brain_AXT2_200_2000223.h5,6,0.9470828571419121,35.917320251464844,0.0063818683847785
file_brain_AXT2_200_2000223.h5,7,0.9528127763153369,36.61598205566406,0.005728021264076233
file_brain_AXT2_200_2000223.h5,8,0.9532602573431344,36.625885009765625,0.005831866059452295
file_brain_AXT2_200_2000223.h5,9,0.9539032392279382,37.254676818847656,0.005753816105425358
file_brain_AXT2_200_2000223.h5,10,0.9548142897619177,37.67327880859375,0.0055234539322555065
file_brain_AXT2_200_2000223.h5,11,0.9532630298982483,38.3409423828125,0.005450048949569464
file_brain_AXT2_200_2000223.h5,12,0.956729055794232,39.518890380859375,0.004587460309267044
file_brain_AXT2_200_2000223.h5,13,0.9546353260911391,40.726173400878906,0.005097649060189724
file_brain_AXT2_200_2000223.h5,14,0.9548118278470907,41.094398498535156,0.006425516679883003
file_brain_AXT2_200_2000223.h5,15,0.958517984543959,42.28551483154297,0.009906512685120106
file_brain_AXT2_200_2000256.h5,0,0.8873931001380422,32.61188888549805,0.012986800633370876
file_brain_AXT2_200_2000256.h5,1,0.8678729329291934,32.356021881103516,0.014421881176531315
file_brain_AXT2_200_2000256.h5,2,0.8821270521971061,31.930255889892578,0.011939548887312412
file_brain_AXT2_200_2000256.h5,3,0.8801109529728289,32.22294998168945,0.011665799655020237
file_brain_AXT2_200_2000256.h5,4,0.8892842791599125,32.8863639831543,0.009863054379820824
file_brain_AXT2_200_2000256.h5,5,0.9086734939557032,34.554264068603516,0.008160457015037537
file_brain_AXT2_200_2000256.h5,6,0.9208257670517025,35.17972183227539,0.0077004036866128445
file_brain_AXT2_200_2000256.h5,7,0.9197453942761457,35.5722541809082,0.008674828335642815
file_brain_AXT2_200_2000256.h5,8,0.9203671407486043,35.653682708740234,0.008121234364807606
file_brain_AXT2_200_2000256.h5,9,0.9233347075705681,36.3560676574707,0.00811786763370037
file_brain_AXT2_200_2000256.h5,10,0.9188832754843271,36.05866622924805,0.009265252389013767
file_brain_AXT2_200_2000256.h5,11,0.9242847632565895,37.32106399536133,0.008885884657502174
file_brain_AXT2_200_2000256.h5,12,0.9424102656331755,39.08266067504883,0.007161030545830727
file_brain_AXT2_200_2000256.h5,13,0.9552701064463704,41.734867095947266,0.00703436927869916
file_brain_AXT2_200_2000256.h5,14,0.9586635859107985,42.8491325378418,0.016121268272399902
file_brain_AXT2_200_2000256.h5,15,0.9475933082678838,41.71403884887695,0.05594002828001976
file_brain_AXT2_200_2000300.h5,0,0.9056839100227042,31.140838623046875,0.011621631681919098
file_brain_AXT2_200_2000300.h5,1,0.917428259908837,32.27837371826172,0.009560937993228436
file_brain_AXT2_200_2000300.h5,2,0.9189711658458393,32.13957214355469,0.008864729665219784
file_brain_AXT2_200_2000300.h5,3,0.9247576113842503,32.078346252441406,0.008578126318752766
file_brain_AXT2_200_2000300.h5,4,0.9299491447792437,32.93962097167969,0.006841485854238272
file_brain_AXT2_200_2000300.h5,5,0.9333892764951488,33.77379608154297,0.005978080909699202
file_brain_AXT2_200_2000300.h5,6,0.9378250200316687,33.840797424316406,0.005373608786612749
file_brain_AXT2_200_2000300.h5,7,0.939018930453612,34.37763214111328,0.004980617668479681
file_brain_AXT2_200_2000300.h5,8,0.9337305982642368,34.29358673095703,0.004929398652166128
file_brain_AXT2_200_2000300.h5,9,0.9336004319690732,35.085670471191406,0.004592983517795801
file_brain_AXT2_200_2000300.h5,10,0.927472614609892,35.374366760253906,0.00434242095798254
file_brain_AXT2_200_2000300.h5,11,0.9363092666760277,36.142311096191406,0.004243729170411825
file_brain_AXT2_200_2000300.h5,12,0.9372200865217843,36.63209533691406,0.004115796182304621
file_brain_AXT2_200_2000300.h5,13,0.9459415952407068,38.375144958496094,0.005605409387499094
file_brain_AXT2_200_2000300.h5,14,0.9445381935715346,39.93213653564453,0.014372476376593113
file_brain_AXT2_200_2000300.h5,15,0.9544896654793875,41.873023986816406,0.027072157710790634
file_brain_AXT2_200_2000309.h5,0,0.9317525853627612,33.87979507446289,0.011674344539642334
file_brain_AXT2_200_2000309.h5,1,0.9356576509552679,34.049495697021484,0.010504471138119698
file_brain_AXT2_200_2000309.h5,2,0.9396834520765206,34.392032623291016,0.009438234381377697
file_brain_AXT2_200_2000309.h5,3,0.9477847828189533,35.61550521850586,0.00820318702608347
file_brain_AXT2_200_2000309.h5,4,0.9509110847925354,36.02444076538086,0.007122717332094908
file_brain_AXT2_200_2000309.h5,5,0.9507200232274373,36.1583366394043,0.006583813112229109
file_brain_AXT2_200_2000309.h5,6,0.9471892141696802,35.983036041259766,0.006619090214371681
file_brain_AXT2_200_2000309.h5,7,0.9461495166270109,36.425662994384766,0.006072165910154581
file_brain_AXT2_200_2000309.h5,8,0.9448292315572822,35.97159957885742,0.00616926746442914
file_brain_AXT2_200_2000309.h5,9,0.9480435033188214,36.42269515991211,0.005515204276889563
file_brain_AXT2_200_2000309.h5,10,0.9500200018100767,35.67561721801758,0.00602783914655447
file_brain_AXT2_200_2000309.h5,11,0.952720329594129,35.71537399291992,0.0069553363136947155
file_brain_AXT2_200_2000309.h5,12,0.9566116633106733,38.98147964477539,0.005719201173633337
file_brain_AXT2_200_2000309.h5,13,0.9587149964569319,41.53532791137695,0.011825806461274624
file_brain_AXT2_200_2000309.h5,14,0.9699966103020218,44.11701583862305,0.024657653644680977
file_brain_AXT2_200_2000309.h5,15,0.752542931314998,36.31655502319336,0.32087841629981995
file_brain_AXT2_200_2000350.h5,0,0.9292149255160874,33.51529312133789,0.01141015812754631
file_brain_AXT2_200_2000350.h5,1,0.9288926772437602,33.52510452270508,0.010548530146479607
file_brain_AXT2_200_2000350.h5,2,0.9314892433778623,33.242183685302734,0.010193201713263988
file_brain_AXT2_200_2000350.h5,3,0.9381503458462639,33.820186614990234,0.00928910169750452
file_brain_AXT2_200_2000350.h5,4,0.945004972035714,34.72672653198242,0.007723547518253326
file_brain_AXT2_200_2000350.h5,5,0.9468057232002196,34.76350021362305,0.007463695015758276
file_brain_AXT2_200_2000350.h5,6,0.9446046638641159,34.23954391479492,0.006933858618140221
file_brain_AXT2_200_2000350.h5,7,0.9435970602222126,34.188846588134766,0.006335867568850517
file_brain_AXT2_200_2000350.h5,8,0.942838571183541,33.70975112915039,0.006125183776021004
file_brain_AXT2_200_2000350.h5,9,0.9446803391119534,34.19784927368164,0.005248620640486479
file_brain_AXT2_200_2000350.h5,10,0.9377073224836011,33.935733795166016,0.005240434780716896
file_brain_AXT2_200_2000350.h5,11,0.9402550903850339,34.83078384399414,0.004301455803215504
file_brain_AXT2_200_2000350.h5,12,0.9364249349920463,34.65317916870117,0.0043351189233362675
file_brain_AXT2_200_2000350.h5,13,0.9393297239092866,35.31265640258789,0.005023763049393892
file_brain_AXT2_200_2000350.h5,14,0.9320833868500914,35.8423957824707,0.008745832368731499
file_brain_AXT2_200_2000350.h5,15,0.9332035438993571,35.34396743774414,0.011823566630482674
file_brain_AXT2_200_2000358.h5,0,0.9235336356164834,32.0538215637207,0.012076647952198982
file_brain_AXT2_200_2000358.h5,1,0.9214231397074002,31.839664459228516,0.011824490502476692
file_brain_AXT2_200_2000358.h5,2,0.9252634874190118,31.87472152709961,0.010419448837637901
file_brain_AXT2_200_2000358.h5,3,0.9274397271061144,32.61721420288086,0.009822797030210495
file_brain_AXT2_200_2000358.h5,4,0.9344502760895974,33.115909576416016,0.009123983792960644
file_brain_AXT2_200_2000358.h5,5,0.9455268212040828,34.68735122680664,0.008135038428008556
file_brain_AXT2_200_2000358.h5,6,0.950651604671542,35.93254470825195,0.006983922328799963
file_brain_AXT2_200_2000358.h5,7,0.9469616716843049,36.12321853637695,0.006911563687026501
file_brain_AXT2_200_2000358.h5,8,0.9504532677483349,36.49965286254883,0.0064260573126375675
file_brain_AXT2_200_2000358.h5,9,0.9503964836225188,37.240901947021484,0.006778933573514223
file_brain_AXT2_200_2000358.h5,10,0.9539162726198698,38.10361099243164,0.006259218789637089
file_brain_AXT2_200_2000358.h5,11,0.9583320323493603,39.918216705322266,0.004892630036920309
file_brain_AXT2_200_2000358.h5,12,0.9632021784342136,40.89543533325195,0.004962168168276548
file_brain_AXT2_200_2000358.h5,13,0.9641275634200583,42.30807113647461,0.006255188956856728
file_brain_AXT2_200_2000358.h5,14,0.9721871212841837,44.89210891723633,0.008477764204144478
file_brain_AXT2_200_2000358.h5,15,0.9627375215489318,43.3299674987793,0.04873795807361603
file_brain_AXT2_200_2000405.h5,0,0.903725868363585,31.13756561279297,0.011181970126926899
file_brain_AXT2_200_2000405.h5,1,0.9035611032747592,31.39244842529297,0.009928099811077118
file_brain_AXT2_200_2000405.h5,2,0.9069440125729064,31.53693389892578,0.009086856618523598
file_brain_AXT2_200_2000405.h5,3,0.9199071404584693,32.802833557128906,0.007720531430095434
file_brain_AXT2_200_2000405.h5,4,0.9291731940324027,33.39344024658203,0.006932329852133989
file_brain_AXT2_200_2000405.h5,5,0.931128550366501,34.172569274902344,0.006862241309136152
file_brain_AXT2_200_2000405.h5,6,0.9352972740242425,34.54142761230469,0.006329229101538658
file_brain_AXT2_200_2000405.h5,7,0.9362227757447794,34.431793212890625,0.00672669755294919
file_brain_AXT2_200_2000405.h5,8,0.9382769235488119,34.239295959472656,0.006695314776152372
file_brain_AXT2_200_2000405.h5,9,0.9414142236040812,34.70762634277344,0.00634846230968833
file_brain_AXT2_200_2000405.h5,10,0.9436907536824019,34.926490783691406,0.005483664572238922
file_brain_AXT2_200_2000405.h5,11,0.945652940893986,35.86250305175781,0.0048288763500750065
file_brain_AXT2_200_2000405.h5,12,0.9476719580741805,36.339500427246094,0.0047301603481173515
file_brain_AXT2_200_2000405.h5,13,0.9463432081496246,38.48644256591797,0.005060073919594288
file_brain_AXT2_200_2000405.h5,14,0.9417090891703237,39.74104309082031,0.006053137592971325
file_brain_AXT2_200_2000405.h5,15,0.9457456662127965,40.90137481689453,0.008736328221857548
file_brain_AXT2_200_2000519.h5,0,0.9341553723796484,34.142608642578125,0.012077456340193748
file_brain_AXT2_200_2000519.h5,1,0.9404211480114993,34.89654541015625,0.010673034936189651
file_brain_AXT2_200_2000519.h5,2,0.9451881598361894,35.39720153808594,0.01046841498464346
file_brain_AXT2_200_2000519.h5,3,0.9514317817756034,37.12053680419922,0.007532502058893442
file_brain_AXT2_200_2000519.h5,4,0.9546717461045822,37.429100036621094,0.00701479148119688
file_brain_AXT2_200_2000519.h5,5,0.9561964236218324,37.59270477294922,0.007272512651979923
file_brain_AXT2_200_2000519.h5,6,0.9569425307540644,37.85132598876953,0.007010096684098244
file_brain_AXT2_200_2000519.h5,7,0.9592998415077826,38.098670959472656,0.007057270500808954
file_brain_AXT2_200_2000519.h5,8,0.9591339668666206,38.598121643066406,0.006908444222062826
file_brain_AXT2_200_2000519.h5,9,0.9645548338534566,39.14197540283203,0.006779694464057684
file_brain_AXT2_200_2000519.h5,10,0.9664000519704067,39.897972106933594,0.007106447592377663
file_brain_AXT2_200_2000519.h5,11,0.9669669818373747,41.365806579589844,0.008237469010055065
file_brain_AXT2_200_2000519.h5,12,0.9706967867595211,43.366920471191406,0.0085032619535923
file_brain_AXT2_200_2000519.h5,13,0.9795247422592699,46.270118713378906,0.014004427008330822
file_brain_AXT2_200_2000519.h5,14,0.9338069285073534,42.99714660644531,0.10645225644111633
file_brain_AXT2_200_2000519.h5,15,0.691199820979746,37.75176239013672,0.43458646535873413
file_brain_AXT2_200_2000577.h5,0,0.9152928023250865,32.46704864501953,0.013095897622406483
file_brain_AXT2_200_2000577.h5,1,0.9165250802132435,32.68482208251953,0.01197779644280672
file_brain_AXT2_200_2000577.h5,2,0.9188395259011594,32.90757751464844,0.010785380378365517
file_brain_AXT2_200_2000577.h5,3,0.930956079510011,33.58849334716797,0.009359967894852161
file_brain_AXT2_200_2000577.h5,4,0.9376298044409368,34.303260803222656,0.008187014609575272
file_brain_AXT2_200_2000577.h5,5,0.9406307213619192,35.222145080566406,0.007468951866030693
file_brain_AXT2_200_2000577.h5,6,0.9408587504274861,35.458778381347656,0.007165186107158661
file_brain_AXT2_200_2000577.h5,7,0.9460503464014309,35.609962463378906,0.007264291867613792
file_brain_AXT2_200_2000577.h5,8,0.9479190630087742,35.08800506591797,0.007148267235606909
file_brain_AXT2_200_2000577.h5,9,0.9496965351164094,35.346649169921875,0.006637142971158028
file_brain_AXT2_200_2000577.h5,10,0.9506035437623364,35.66558074951172,0.006222918163985014
file_brain_AXT2_200_2000577.h5,11,0.9528754160462206,36.49781799316406,0.005292824003845453
file_brain_AXT2_200_2000577.h5,12,0.951019055980158,36.68861389160156,0.004900818224996328
file_brain_AXT2_200_2000577.h5,13,0.9527651108753985,38.01911163330078,0.005146801006048918
file_brain_AXT2_200_2000577.h5,14,0.9556071584934891,39.94480895996094,0.0071410215459764
file_brain_AXT2_200_2000577.h5,15,0.9616256177091554,42.60319519042969,0.009968139231204987
file_brain_AXT2_200_6002020.h5,0,0.9221606264797152,31.796825408935547,0.009844559244811535
file_brain_AXT2_200_6002020.h5,1,0.9280030804093098,32.1145133972168,0.00959851872175932
file_brain_AXT2_200_6002020.h5,2,0.934064194861846,32.61545944213867,0.008583295159041882
file_brain_AXT2_200_6002020.h5,3,0.9383091744532377,33.70481491088867,0.007861881516873837
file_brain_AXT2_200_6002020.h5,4,0.9381795805637962,33.951297760009766,0.007823561318218708
file_brain_AXT2_200_6002020.h5,5,0.9382624006204618,34.27997970581055,0.007078648544847965
file_brain_AXT2_200_6002020.h5,6,0.9369950137660024,33.921024322509766,0.006650817580521107
file_brain_AXT2_200_6002020.h5,7,0.9371457116790147,33.8972053527832,0.006445335689932108
file_brain_AXT2_200_6002020.h5,8,0.9377153048736813,33.90450668334961,0.006210424471646547
file_brain_AXT2_200_6002020.h5,9,0.9335247154465736,34.086612701416016,0.006143153645098209
file_brain_AXT2_200_6002020.h5,10,0.9312363953018435,33.989498138427734,0.005999458022415638
file_brain_AXT2_200_6002020.h5,11,0.929558179648757,33.98605728149414,0.006530811544507742
file_brain_AXT2_200_6002020.h5,12,0.9344791725377125,34.57711410522461,0.0066658188588917255
file_brain_AXT2_200_6002020.h5,13,0.9402718889668327,36.950260162353516,0.006741729099303484
file_brain_AXT2_200_6002020.h5,14,0.9604742948720497,41.04610824584961,0.011094355955719948
file_brain_AXT2_200_6002020.h5,15,0.9520384095692519,42.05417251586914,0.05193352326750755
file_brain_AXT2_200_6002148.h5,0,0.912647447703996,33.21696853637695,0.010127282701432705
file_brain_AXT2_200_6002148.h5,1,0.916593109399159,33.39877700805664,0.011026561260223389
file_brain_AXT2_200_6002148.h5,2,0.9161431275227699,33.04276657104492,0.011128886602818966
file_brain_AXT2_200_6002148.h5,3,0.9191307554873128,32.9489860534668,0.011303938925266266
file_brain_AXT2_200_6002148.h5,4,0.9187179865944435,32.59788131713867,0.011661061085760593
file_brain_AXT2_200_6002148.h5,5,0.9227521895594772,33.175846099853516,0.010213987901806831
file_brain_AXT2_200_6002148.h5,6,0.9219020760331746,33.33305740356445,0.009414679370820522
file_brain_AXT2_200_6002148.h5,7,0.9250822508462605,34.10255813598633,0.007717415224760771
file_brain_AXT2_200_6002148.h5,8,0.9214268787061703,34.26169204711914,0.006807762198150158
file_brain_AXT2_200_6002148.h5,9,0.9216685722558582,34.60019302368164,0.006340306717902422
file_brain_AXT2_200_6002148.h5,10,0.9250680357548643,34.93546676635742,0.00584848178550601
file_brain_AXT2_200_6002148.h5,11,0.926868271895625,35.3929557800293,0.005439428612589836
file_brain_AXT2_200_6002148.h5,12,0.9382716665692065,36.348506927490234,0.004597880877554417
file_brain_AXT2_200_6002148.h5,13,0.9499821800042955,37.427249908447266,0.003833447117358446
file_brain_AXT2_200_6002148.h5,14,0.9519490693924663,37.412410736083984,0.004292084835469723
file_brain_AXT2_200_6002148.h5,15,0.9588281508647936,38.2359733581543,0.0043802401050925255
file_brain_AXT2_200_6002266.h5,0,0.939087896837207,35.675148010253906,0.013791395351290703
file_brain_AXT2_200_6002266.h5,1,0.9408770783811876,35.549095153808594,0.012884236872196198
file_brain_AXT2_200_6002266.h5,2,0.9425420126559955,35.355857849121094,0.011274276301264763
file_brain_AXT2_200_6002266.h5,3,0.9446094645094306,35.205711364746094,0.010998377576470375
file_brain_AXT2_200_6002266.h5,4,0.9465026397741787,34.80409240722656,0.01137186586856842
file_brain_AXT2_200_6002266.h5,5,0.9456463758206525,35.04047393798828,0.01024096179753542
file_brain_AXT2_200_6002266.h5,6,0.9466504308556375,34.762550354003906,0.009104537777602673
file_brain_AXT2_200_6002266.h5,7,0.9460396608972761,34.896575927734375,0.008037512190639973
file_brain_AXT2_200_6002266.h5,8,0.9402578657039647,34.289344787597656,0.008137590251863003
file_brain_AXT2_200_6002266.h5,9,0.9336846491869966,34.08295440673828,0.008237130008637905
file_brain_AXT2_200_6002266.h5,10,0.9280234705093148,33.68915557861328,0.007991278544068336
file_brain_AXT2_200_6002266.h5,11,0.9128563912908134,33.54563903808594,0.008083007298409939
file_brain_AXT2_200_6002266.h5,12,0.8911389262604817,33.057823181152344,0.008573564700782299
file_brain_AXT2_200_6002266.h5,13,0.8835065487349593,33.18975830078125,0.009199864231050014
file_brain_AXT2_200_6002266.h5,14,0.9161293709418588,34.432212829589844,0.010801431722939014
file_brain_AXT2_200_6002266.h5,15,0.9420919977490894,36.686119079589844,0.012789752334356308
file_brain_AXT2_200_6002351.h5,0,0.9233057076819068,32.446109771728516,0.013794675469398499
file_brain_AXT2_200_6002351.h5,1,0.9270281912172107,32.499210357666016,0.012938315980136395
file_brain_AXT2_200_6002351.h5,2,0.9321813641911227,32.62160873413086,0.011107862927019596
file_brain_AXT2_200_6002351.h5,3,0.9373460371293438,33.28142166137695,0.010173927061259747
file_brain_AXT2_200_6002351.h5,4,0.9412634385264946,33.957096099853516,0.009635658003389835
file_brain_AXT2_200_6002351.h5,5,0.9447212079500047,34.84401321411133,0.00824752263724804
file_brain_AXT2_200_6002351.h5,6,0.9459189225116084,34.919124603271484,0.007042689248919487
file_brain_AXT2_200_6002351.h5,7,0.9465096523835622,35.4222297668457,0.006095594260841608
file_brain_AXT2_200_6002351.h5,8,0.9478976600768924,35.23929214477539,0.005941492039710283
file_brain_AXT2_200_6002351.h5,9,0.9469442220873481,35.76180648803711,0.00573778199031949
file_brain_AXT2_200_6002351.h5,10,0.9406729209613218,35.79402542114258,0.006352878641337156
file_brain_AXT2_200_6002351.h5,11,0.9443990432258297,36.349300384521484,0.006343173328787088
file_brain_AXT2_200_6002351.h5,12,0.9489417620008469,37.28816604614258,0.005488021764904261
file_brain_AXT2_200_6002351.h5,13,0.9536751424961306,39.3133659362793,0.006197931710630655
file_brain_AXT2_200_6002351.h5,14,0.9531077338361642,40.7755012512207,0.009447204880416393
file_brain_AXT2_200_6002351.h5,15,0.9589105180101674,42.0684928894043,0.021897276863455772
file_brain_AXT2_200_6002359.h5,0,0.9203814098870415,31.87200164794922,0.01339475903660059
file_brain_AXT2_200_6002359.h5,1,0.9249215342118438,31.93639373779297,0.013182118535041809
file_brain_AXT2_200_6002359.h5,2,0.9246433393107484,31.918441772460938,0.012955033220350742
file_brain_AXT2_200_6002359.h5,3,0.9387546093802052,33.49848937988281,0.010149986483156681
file_brain_AXT2_200_6002359.h5,4,0.9415891853874006,34.404937744140625,0.00843310821801424
file_brain_AXT2_200_6002359.h5,5,0.9506461016848718,35.19080352783203,0.006929113995283842
file_brain_AXT2_200_6002359.h5,6,0.9499757950806446,35.36878204345703,0.006498307455331087
file_brain_AXT2_200_6002359.h5,7,0.9511138418367189,35.62202453613281,0.006159431766718626
file_brain_AXT2_200_6002359.h5,8,0.9502233621764766,35.30303192138672,0.006442660931497812
file_brain_AXT2_200_6002359.h5,9,0.9552433517487359,36.10722351074219,0.0054651182144880295
file_brain_AXT2_200_6002359.h5,10,0.9562491120278676,36.698524475097656,0.004817033652216196
file_brain_AXT2_200_6002359.h5,11,0.9620316508632849,37.03949737548828,0.004542345181107521
file_brain_AXT2_200_6002359.h5,12,0.9615820427515056,38.46582794189453,0.004414128605276346
file_brain_AXT2_200_6002359.h5,13,0.9598398631024899,40.54084014892578,0.005081506446003914
file_brain_AXT2_200_6002359.h5,14,0.9621182932173874,42.41596221923828,0.005695735104382038
file_brain_AXT2_200_6002359.h5,15,0.9675658285190433,43.9390869140625,0.02312665432691574
file_brain_AXT2_200_6002505.h5,0,0.9055957911788418,31.465312957763672,0.00961762573570013
file_brain_AXT2_200_6002505.h5,1,0.916417761321978,31.807750701904297,0.009510209783911705
file_brain_AXT2_200_6002505.h5,2,0.9222796448397342,32.02774429321289,0.009442136622965336
file_brain_AXT2_200_6002505.h5,3,0.9237911443315857,32.6434211730957,0.008978642523288727
file_brain_AXT2_200_6002505.h5,4,0.9265771250732475,32.87617111206055,0.007526481058448553
file_brain_AXT2_200_6002505.h5,5,0.9309475996238313,33.59978103637695,0.0066241370514035225
file_brain_AXT2_200_6002505.h5,6,0.9276992534630949,33.3953742980957,0.0064663658849895
file_brain_AXT2_200_6002505.h5,7,0.9295696593137206,33.513118743896484,0.006429646629840136
file_brain_AXT2_200_6002505.h5,8,0.9304807262246457,33.387882232666016,0.005978208500891924
file_brain_AXT2_200_6002505.h5,9,0.9271817112007485,34.029911041259766,0.005458468105643988
file_brain_AXT2_200_6002505.h5,10,0.9316505950884452,34.5872688293457,0.004874765407294035
file_brain_AXT2_200_6002505.h5,11,0.9354863955841003,35.92686080932617,0.0038531122263520956
file_brain_AXT2_200_6002505.h5,12,0.9375934683788437,36.40389633178711,0.004840730689466
file_brain_AXT2_200_6002505.h5,13,0.938286781879794,37.770084381103516,0.008488859049975872
file_brain_AXT2_200_6002505.h5,14,0.9430403821724034,38.77521896362305,0.01204703375697136
file_brain_AXT2_200_6002505.h5,15,0.9574564422027803,41.56718826293945,0.014196466654539108
file_brain_AXT2_200_6002565.h5,0,0.9262509040781028,33.80636978149414,0.010844165459275246
file_brain_AXT2_200_6002565.h5,1,0.9299286792843731,33.79399490356445,0.01131780631840229
file_brain_AXT2_200_6002565.h5,2,0.9313175251892051,33.98703384399414,0.010626102797687054
file_brain_AXT2_200_6002565.h5,3,0.9349794587955718,34.18214797973633,0.009267871268093586
file_brain_AXT2_200_6002565.h5,4,0.9357629302960176,34.285884857177734,0.008092140778899193
file_brain_AXT2_200_6002565.h5,5,0.9427847594487817,34.835880279541016,0.007393642794340849
file_brain_AXT2_200_6002565.h5,6,0.9511580742329692,35.78080368041992,0.0063946545124053955
file_brain_AXT2_200_6002565.h5,7,0.9542621102465021,36.88699722290039,0.005766391754150391
file_brain_AXT2_200_6002565.h5,8,0.95318283213003,36.66848373413086,0.005660787224769592
