file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,13,0.9583081854417536,41.70947265625,0.011043926700949669
file_brain_AXT2_200_2000130.h5,14,0.9667160807502865,44.496116638183594,0.018298055976629257
file_brain_AXT2_200_2000130.h5,15,0.970355503154001,45.50352478027344,0.027538616210222244
file_brain_AXT2_200_2000133.h5,0,0.9608978775171798,36.098114013671875,0.00507908733561635
file_brain_AXT2_200_2000133.h5,1,0.9621646584499799,36.443023681640625,0.0049055349081754684
file_brain_AXT2_200_2000133.h5,2,0.9666940996307015,37.15222930908203,0.004109667148441076
file_brain_AXT2_200_2000133.h5,3,0.9674620762247043,38.12181091308594,0.003858403069898486
file_brain_AXT2_200_2000133.h5,4,0.9674669769663733,38.197853088378906,0.00360228237695992
file_brain_AXT2_200_2000133.h5,5,0.9674033981117586,37.985511779785156,0.0037523754872381687
file_brain_AXT2_200_2000133.h5,6,0.9666234385658369,38.000404357910156,0.0034677358344197273
file_brain_AXT2_200_2000133.h5,7,0.9654135437749318,37.979881286621094,0.003523067571222782
file_brain_AXT2_200_2000133.h5,8,0.9656678368640983,37.84771728515625,0.003425750881433487
file_brain_AXT2_200_2000133.h5,9,0.9657309418362546,37.87480163574219,0.003202967345714569
file_brain_AXT2_200_2000133.h5,10,0.9658697736364875,38.09569549560547,0.0028586203698068857
file_brain_AXT2_200_2000133.h5,11,0.9645242533662339,38.31641387939453,0.0028827693313360214
file_brain_AXT2_200_2000133.h5,12,0.9616593592214799,38.73579406738281,0.0036022295244038105
file_brain_AXT2_200_2000133.h5,13,0.958092454026222,39.88665008544922,0.005031893029808998
file_brain_AXT2_200_2000133.h5,14,0.9601972871470246,41.651817321777344,0.008344332687556744
file_brain_AXT2_200_2000133.h5,15,0.9709024081926046,45.356666564941406,0.02357366681098938
file_brain_AXT2_200_2000223.h5,0,0.9558071591691428,36.957862854003906,0.005506903864443302
file_brain_AXT2_200_2000223.h5,1,0.9581535634270095,36.86810302734375,0.005736500956118107
file_brain_AXT2_200_2000223.h5,2,0.9582017754178076,36.63554382324219,0.005759952589869499
file_brain_AXT2_200_2000223.h5,3,0.9616363816740185,37.23748016357422,0.004719984717667103
file_brain_AXT2_200_2000223.h5,4,0.9625787221140403,37.3118896484375,0.004479279275983572
file_brain_AXT2_200_2000223.h5,5,0.965337890810149,38.31611633300781,0.003624089527875185
file_brain_AXT2_200_2000223.h5,6,0.96607214361039,38.730140686035156,0.0033393707126379013
file_brain_AXT2_200_2000223.h5,7,0.9682964315665671,39.36547088623047,0.0030412767082452774
file_brain_AXT2_200_2000223.h5,8,0.9655936992390166,39.21295166015625,0.0032144063152372837
file_brain_AXT2_200_2000223.h5,9,0.9629967905074,39.443016052246094,0.0034763384610414505
file_brain_AXT2_200_2000223.h5,10,0.9636722188651865,39.751312255859375,0.00342300976626575
file_brain_AXT2_200_2000223.h5,11,0.9655365030736086,40.86537170410156,0.003047594800591469
file_brain_AXT2_200_2000223.h5,12,0.9612840920040181,41.32610321044922,0.0030258772894740105
file_brain_AXT2_200_2000223.h5,13,0.9572701473900924,41.52397155761719,0.0042421938851475716
file_brain_AXT2_200_2000223.h5,14,0.9577675591051575,41.933074951171875,0.0052971262484788895
file_brain_AXT2_200_2000223.h5,15,0.9626470490874082,42.74058532714844,0.008921008557081223
file_brain_AXT2_200_2000256.h5,0,0.9158311295973587,34.83498764038086,0.00778381060808897
file_brain_AXT2_200_2000256.h5,1,0.9056423226184316,34.71195602416992,0.008383562788367271
file_brain_AXT2_200_2000256.h5,2,0.9143152790102851,34.56155014038086,0.006514169741421938
file_brain_AXT2_200_2000256.h5,3,0.9131808192608802,34.73319625854492,0.006544709671288729
file_brain_AXT2_200_2000256.h5,4,0.9189832492924985,35.536808013916016,0.005357559770345688
file_brain_AXT2_200_2000256.h5,5,0.9311105330233139,36.755680084228516,0.004915554076433182
file_brain_AXT2_200_2000256.h5,6,0.9381887061010619,37.125675201416016,0.00491946330294013
file_brain_AXT2_200_2000256.h5,7,0.9356752567081028,37.358943939208984,0.005748983938246965
file_brain_AXT2_200_2000256.h5,8,0.938074258685423,37.481449127197266,0.005331461317837238
file_brain_AXT2_200_2000256.h5,9,0.939809672958187,37.96779251098633,0.005601067095994949
file_brain_AXT2_200_2000256.h5,10,0.9346479724455633,37.8286018371582,0.006164013408124447
file_brain_AXT2_200_2000256.h5,11,0.9426748973232761,38.93502426147461,0.006127791944891214
file_brain_AXT2_200_2000256.h5,12,0.9494448340140231,40.41025161743164,0.005274929106235504
file_brain_AXT2_200_2000256.h5,13,0.9600721167803988,42.5225715637207,0.005867533851414919
file_brain_AXT2_200_2000256.h5,14,0.967258786365725,44.14921951293945,0.011950625106692314
file_brain_AXT2_200_2000256.h5,15,0.9745186544954351,46.08125686645508,0.02046448178589344
file_brain_AXT2_200_2000300.h5,0,0.9469672324002807,34.40412139892578,0.005482003558427095
file_brain_AXT2_200_2000300.h5,1,0.9510473788082378,35.457054138183594,0.00459866551682353
file_brain_AXT2_200_2000300.h5,2,0.9512121400565922,35.59015655517578,0.004005035385489464
file_brain_AXT2_200_2000300.h5,3,0.9541690046399554,35.564964294433594,0.003843543352559209
file_brain_AXT2_200_2000300.h5,4,0.9587405024405116,36.59600830078125,0.0029478915967047215
file_brain_AXT2_200_2000300.h5,5,0.9592551354025807,36.967529296875,0.002865428104996681
file_brain_AXT2_200_2000300.h5,6,0.9604811025715799,36.914390563964844,0.0026479321531951427
file_brain_AXT2_200_2000300.h5,7,0.9608295914878249,37.17242431640625,0.002617004793137312
file_brain_AXT2_200_2000300.h5,8,0.9559507280894788,36.793357849121094,0.0027721512597054243
file_brain_AXT2_200_2000300.h5,9,0.9519939845993199,37.019737243652344,0.002942311344668269
file_brain_AXT2_200_2000300.h5,10,0.9501029965115891,37.30516815185547,0.0027838910464197397
file_brain_AXT2_200_2000300.h5,11,0.9527076427847841,37.936767578125,0.00280738971196115
file_brain_AXT2_200_2000300.h5,12,0.9494196625190499,37.70402526855469,0.0032155888620764017
file_brain_AXT2_200_2000300.h5,13,0.9505800045165913,39.02397918701172,0.004827527794986963
file_brain_AXT2_200_2000300.h5,14,0.952445589198445,40.70447540283203,0.012030916288495064
file_brain_AXT2_200_2000300.h5,15,0.9632815861125396,43.41741180419922,0.01897074095904827
file_brain_AXT2_200_2000309.h5,0,0.9629650836368603,37.38394546508789,0.005209756083786488
file_brain_AXT2_200_2000309.h5,1,0.9643495926414479,37.920108795166016,0.004308376461267471
file_brain_AXT2_200_2000309.h5,2,0.9657112589138971,38.14341354370117,0.003978807479143143
file_brain_AXT2_200_2000309.h5,3,0.9666378327316241,38.59616470336914,0.004129682667553425
file_brain_AXT2_200_2000309.h5,4,0.9676002269695461,38.7631721496582,0.0037911608815193176
file_brain_AXT2_200_2000309.h5,5,0.965815056772445,38.72097396850586,0.003649336751550436
file_brain_AXT2_200_2000309.h5,6,0.962435268334055,38.54098892211914,0.0036728482227772474
file_brain_AXT2_200_2000309.h5,7,0.960901787305535,38.78055191040039,0.0035306524951010942
file_brain_AXT2_200_2000309.h5,8,0.9587752767866902,38.46406936645508,0.003475253004580736
file_brain_AXT2_200_2000309.h5,9,0.959699610639054,38.76346969604492,0.0032172498758882284
file_brain_AXT2_200_2000309.h5,10,0.9590733261823224,38.22465896606445,0.003351649036630988
file_brain_AXT2_200_2000309.h5,11,0.9600550443130061,38.25771713256836,0.003873320994898677
file_brain_AXT2_200_2000309.h5,12,0.9620698492248907,39.80574417114258,0.004730528220534325
file_brain_AXT2_200_2000309.h5,13,0.9645085831388497,42.25730514526367,0.01001458615064621
file_brain_AXT2_200_2000309.h5,14,0.9721998687736303,45.05935287475586,0.019848065450787544
file_brain_AXT2_200_2000309.h5,15,0.9778645626644314,46.85634994506836,0.028337497264146805
file_brain_AXT2_200_2000350.h5,0,0.9586620733822676,36.9530143737793,0.005170350428670645
file_brain_AXT2_200_2000350.h5,1,0.9599219378224394,37.00839614868164,0.004730022978037596
file_brain_AXT2_200_2000350.h5,2,0.961530386580693,37.19020462036133,0.004106847569346428
file_brain_AXT2_200_2000350.h5,3,0.9647891600707332,37.947200775146484,0.0035914662294089794
file_brain_AXT2_200_2000350.h5,4,0.968044301871967,38.21232223510742,0.0034614449832588434
file_brain_AXT2_200_2000350.h5,5,0.9689071622335456,38.27480697631836,0.0033252418506890535
file_brain_AXT2_200_2000350.h5,6,0.968760647004392,37.63689041137695,0.003171317745000124
file_brain_AXT2_200_2000350.h5,7,0.9686367500864299,37.45816421508789,0.002984517952427268
file_brain_AXT2_200_2000350.h5,8,0.9660985339626379,36.92180252075195,0.0029235766269266605
file_brain_AXT2_200_2000350.h5,9,0.9651079736798596,37.0737419128418,0.0027067973278462887
file_brain_AXT2_200_2000350.h5,10,0.9639703403751694,36.921627044677734,0.0026349853724241257
file_brain_AXT2_200_2000350.h5,11,0.9614489714071254,36.918025970458984,0.0026600633282214403
file_brain_AXT2_200_2000350.h5,12,0.9580806813591275,36.619991302490234,0.002756259636953473
file_brain_AXT2_200_2000350.h5,13,0.9544382622682859,36.80000686645508,0.00356692704372108
file_brain_AXT2_200_2000350.h5,14,0.952922944476786,37.44295120239258,0.006049858406186104
file_brain_AXT2_200_2000350.h5,15,0.952852878501532,36.9505500793457,0.00816752202808857
file_brain_AXT2_200_2000358.h5,0,0.9548250725160353,36.13724136352539,0.00471632881090045
file_brain_AXT2_200_2000358.h5,1,0.9542630881236691,36.21128463745117,0.004321359097957611
file_brain_AXT2_200_2000358.h5,2,0.9598137596253249,36.580196380615234,0.003526118351146579
file_brain_AXT2_200_2000358.h5,3,0.9577046069340455,37.0746955871582,0.003519546240568161
file_brain_AXT2_200_2000358.h5,4,0.9621474907364377,37.66337966918945,0.0032021196093410254
file_brain_AXT2_200_2000358.h5,5,0.9644140873359682,38.45209884643555,0.003418894251808524
file_brain_AXT2_200_2000358.h5,6,0.9660018516040629,39.1741828918457,0.003310826141387224
file_brain_AXT2_200_2000358.h5,7,0.9621431914959292,39.226322174072266,0.0033827214501798153
file_brain_AXT2_200_2000358.h5,8,0.9631181233980644,39.4530143737793,0.003255426185205579
file_brain_AXT2_200_2000358.h5,9,0.9617812643579969,39.82505416870117,0.0037389174103736877
file_brain_AXT2_200_2000358.h5,10,0.9628127775026629,40.22038650512695,0.00384452473372221
file_brain_AXT2_200_2000358.h5,11,0.9641522235394229,41.16892623901367,0.003668359247967601
file_brain_AXT2_200_2000358.h5,12,0.9667519215807413,42.02994918823242,0.003821378108114004
file_brain_AXT2_200_2000358.h5,13,0.9677611333655612,43.12656784057617,0.005180723965167999
file_brain_AXT2_200_2000358.h5,14,0.9732921558945663,45.18869400024414,0.00791813526302576
file_brain_AXT2_200_2000358.h5,15,0.979117483655159,47.06978225708008,0.020600905641913414
file_brain_AXT2_200_2000405.h5,0,0.9382729350167553,33.82017517089844,0.006029168609529734
file_brain_AXT2_200_2000405.h5,1,0.9396915115398106,34.35405731201172,0.005020022392272949
file_brain_AXT2_200_2000405.h5,2,0.9414206636842216,34.721031188964844,0.004365195985883474
file_brain_AXT2_200_2000405.h5,3,0.9469614440653896,35.79534912109375,0.0038761026225984097
file_brain_AXT2_200_2000405.h5,4,0.9517546352269333,36.04973602294922,0.0037605338729918003
file_brain_AXT2_200_2000405.h5,5,0.9496999213811312,36.22740936279297,0.0042754425667226315
file_brain_AXT2_200_2000405.h5,6,0.9508430808860621,36.45625305175781,0.0040725646540522575
file_brain_AXT2_200_2000405.h5,7,0.9509960606848917,36.55287170410156,0.004127564840018749
file_brain_AXT2_200_2000405.h5,8,0.9510553435194993,36.369667053222656,0.004099518060684204
file_brain_AXT2_200_2000405.h5,9,0.9517416158513518,36.689537048339844,0.004022321198135614
file_brain_AXT2_200_2000405.h5,10,0.9535596553118704,36.746849060058594,0.003606083570048213
file_brain_AXT2_200_2000405.h5,11,0.9564798839760618,37.53600311279297,0.0032847062684595585
file_brain_AXT2_200_2000405.h5,12,0.9551425482002036,38.134307861328125,0.003128927666693926
file_brain_AXT2_200_2000405.h5,13,0.9503558707231117,39.670127868652344,0.003852907568216324
file_brain_AXT2_200_2000405.h5,14,0.94433484030945,40.249305725097656,0.0053846146911382675
file_brain_AXT2_200_2000405.h5,15,0.9482057969267736,41.10047149658203,0.008344868198037148
file_brain_AXT2_200_2000519.h5,0,0.967195641659995,38.846046447753906,0.00408913055434823
file_brain_AXT2_200_2000519.h5,1,0.9675223057471447,39.449989318847656,0.003740619868040085
file_brain_AXT2_200_2000519.h5,2,0.9675493928345343,39.504554748535156,0.004065798129886389
file_brain_AXT2_200_2000519.h5,3,0.969426422569219,40.027915954589844,0.0038565725553780794
file_brain_AXT2_200_2000519.h5,4,0.9693019217019352,40.08222198486328,0.003808051347732544
file_brain_AXT2_200_2000519.h5,5,0.9696970374438834,40.201812744140625,0.003988167736679316
file_brain_AXT2_200_2000519.h5,6,0.9682311810733034,40.221214294433594,0.004061950836330652
file_brain_AXT2_200_2000519.h5,7,0.9696663323709873,40.236717224121094,0.004313511773943901
file_brain_AXT2_200_2000519.h5,8,0.9714114705121729,40.888816833496094,0.0040767197497189045
file_brain_AXT2_200_2000519.h5,9,0.971953775203034,41.23302459716797,0.004188953433185816
file_brain_AXT2_200_2000519.h5,10,0.9706589641206955,41.434783935546875,0.0049885292537510395
file_brain_AXT2_200_2000519.h5,11,0.9693367795809494,42.67097473144531,0.006099247839301825
file_brain_AXT2_200_2000519.h5,12,0.9731149467958334,44.10735321044922,0.007170375902205706
file_brain_AXT2_200_2000519.h5,13,0.9810339507367221,46.76886749267578,0.012485074810683727
file_brain_AXT2_200_2000519.h5,14,0.984272602619987,48.45507049560547,0.030294355005025864
file_brain_AXT2_200_2000519.h5,15,0.9836851978639467,48.390357971191406,0.03751595690846443
file_brain_AXT2_200_2000577.h5,0,0.9524100538317232,35.975242614746094,0.005838692653924227
file_brain_AXT2_200_2000577.h5,1,0.9539628068861544,36.26580810546875,0.0052514285780489445
file_brain_AXT2_200_2000577.h5,2,0.9545856504658099,36.68988800048828,0.004514438100159168
file_brain_AXT2_200_2000577.h5,3,0.9601122780726896,37.427825927734375,0.0038667067419737577
file_brain_AXT2_200_2000577.h5,4,0.9610510799408242,37.79339599609375,0.0036653236020356417
file_brain_AXT2_200_2000577.h5,5,0.9625453562043648,38.266761779785156,0.0037050889804959297
file_brain_AXT2_200_2000577.h5,6,0.961633291228569,38.268890380859375,0.003751602489501238
file_brain_AXT2_200_2000577.h5,7,0.9641725014611585,38.37548065185547,0.0038427342660725117
file_brain_AXT2_200_2000577.h5,8,0.9650410810905647,38.186187744140625,0.0035025374963879585
file_brain_AXT2_200_2000577.h5,9,0.9649367306787493,38.351097106933594,0.0033230441622436047
file_brain_AXT2_200_2000577.h5,10,0.961539552723013,38.18157958984375,0.003486538538709283
file_brain_AXT2_200_2000577.h5,11,0.9618548057321433,38.53802490234375,0.0033087688498198986
file_brain_AXT2_200_2000577.h5,12,0.9582674049949346,38.30491638183594,0.0033778282813727856
file_brain_AXT2_200_2000577.h5,13,0.9576287793615771,38.87849426269531,0.004222790710628033
file_brain_AXT2_200_2000577.h5,14,0.9580945947868342,40.63835906982422,0.006087020970880985
file_brain_AXT2_200_2000577.h5,15,0.9642753377769753,42.952491760253906,0.009197800420224667
file_brain_AXT2_200_6002020.h5,0,0.9575671522081051,36.07173538208008,0.003678790293633938
file_brain_AXT2_200_6002020.h5,1,0.9594407769078732,36.37734603881836,0.0035968353040516376
file_brain_AXT2_200_6002020.h5,2,0.9621503777243011,36.711177825927734,0.003342576790601015
file_brain_AXT2_200_6002020.h5,3,0.9632855227319561,37.586055755615234,0.003216642653569579
file_brain_AXT2_200_6002020.h5,4,0.962642406732175,37.67136764526367,0.0033219812903553247
file_brain_AXT2_200_6002020.h5,5,0.9628206777972594,37.61043930053711,0.0032877884805202484
file_brain_AXT2_200_6002020.h5,6,0.9621207456528229,37.25446701049805,0.0030869559850543737
file_brain_AXT2_200_6002020.h5,7,0.9605731627089668,37.219173431396484,0.002999501070007682
file_brain_AXT2_200_6002020.h5,8,0.9595657498959825,36.9925651550293,0.003050106344744563
file_brain_AXT2_200_6002020.h5,9,0.958082499225969,36.95267105102539,0.0031753082294017076
file_brain_AXT2_200_6002020.h5,10,0.9585327050144404,36.82233810424805,0.0031248379964381456
file_brain_AXT2_200_6002020.h5,11,0.9587678772340518,36.91616439819336,0.003326266538351774
file_brain_AXT2_200_6002020.h5,12,0.9592809552151679,36.82438278198242,0.003973078913986683
file_brain_AXT2_200_6002020.h5,13,0.9610393349795864,38.14352035522461,0.005122068803757429
file_brain_AXT2_200_6002020.h5,14,0.9635972569805121,41.25979995727539,0.010561673901975155
file_brain_AXT2_200_6002020.h5,15,0.9709274973756438,45.22410202026367,0.02502966672182083
file_brain_AXT2_200_6002148.h5,0,0.9491145370243471,36.22307205200195,0.005068530794233084
file_brain_AXT2_200_6002148.h5,1,0.9511681367846274,36.695064544677734,0.005161917302757502
file_brain_AXT2_200_6002148.h5,2,0.9545189478252255,36.71128463745117,0.004781901370733976
file_brain_AXT2_200_6002148.h5,3,0.9560621630782837,36.9925422668457,0.004455272573977709
file_brain_AXT2_200_6002148.h5,4,0.9558212380533149,36.956722259521484,0.004274189937859774
file_brain_AXT2_200_6002148.h5,5,0.9577386939628828,37.3688850402832,0.003889478510245681
file_brain_AXT2_200_6002148.h5,6,0.9572531119240868,37.32089614868164,0.003758565057069063
file_brain_AXT2_200_6002148.h5,7,0.9568884640954763,37.512020111083984,0.003519866382703185
file_brain_AXT2_200_6002148.h5,8,0.9544596913102404,37.351505279541016,0.0033421239349991083
file_brain_AXT2_200_6002148.h5,9,0.9527320231469077,37.46638870239258,0.0032771052792668343
file_brain_AXT2_200_6002148.h5,10,0.950840659447041,37.48711013793945,0.0032499623484909534
file_brain_AXT2_200_6002148.h5,11,0.950165451727056,37.86515426635742,0.0030784551054239273
file_brain_AXT2_200_6002148.h5,12,0.9534431975881112,38.36399459838867,0.0028907370287925005
file_brain_AXT2_200_6002148.h5,13,0.9582490765780327,38.940853118896484,0.00270538660697639
file_brain_AXT2_200_6002148.h5,14,0.9625699111453949,39.727420806884766,0.0025186422280967236
file_brain_AXT2_200_6002148.h5,15,0.9662504461449213,40.83335494995117,0.0024085710756480694
file_brain_AXT2_200_6002266.h5,0,0.9628643137680164,38.38751983642578,0.0073853484354913235
file_brain_AXT2_200_6002266.h5,1,0.9651480079648257,38.55535125732422,0.006448109168559313
file_brain_AXT2_200_6002266.h5,2,0.9669318883245464,38.453147888183594,0.005525358021259308
file_brain_AXT2_200_6002266.h5,3,0.9694032241263146,38.600494384765625,0.005033266730606556
file_brain_AXT2_200_6002266.h5,4,0.9701555011810086,38.246490478515625,0.00514744408428669
file_brain_AXT2_200_6002266.h5,5,0.9705395274993778,38.19409942626953,0.004954260773956776
file_brain_AXT2_200_6002266.h5,6,0.9682367158588132,37.432106018066406,0.004923829808831215
file_brain_AXT2_200_6002266.h5,7,0.9663219882458308,37.15850067138672,0.004774512257426977
file_brain_AXT2_200_6002266.h5,8,0.9621912653137111,36.530487060546875,0.004857146181166172
file_brain_AXT2_200_6002266.h5,9,0.9584309575675197,36.12620544433594,0.005145765841007233
file_brain_AXT2_200_6002266.h5,10,0.9546229296453287,35.516517639160156,0.005246632266789675
file_brain_AXT2_200_6002266.h5,11,0.9472178844265041,35.05438995361328,0.0057108174078166485
file_brain_AXT2_200_6002266.h5,12,0.9432490442968603,35.014862060546875,0.005463337525725365
file_brain_AXT2_200_6002266.h5,13,0.939558554177679,35.02912139892578,0.006023451220244169
file_brain_AXT2_200_6002266.h5,14,0.9457696768019118,35.601219177246094,0.008252409286797047
file_brain_AXT2_200_6002266.h5,15,0.9509070622028265,37.2127685546875,0.01132915448397398
file_brain_AXT2_200_6002351.h5,0,0.9535349805577661,35.96162033081055,0.006139885634183884
file_brain_AXT2_200_6002351.h5,1,0.9567789523966308,36.43010330200195,0.00523345498368144
file_brain_AXT2_200_6002351.h5,2,0.9598045925763756,36.557254791259766,0.004488138481974602
file_brain_AXT2_200_6002351.h5,3,0.9609357881230279,37.47237014770508,0.0038761012256145477
file_brain_AXT2_200_6002351.h5,4,0.9626717157477541,38.1046257019043,0.003707907162606716
file_brain_AXT2_200_6002351.h5,5,0.9626619349996266,38.24269485473633,0.00377098610624671
file_brain_AXT2_200_6002351.h5,6,0.9620845932093722,38.02293014526367,0.0034463340416550636
file_brain_AXT2_200_6002351.h5,7,0.9618070232238805,38.20767593383789,0.0032097522635012865
file_brain_AXT2_200_6002351.h5,8,0.9608224557442153,38.09029006958008,0.0030817415099591017
file_brain_AXT2_200_6002351.h5,9,0.9586051547064852,38.16196060180664,0.003301630262285471
file_brain_AXT2_200_6002351.h5,10,0.9544711448411872,38.14763259887695,0.0036949547939002514
file_brain_AXT2_200_6002351.h5,11,0.9555698845357296,38.59514236450195,0.0037820034194737673
file_brain_AXT2_200_6002351.h5,12,0.9554285596353972,38.63991928100586,0.0040201302617788315
file_brain_AXT2_200_6002351.h5,13,0.956928302555058,39.9029426574707,0.00541114155203104
file_brain_AXT2_200_6002351.h5,14,0.9586822834642583,41.405025482177734,0.008172436617314816
file_brain_AXT2_200_6002351.h5,15,0.9656296400486006,43.94675064086914,0.01420905627310276
file_brain_AXT2_200_6002359.h5,0,0.9572876253621632,35.87074279785156,0.005334099754691124
file_brain_AXT2_200_6002359.h5,1,0.9593882223880932,36.44896697998047,0.004663676954805851
file_brain_AXT2_200_6002359.h5,2,0.9580298786099457,36.848243713378906,0.004163500387221575
file_brain_AXT2_200_6002359.h5,3,0.9620640378217138,37.813751220703125,0.003757844679057598
file_brain_AXT2_200_6002359.h5,4,0.9632528398310136,37.96422576904297,0.003715852042660117
file_brain_AXT2_200_6002359.h5,5,0.9655580601807578,38.226776123046875,0.00344413542188704
file_brain_AXT2_200_6002359.h5,6,0.9645675771406833,38.141197204589844,0.003432091325521469
file_brain_AXT2_200_6002359.h5,7,0.9646914380246123,38.26512908935547,0.003351430641487241
file_brain_AXT2_200_6002359.h5,8,0.9632224103358524,38.041419982910156,0.0034294601064175367
file_brain_AXT2_200_6002359.h5,9,0.9635994474215926,38.43682098388672,0.0031962422654032707
file_brain_AXT2_200_6002359.h5,10,0.9655202017680871,38.90093231201172,0.002900943160057068
file_brain_AXT2_200_6002359.h5,11,0.9666114081306209,39.40592956542969,0.0026341285556554794
file_brain_AXT2_200_6002359.h5,12,0.9645884922261982,40.19837188720703,0.0029620316345244646
file_brain_AXT2_200_6002359.h5,13,0.962022966386941,41.380165100097656,0.00418851338326931
file_brain_AXT2_200_6002359.h5,14,0.9635583026005908,42.46269989013672,0.00563476188108325
file_brain_AXT2_200_6002359.h5,15,0.9692680081267029,44.916725158691406,0.018464991822838783
file_brain_AXT2_200_6002505.h5,0,0.93762012454703,33.93935775756836,0.005440813023597002
file_brain_AXT2_200_6002505.h5,1,0.9428021682481034,34.95927047729492,0.00460297055542469
file_brain_AXT2_200_6002505.h5,2,0.9490382974075515,35.80122756958008,0.003960245754569769
file_brain_AXT2_200_6002505.h5,3,0.954933321388507,35.94094467163086,0.004202018491923809
file_brain_AXT2_200_6002505.h5,4,0.9539613188662216,35.556636810302734,0.004060178995132446
file_brain_AXT2_200_6002505.h5,5,0.9550759428997531,36.30027389526367,0.0035569635219872
file_brain_AXT2_200_6002505.h5,6,0.9549454854655987,36.14296340942383,0.0034347991459071636
file_brain_AXT2_200_6002505.h5,7,0.9561557286384582,36.23564529418945,0.003435064572840929
file_brain_AXT2_200_6002505.h5,8,0.9561555982115911,36.15567398071289,0.003160760970786214
file_brain_AXT2_200_6002505.h5,9,0.9505540424116199,36.30327224731445,0.003233957337215543
file_brain_AXT2_200_6002505.h5,10,0.9522139712468304,36.625247955322266,0.003048993181437254
file_brain_AXT2_200_6002505.h5,11,0.9492731085172145,37.4383659362793,0.0027205748483538628
file_brain_AXT2_200_6002505.h5,12,0.9501494378979204,37.70671463012695,0.003586157690733671
file_brain_AXT2_200_6002505.h5,13,0.9495445711224481,38.825679779052734,0.006657167337834835
file_brain_AXT2_200_6002505.h5,14,0.9521072419671625,39.72965621948242,0.009670205414295197
file_brain_AXT2_200_6002505.h5,15,0.9617920208949918,42.18667221069336,0.012309260666370392
file_brain_AXT2_200_6002565.h5,0,0.9559120516404621,36.93513107299805,0.0052761780098080635
file_brain_AXT2_200_6002565.h5,1,0.960609355639525,37.1887321472168,0.005179506726562977
file_brain_AXT2_200_6002565.h5,2,0.9600798845602229,37.33145523071289,0.004919622093439102
file_brain_AXT2_200_6002565.h5,3,0.9622833995019847,37.64228439331055,0.004177987575531006
file_brain_AXT2_200_6002565.h5,4,0.9637350044106012,37.91787338256836,0.0035064229741692543
file_brain_AXT2_200_6002565.h5,5,0.9662194423754966,38.181766510009766,0.0034219124354422092
file_brain_AXT2_200_6002565.h5,6,0.9690943611057142,38.664737701416016,0.0032917282078415155
