file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,8,0.9505018842266949,35.39922332763672,0.006020112428814173
file_brain_AXT2_200_2000133.h5,9,0.9517160335071178,35.59674835205078,0.005412006285041571
file_brain_AXT2_200_2000133.h5,10,0.9531185991333723,36.056007385253906,0.00457219872623682
file_brain_AXT2_200_2000133.h5,11,0.9461534208862962,36.574851989746094,0.004304926376789808
file_brain_AXT2_200_2000133.h5,12,0.9326414777199903,36.913665771484375,0.005480055697262287
file_brain_AXT2_200_2000133.h5,13,0.9365847253845504,37.91542053222656,0.007922349497675896
file_brain_AXT2_200_2000133.h5,14,0.9565126838969071,41.399147033691406,0.00884420145303011
file_brain_AXT2_200_2000133.h5,15,0.9324950455966562,40.50129699707031,0.07210486382246017
file_brain_AXT2_200_2000223.h5,0,0.9163589725570891,33.80323791503906,0.011385954916477203
file_brain_AXT2_200_2000223.h5,1,0.9172003070790865,33.436798095703125,0.012640873901546001
file_brain_AXT2_200_2000223.h5,2,0.9119930109359968,33.06591033935547,0.01310334075242281
file_brain_AXT2_200_2000223.h5,3,0.9152842584849957,33.15715026855469,0.012077400460839272
file_brain_AXT2_200_2000223.h5,4,0.923260668147618,34.00841522216797,0.009584191255271435
file_brain_AXT2_200_2000223.h5,5,0.9380746096514683,35.54949951171875,0.006852685008198023
file_brain_AXT2_200_2000223.h5,6,0.9461543405408428,36.27094268798828,0.00588282011449337
file_brain_AXT2_200_2000223.h5,7,0.9508684300420776,36.98797607421875,0.005257816519588232
file_brain_AXT2_200_2000223.h5,8,0.9506544433496005,37.01984405517578,0.0053261322900652885
file_brain_AXT2_200_2000223.h5,9,0.9510247722439714,37.496421813964844,0.005442284047603607
file_brain_AXT2_200_2000223.h5,10,0.9522347364904907,38.090675354003906,0.0050173127092421055
file_brain_AXT2_200_2000223.h5,11,0.952002759336286,38.99842071533203,0.004684374667704105
file_brain_AXT2_200_2000223.h5,12,0.9574887137455894,40.30992126464844,0.003823571838438511
file_brain_AXT2_200_2000223.h5,13,0.9551760099603384,41.21234130859375,0.004557775799185038
file_brain_AXT2_200_2000223.h5,14,0.942563888632106,40.46919250488281,0.007420412730425596
file_brain_AXT2_200_2000223.h5,15,0.9366092543561579,40.172157287597656,0.01611599326133728
file_brain_AXT2_200_2000256.h5,0,0.8847739451961699,32.71440505981445,0.012683824636042118
file_brain_AXT2_200_2000256.h5,1,0.8658758641285951,32.135807037353516,0.015172027051448822
file_brain_AXT2_200_2000256.h5,2,0.8813652700123359,32.080684661865234,0.011533079668879509
file_brain_AXT2_200_2000256.h5,3,0.8798869096055715,32.65895462036133,0.010551516897976398
file_brain_AXT2_200_2000256.h5,4,0.8898001601677746,33.51962661743164,0.008524810895323753
file_brain_AXT2_200_2000256.h5,5,0.9081747150336724,34.75038528442383,0.007800129242241383
file_brain_AXT2_200_2000256.h5,6,0.9195221594837731,35.402767181396484,0.007314896211028099
file_brain_AXT2_200_2000256.h5,7,0.9190302413058576,35.9063606262207,0.008032488636672497
file_brain_AXT2_200_2000256.h5,8,0.9188389842591811,35.91274642944336,0.007650961633771658
file_brain_AXT2_200_2000256.h5,9,0.9217988667995168,36.3964729309082,0.008042720146477222
file_brain_AXT2_200_2000256.h5,10,0.9187142312087341,36.516658782958984,0.008337916806340218
file_brain_AXT2_200_2000256.h5,11,0.9235990161208145,37.53267288208008,0.008463296107947826
file_brain_AXT2_200_2000256.h5,12,0.942736567471508,39.63271713256836,0.006309146527200937
file_brain_AXT2_200_2000256.h5,13,0.9537273492387716,41.39805221557617,0.007601628080010414
file_brain_AXT2_200_2000256.h5,14,0.957691240949582,42.5394172668457,0.017312917858362198
file_brain_AXT2_200_2000256.h5,15,0.9315107587959662,40.597171783447266,0.07234513014554977
file_brain_AXT2_200_2000300.h5,0,0.9059706086564306,31.52074432373047,0.010648226365447044
file_brain_AXT2_200_2000300.h5,1,0.9156773278594567,32.425804138183594,0.00924180168658495
file_brain_AXT2_200_2000300.h5,2,0.9196043840505927,32.83911895751953,0.007545883301645517
file_brain_AXT2_200_2000300.h5,3,0.9248487438071511,33.04490661621094,0.00686652772128582
file_brain_AXT2_200_2000300.h5,4,0.9309210676791959,33.59728240966797,0.005880091339349747
file_brain_AXT2_200_2000300.h5,5,0.93390991138269,33.96117401123047,0.005725639872252941
file_brain_AXT2_200_2000300.h5,6,0.9379463821310221,34.402687072753906,0.00472146226093173
file_brain_AXT2_200_2000300.h5,7,0.9395747650890751,34.80818176269531,0.004510541912168264
file_brain_AXT2_200_2000300.h5,8,0.933115615834185,34.624366760253906,0.004567892290651798
file_brain_AXT2_200_2000300.h5,9,0.9319735797116266,35.400657653808594,0.004271648358553648
file_brain_AXT2_200_2000300.h5,10,0.9285170327987909,35.87388610839844,0.0038706189952790737
file_brain_AXT2_200_2000300.h5,11,0.936140180566996,36.73224639892578,0.0037047096993774176
file_brain_AXT2_200_2000300.h5,12,0.9363689009145189,37.441810607910156,0.0034157223999500275
file_brain_AXT2_200_2000300.h5,13,0.943321735823893,38.63978576660156,0.0052740322425961494
file_brain_AXT2_200_2000300.h5,14,0.9416305134151743,39.76874542236328,0.01492349524050951
file_brain_AXT2_200_2000300.h5,15,0.949594109933958,41.360076904296875,0.030466098338365555
file_brain_AXT2_200_2000309.h5,0,0.9330480838931465,34.0274543762207,0.011284076608717442
file_brain_AXT2_200_2000309.h5,1,0.9361958888484708,34.22621536254883,0.01008562371134758
file_brain_AXT2_200_2000309.h5,2,0.939956623575815,34.671810150146484,0.008849380537867546
file_brain_AXT2_200_2000309.h5,3,0.9456465927797358,35.879154205322266,0.007720021065324545
file_brain_AXT2_200_2000309.h5,4,0.9492153705618893,36.390811920166016,0.006546481978148222
file_brain_AXT2_200_2000309.h5,5,0.9491419427325516,36.51665115356445,0.0060624247416853905
file_brain_AXT2_200_2000309.h5,6,0.9461336241258035,36.45309829711914,0.005940072704106569
file_brain_AXT2_200_2000309.h5,7,0.9433248959408415,36.64735794067383,0.005769975949078798
file_brain_AXT2_200_2000309.h5,8,0.9430226295851637,36.2523307800293,0.005783093627542257
file_brain_AXT2_200_2000309.h5,9,0.9467732060587696,36.68936538696289,0.005186751484870911
file_brain_AXT2_200_2000309.h5,10,0.9470604319449014,36.009464263916016,0.005581846460700035
file_brain_AXT2_200_2000309.h5,11,0.9384722628001155,35.82979965209961,0.006774478126317263
file_brain_AXT2_200_2000309.h5,12,0.9440049531788052,38.60465621948242,0.006237602327018976
file_brain_AXT2_200_2000309.h5,13,0.9563265860882117,41.40361404418945,0.012189947068691254
file_brain_AXT2_200_2000309.h5,14,0.9684846314449701,43.801456451416016,0.026515990495681763
file_brain_AXT2_200_2000309.h5,15,0.729284921660948,35.99018478393555,0.3459217846393585
file_brain_AXT2_200_2000350.h5,0,0.9251849974356505,33.41299819946289,0.011682136915624142
file_brain_AXT2_200_2000350.h5,1,0.9247899819782225,33.421451568603516,0.010803322307765484
file_brain_AXT2_200_2000350.h5,2,0.9293174697851659,33.58464431762695,0.00942030269652605
file_brain_AXT2_200_2000350.h5,3,0.9372497100287975,34.5282096862793,0.007891710847616196
file_brain_AXT2_200_2000350.h5,4,0.9446861828975109,35.129520416259766,0.007039428688585758
file_brain_AXT2_200_2000350.h5,5,0.9469489634394154,35.28096389770508,0.006625328212976456
file_brain_AXT2_200_2000350.h5,6,0.9441893061806561,34.453731536865234,0.006600186228752136
file_brain_AXT2_200_2000350.h5,7,0.9430326367322808,34.445865631103516,0.00597179401665926
file_brain_AXT2_200_2000350.h5,8,0.9430110473488431,34.20195388793945,0.005468896124511957
file_brain_AXT2_200_2000350.h5,9,0.9432386976939156,34.51539993286133,0.004878534469753504
file_brain_AXT2_200_2000350.h5,10,0.9354122404727904,34.135677337646484,0.005004639271646738
file_brain_AXT2_200_2000350.h5,11,0.940256097552701,34.98210525512695,0.004154169000685215
file_brain_AXT2_200_2000350.h5,12,0.9334460496059074,35.287235260009766,0.0037462441250681877
file_brain_AXT2_200_2000350.h5,13,0.9381844634378874,36.17790603637695,0.00411627534776926
file_brain_AXT2_200_2000350.h5,14,0.9137680987085867,35.706905364990234,0.00902298279106617
file_brain_AXT2_200_2000350.h5,15,0.8890480092566593,34.42105484008789,0.014623108319938183
file_brain_AXT2_200_2000358.h5,0,0.9220653298185848,32.63124465942383,0.010573144070804119
file_brain_AXT2_200_2000358.h5,1,0.921178191042527,32.68283462524414,0.0097378920763731
file_brain_AXT2_200_2000358.h5,2,0.9234334232357319,32.59402084350586,0.008829060941934586
file_brain_AXT2_200_2000358.h5,3,0.9255999356441752,33.27602767944336,0.008440199308097363
file_brain_AXT2_200_2000358.h5,4,0.9330731254285601,33.94682693481445,0.007535162847489119
file_brain_AXT2_200_2000358.h5,5,0.9443899920795166,35.553043365478516,0.006664861924946308
file_brain_AXT2_200_2000358.h5,6,0.947633196119307,36.57223129272461,0.006027406547218561
file_brain_AXT2_200_2000358.h5,7,0.9441223600831757,36.97196578979492,0.005684621632099152
file_brain_AXT2_200_2000358.h5,8,0.9487612508716717,37.458919525146484,0.005152493715286255
file_brain_AXT2_200_2000358.h5,9,0.9489123208527983,38.017032623291016,0.005669548641890287
file_brain_AXT2_200_2000358.h5,10,0.9531781896643138,38.74528884887695,0.005399500951170921
file_brain_AXT2_200_2000358.h5,11,0.9577587643470793,40.24660873413086,0.004536318592727184
file_brain_AXT2_200_2000358.h5,12,0.9620322951431194,41.55073928833008,0.004267179872840643
file_brain_AXT2_200_2000358.h5,13,0.9650520235239148,42.88070297241211,0.005482485983520746
file_brain_AXT2_200_2000358.h5,14,0.9713954607511619,44.577457427978516,0.009114766493439674
file_brain_AXT2_200_2000358.h5,15,0.9453339047435129,41.855350494384766,0.06844310462474823
file_brain_AXT2_200_2000405.h5,0,0.9012036567907342,31.284568786621094,0.010809790343046188
file_brain_AXT2_200_2000405.h5,1,0.9007554411799807,31.54259490966797,0.009590721689164639
file_brain_AXT2_200_2000405.h5,2,0.9051033655693428,31.952285766601562,0.008258071728050709
file_brain_AXT2_200_2000405.h5,3,0.9190659507868753,33.446685791015625,0.006656737066805363
file_brain_AXT2_200_2000405.h5,4,0.9281498204576146,33.94011688232422,0.006112400908023119
file_brain_AXT2_200_2000405.h5,5,0.9309758756927653,34.443458557128906,0.006447288207709789
file_brain_AXT2_200_2000405.h5,6,0.9351244491572613,34.78785705566406,0.005980091635137796
file_brain_AXT2_200_2000405.h5,7,0.9342936446464436,34.90019989013672,0.006038949359208345
file_brain_AXT2_200_2000405.h5,8,0.9374378645951291,34.870826721191406,0.005789189133793116
file_brain_AXT2_200_2000405.h5,9,0.9415322265411897,35.370094299316406,0.005450315773487091
file_brain_AXT2_200_2000405.h5,10,0.9439966556152601,35.56689453125,0.004731855355203152
file_brain_AXT2_200_2000405.h5,11,0.9491954958352724,36.76948547363281,0.003918754868209362
file_brain_AXT2_200_2000405.h5,12,0.9488746182384367,37.448272705078125,0.003664370160549879
file_brain_AXT2_200_2000405.h5,13,0.9458378923890775,38.697242736816406,0.004820330999791622
file_brain_AXT2_200_2000405.h5,14,0.9410447263916494,39.955299377441406,0.0057617537677288055
file_brain_AXT2_200_2000405.h5,15,0.9424235355243141,40.552330017089844,0.009467462077736855
file_brain_AXT2_200_2000519.h5,0,0.9346377228853789,34.947242736816406,0.010034868493676186
file_brain_AXT2_200_2000519.h5,1,0.9398734810045193,35.59046173095703,0.009096957743167877
file_brain_AXT2_200_2000519.h5,2,0.9436328495964846,35.570350646972656,0.010059277527034283
file_brain_AXT2_200_2000519.h5,3,0.9495331197205648,37.27238464355469,0.007273688446730375
file_brain_AXT2_200_2000519.h5,4,0.9528922066357676,37.68556213378906,0.0066125537268817425
file_brain_AXT2_200_2000519.h5,5,0.9556101982482204,38.04334259033203,0.006555711850523949
file_brain_AXT2_200_2000519.h5,6,0.9560822712675558,38.058128356933594,0.00668411236256361
file_brain_AXT2_200_2000519.h5,7,0.9580263716742469,38.414764404296875,0.006561860907822847
file_brain_AXT2_200_2000519.h5,8,0.9605831846433988,39.04450988769531,0.006233634892851114
file_brain_AXT2_200_2000519.h5,9,0.9637596239439061,39.921791076660156,0.005665382836014032
file_brain_AXT2_200_2000519.h5,10,0.9615977817375223,40.616050720214844,0.0060234395787119865
file_brain_AXT2_200_2000519.h5,11,0.9606096197617228,41.592323303222656,0.007818828336894512
file_brain_AXT2_200_2000519.h5,12,0.961243604903339,42.84404754638672,0.009591195732355118
file_brain_AXT2_200_2000519.h5,13,0.977331868365379,45.809165954589844,0.015572606585919857
file_brain_AXT2_200_2000519.h5,14,0.9073900825748954,41.854515075683594,0.13848979771137238
file_brain_AXT2_200_2000519.h5,15,0.6865127509839705,37.698585510253906,0.4399401843547821
file_brain_AXT2_200_2000577.h5,0,0.915612780948913,32.63544464111328,0.012597823515534401
file_brain_AXT2_200_2000577.h5,1,0.9184196013688783,32.95574951171875,0.011253408156335354
file_brain_AXT2_200_2000577.h5,2,0.9211738706128733,33.40020751953125,0.00962880440056324
file_brain_AXT2_200_2000577.h5,3,0.9315973500414195,34.250022888183594,0.008037522435188293
file_brain_AXT2_200_2000577.h5,4,0.9382109273893998,35.00371551513672,0.006967541761696339
file_brain_AXT2_200_2000577.h5,5,0.9417657236074893,35.757911682128906,0.006602118723094463
file_brain_AXT2_200_2000577.h5,6,0.9420861667796611,35.906837463378906,0.006462814752012491
file_brain_AXT2_200_2000577.h5,7,0.9468075211870719,36.107330322265625,0.0064782253466546535
file_brain_AXT2_200_2000577.h5,8,0.9468564316394976,35.70909118652344,0.006195711903274059
file_brain_AXT2_200_2000577.h5,9,0.9485595405771874,35.992401123046875,0.005720132030546665
file_brain_AXT2_200_2000577.h5,10,0.9501374205242781,36.146766662597656,0.005570262670516968
file_brain_AXT2_200_2000577.h5,11,0.9530942295026978,37.14512634277344,0.0045599075965583324
file_brain_AXT2_200_2000577.h5,12,0.9506709463037015,37.27259063720703,0.004284207243472338
file_brain_AXT2_200_2000577.h5,13,0.9497277517521838,38.38323211669922,0.004732873290777206
file_brain_AXT2_200_2000577.h5,14,0.9525816361449215,40.090614318847656,0.0069052428007125854
file_brain_AXT2_200_2000577.h5,15,0.9620354480376959,42.77629852294922,0.009578641504049301
file_brain_AXT2_200_6002020.h5,0,0.9198591668886452,32.170406341552734,0.00903312861919403
file_brain_AXT2_200_6002020.h5,1,0.9259822344478547,32.74551773071289,0.008300479501485825
file_brain_AXT2_200_6002020.h5,2,0.9326199513699567,33.33980941772461,0.007264714688062668
file_brain_AXT2_200_6002020.h5,3,0.9373204199117515,34.25472640991211,0.006926855072379112
file_brain_AXT2_200_6002020.h5,4,0.9379795171977586,34.63132858276367,0.006689614150673151
file_brain_AXT2_200_6002020.h5,5,0.9394549139948098,34.9603385925293,0.006052213720977306
file_brain_AXT2_200_6002020.h5,6,0.936481424748547,34.572635650634766,0.0057241967879235744
file_brain_AXT2_200_6002020.h5,7,0.9362471476410082,34.552433013916016,0.005542718339711428
file_brain_AXT2_200_6002020.h5,8,0.9374650532234508,34.58308792114258,0.005312061402946711
file_brain_AXT2_200_6002020.h5,9,0.9348978854397245,34.677860260009766,0.005361264571547508
file_brain_AXT2_200_6002020.h5,10,0.9266453737404967,34.46543502807617,0.00537673756480217
file_brain_AXT2_200_6002020.h5,11,0.9186639480513247,34.50539016723633,0.005794736556708813
file_brain_AXT2_200_6002020.h5,12,0.9177782002956242,35.179874420166016,0.00580199621617794
file_brain_AXT2_200_6002020.h5,13,0.9129716052334085,36.128360748291016,0.00814631674438715
file_brain_AXT2_200_6002020.h5,14,0.9535004843129019,40.59366989135742,0.012312492355704308
file_brain_AXT2_200_6002020.h5,15,0.933843071825414,40.6447868347168,0.07184337079524994
file_brain_AXT2_200_6002148.h5,0,0.9117393021874121,33.274471282958984,0.00999406073242426
file_brain_AXT2_200_6002148.h5,1,0.9139353277316259,33.494022369384766,0.010787365958094597
file_brain_AXT2_200_6002148.h5,2,0.9146821668161293,33.10177993774414,0.01097868662327528
file_brain_AXT2_200_6002148.h5,3,0.9171287062493133,33.17399215698242,0.010733185335993767
file_brain_AXT2_200_6002148.h5,4,0.9182040385653999,33.0522346496582,0.010502731427550316
file_brain_AXT2_200_6002148.h5,5,0.9234140752981187,33.53420639038086,0.00940501969307661
file_brain_AXT2_200_6002148.h5,6,0.9214480676573534,33.48649978637695,0.009087861515581608
file_brain_AXT2_200_6002148.h5,7,0.9263443581718267,34.20937728881836,0.00752991484478116
file_brain_AXT2_200_6002148.h5,8,0.924261707460733,34.47206497192383,0.006485841237008572
file_brain_AXT2_200_6002148.h5,9,0.9229839199886938,34.74496078491211,0.006132437381893396
file_brain_AXT2_200_6002148.h5,10,0.9236298349284138,35.01059341430664,0.005748180206865072
file_brain_AXT2_200_6002148.h5,11,0.9242185265591677,35.42045211791992,0.0054050954058766365
file_brain_AXT2_200_6002148.h5,12,0.9353697989714208,36.559818267822266,0.004379525780677795
file_brain_AXT2_200_6002148.h5,13,0.9481285347026887,37.9710807800293,0.0033822571858763695
file_brain_AXT2_200_6002148.h5,14,0.9415951189633764,37.82497024536133,0.003903121454641223
file_brain_AXT2_200_6002148.h5,15,0.9457477739034993,38.314327239990234,0.004301917739212513
file_brain_AXT2_200_6002266.h5,0,0.9342772430461583,35.442405700683594,0.014550667256116867
file_brain_AXT2_200_6002266.h5,1,0.9370957441744694,35.489463806152344,0.013062335550785065
file_brain_AXT2_200_6002266.h5,2,0.9383566486274989,35.2696533203125,0.011500298976898193
file_brain_AXT2_200_6002266.h5,3,0.9400204105726179,35.165321350097656,0.01110112201422453
file_brain_AXT2_200_6002266.h5,4,0.9436914541028572,34.92650604248047,0.011055815033614635
file_brain_AXT2_200_6002266.h5,5,0.9455948703376641,35.18980407714844,0.009894832968711853
file_brain_AXT2_200_6002266.h5,6,0.9463602229631416,34.89945983886719,0.008822000585496426
file_brain_AXT2_200_6002266.h5,7,0.9441143305481723,34.87886047363281,0.008070367388427258
file_brain_AXT2_200_6002266.h5,8,0.9407431866252902,34.392425537109375,0.007946722209453583
file_brain_AXT2_200_6002266.h5,9,0.9361133770017653,34.188270568847656,0.008039764128625393
file_brain_AXT2_200_6002266.h5,10,0.9285955628256327,33.83635711669922,0.007724950555711985
file_brain_AXT2_200_6002266.h5,11,0.9157485441300934,33.73041534423828,0.0077463239431381226
file_brain_AXT2_200_6002266.h5,12,0.8969488583814796,33.60791778564453,0.007553586736321449
file_brain_AXT2_200_6002266.h5,13,0.8783374733038948,33.480613708496094,0.008603911846876144
file_brain_AXT2_200_6002266.h5,14,0.8937943940309684,34.420387268066406,0.010830869898200035
file_brain_AXT2_200_6002266.h5,15,0.9330625839559574,36.93439483642578,0.012079079635441303
file_brain_AXT2_200_6002351.h5,0,0.9188292012272548,32.89822769165039,0.012430797331035137
file_brain_AXT2_200_6002351.h5,1,0.923543924636591,33.0423469543457,0.011417323723435402
file_brain_AXT2_200_6002351.h5,2,0.9293225182428058,33.265926361083984,0.009576315991580486
file_brain_AXT2_200_6002351.h5,3,0.9352586657718279,34.1844596862793,0.008263902738690376
file_brain_AXT2_200_6002351.h5,4,0.9398601243624776,34.79148483276367,0.007951387204229832
file_brain_AXT2_200_6002351.h5,5,0.9444595756141662,35.3569450378418,0.0073287528939545155
file_brain_AXT2_200_6002351.h5,6,0.9454016841075369,35.53816604614258,0.006107092835009098
file_brain_AXT2_200_6002351.h5,7,0.9431335557120664,35.83377456665039,0.005544492043554783
file_brain_AXT2_200_6002351.h5,8,0.9444818756671126,35.80208969116211,0.005219335667788982
file_brain_AXT2_200_6002351.h5,9,0.9418986769736891,35.99738693237305,0.00543482881039381
file_brain_AXT2_200_6002351.h5,10,0.9428304726646592,36.30449295043945,0.005648373626172543
file_brain_AXT2_200_6002351.h5,11,0.945090869974169,37.1386604309082,0.005288968328386545
file_brain_AXT2_200_6002351.h5,12,0.94311336119621,37.7318000793457,0.004955092910677195
file_brain_AXT2_200_6002351.h5,13,0.946718451399575,39.40524673461914,0.006068177986890078
file_brain_AXT2_200_6002351.h5,14,0.9500559022523452,40.519412994384766,0.010021043010056019
file_brain_AXT2_200_6002351.h5,15,0.9619921407163692,42.665592193603516,0.019084487110376358
file_brain_AXT2_200_6002359.h5,0,0.92414416641107,32.47185516357422,0.01166676077991724
file_brain_AXT2_200_6002359.h5,1,0.9295356003127832,32.94634246826172,0.01044699177145958
file_brain_AXT2_200_6002359.h5,2,0.9288967531436066,33.072853088378906,0.009931094013154507
file_brain_AXT2_200_6002359.h5,3,0.9413813023068968,34.601646423339844,0.007873162627220154
file_brain_AXT2_200_6002359.h5,4,0.944659279306894,35.175323486328125,0.007062339689582586
file_brain_AXT2_200_6002359.h5,5,0.9513100882309871,35.964393615722656,0.00579854054376483
file_brain_AXT2_200_6002359.h5,6,0.9506664162214552,36.070411682128906,0.005528879351913929
file_brain_AXT2_200_6002359.h5,7,0.9524400704300306,36.123573303222656,0.005487644113600254
file_brain_AXT2_200_6002359.h5,8,0.9514344441683666,35.964805603027344,0.005532070528715849
file_brain_AXT2_200_6002359.h5,9,0.9542890314923492,36.53418731689453,0.004953395575284958
file_brain_AXT2_200_6002359.h5,10,0.9559636965824513,37.021995544433594,0.004471289925277233
file_brain_AXT2_200_6002359.h5,11,0.959140595625464,37.684547424316406,0.003915398381650448
file_brain_AXT2_200_6002359.h5,12,0.9600520632306369,38.94114685058594,0.0039565167389810085
file_brain_AXT2_200_6002359.h5,13,0.9544892845691119,40.28192901611328,0.005393669009208679
file_brain_AXT2_200_6002359.h5,14,0.9592707234627441,42.148704528808594,0.006057255901396275
file_brain_AXT2_200_6002359.h5,15,0.9662430896275231,43.686134338378906,0.024513693526387215
file_brain_AXT2_200_6002505.h5,0,0.9033228450749442,31.606822967529297,0.009309290908277035
file_brain_AXT2_200_6002505.h5,1,0.9150838778190343,32.63810348510742,0.007855156436562538
file_brain_AXT2_200_6002505.h5,2,0.9224616379085336,32.95253372192383,0.007631171029061079
file_brain_AXT2_200_6002505.h5,3,0.9252147581841779,33.0490608215332,0.008177989162504673
file_brain_AXT2_200_6002505.h5,4,0.9259817068186643,33.18717575073242,0.00700634578242898
file_brain_AXT2_200_6002505.h5,5,0.9294575344105284,33.904727935791016,0.006174961570650339
file_brain_AXT2_200_6002505.h5,6,0.926217411720942,33.52035140991211,0.006282942369580269
file_brain_AXT2_200_6002505.h5,7,0.9284194098614876,33.5333137512207,0.006399823818355799
file_brain_AXT2_200_6002505.h5,8,0.9292938907316662,33.50871658325195,0.0058141727931797504
file_brain_AXT2_200_6002505.h5,9,0.9256113888536006,34.135684967041016,0.005327126011252403
file_brain_AXT2_200_6002505.h5,10,0.9295186713340685,34.64362716674805,0.004811921156942844
file_brain_AXT2_200_6002505.h5,11,0.9335442009451141,36.12117385864258,0.0036845183931291103
file_brain_AXT2_200_6002505.h5,12,0.9330538007923218,36.459659576416016,0.0047789691016077995
file_brain_AXT2_200_6002505.h5,13,0.9377208553235713,37.88985824584961,0.008257949724793434
file_brain_AXT2_200_6002505.h5,14,0.9405905634296194,38.646236419677734,0.012410186231136322
file_brain_AXT2_200_6002505.h5,15,0.9564340447017532,41.50468826293945,0.01440223678946495
file_brain_AXT2_200_6002565.h5,0,0.9227220437301076,33.75014114379883,0.010985484346747398
file_brain_AXT2_200_6002565.h5,1,0.9286977435311694,33.86916732788086,0.01112359669059515
file_brain_AXT2_200_6002565.h5,2,0.9282240686923863,34.06169509887695,0.010444974526762962
file_brain_AXT2_200_6002565.h5,3,0.9330433479937574,34.3591423034668,0.00889777671545744
file_brain_AXT2_200_6002565.h5,4,0.9349365045413337,34.58259963989258,0.007557731121778488
file_brain_AXT2_200_6002565.h5,5,0.9415452619707853,35.55864334106445,0.006260094698518515
file_brain_AXT2_200_6002565.h5,6,0.9514262425381322,36.50649642944336,0.0054106330499053
file_brain_AXT2_200_6002565.h5,7,0.9524788820368149,36.90266799926758,0.005745620466768742
file_brain_AXT2_200_6002565.h5,8,0.9529643139380408,36.84846878051758,0.005430979188531637
