file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,4,0.9609729695310529,37.01158905029297,0.004733736161142588
file_brain_AXT2_200_2000133.h5,5,0.9609012986299879,36.84284973144531,0.004881721455603838
file_brain_AXT2_200_2000133.h5,6,0.9602024142356325,36.90168762207031,0.00446598744019866
file_brain_AXT2_200_2000133.h5,7,0.9590088025339989,36.839393615722656,0.004581100307404995
file_brain_AXT2_200_2000133.h5,8,0.9592223471636027,36.45570373535156,0.0047201551496982574
file_brain_AXT2_200_2000133.h5,9,0.9592403572216249,36.52058410644531,0.004374961368739605
file_brain_AXT2_200_2000133.h5,10,0.9582652147035849,36.94630432128906,0.0037247450090944767
file_brain_AXT2_200_2000133.h5,11,0.9463115788317695,36.773040771484375,0.004112899303436279
file_brain_AXT2_200_2000133.h5,12,0.9396513205248027,36.966278076171875,0.005414060782641172
file_brain_AXT2_200_2000133.h5,13,0.9451315805127033,38.52716827392578,0.0068814437836408615
file_brain_AXT2_200_2000133.h5,14,0.9533692150483087,40.9881591796875,0.009722037240862846
file_brain_AXT2_200_2000133.h5,15,0.9678095042016029,44.51646423339844,0.02860541269183159
file_brain_AXT2_200_2000223.h5,0,0.9444250873286483,35.932891845703125,0.006972762756049633
file_brain_AXT2_200_2000223.h5,1,0.9451175552923532,35.446685791015625,0.00795771460980177
file_brain_AXT2_200_2000223.h5,2,0.945064397271766,35.15147399902344,0.00810636579990387
file_brain_AXT2_200_2000223.h5,3,0.9495976283871754,35.578216552734375,0.006916174665093422
file_brain_AXT2_200_2000223.h5,4,0.953166766491174,36.35833740234375,0.0055790855549275875
file_brain_AXT2_200_2000223.h5,5,0.9585820132095608,37.56303405761719,0.004310298711061478
file_brain_AXT2_200_2000223.h5,6,0.9610814564351352,38.077423095703125,0.0038809406105428934
file_brain_AXT2_200_2000223.h5,7,0.9633132765312729,38.545387268066406,0.0036733702290803194
file_brain_AXT2_200_2000223.h5,8,0.9626881430067306,38.413665771484375,0.0038639286067336798
file_brain_AXT2_200_2000223.h5,9,0.9624047716298203,38.857582092285156,0.003978004213422537
file_brain_AXT2_200_2000223.h5,10,0.9621387831134638,39.05711364746094,0.0040163141675293446
file_brain_AXT2_200_2000223.h5,11,0.9631067025235129,39.92927551269531,0.0037806497421115637
file_brain_AXT2_200_2000223.h5,12,0.9555488562707986,39.99067687988281,0.004115220159292221
file_brain_AXT2_200_2000223.h5,13,0.9499306486051261,40.74445343017578,0.005076228175312281
file_brain_AXT2_200_2000223.h5,14,0.946374891736112,40.90081787109375,0.006718410179018974
file_brain_AXT2_200_2000223.h5,15,0.9515091902762104,41.53373718261719,0.011778735555708408
file_brain_AXT2_200_2000256.h5,0,0.9036093576498583,33.99441909790039,0.009446021169424057
file_brain_AXT2_200_2000256.h5,1,0.8907225760367361,33.84980392456055,0.010224535129964352
file_brain_AXT2_200_2000256.h5,2,0.9012710681902729,33.6954460144043,0.007951870560646057
file_brain_AXT2_200_2000256.h5,3,0.9003972598578303,33.832889556884766,0.008052323944866657
file_brain_AXT2_200_2000256.h5,4,0.9091453577633049,34.99618911743164,0.006067769136279821
file_brain_AXT2_200_2000256.h5,5,0.9233871536353447,36.03726577758789,0.0057998173870146275
file_brain_AXT2_200_2000256.h5,6,0.9316854256115286,36.38676071166992,0.005831890739500523
file_brain_AXT2_200_2000256.h5,7,0.9284342838705137,36.61386489868164,0.00682494230568409
file_brain_AXT2_200_2000256.h5,8,0.9315766435367971,36.70854568481445,0.006369944661855698
file_brain_AXT2_200_2000256.h5,9,0.9340817418275517,37.25783920288086,0.006595771759748459
file_brain_AXT2_200_2000256.h5,10,0.9293919309962722,36.948734283447266,0.007548326626420021
file_brain_AXT2_200_2000256.h5,11,0.9372253751989436,38.15876388549805,0.007327069062739611
file_brain_AXT2_200_2000256.h5,12,0.9413248643452519,39.2349967956543,0.006914213299751282
file_brain_AXT2_200_2000256.h5,13,0.9523160670250969,41.3922233581543,0.007611836306750774
file_brain_AXT2_200_2000256.h5,14,0.9615976256075445,42.9232063293457,0.015848642215132713
file_brain_AXT2_200_2000256.h5,15,0.9724578266926552,45.26652908325195,0.02468733862042427
file_brain_AXT2_200_2000300.h5,0,0.9336450213765886,33.04761505126953,0.007491867057979107
file_brain_AXT2_200_2000300.h5,1,0.9401785763525817,34.269859313964844,0.006044366396963596
file_brain_AXT2_200_2000300.h5,2,0.941073831803816,34.57213592529297,0.005063007585704327
file_brain_AXT2_200_2000300.h5,3,0.9463485018374473,34.75041961669922,0.004636447876691818
file_brain_AXT2_200_2000300.h5,4,0.9510185701851286,35.47282409667969,0.003817938268184662
file_brain_AXT2_200_2000300.h5,5,0.9521690801656344,35.88079833984375,0.0036801251117140055
file_brain_AXT2_200_2000300.h5,6,0.953428505220938,35.976173400878906,0.0032864599488675594
file_brain_AXT2_200_2000300.h5,7,0.9542757783558052,36.31041717529297,0.003191576339304447
file_brain_AXT2_200_2000300.h5,8,0.9491515446953985,35.98778533935547,0.0033371427562087774
file_brain_AXT2_200_2000300.h5,9,0.9458824026714877,36.28633117675781,0.0034836067352443933
file_brain_AXT2_200_2000300.h5,10,0.9442635150439097,36.36382293701172,0.0034576936159282923
file_brain_AXT2_200_2000300.h5,11,0.9472872926608787,36.526161193847656,0.0038847499527037144
file_brain_AXT2_200_2000300.h5,12,0.9425912691307945,36.654541015625,0.0040945750661194324
file_brain_AXT2_200_2000300.h5,13,0.9385542907129094,37.83049011230469,0.006354374811053276
file_brain_AXT2_200_2000300.h5,14,0.9496124203486332,40.45134735107422,0.012752952054142952
file_brain_AXT2_200_2000300.h5,15,0.9615734056463038,43.01703643798828,0.020802782848477364
file_brain_AXT2_200_2000309.h5,0,0.9525435822215733,35.73616409301758,0.007613699417561293
file_brain_AXT2_200_2000309.h5,1,0.9557672243282191,36.234439849853516,0.006351548712700605
file_brain_AXT2_200_2000309.h5,2,0.9580921463844074,36.48745346069336,0.00582570256665349
file_brain_AXT2_200_2000309.h5,3,0.960870847589542,37.48122787475586,0.005338394083082676
file_brain_AXT2_200_2000309.h5,4,0.9629129644623766,37.86605453491211,0.00466105667874217
file_brain_AXT2_200_2000309.h5,5,0.9609859775476349,37.93070602416992,0.004377649165689945
file_brain_AXT2_200_2000309.h5,6,0.9570226186540953,37.74821090698242,0.0044083925895392895
file_brain_AXT2_200_2000309.h5,7,0.9556663653552541,37.96927261352539,0.004255814477801323
file_brain_AXT2_200_2000309.h5,8,0.9527974389775877,37.30363845825195,0.004539722576737404
file_brain_AXT2_200_2000309.h5,9,0.9546434444299358,37.22218704223633,0.004587886389344931
file_brain_AXT2_200_2000309.h5,10,0.948567590509666,36.150150299072266,0.005403919145464897
file_brain_AXT2_200_2000309.h5,11,0.9497499721561798,36.939083099365234,0.005247443914413452
file_brain_AXT2_200_2000309.h5,12,0.9511813918618921,39.66402816772461,0.004887438379228115
file_brain_AXT2_200_2000309.h5,13,0.957606616119638,41.50204849243164,0.011916762217879295
file_brain_AXT2_200_2000309.h5,14,0.9707571056878967,44.39841842651367,0.02311061881482601
file_brain_AXT2_200_2000309.h5,15,0.9466281380151937,42.38357162475586,0.07936687022447586
file_brain_AXT2_200_2000350.h5,0,0.9490839806095511,35.53935623168945,0.007159560453146696
file_brain_AXT2_200_2000350.h5,1,0.9486979603222404,35.4206428527832,0.006817718502134085
file_brain_AXT2_200_2000350.h5,2,0.9508121699547492,35.5810432434082,0.005948739126324654
file_brain_AXT2_200_2000350.h5,3,0.955857769381845,36.50020980834961,0.0050115385092794895
file_brain_AXT2_200_2000350.h5,4,0.9612179557129692,37.0120735168457,0.004563330672681332
file_brain_AXT2_200_2000350.h5,5,0.9621604753543106,37.025447845458984,0.004433636553585529
file_brain_AXT2_200_2000350.h5,6,0.9622485462296516,36.50590133666992,0.004114713054150343
file_brain_AXT2_200_2000350.h5,7,0.9615141295087389,36.34586715698242,0.0038557108491659164
file_brain_AXT2_200_2000350.h5,8,0.9595170454000829,35.92899703979492,0.003674466162919998
file_brain_AXT2_200_2000350.h5,9,0.9581710910458033,36.10403823852539,0.0033839703537523746
file_brain_AXT2_200_2000350.h5,10,0.9554321854507255,35.86185836791992,0.003363219555467367
file_brain_AXT2_200_2000350.h5,11,0.9552763542112533,36.03523635864258,0.003259646939113736
file_brain_AXT2_200_2000350.h5,12,0.949578646014258,35.334285736083984,0.003705880604684353
file_brain_AXT2_200_2000350.h5,13,0.9455437464259769,35.2139778137207,0.00513922143727541
file_brain_AXT2_200_2000350.h5,14,0.9350472491288977,35.49588394165039,0.00947222113609314
file_brain_AXT2_200_2000350.h5,15,0.9143807317477981,34.49727249145508,0.014368725009262562
file_brain_AXT2_200_2000358.h5,0,0.9449675477380499,34.4592170715332,0.006940757855772972
file_brain_AXT2_200_2000358.h5,1,0.9450557995305228,34.68753433227539,0.006137555930763483
file_brain_AXT2_200_2000358.h5,2,0.9479426805214624,34.83644485473633,0.005268322769552469
file_brain_AXT2_200_2000358.h5,3,0.946465478284656,35.63054275512695,0.0049079651944339275
file_brain_AXT2_200_2000358.h5,4,0.9494166760090583,36.024593353271484,0.0046699936501681805
file_brain_AXT2_200_2000358.h5,5,0.9583850376161256,37.17909622192383,0.004583383910357952
file_brain_AXT2_200_2000358.h5,6,0.9613070131477884,38.155277252197266,0.004186268895864487
file_brain_AXT2_200_2000358.h5,7,0.9580921546560646,38.26792526245117,0.004217990208417177
file_brain_AXT2_200_2000358.h5,8,0.9597006148834735,38.424625396728516,0.004125221632421017
file_brain_AXT2_200_2000358.h5,9,0.9585995576203926,38.76993179321289,0.004767147358506918
file_brain_AXT2_200_2000358.h5,10,0.9599510446430566,39.31930160522461,0.004730990156531334
file_brain_AXT2_200_2000358.h5,11,0.9614815480550961,40.61373519897461,0.004168606363236904
file_brain_AXT2_200_2000358.h5,12,0.9648020583619555,41.68027114868164,0.004141781944781542
file_brain_AXT2_200_2000358.h5,13,0.9648601948958424,42.715824127197266,0.005694633815437555
file_brain_AXT2_200_2000358.h5,14,0.9703968401520043,44.646785736083984,0.008970431052148342
file_brain_AXT2_200_2000358.h5,15,0.9774691103903054,46.37409591674805,0.024179918691515923
file_brain_AXT2_200_2000405.h5,0,0.9263253339361955,32.9483642578125,0.007369513623416424
file_brain_AXT2_200_2000405.h5,1,0.9266495778942003,33.2481689453125,0.006475806701928377
file_brain_AXT2_200_2000405.h5,2,0.929722707421053,33.77027893066406,0.0054334974847733974
file_brain_AXT2_200_2000405.h5,3,0.9386119127514637,35.087257385253906,0.004562522750347853
file_brain_AXT2_200_2000405.h5,4,0.9449121458140667,35.335540771484375,0.004432706627994776
file_brain_AXT2_200_2000405.h5,5,0.9440977079971955,35.595191955566406,0.0049454220570623875
file_brain_AXT2_200_2000405.h5,6,0.9456874132739864,35.79925537109375,0.0047377003356814384
file_brain_AXT2_200_2000405.h5,7,0.9459384617608975,35.824005126953125,0.004881806671619415
file_brain_AXT2_200_2000405.h5,8,0.9456977419712057,35.57716369628906,0.004920209292322397
file_brain_AXT2_200_2000405.h5,9,0.9468466227420544,35.84059143066406,0.004890712443739176
file_brain_AXT2_200_2000405.h5,10,0.9488188190332464,35.721092224121094,0.004566793795675039
file_brain_AXT2_200_2000405.h5,11,0.951929138360159,36.27477264404297,0.004391570575535297
file_brain_AXT2_200_2000405.h5,12,0.9505148044768632,36.20990753173828,0.004873437806963921
file_brain_AXT2_200_2000405.h5,13,0.9481474012185891,38.24168395996094,0.0053534372709691525
file_brain_AXT2_200_2000405.h5,14,0.943396954504733,39.97209930419922,0.005739511922001839
file_brain_AXT2_200_2000405.h5,15,0.9453548938970575,40.75694274902344,0.009031766094267368
file_brain_AXT2_200_2000519.h5,0,0.9547264224653416,37.31834411621094,0.005813017021864653
file_brain_AXT2_200_2000519.h5,1,0.9559881250343355,37.86946105957031,0.005382657982409
file_brain_AXT2_200_2000519.h5,2,0.958649410352845,38.01380920410156,0.005730867851525545
file_brain_AXT2_200_2000519.h5,3,0.9633539633522302,39.003883361816406,0.004882077220827341
file_brain_AXT2_200_2000519.h5,4,0.9626860429925885,38.99559020996094,0.004890647251158953
file_brain_AXT2_200_2000519.h5,5,0.9637735645565834,39.23688507080078,0.00498042069375515
file_brain_AXT2_200_2000519.h5,6,0.9630775091926715,39.28838348388672,0.0050352150574326515
file_brain_AXT2_200_2000519.h5,7,0.9645518289133037,39.43659210205078,0.0051861354149878025
file_brain_AXT2_200_2000519.h5,8,0.9654780990585498,39.931800842285156,0.005081735085695982
file_brain_AXT2_200_2000519.h5,9,0.9678555915829351,40.419532775878906,0.005051908083260059
file_brain_AXT2_200_2000519.h5,10,0.9677212365628991,40.912025451660156,0.005626619327813387
file_brain_AXT2_200_2000519.h5,11,0.9617739135496453,41.74663543701172,0.007545894477516413
file_brain_AXT2_200_2000519.h5,12,0.9673289836554039,43.57716369628906,0.008101416751742363
file_brain_AXT2_200_2000519.h5,13,0.9756951987834129,45.44963836669922,0.016916636377573013
file_brain_AXT2_200_2000519.h5,14,0.9846209063858357,48.334495544433594,0.031147317960858345
file_brain_AXT2_200_2000519.h5,15,0.8567393199465413,40.37061309814453,0.23778830468654633
file_brain_AXT2_200_2000577.h5,0,0.9403855121715367,34.517478942871094,0.008167562074959278
file_brain_AXT2_200_2000577.h5,1,0.9406401625799724,34.891502380371094,0.007206236012279987
file_brain_AXT2_200_2000577.h5,2,0.9422321764554833,35.24309539794922,0.006299163680523634
file_brain_AXT2_200_2000577.h5,3,0.9508973021189059,36.153236389160156,0.005185618530958891
file_brain_AXT2_200_2000577.h5,4,0.951870867940918,36.64208221435547,0.004777972120791674
file_brain_AXT2_200_2000577.h5,5,0.9538595967606638,37.21569061279297,0.004719605203717947
file_brain_AXT2_200_2000577.h5,6,0.9525882166519878,37.213218688964844,0.004783922340720892
file_brain_AXT2_200_2000577.h5,7,0.9572452722309045,37.3724365234375,0.0048411088064312935
file_brain_AXT2_200_2000577.h5,8,0.9585846114771728,37.14253234863281,0.004453971516340971
file_brain_AXT2_200_2000577.h5,9,0.959799170266375,37.04962921142578,0.004484184551984072
file_brain_AXT2_200_2000577.h5,10,0.9589230002159582,36.908363342285156,0.004674282390624285
file_brain_AXT2_200_2000577.h5,11,0.9587631367730517,36.970001220703125,0.004747537896037102
file_brain_AXT2_200_2000577.h5,12,0.9525710906739387,36.83689880371094,0.004736304748803377
file_brain_AXT2_200_2000577.h5,13,0.954556598784507,37.57994842529297,0.005694476421922445
file_brain_AXT2_200_2000577.h5,14,0.9576383451881754,39.78594207763672,0.007407076191157103
file_brain_AXT2_200_2000577.h5,15,0.9628361223507248,42.74395751953125,0.009650228545069695
file_brain_AXT2_200_6002020.h5,0,0.9456246084657769,34.541629791259766,0.00523257115855813
file_brain_AXT2_200_6002020.h5,1,0.949405814674707,35.117794036865234,0.004807018209248781
file_brain_AXT2_200_6002020.h5,2,0.9525844586221995,35.67470169067383,0.004243549425154924
file_brain_AXT2_200_6002020.h5,3,0.9551714854389721,36.47272872924805,0.004156581126153469
file_brain_AXT2_200_6002020.h5,4,0.9555671745396104,36.50870895385742,0.004341740161180496
file_brain_AXT2_200_6002020.h5,5,0.9550178912495425,36.485286712646484,0.004260094370692968
file_brain_AXT2_200_6002020.h5,6,0.9535969870616143,36.113582611083984,0.004014386795461178
file_brain_AXT2_200_6002020.h5,7,0.9538219586473385,36.3158073425293,0.003693048842251301
file_brain_AXT2_200_6002020.h5,8,0.9503911743588106,35.97507858276367,0.0038553515914827585
file_brain_AXT2_200_6002020.h5,9,0.9487902250813127,35.65737533569336,0.004278738051652908
file_brain_AXT2_200_6002020.h5,10,0.9525642382246219,35.276920318603516,0.004460359923541546
file_brain_AXT2_200_6002020.h5,11,0.9516679385307882,34.8347282409668,0.005371556617319584
file_brain_AXT2_200_6002020.h5,12,0.9516408220159961,35.157894134521484,0.005831446964293718
file_brain_AXT2_200_6002020.h5,13,0.9431262257074657,37.7419548034668,0.005618271883577108
file_brain_AXT2_200_6002020.h5,14,0.9585741328584451,41.040462493896484,0.01110879797488451
file_brain_AXT2_200_6002020.h5,15,0.9676417246124547,44.50581741333008,0.029531311243772507
file_brain_AXT2_200_6002148.h5,0,0.9358736612448839,35.12783432006836,0.0065223840065300465
file_brain_AXT2_200_6002148.h5,1,0.9389052383067542,35.45041275024414,0.006875053513795137
file_brain_AXT2_200_6002148.h5,2,0.9406982538231355,35.13364028930664,0.00687646446749568
file_brain_AXT2_200_6002148.h5,3,0.9428715333005984,35.308414459228516,0.00656579714268446
file_brain_AXT2_200_6002148.h5,4,0.9429344927746077,35.1624641418457,0.0064607118256390095
file_brain_AXT2_200_6002148.h5,5,0.9455231507733894,35.77729415893555,0.005611136090010405
file_brain_AXT2_200_6002148.h5,6,0.9447875654075912,35.90939712524414,0.005202020984143019
file_brain_AXT2_200_6002148.h5,7,0.9461441229449525,36.3144416809082,0.004637497942894697
file_brain_AXT2_200_6002148.h5,8,0.942145207806259,36.170162200927734,0.004386893939226866
file_brain_AXT2_200_6002148.h5,9,0.9405654196579014,36.3337287902832,0.004253603518009186
file_brain_AXT2_200_6002148.h5,10,0.9403340219716434,36.48167037963867,0.004096588585525751
file_brain_AXT2_200_6002148.h5,11,0.9400266888389792,36.81380081176758,0.003921655006706715
file_brain_AXT2_200_6002148.h5,12,0.9459160114502644,37.409366607666016,0.003601399250328541
file_brain_AXT2_200_6002148.h5,13,0.949875949262078,37.52133560180664,0.0037512886337935925
file_brain_AXT2_200_6002148.h5,14,0.9476744737477005,37.00751876831055,0.0047114840708673
file_brain_AXT2_200_6002148.h5,15,0.9592201793815504,38.720638275146484,0.0039176964201033115
file_brain_AXT2_200_6002266.h5,0,0.9543451108401586,37.223907470703125,0.009654561057686806
file_brain_AXT2_200_6002266.h5,1,0.9569134505017615,37.367332458496094,0.00847685057669878
file_brain_AXT2_200_6002266.h5,2,0.9590464278401255,37.290199279785156,0.0072219595313072205
file_brain_AXT2_200_6002266.h5,3,0.9614340202132919,37.35315704345703,0.006707857828587294
file_brain_AXT2_200_6002266.h5,4,0.9623752398209805,36.88764953613281,0.007038440555334091
file_brain_AXT2_200_6002266.h5,5,0.9623552770794274,36.94715881347656,0.006601964123547077
file_brain_AXT2_200_6002266.h5,6,0.9598306731778514,36.36292266845703,0.006298263091593981
file_brain_AXT2_200_6002266.h5,7,0.9567814797644157,36.163841247558594,0.006003366317600012
file_brain_AXT2_200_6002266.h5,8,0.9520928075746299,35.57673645019531,0.006050011143088341
file_brain_AXT2_200_6002266.h5,9,0.9460404057832346,35.266639709472656,0.006272013299167156
file_brain_AXT2_200_6002266.h5,10,0.9350699317337364,34.607452392578125,0.006468239240348339
file_brain_AXT2_200_6002266.h5,11,0.9289592515017673,34.358985900878906,0.006702540908008814
file_brain_AXT2_200_6002266.h5,12,0.9211282124630811,34.14167785644531,0.006680009420961142
file_brain_AXT2_200_6002266.h5,13,0.9227245872381706,34.00592803955078,0.007623674813657999
file_brain_AXT2_200_6002266.h5,14,0.928938797181084,35.00189971923828,0.009473537094891071
file_brain_AXT2_200_6002266.h5,15,0.9390852705563096,36.89057922363281,0.012201579287648201
file_brain_AXT2_200_6002351.h5,0,0.9426753117870781,34.264522552490234,0.00907550286501646
file_brain_AXT2_200_6002351.h5,1,0.9443116704991112,34.541316986083984,0.008084770292043686
file_brain_AXT2_200_6002351.h5,2,0.9500817580013937,34.79377365112305,0.006736196111887693
file_brain_AXT2_200_6002351.h5,3,0.9531875153039404,35.339847564697266,0.006333548109978437
file_brain_AXT2_200_6002351.h5,4,0.9559067845234666,36.158077239990234,0.005804749671369791
file_brain_AXT2_200_6002351.h5,5,0.9573249651490492,36.98808670043945,0.005034036468714476
file_brain_AXT2_200_6002351.h5,6,0.9567865798251864,36.98343276977539,0.004378317855298519
file_brain_AXT2_200_6002351.h5,7,0.9569671945498367,37.34103775024414,0.003918640315532684
file_brain_AXT2_200_6002351.h5,8,0.956193442377765,37.20224380493164,0.003780943574383855
file_brain_AXT2_200_6002351.h5,9,0.9540274335005333,37.218936920166016,0.004102332051843405
file_brain_AXT2_200_6002351.h5,10,0.9495613967458906,36.88069534301758,0.004946563392877579
file_brain_AXT2_200_6002351.h5,11,0.951367844818116,37.0960578918457,0.005341100040823221
file_brain_AXT2_200_6002351.h5,12,0.9494202368647502,37.738773345947266,0.004947142209857702
file_brain_AXT2_200_6002351.h5,13,0.9500281228859752,39.49966812133789,0.0059376792050898075
file_brain_AXT2_200_6002351.h5,14,0.95215782463552,40.691654205322266,0.0096313850954175
file_brain_AXT2_200_6002351.h5,15,0.9629302879156825,43.22414779663086,0.016781285405158997
file_brain_AXT2_200_6002359.h5,0,0.9457873739116298,33.983924865722656,0.008236515335738659
file_brain_AXT2_200_6002359.h5,1,0.9482001156597579,34.460479736328125,0.007371858693659306
file_brain_AXT2_200_6002359.h5,2,0.947717821812647,34.570518493652344,0.00703445402905345
file_brain_AXT2_200_6002359.h5,3,0.9551645443646836,35.95027160644531,0.00577147863805294
file_brain_AXT2_200_6002359.h5,4,0.9570503699450283,36.45518493652344,0.005259720142930746
file_brain_AXT2_200_6002359.h5,5,0.9612362832290249,36.999305725097656,0.00456907507032156
file_brain_AXT2_200_6002359.h5,6,0.9603116230266,37.14032745361328,0.004321612883359194
file_brain_AXT2_200_6002359.h5,7,0.961884495161685,37.41363525390625,0.004077363759279251
file_brain_AXT2_200_6002359.h5,8,0.9601774251479497,36.944358825683594,0.0044150082394480705
file_brain_AXT2_200_6002359.h5,9,0.9612125397562925,37.20738983154297,0.004242114257067442
file_brain_AXT2_200_6002359.h5,10,0.9623245409508309,37.365562438964844,0.004131201189011335
file_brain_AXT2_200_6002359.h5,11,0.9598764188493611,37.49821472167969,0.004087032284587622
file_brain_AXT2_200_6002359.h5,12,0.9590244170660586,39.04637908935547,0.003861788660287857
file_brain_AXT2_200_6002359.h5,13,0.9600305959079944,40.99235534667969,0.00457974337041378
file_brain_AXT2_200_6002359.h5,14,0.960962788615038,42.32231903076172,0.005819874815642834
file_brain_AXT2_200_6002359.h5,15,0.9678824445503665,44.28794860839844,0.021341592073440552
file_brain_AXT2_200_6002505.h5,0,0.9276804098146075,33.074466705322266,0.006639759987592697
file_brain_AXT2_200_6002505.h5,1,0.9342155441464746,34.01626968383789,0.005719234235584736
file_brain_AXT2_200_6002505.h5,2,0.9400843602645917,34.58914566040039,0.005235168617218733
file_brain_AXT2_200_6002505.h5,3,0.9455761273956921,35.00212478637695,0.005216034594923258
file_brain_AXT2_200_6002505.h5,4,0.9440793958307784,34.82662582397461,0.0048033748753368855
file_brain_AXT2_200_6002505.h5,5,0.9455875652324011,35.25583267211914,0.004524008370935917
file_brain_AXT2_200_6002505.h5,6,0.9455806302756171,35.11514663696289,0.004351935349404812
file_brain_AXT2_200_6002505.h5,7,0.9470087555351954,35.01541519165039,0.0045494334772229195
file_brain_AXT2_200_6002505.h5,8,0.9468405592574537,34.81589889526367,0.004302979912608862
file_brain_AXT2_200_6002505.h5,9,0.9419826828866015,35.197635650634766,0.0041715605184435844
file_brain_AXT2_200_6002505.h5,10,0.945992000130287,35.768550872802734,0.0037138592451810837
file_brain_AXT2_200_6002505.h5,11,0.944131306811947,36.54330825805664,0.00334323663264513
file_brain_AXT2_200_6002505.h5,12,0.942607629452718,36.9654426574707,0.004253598861396313
file_brain_AXT2_200_6002505.h5,13,0.941324067537173,38.083805084228516,0.007897269912064075
file_brain_AXT2_200_6002505.h5,14,0.9415232517085126,38.77677536010742,0.012042708694934845
file_brain_AXT2_200_6002505.h5,15,0.9543792304057814,41.24519729614258,0.015289027243852615
file_brain_AXT2_200_6002565.h5,0,0.945565052600351,35.49509048461914,0.007350611966103315
file_brain_AXT2_200_6002565.h5,1,0.950041229314895,35.51499557495117,0.007614863570779562
file_brain_AXT2_200_6002565.h5,2,0.9508902683567918,35.88334274291992,0.006866609212011099
file_brain_AXT2_200_6002565.h5,3,0.9546125628764153,36.31911087036133,0.005666104611009359
file_brain_AXT2_200_6002565.h5,4,0.9553281253719659,36.66421127319336,0.004679837729781866
file_brain_AXT2_200_6002565.h5,5,0.9605597918464911,37.28036117553711,0.004211235325783491
file_brain_AXT2_200_6002565.h5,6,0.9641004258904519,37.86972427368164,0.003952985629439354
file_brain_AXT2_200_6002565.h5,7,0.9646865311045064,38.33879470825195,0.004127851687371731
