file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,6,0.9491826969687623,36.67094039916992,0.0056494674645364285
file_brain_AXT2_200_2000309.h5,7,0.9485690193793367,37.01937484741211,0.005296302028000355
file_brain_AXT2_200_2000309.h5,8,0.9491641082465349,36.7641716003418,0.0051401532255113125
file_brain_AXT2_200_2000309.h5,9,0.951298889325869,36.87210464477539,0.004973031580448151
file_brain_AXT2_200_2000309.h5,10,0.9522211070911375,36.127384185791016,0.005432323087006807
file_brain_AXT2_200_2000309.h5,11,0.9550854418892109,36.5528450012207,0.005735493265092373
file_brain_AXT2_200_2000309.h5,12,0.9558792927715685,39.922611236572266,0.0046049198135733604
file_brain_AXT2_200_2000309.h5,13,0.9610350823750119,41.94307327270508,0.010766069404780865
file_brain_AXT2_200_2000309.h5,14,0.9701907581888235,44.131893157958984,0.024573344737291336
file_brain_AXT2_200_2000309.h5,15,0.7955424219771964,37.00209426879883,0.27402275800704956
file_brain_AXT2_200_2000350.h5,0,0.9340780709089479,34.295536041259766,0.009533842094242573
file_brain_AXT2_200_2000350.h5,1,0.9328209958458379,34.27211380004883,0.008881601504981518
file_brain_AXT2_200_2000350.h5,2,0.9369761441155401,34.32301712036133,0.007947435602545738
file_brain_AXT2_200_2000350.h5,3,0.9439057476176188,35.27235794067383,0.0066490089520812035
file_brain_AXT2_200_2000350.h5,4,0.9509051949878361,36.023746490478516,0.005729487165808678
file_brain_AXT2_200_2000350.h5,5,0.9515075848146579,35.96462631225586,0.005660331342369318
file_brain_AXT2_200_2000350.h5,6,0.9538121807720301,35.27898025512695,0.005457978695631027
file_brain_AXT2_200_2000350.h5,7,0.9529005269136671,35.31303024291992,0.004890894051641226
file_brain_AXT2_200_2000350.h5,8,0.9492681550500968,34.89821243286133,0.004658797290176153
file_brain_AXT2_200_2000350.h5,9,0.9502370986535269,35.08063888549805,0.004283179063349962
file_brain_AXT2_200_2000350.h5,10,0.9499347706748774,35.01792526245117,0.004084587097167969
file_brain_AXT2_200_2000350.h5,11,0.9490343252000341,35.523380279541016,0.003667382290586829
file_brain_AXT2_200_2000350.h5,12,0.9491093825450638,35.39237594604492,0.0036566387861967087
file_brain_AXT2_200_2000350.h5,13,0.94468631159775,35.09505081176758,0.005281907506287098
file_brain_AXT2_200_2000350.h5,14,0.9459295173082506,35.90091323852539,0.0086287846788764
file_brain_AXT2_200_2000350.h5,15,0.9374643029816516,35.069400787353516,0.012595186941325665
file_brain_AXT2_200_2000358.h5,0,0.9302184822172455,33.392704010009766,0.008872750215232372
file_brain_AXT2_200_2000358.h5,1,0.9288667128908283,33.38688278198242,0.008280565962195396
file_brain_AXT2_200_2000358.h5,2,0.9369940777777926,33.65944290161133,0.006908314302563667
file_brain_AXT2_200_2000358.h5,3,0.9353102287936217,34.332698822021484,0.006617381237447262
file_brain_AXT2_200_2000358.h5,4,0.9447814506276999,34.915157318115234,0.006029200274497271
file_brain_AXT2_200_2000358.h5,5,0.944992138921722,35.9058723449707,0.006144803948700428
file_brain_AXT2_200_2000358.h5,6,0.9517680850019143,37.20852279663086,0.0052059730514883995
file_brain_AXT2_200_2000358.h5,7,0.9465121859350142,37.15883255004883,0.005445219110697508
file_brain_AXT2_200_2000358.h5,8,0.9512659762051212,37.600704193115234,0.004986995365470648
file_brain_AXT2_200_2000358.h5,9,0.9535751403288046,38.3763542175293,0.005219341721385717
file_brain_AXT2_200_2000358.h5,10,0.956221878051168,38.95476150512695,0.0051452480256557465
file_brain_AXT2_200_2000358.h5,11,0.9587868703482084,40.13681411743164,0.004652470350265503
file_brain_AXT2_200_2000358.h5,12,0.9636499719730972,41.1430778503418,0.004687135573476553
file_brain_AXT2_200_2000358.h5,13,0.9648634312209329,42.47248458862305,0.006022809538990259
file_brain_AXT2_200_2000358.h5,14,0.9705315784780768,44.747920989990234,0.008763949386775494
file_brain_AXT2_200_2000358.h5,15,0.9712225345167227,44.600521087646484,0.03637583181262016
file_brain_AXT2_200_2000405.h5,0,0.913478197334962,32.05095672607422,0.009061060845851898
file_brain_AXT2_200_2000405.h5,1,0.9137444303714654,32.24089050292969,0.00816624891012907
file_brain_AXT2_200_2000405.h5,2,0.9157059666427175,32.675392150878906,0.006991464179009199
file_brain_AXT2_200_2000405.h5,3,0.9278766339225876,34.047584533691406,0.005796578247100115
file_brain_AXT2_200_2000405.h5,4,0.9355267760625887,34.52222442626953,0.005345657933503389
file_brain_AXT2_200_2000405.h5,5,0.9367283930302803,34.71105194091797,0.006062018685042858
file_brain_AXT2_200_2000405.h5,6,0.9387870266872005,35.054931640625,0.005623416043817997
file_brain_AXT2_200_2000405.h5,7,0.9353143877493998,35.106231689453125,0.005759143270552158
file_brain_AXT2_200_2000405.h5,8,0.9389053553313719,35.01020812988281,0.005606336519122124
file_brain_AXT2_200_2000405.h5,9,0.9389223699082834,35.20055389404297,0.005667299497872591
file_brain_AXT2_200_2000405.h5,10,0.9413855967876252,35.063629150390625,0.005313218105584383
file_brain_AXT2_200_2000405.h5,11,0.9454048149558054,35.767982482910156,0.004935126751661301
file_brain_AXT2_200_2000405.h5,12,0.9510814723226146,36.86627960205078,0.004189855884760618
file_brain_AXT2_200_2000405.h5,13,0.9457372786423623,38.460243225097656,0.005090684164315462
file_brain_AXT2_200_2000405.h5,14,0.9377199421484835,39.537742614746094,0.006343232933431864
file_brain_AXT2_200_2000405.h5,15,0.9461629544924379,40.90161895751953,0.008735856041312218
file_brain_AXT2_200_2000519.h5,0,0.9433868378363899,35.621185302734375,0.008592463098466396
file_brain_AXT2_200_2000519.h5,1,0.9486243231166139,36.42112731933594,0.007513283286243677
file_brain_AXT2_200_2000519.h5,2,0.9486019983655081,36.46484375,0.008186865597963333
file_brain_AXT2_200_2000519.h5,3,0.9572291428647102,38.263824462890625,0.0057890950702130795
file_brain_AXT2_200_2000519.h5,4,0.9595070170480039,38.462615966796875,0.005529221147298813
file_brain_AXT2_200_2000519.h5,5,0.9610086585103889,38.68745422363281,0.00565209100022912
file_brain_AXT2_200_2000519.h5,6,0.959621770765008,38.7012939453125,0.005764033179730177
file_brain_AXT2_200_2000519.h5,7,0.9576183871459123,38.92364501953125,0.0058363135904073715
file_brain_AXT2_200_2000519.h5,8,0.9610409763946277,39.576385498046875,0.005515101831406355
file_brain_AXT2_200_2000519.h5,9,0.9665843756658784,40.366127014160156,0.005114417988806963
file_brain_AXT2_200_2000519.h5,10,0.9668088805039415,40.97984313964844,0.005539437755942345
file_brain_AXT2_200_2000519.h5,11,0.9647214640199411,42.09711456298828,0.006960851140320301
file_brain_AXT2_200_2000519.h5,12,0.9712980074892035,43.844017028808594,0.0076186032965779305
file_brain_AXT2_200_2000519.h5,13,0.9795555539826472,46.13433837890625,0.014449194073677063
file_brain_AXT2_200_2000519.h5,14,0.961079892997749,44.76686096191406,0.07082437723875046
file_brain_AXT2_200_2000519.h5,15,0.7017060415904571,37.87244415283203,0.4226751923561096
file_brain_AXT2_200_2000577.h5,0,0.9274300723069935,33.523101806640625,0.01026905421167612
file_brain_AXT2_200_2000577.h5,1,0.9302500926757767,33.938941955566406,0.008973551914095879
file_brain_AXT2_200_2000577.h5,2,0.9320310556867942,34.343658447265625,0.007748674135655165
file_brain_AXT2_200_2000577.h5,3,0.9384341910325956,35.08454132080078,0.006632386241108179
file_brain_AXT2_200_2000577.h5,4,0.9458806432581703,35.953834533691406,0.0055984570644795895
file_brain_AXT2_200_2000577.h5,5,0.948103050646104,36.427452087402344,0.0056588733568787575
file_brain_AXT2_200_2000577.h5,6,0.947800588887146,36.55107116699219,0.005571833346039057
file_brain_AXT2_200_2000577.h5,7,0.9516683203674804,36.820526123046875,0.005497130565345287
file_brain_AXT2_200_2000577.h5,8,0.9521987734397424,36.52397155761719,0.005135755520313978
file_brain_AXT2_200_2000577.h5,9,0.9537613367043424,36.523712158203125,0.005061440169811249
file_brain_AXT2_200_2000577.h5,10,0.9544319426185508,36.54060363769531,0.005087355151772499
file_brain_AXT2_200_2000577.h5,11,0.954841986901976,36.504661560058594,0.005284490529447794
file_brain_AXT2_200_2000577.h5,12,0.9531732844439788,36.551490783691406,0.0050580198876559734
file_brain_AXT2_200_2000577.h5,13,0.9539626585921023,38.41547393798828,0.004697872791439295
file_brain_AXT2_200_2000577.h5,14,0.9559136394785317,40.36359405517578,0.006484574638307095
file_brain_AXT2_200_2000577.h5,15,0.9625612604865985,42.821014404296875,0.009480505250394344
file_brain_AXT2_200_6002020.h5,0,0.9308596386473036,32.98810958862305,0.007482845336198807
file_brain_AXT2_200_6002020.h5,1,0.934045922565744,33.42826461791992,0.00709298811852932
file_brain_AXT2_200_6002020.h5,2,0.9377003120720664,33.97822952270508,0.006271572317928076
file_brain_AXT2_200_6002020.h5,3,0.9449093930199606,35.25680160522461,0.005499570164829493
file_brain_AXT2_200_6002020.h5,4,0.9442995408583938,35.4128532409668,0.00558791309595108
file_brain_AXT2_200_6002020.h5,5,0.9471584654438375,35.7830924987793,0.005007702857255936
file_brain_AXT2_200_6002020.h5,6,0.9427363232662844,35.2385368347168,0.004910478834062815
file_brain_AXT2_200_6002020.h5,7,0.940558563218226,35.28610610961914,0.0046811834909021854
file_brain_AXT2_200_6002020.h5,8,0.9451894128401785,35.31209945678711,0.004491189960390329
file_brain_AXT2_200_6002020.h5,9,0.9457353712396327,35.29758834838867,0.00464830594137311
file_brain_AXT2_200_6002020.h5,10,0.9468676079132597,34.83342361450195,0.004939918406307697
file_brain_AXT2_200_6002020.h5,11,0.9498927503615738,34.34049606323242,0.006018985994160175
file_brain_AXT2_200_6002020.h5,12,0.9527443378152368,34.55083084106445,0.006706285756081343
file_brain_AXT2_200_6002020.h5,13,0.9527398050565304,37.7236442565918,0.005642003379762173
file_brain_AXT2_200_6002020.h5,14,0.961686764073633,41.30692672729492,0.010447693057358265
file_brain_AXT2_200_6002020.h5,15,0.9581062056418205,42.84828567504883,0.0432550385594368
file_brain_AXT2_200_6002148.h5,0,0.9247892908793364,34.26411056518555,0.00795753113925457
file_brain_AXT2_200_6002148.h5,1,0.9268722742469778,34.50542068481445,0.008546249940991402
file_brain_AXT2_200_6002148.h5,2,0.9284532252279637,34.208309173583984,0.008509382605552673
file_brain_AXT2_200_6002148.h5,3,0.9287475684336137,34.21650314331055,0.00844263844192028
file_brain_AXT2_200_6002148.h5,4,0.9299445303118442,34.022953033447266,0.008399063721299171
file_brain_AXT2_200_6002148.h5,5,0.9345994821417056,34.58053970336914,0.007391395978629589
file_brain_AXT2_200_6002148.h5,6,0.9336621523521548,34.513362884521484,0.007174237165600061
file_brain_AXT2_200_6002148.h5,7,0.9362858492017093,35.12434768676758,0.006099485792219639
file_brain_AXT2_200_6002148.h5,8,0.9334910885406346,35.166202545166016,0.005527811590582132
file_brain_AXT2_200_6002148.h5,9,0.9317068138819762,35.327144622802734,0.005363090895116329
file_brain_AXT2_200_6002148.h5,10,0.9315269392356774,35.504886627197266,0.0051298076286911964
file_brain_AXT2_200_6002148.h5,11,0.9319579580270663,35.79963302612305,0.004953197669237852
file_brain_AXT2_200_6002148.h5,12,0.9424934461092248,36.73954391479492,0.004201984498649836
file_brain_AXT2_200_6002148.h5,13,0.9524540856548122,37.23967361450195,0.004002643283456564
file_brain_AXT2_200_6002148.h5,14,0.9534615070082223,36.8786506652832,0.004853382706642151
file_brain_AXT2_200_6002148.h5,15,0.9607201020630614,37.51797866821289,0.005167700350284576
file_brain_AXT2_200_6002266.h5,0,0.9440839172719089,36.373619079589844,0.011742529459297657
file_brain_AXT2_200_6002266.h5,1,0.9453100618690624,36.365501403808594,0.010676211677491665
file_brain_AXT2_200_6002266.h5,2,0.9463676504188193,36.17217254638672,0.009342380799353123
file_brain_AXT2_200_6002266.h5,3,0.9477900985764696,36.12671661376953,0.008896689862012863
file_brain_AXT2_200_6002266.h5,4,0.9524795997219919,35.935394287109375,0.008763978257775307
file_brain_AXT2_200_6002266.h5,5,0.9549481008642553,36.08232116699219,0.008056696504354477
file_brain_AXT2_200_6002266.h5,6,0.954313429237746,35.64741516113281,0.007426292169839144
file_brain_AXT2_200_6002266.h5,7,0.9519585630256578,35.46857452392578,0.007045668549835682
file_brain_AXT2_200_6002266.h5,8,0.9480467149963684,34.9356689453125,0.007012346759438515
file_brain_AXT2_200_6002266.h5,9,0.9444509629784991,34.74317169189453,0.007075449451804161
file_brain_AXT2_200_6002266.h5,10,0.9400703963277274,34.452239990234375,0.006703594699501991
file_brain_AXT2_200_6002266.h5,11,0.9304749622454304,34.31128692626953,0.00677654892206192
file_brain_AXT2_200_6002266.h5,12,0.9267705825269705,34.2330322265625,0.006540957372635603
file_brain_AXT2_200_6002266.h5,13,0.9246706919547567,34.482139587402344,0.006831928621977568
file_brain_AXT2_200_6002266.h5,14,0.9205529920430736,34.72956085205078,0.010086639784276485
file_brain_AXT2_200_6002266.h5,15,0.9423646463500288,36.88451385498047,0.01221863180398941
file_brain_AXT2_200_6002351.h5,0,0.930197228638713,33.72404861450195,0.010278220288455486
file_brain_AXT2_200_6002351.h5,1,0.9327012667431488,33.912593841552734,0.009344149380922318
file_brain_AXT2_200_6002351.h5,2,0.9387404407447486,34.136173248291016,0.007837438024580479
file_brain_AXT2_200_6002351.h5,3,0.939232308285364,34.76852035522461,0.0072240401059389114
file_brain_AXT2_200_6002351.h5,4,0.9468716562990397,35.65316390991211,0.006520405411720276
file_brain_AXT2_200_6002351.h5,5,0.9505461974730787,36.33176040649414,0.005855288822203875
file_brain_AXT2_200_6002351.h5,6,0.9504860401429548,36.22658157348633,0.0052118608728051186
file_brain_AXT2_200_6002351.h5,7,0.9514171288018121,36.56692123413086,0.004683244042098522
file_brain_AXT2_200_6002351.h5,8,0.9498321947114906,36.326663970947266,0.004625499714165926
file_brain_AXT2_200_6002351.h5,9,0.9489839902502037,36.6290168762207,0.004699195735156536
file_brain_AXT2_200_6002351.h5,10,0.9459856678948827,36.63522720336914,0.0052341981790959835
file_brain_AXT2_200_6002351.h5,11,0.9492127424761385,36.85686111450195,0.005643512587994337
file_brain_AXT2_200_6002351.h5,12,0.9493173320640148,37.55440139770508,0.005161693785339594
file_brain_AXT2_200_6002351.h5,13,0.954084103578686,39.89790725708008,0.005417418200522661
file_brain_AXT2_200_6002351.h5,14,0.9534204253601187,40.912418365478516,0.00915401242673397
file_brain_AXT2_200_6002351.h5,15,0.9593636203692604,42.11933517456055,0.021642427891492844
file_brain_AXT2_200_6002359.h5,0,0.9357482401004737,33.21984100341797,0.009820894338190556
file_brain_AXT2_200_6002359.h5,1,0.9387636149088786,33.557762145996094,0.009075045585632324
file_brain_AXT2_200_6002359.h5,2,0.9372403632958543,33.473167419433594,0.009056616574525833
file_brain_AXT2_200_6002359.h5,3,0.9420612874860569,34.97058868408203,0.007231937721371651
file_brain_AXT2_200_6002359.h5,4,0.9473073352677549,35.57720947265625,0.006438134238123894
file_brain_AXT2_200_6002359.h5,5,0.9500640678410365,35.90668487548828,0.005876098293811083
file_brain_AXT2_200_6002359.h5,6,0.9522062440548126,36.149070739746094,0.005429640877991915
file_brain_AXT2_200_6002359.h5,7,0.9564792970186571,36.42474365234375,0.0051199933513998985
file_brain_AXT2_200_6002359.h5,8,0.9555769595580078,36.026817321777344,0.005453626159578562
file_brain_AXT2_200_6002359.h5,9,0.9570021960649797,36.554954528808594,0.004929767921566963
file_brain_AXT2_200_6002359.h5,10,0.9601751934286288,37.087890625,0.004403956234455109
file_brain_AXT2_200_6002359.h5,11,0.9632274130769866,37.29584503173828,0.004281988367438316
file_brain_AXT2_200_6002359.h5,12,0.9622716185715146,38.813507080078125,0.004074518568813801
file_brain_AXT2_200_6002359.h5,13,0.9600951744331692,40.30743408203125,0.005362076684832573
file_brain_AXT2_200_6002359.h5,14,0.9623539498621528,42.59223175048828,0.005469191819429398
file_brain_AXT2_200_6002359.h5,15,0.9667407716356426,43.66725158691406,0.02462051808834076
file_brain_AXT2_200_6002505.h5,0,0.9177016347825355,32.52138137817383,0.007541551720350981
file_brain_AXT2_200_6002505.h5,1,0.9250635240293527,33.30105209350586,0.006743106059730053
file_brain_AXT2_200_6002505.h5,2,0.9310154216200477,33.64326858520508,0.006509051192551851
file_brain_AXT2_200_6002505.h5,3,0.9343305958837707,33.78818130493164,0.006898180581629276
file_brain_AXT2_200_6002505.h5,4,0.9306945984405951,33.55576705932617,0.006436237599700689
file_brain_AXT2_200_6002505.h5,5,0.9301430058687253,34.10727310180664,0.005893595516681671
file_brain_AXT2_200_6002505.h5,6,0.9286111942623231,33.94448471069336,0.005698346067219973
file_brain_AXT2_200_6002505.h5,7,0.9299265932287734,33.97037887573242,0.0057871052995324135
file_brain_AXT2_200_6002505.h5,8,0.929273867121591,33.78177261352539,0.005459869746118784
file_brain_AXT2_200_6002505.h5,9,0.9279693669372395,34.3652229309082,0.005052891094237566
file_brain_AXT2_200_6002505.h5,10,0.9327704055102071,34.893001556396484,0.004543392453342676
file_brain_AXT2_200_6002505.h5,11,0.9365511235207172,36.125003814697266,0.0036812671460211277
file_brain_AXT2_200_6002505.h5,12,0.9414164983176203,36.620365142822266,0.0046053663827478886
file_brain_AXT2_200_6002505.h5,13,0.943361598400434,38.090145111083984,0.007885754108428955
file_brain_AXT2_200_6002505.h5,14,0.9460396603641491,39.04910659790039,0.011310738511383533
file_brain_AXT2_200_6002505.h5,15,0.9587153829729792,41.79085922241211,0.013483814895153046
file_brain_AXT2_200_6002565.h5,0,0.9329523538780895,34.65302658081055,0.00892338715493679
file_brain_AXT2_200_6002565.h5,1,0.9381865403429805,34.846927642822266,0.008881145156919956
file_brain_AXT2_200_6002565.h5,2,0.9379465818727974,34.96921920776367,0.00847530085593462
file_brain_AXT2_200_6002565.h5,3,0.9406243073032096,35.13119888305664,0.007448613177984953
file_brain_AXT2_200_6002565.h5,4,0.9414068056349227,35.25443649291992,0.006474525202065706
file_brain_AXT2_200_6002565.h5,5,0.9492852893175956,36.10226058959961,0.005523568019270897
file_brain_AXT2_200_6002565.h5,6,0.9537670367855156,36.79953384399414,0.005057599861174822
file_brain_AXT2_200_6002565.h5,7,0.9581290182148408,37.4217643737793,0.005098322872072458
file_brain_AXT2_200_6002565.h5,8,0.9581194024660292,37.43645095825195,0.004743288736790419
