file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,6,0.9475794793558462,36.98657989501953,0.005683816038072109
file_brain_AXT2_200_2000130.h5,7,0.9471476005336826,37.357521057128906,0.006255344487726688
file_brain_AXT2_200_2000130.h5,8,0.9431756933982873,37.03411102294922,0.007269231136888266
file_brain_AXT2_200_2000130.h5,9,0.9421788383772791,37.27001190185547,0.007628347259014845
file_brain_AXT2_200_2000130.h5,10,0.9414641427230135,37.179443359375,0.009380202740430832
file_brain_AXT2_200_2000130.h5,11,0.9459110490055415,38.12689971923828,0.009256331250071526
file_brain_AXT2_200_2000130.h5,12,0.9496910971379189,39.13226318359375,0.01055519375950098
file_brain_AXT2_200_2000130.h5,13,0.9543478816466285,41.095245361328125,0.012721746228635311
file_brain_AXT2_200_2000130.h5,14,0.9492715760736862,41.652313232421875,0.0352197140455246
file_brain_AXT2_200_2000130.h5,15,0.7859306785799113,35.57151794433594,0.27110835909843445
file_brain_AXT2_200_2000133.h5,0,0.9437393055432063,33.86927032470703,0.00848536565899849
file_brain_AXT2_200_2000133.h5,1,0.946238152463354,34.304534912109375,0.00802666787058115
file_brain_AXT2_200_2000133.h5,2,0.9545203313688577,35.115638732910156,0.006568498909473419
file_brain_AXT2_200_2000133.h5,3,0.9580725445662339,36.403297424316406,0.005731381941586733
file_brain_AXT2_200_2000133.h5,4,0.9580925814719151,36.464942932128906,0.005368692800402641
file_brain_AXT2_200_2000133.h5,5,0.9593674750889832,36.422142028808594,0.005378279834985733
file_brain_AXT2_200_2000133.h5,6,0.9587097623860542,36.50000762939453,0.004898749757558107
file_brain_AXT2_200_2000133.h5,7,0.9574321356147001,36.47080993652344,0.004986871033906937
file_brain_AXT2_200_2000133.h5,8,0.9571680427990789,36.13085174560547,0.0050867656245827675
file_brain_AXT2_200_2000133.h5,9,0.9571761736455306,36.24127960205078,0.004665573127567768
file_brain_AXT2_200_2000133.h5,10,0.95829088123877,36.412384033203125,0.004211996216326952
file_brain_AXT2_200_2000133.h5,11,0.9566215498525865,36.697662353515625,0.004184904973953962
file_brain_AXT2_200_2000133.h5,12,0.9518520649759881,37.281333923339844,0.005035215988755226
file_brain_AXT2_200_2000133.h5,13,0.953269656032717,38.527809143066406,0.006880444474518299
file_brain_AXT2_200_2000133.h5,14,0.9583516601797781,41.37345886230469,0.008896678686141968
file_brain_AXT2_200_2000133.h5,15,0.9526109726833306,42.335540771484375,0.047264959663152695
file_brain_AXT2_200_2000223.h5,0,0.938458159561219,35.482940673828125,0.00773392291739583
file_brain_AXT2_200_2000223.h5,1,0.9398339367224746,35.104652404785156,0.008609777316451073
file_brain_AXT2_200_2000223.h5,2,0.9386357101175745,34.72174072265625,0.008949506096541882
file_brain_AXT2_200_2000223.h5,3,0.9414744989619007,34.91779327392578,0.008052104152739048
file_brain_AXT2_200_2000223.h5,4,0.9452564574740158,35.522727966308594,0.006762754637748003
file_brain_AXT2_200_2000223.h5,5,0.9534157814395394,36.71842956542969,0.005235609598457813
file_brain_AXT2_200_2000223.h5,6,0.9572496330504298,37.38933563232422,0.00454722112044692
file_brain_AXT2_200_2000223.h5,7,0.9604946787039043,38.06562042236328,0.004102425184100866
file_brain_AXT2_200_2000223.h5,8,0.9600513798952519,37.96693420410156,0.004282547626644373
file_brain_AXT2_200_2000223.h5,9,0.9602785553388408,38.46820831298828,0.004351133946329355
file_brain_AXT2_200_2000223.h5,10,0.9606606967950402,38.673858642578125,0.0043868510983884335
file_brain_AXT2_200_2000223.h5,11,0.9612219716491697,39.530723571777344,0.004144021775573492
file_brain_AXT2_200_2000223.h5,12,0.9613460131117889,40.203819274902344,0.003918133210390806
file_brain_AXT2_200_2000223.h5,13,0.957666016220208,41.14250946044922,0.004631652496755123
file_brain_AXT2_200_2000223.h5,14,0.9577679884736576,41.57518005371094,0.005752146244049072
file_brain_AXT2_200_2000223.h5,15,0.9610002810832047,42.62852478027344,0.009154191240668297
file_brain_AXT2_200_2000256.h5,0,0.8991907950752175,33.66922378540039,0.010180474258959293
file_brain_AXT2_200_2000256.h5,1,0.8863824795061367,33.51933670043945,0.011032899841666222
file_brain_AXT2_200_2000256.h5,2,0.8974747355584635,33.3422966003418,0.008625487796962261
file_brain_AXT2_200_2000256.h5,3,0.8954778836853503,33.42131423950195,0.008852776139974594
file_brain_AXT2_200_2000256.h5,4,0.905141620076128,34.444950103759766,0.006888951174914837
file_brain_AXT2_200_2000256.h5,5,0.9192150253273452,35.69169998168945,0.006280160509049892
file_brain_AXT2_200_2000256.h5,6,0.9292564779122005,36.18302536010742,0.0061119901947677135
file_brain_AXT2_200_2000256.h5,7,0.926669567079519,36.41158676147461,0.0071503533981740475
file_brain_AXT2_200_2000256.h5,8,0.9294928828670813,36.619571685791016,0.00650179386138916
file_brain_AXT2_200_2000256.h5,9,0.9327072324728608,37.139286041259766,0.006778297014534473
file_brain_AXT2_200_2000256.h5,10,0.9279213298109629,36.7584342956543,0.007886422798037529
file_brain_AXT2_200_2000256.h5,11,0.9352077790649275,37.88589859008789,0.00780220702290535
file_brain_AXT2_200_2000256.h5,12,0.9476038677172205,39.49214553833008,0.006516693625599146
file_brain_AXT2_200_2000256.h5,13,0.9574778474225472,42.12372970581055,0.006431890185922384
file_brain_AXT2_200_2000256.h5,14,0.9626635781088106,43.3908576965332,0.014230714179575443
file_brain_AXT2_200_2000256.h5,15,0.9599139500138653,43.16254806518555,0.04007484391331673
file_brain_AXT2_200_2000300.h5,0,0.9274409823172054,32.530731201171875,0.008438745513558388
file_brain_AXT2_200_2000300.h5,1,0.9344758966637704,33.65380859375,0.00696557154878974
file_brain_AXT2_200_2000300.h5,2,0.9367759276304571,33.87953186035156,0.005938394460827112
file_brain_AXT2_200_2000300.h5,3,0.9425197008438797,33.988121032714844,0.005526064895093441
file_brain_AXT2_200_2000300.h5,4,0.9468328610786921,34.630348205566406,0.004635288845747709
file_brain_AXT2_200_2000300.h5,5,0.9480099583504572,35.168182373046875,0.004336339421570301
file_brain_AXT2_200_2000300.h5,6,0.9502151488002185,35.08299255371094,0.0040368856862187386
file_brain_AXT2_200_2000300.h5,7,0.9505268722443493,35.425323486328125,0.003913047257810831
file_brain_AXT2_200_2000300.h5,8,0.9431594342634145,34.99474334716797,0.004194480832666159
file_brain_AXT2_200_2000300.h5,9,0.9411361853079216,35.350433349609375,0.004321346525102854
file_brain_AXT2_200_2000300.h5,10,0.9393262566020506,35.23058319091797,0.004488589242100716
file_brain_AXT2_200_2000300.h5,11,0.9440527269452379,35.117637634277344,0.005372982006520033
file_brain_AXT2_200_2000300.h5,12,0.9432106207915059,35.377899169921875,0.005493809003382921
file_brain_AXT2_200_2000300.h5,13,0.9479795265073435,37.34679412841797,0.007103013806045055
file_brain_AXT2_200_2000300.h5,14,0.9475160641351515,40.00145721435547,0.01414490770548582
file_brain_AXT2_200_2000300.h5,15,0.9578099939548771,42.500083923339844,0.0234324149787426
file_brain_AXT2_200_2000309.h5,0,0.9494394373229328,35.2658576965332,0.008484494872391224
file_brain_AXT2_200_2000309.h5,1,0.9519341344286442,35.564823150634766,0.007410413585603237
file_brain_AXT2_200_2000309.h5,2,0.95434922292964,35.8339729309082,0.006771679036319256
file_brain_AXT2_200_2000309.h5,3,0.9583662684805561,36.88410568237305,0.006125228479504585
file_brain_AXT2_200_2000309.h5,4,0.9599573046898482,36.936832427978516,0.005773061420768499
file_brain_AXT2_200_2000309.h5,5,0.958490574566449,37.06028366088867,0.005349131766706705
file_brain_AXT2_200_2000309.h5,6,0.9555864021043019,36.896358489990234,0.0053637148812413216
file_brain_AXT2_200_2000309.h5,7,0.9541769915865308,37.09144973754883,0.005209124181419611
file_brain_AXT2_200_2000309.h5,8,0.9519451075799957,36.373294830322266,0.005624239798635244
file_brain_AXT2_200_2000309.h5,9,0.9531382922666047,36.306705474853516,0.0056644948199391365
file_brain_AXT2_200_2000309.h5,10,0.9531943939674289,35.11757278442383,0.006854351609945297
file_brain_AXT2_200_2000309.h5,11,0.9561010911146807,36.0207633972168,0.006483052857220173
file_brain_AXT2_200_2000309.h5,12,0.959604456655225,40.18820571899414,0.004331748466938734
file_brain_AXT2_200_2000309.h5,13,0.9633595879949572,42.122074127197266,0.010331336408853531
file_brain_AXT2_200_2000309.h5,14,0.9701994002931907,44.11722183227539,0.024656521156430244
file_brain_AXT2_200_2000309.h5,15,0.8188308757506843,37.45859909057617,0.24668148159980774
file_brain_AXT2_200_2000350.h5,0,0.9439939458323869,34.99222946166992,0.008120792917907238
file_brain_AXT2_200_2000350.h5,1,0.943142685431252,34.8757209777832,0.007729134988039732
file_brain_AXT2_200_2000350.h5,2,0.9464076185890091,34.89139175415039,0.006972523406147957
file_brain_AXT2_200_2000350.h5,3,0.9521999443376716,35.866641998291016,0.005798653233796358
file_brain_AXT2_200_2000350.h5,4,0.9572052324735704,36.51973342895508,0.00511113042011857
file_brain_AXT2_200_2000350.h5,5,0.9589418725595446,36.57777786254883,0.004915035329759121
file_brain_AXT2_200_2000350.h5,6,0.9578047032266883,35.94015884399414,0.004687201697379351
file_brain_AXT2_200_2000350.h5,7,0.957442961509602,35.92302322387695,0.004249995574355125
file_brain_AXT2_200_2000350.h5,8,0.9556802177312675,35.51999282836914,0.004037339240312576
file_brain_AXT2_200_2000350.h5,9,0.9549840990867996,35.65932083129883,0.0037488522939383984
file_brain_AXT2_200_2000350.h5,10,0.9535276463682187,35.47673416137695,0.0036750808358192444
file_brain_AXT2_200_2000350.h5,11,0.952482895943063,35.57473373413086,0.003624275792390108
file_brain_AXT2_200_2000350.h5,12,0.9501707836449114,34.6543083190918,0.004333999939262867
file_brain_AXT2_200_2000350.h5,13,0.9446505451274764,33.93647384643555,0.006896804086863995
file_brain_AXT2_200_2000350.h5,14,0.9453509309425377,34.66007614135742,0.011482412926852703
file_brain_AXT2_200_2000350.h5,15,0.9443536753289726,34.45979690551758,0.014493237249553204
file_brain_AXT2_200_2000358.h5,0,0.9389879122314834,33.8891487121582,0.007914329878985882
file_brain_AXT2_200_2000358.h5,1,0.9393299458684472,33.84843826293945,0.0074456920847296715
file_brain_AXT2_200_2000358.h5,2,0.9401604565802615,33.852970123291016,0.006607222370803356
file_brain_AXT2_200_2000358.h5,3,0.9407261591077687,34.78079605102539,0.0059686568565666676
file_brain_AXT2_200_2000358.h5,4,0.9472768329334784,35.34479904174805,0.005461296997964382
file_brain_AXT2_200_2000358.h5,5,0.955680117290522,36.652217864990234,0.005174565128982067
file_brain_AXT2_200_2000358.h5,6,0.9587881438218884,37.72556686401367,0.00462165055796504
file_brain_AXT2_200_2000358.h5,7,0.9553952035592248,37.81621170043945,0.004680335521697998
file_brain_AXT2_200_2000358.h5,8,0.9566507166934898,37.86001968383789,0.004697948694229126
file_brain_AXT2_200_2000358.h5,9,0.9562131999163003,38.51473617553711,0.005055664107203484
file_brain_AXT2_200_2000358.h5,10,0.9582122567891093,38.92173385620117,0.005184527020901442
file_brain_AXT2_200_2000358.h5,11,0.9598575959646275,40.00063705444336,0.004800659138709307
file_brain_AXT2_200_2000358.h5,12,0.962912446227241,40.64738082885742,0.005253846291452646
file_brain_AXT2_200_2000358.h5,13,0.962466588873921,41.76937484741211,0.00708125252276659
file_brain_AXT2_200_2000358.h5,14,0.9710991782052085,44.77335739135742,0.008712781593203545
file_brain_AXT2_200_2000358.h5,15,0.9671513551802956,44.3333854675293,0.03868347033858299
file_brain_AXT2_200_2000405.h5,0,0.9217198002964692,32.543434143066406,0.008089685812592506
file_brain_AXT2_200_2000405.h5,1,0.9220404663606843,32.840370178222656,0.007113348692655563
file_brain_AXT2_200_2000405.h5,2,0.9246011325596373,33.274070739746094,0.006091161631047726
file_brain_AXT2_200_2000405.h5,3,0.9347404153744613,34.60600280761719,0.005097180604934692
file_brain_AXT2_200_2000405.h5,4,0.9419353758913886,35.01715087890625,0.004769885912537575
file_brain_AXT2_200_2000405.h5,5,0.9417030333701817,35.342185974121094,0.005242081359028816
file_brain_AXT2_200_2000405.h5,6,0.9431898855356134,35.51116180419922,0.00506263691931963
file_brain_AXT2_200_2000405.h5,7,0.9425984284869016,35.39014434814453,0.005394697189331055
file_brain_AXT2_200_2000405.h5,8,0.9437551172478326,34.970130920410156,0.005658312235027552
file_brain_AXT2_200_2000405.h5,9,0.9452282822776011,35.18407440185547,0.005688852164894342
file_brain_AXT2_200_2000405.h5,10,0.9461725198031391,34.82421875,0.005614333786070347
file_brain_AXT2_200_2000405.h5,11,0.9474537547540935,35.19280242919922,0.005633993074297905
file_brain_AXT2_200_2000405.h5,12,0.9504857495864254,35.77631378173828,0.005385121796280146
file_brain_AXT2_200_2000405.h5,13,0.944408843181842,37.15765380859375,0.006871249992400408
file_brain_AXT2_200_2000405.h5,14,0.9362100062085279,38.96416473388672,0.007238832302391529
file_brain_AXT2_200_2000405.h5,15,0.9465926796842153,40.930702209472656,0.008677544072270393
file_brain_AXT2_200_2000519.h5,0,0.9492769383831342,36.242958068847656,0.007446278817951679
file_brain_AXT2_200_2000519.h5,1,0.9529037683936671,37.02546691894531,0.006537263281643391
file_brain_AXT2_200_2000519.h5,2,0.9562493791555774,37.57776641845703,0.006336134858429432
file_brain_AXT2_200_2000519.h5,3,0.9611948017562347,38.70360565185547,0.005231575109064579
file_brain_AXT2_200_2000519.h5,4,0.9621078109070313,38.75322723388672,0.005171331111341715
file_brain_AXT2_200_2000519.h5,5,0.963754973848328,39.04692840576172,0.005203100852668285
file_brain_AXT2_200_2000519.h5,6,0.9631008807108349,39.05066680908203,0.005318515468388796
file_brain_AXT2_200_2000519.h5,7,0.9645219806731107,39.27484130859375,0.005382935516536236
file_brain_AXT2_200_2000519.h5,8,0.9645311384686409,39.69243621826172,0.00536968931555748
file_brain_AXT2_200_2000519.h5,9,0.9684170624663595,40.28205871582031,0.005214381031692028
file_brain_AXT2_200_2000519.h5,10,0.9689540727441431,40.603172302246094,0.006041336804628372
file_brain_AXT2_200_2000519.h5,11,0.967411152141832,41.732139587402344,0.007571116555482149
file_brain_AXT2_200_2000519.h5,12,0.971701826795184,43.83307647705078,0.007637836039066315
file_brain_AXT2_200_2000519.h5,13,0.9797280188175866,46.194427490234375,0.014250664040446281
file_brain_AXT2_200_2000519.h5,14,0.9663574459992226,45.37645721435547,0.06154932081699371
file_brain_AXT2_200_2000519.h5,15,0.7275814899603908,38.18524169921875,0.3933033049106598
file_brain_AXT2_200_2000577.h5,0,0.9349319298042483,34.08799743652344,0.009016543626785278
file_brain_AXT2_200_2000577.h5,1,0.9357294752112573,34.405174255371094,0.008060113526880741
file_brain_AXT2_200_2000577.h5,2,0.9379800495978043,34.824607849121094,0.006936374586075544
file_brain_AXT2_200_2000577.h5,3,0.946518334458772,35.60077667236328,0.005889068357646465
file_brain_AXT2_200_2000577.h5,4,0.9497195840615311,36.27735900878906,0.005196558311581612
file_brain_AXT2_200_2000577.h5,5,0.951543570058568,36.83623504638672,0.005150524899363518
file_brain_AXT2_200_2000577.h5,6,0.9498196308026522,36.842628479003906,0.005210062488913536
file_brain_AXT2_200_2000577.h5,7,0.9541450911403757,36.77677917480469,0.005552787333726883
file_brain_AXT2_200_2000577.h5,8,0.9550176532693241,36.32062530517578,0.0053819287568330765
file_brain_AXT2_200_2000577.h5,9,0.9557468536807665,35.92472839355469,0.005809962283819914
file_brain_AXT2_200_2000577.h5,10,0.956214513184587,35.71685028076172,0.006149893626570702
file_brain_AXT2_200_2000577.h5,11,0.9567449048357494,35.42182922363281,0.006780882831662893
file_brain_AXT2_200_2000577.h5,12,0.953316402259403,35.26685333251953,0.006798989605158567
file_brain_AXT2_200_2000577.h5,13,0.9543686464939286,37.189430236816406,0.0062302490696311
file_brain_AXT2_200_2000577.h5,14,0.9532993429319753,39.216461181640625,0.00844491645693779
file_brain_AXT2_200_2000577.h5,15,0.9624512131121595,42.61212158203125,0.009947668761014938
file_brain_AXT2_200_6002020.h5,0,0.9407300352857766,33.81429672241211,0.006186555605381727
file_brain_AXT2_200_6002020.h5,1,0.9449494550933082,34.30158615112305,0.005800905171781778
file_brain_AXT2_200_6002020.h5,2,0.9485415499743314,34.794612884521484,0.005196822807192802
file_brain_AXT2_200_6002020.h5,3,0.950875107312267,35.8659782409668,0.004779811482876539
file_brain_AXT2_200_6002020.h5,4,0.9513957175508716,36.03678512573242,0.004840122535824776
file_brain_AXT2_200_6002020.h5,5,0.9511730032272218,36.13917922973633,0.004613492172211409
file_brain_AXT2_200_6002020.h5,6,0.9482740703452565,35.68954849243164,0.004426114726811647
file_brain_AXT2_200_6002020.h5,7,0.9489582581378887,35.83346176147461,0.0041268658824265
file_brain_AXT2_200_6002020.h5,8,0.9482623146829745,35.6124382019043,0.004191105719655752
file_brain_AXT2_200_6002020.h5,9,0.9474593186001944,35.50789260864258,0.004428573418408632
file_brain_AXT2_200_6002020.h5,10,0.9501484389636641,35.10251998901367,0.004643118008971214
file_brain_AXT2_200_6002020.h5,11,0.9523346590253665,34.6418342590332,0.005615514703094959
file_brain_AXT2_200_6002020.h5,12,0.9528282096878545,34.84502029418945,0.006267056800425053
file_brain_AXT2_200_6002020.h5,13,0.9570908613005228,38.095760345458984,0.005178703460842371
file_brain_AXT2_200_6002020.h5,14,0.9616785319874991,41.20573043823242,0.010693992488086224
file_brain_AXT2_200_6002020.h5,15,0.9528711548866392,42.420101165771484,0.047736965119838715
file_brain_AXT2_200_6002148.h5,0,0.9315011643640162,34.670047760009766,0.007247432135045528
file_brain_AXT2_200_6002148.h5,1,0.9339843346689124,34.842594146728516,0.007907843217253685
file_brain_AXT2_200_6002148.h5,2,0.9351745997628559,34.45402908325195,0.008041308261454105
file_brain_AXT2_200_6002148.h5,3,0.9370405264716609,34.58675003051758,0.007752703502774239
file_brain_AXT2_200_6002148.h5,4,0.9359362452230933,34.38544845581055,0.00772648211568594
file_brain_AXT2_200_6002148.h5,5,0.9391501665394112,34.92544937133789,0.006827080622315407
file_brain_AXT2_200_6002148.h5,6,0.9389897381887481,34.86471939086914,0.006616682279855013
file_brain_AXT2_200_6002148.h5,7,0.9414391272636389,35.457767486572266,0.00564873730763793
file_brain_AXT2_200_6002148.h5,8,0.9372538429386866,35.394229888916016,0.005245053209364414
file_brain_AXT2_200_6002148.h5,9,0.9362674350680488,35.66977310180664,0.0049562458880245686
file_brain_AXT2_200_6002148.h5,10,0.9366799570327132,35.87062454223633,0.0047154962085187435
file_brain_AXT2_200_6002148.h5,11,0.9359697284383989,35.924922943115234,0.00481233699247241
file_brain_AXT2_200_6002148.h5,12,0.9444754201804862,36.443729400634766,0.004498157184571028
file_brain_AXT2_200_6002148.h5,13,0.9532572030701509,36.472103118896484,0.004776435904204845
file_brain_AXT2_200_6002148.h5,14,0.9585462576806261,35.94829177856445,0.006012849975377321
file_brain_AXT2_200_6002148.h5,15,0.9631266542889109,36.893558502197266,0.005966758821159601
file_brain_AXT2_200_6002266.h5,0,0.9503887411060982,36.88091278076172,0.010447951033711433
file_brain_AXT2_200_6002266.h5,1,0.9526102112784388,36.913734436035156,0.009410101920366287
file_brain_AXT2_200_6002266.h5,2,0.9549338092266505,36.79624938964844,0.008091883733868599
file_brain_AXT2_200_6002266.h5,3,0.9574386755983889,36.75813293457031,0.007692832034081221
file_brain_AXT2_200_6002266.h5,4,0.9587911980633347,36.41253662109375,0.007852126844227314
file_brain_AXT2_200_6002266.h5,5,0.9592827067253801,36.56317901611328,0.007212241180241108
file_brain_AXT2_200_6002266.h5,6,0.9570403452782338,36.03045654296875,0.006799341645091772
file_brain_AXT2_200_6002266.h5,7,0.9536659532001494,35.847740173339844,0.006456614006310701
file_brain_AXT2_200_6002266.h5,8,0.9485543690268644,35.28923797607422,0.006464082282036543
file_brain_AXT2_200_6002266.h5,9,0.9462545463292285,35.10157012939453,0.006514993496239185
file_brain_AXT2_200_6002266.h5,10,0.9390679536838759,34.55816650390625,0.006542061921209097
file_brain_AXT2_200_6002266.h5,11,0.929023749779683,34.21563720703125,0.006927459500730038
file_brain_AXT2_200_6002266.h5,12,0.9317879898888032,33.912010192871094,0.007042763754725456
file_brain_AXT2_200_6002266.h5,13,0.9341321547108671,33.91002655029297,0.007793885190039873
file_brain_AXT2_200_6002266.h5,14,0.9370042419745401,34.65868377685547,0.01025260891765356
file_brain_AXT2_200_6002266.h5,15,0.9485251873885142,36.8533935546875,0.01230650395154953
file_brain_AXT2_200_6002351.h5,0,0.9383871596623614,34.02119064331055,0.009598497301340103
file_brain_AXT2_200_6002351.h5,1,0.9424222800598637,34.32731246948242,0.00849313847720623
file_brain_AXT2_200_6002351.h5,2,0.9467635453219716,34.42361068725586,0.007335504051297903
file_brain_AXT2_200_6002351.h5,3,0.9498283687032985,35.04373550415039,0.006780434399843216
file_brain_AXT2_200_6002351.h5,4,0.9529240516324563,35.5938835144043,0.006610012613236904
file_brain_AXT2_200_6002351.h5,5,0.95484238889397,36.49380874633789,0.005640844814479351
file_brain_AXT2_200_6002351.h5,6,0.9545262627570287,36.38370132446289,0.005026677623391151
file_brain_AXT2_200_6002351.h5,7,0.9544982517085607,36.6026725769043,0.00464485352858901
file_brain_AXT2_200_6002351.h5,8,0.9524428170477837,36.021968841552734,0.004961673635989428
file_brain_AXT2_200_6002351.h5,9,0.9509676099670338,35.73722457885742,0.005770355928689241
file_brain_AXT2_200_6002351.h5,10,0.9468932606693101,35.4544792175293,0.006869507487863302
file_brain_AXT2_200_6002351.h5,11,0.9500898707687975,35.590213775634766,0.007554654031991959
file_brain_AXT2_200_6002351.h5,12,0.9515270653380397,36.42384719848633,0.006696488242596388
file_brain_AXT2_200_6002351.h5,13,0.9540583391946212,39.2035026550293,0.0063567133620381355
file_brain_AXT2_200_6002351.h5,14,0.9574142710443442,41.16788101196289,0.008631088770925999
file_brain_AXT2_200_6002351.h5,15,0.9643289822681372,43.42330551147461,0.016029121354222298
file_brain_AXT2_200_6002359.h5,0,0.9421063792572956,33.10315704345703,0.010088331066071987
file_brain_AXT2_200_6002359.h5,1,0.9458696473790978,33.613059997558594,0.008960224688053131
file_brain_AXT2_200_6002359.h5,2,0.945412340670992,33.67101287841797,0.008653279393911362
file_brain_AXT2_200_6002359.h5,3,0.9524802489839512,35.11235046386719,0.006999682169407606
file_brain_AXT2_200_6002359.h5,4,0.9544015676012898,35.52136993408203,0.00652144942432642
file_brain_AXT2_200_6002359.h5,5,0.9581011903043543,35.858909606933594,0.005941104609519243
file_brain_AXT2_200_6002359.h5,6,0.9578827522208586,35.97760009765625,0.005648308899253607
file_brain_AXT2_200_6002359.h5,7,0.9593625454939245,36.034080505371094,0.005601908080279827
file_brain_AXT2_200_6002359.h5,8,0.9579563376305249,35.65245819091797,0.0059445882216095924
file_brain_AXT2_200_6002359.h5,9,0.9584161702901743,35.98200225830078,0.005624988581985235
file_brain_AXT2_200_6002359.h5,10,0.9609656394083532,36.147605895996094,0.005468548741191626
file_brain_AXT2_200_6002359.h5,11,0.9636198272246592,36.43042755126953,0.005226217210292816
file_brain_AXT2_200_6002359.h5,12,0.9629120888685491,38.24274444580078,0.004646795801818371
file_brain_AXT2_200_6002359.h5,13,0.9581536014493305,40.13915252685547,0.005573927890509367
file_brain_AXT2_200_6002359.h5,14,0.9630255821372806,42.63262939453125,0.005418555345386267
file_brain_AXT2_200_6002359.h5,15,0.9681127873683866,44.142921447753906,0.022066274657845497
file_brain_AXT2_200_6002505.h5,0,0.9223731228862885,32.65763473510742,0.007308621425181627
file_brain_AXT2_200_6002505.h5,1,0.9306673554685175,33.46937942504883,0.0064867474138736725
file_brain_AXT2_200_6002505.h5,2,0.9356812036115177,33.920597076416016,0.006106395740061998
file_brain_AXT2_200_6002505.h5,3,0.9395548944028698,34.11233901977539,0.006402042228728533
file_brain_AXT2_200_6002505.h5,4,0.9388495581524717,33.91647720336914,0.005923259537667036
file_brain_AXT2_200_6002505.h5,5,0.9403675392568752,34.58706283569336,0.005277168937027454
file_brain_AXT2_200_6002505.h5,6,0.9406717834897953,34.54780197143555,0.004959265235811472
file_brain_AXT2_200_6002505.h5,7,0.9422785262030947,34.55098342895508,0.005062915850430727
file_brain_AXT2_200_6002505.h5,8,0.9420712817045543,34.28025436401367,0.0048678116872906685
file_brain_AXT2_200_6002505.h5,9,0.9368888617256244,34.5926628112793,0.004795083310455084
file_brain_AXT2_200_6002505.h5,10,0.9412972973256164,35.074527740478516,0.004357409197837114
file_brain_AXT2_200_6002505.h5,11,0.9417564859945866,35.77712631225586,0.00398827251046896
file_brain_AXT2_200_6002505.h5,12,0.9432804337160522,35.969608306884766,0.0053498283959925175
file_brain_AXT2_200_6002505.h5,13,0.9446848970972991,37.645633697509766,0.008735639043152332
file_brain_AXT2_200_6002505.h5,14,0.9466544495332605,38.79439926147461,0.011993935331702232
file_brain_AXT2_200_6002505.h5,15,0.9590795496261743,41.88080978393555,0.013207419775426388
file_brain_AXT2_200_6002565.h5,0,0.9401822589515824,35.05556106567383,0.008133471012115479
file_brain_AXT2_200_6002565.h5,1,0.944952083081703,35.0866584777832,0.008404199033975601
file_brain_AXT2_200_6002565.h5,2,0.9464872949691232,35.33256149291992,0.007795083802193403
file_brain_AXT2_200_6002565.h5,3,0.9499312764428394,35.628116607666016,0.006643305998295546
file_brain_AXT2_200_6002565.h5,4,0.9508515544038108,35.99257278442383,0.005462547764182091
file_brain_AXT2_200_6002565.h5,5,0.957207817314539,36.68458938598633,0.0048304409720003605
file_brain_AXT2_200_6002565.h5,6,0.9610880735390643,37.167179107666016,0.004647077061235905
file_brain_AXT2_200_6002565.h5,7,0.9617431374343427,37.75056838989258,0.00472658034414053
file_brain_AXT2_200_6002565.h5,8,0.9601136267337652,37.35927963256836,0.004828332457691431
