file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000405.h5,12,0.9469632662088471,36.345436096191406,0.004723708610981703
file_brain_AXT2_200_2000405.h5,13,0.9446585100361411,38.092071533203125,0.0055410731583833694
file_brain_AXT2_200_2000405.h5,14,0.936864378137835,39.305419921875,0.006691792048513889
file_brain_AXT2_200_2000405.h5,15,0.9440257442915941,40.76813507080078,0.009008506312966347
file_brain_AXT2_200_2000519.h5,0,0.9236681631887377,33.483741760253906,0.014056006446480751
file_brain_AXT2_200_2000519.h5,1,0.9301353709153083,34.30231475830078,0.01223799865692854
file_brain_AXT2_200_2000519.h5,2,0.9348835509834283,34.740806579589844,0.01217644289135933
file_brain_AXT2_200_2000519.h5,3,0.943392942957919,36.284156799316406,0.00913222972303629
file_brain_AXT2_200_2000519.h5,4,0.9471035619890916,36.72924041748047,0.008241401985287666
file_brain_AXT2_200_2000519.h5,5,0.949423804190407,37.150970458984375,0.008051151409745216
file_brain_AXT2_200_2000519.h5,6,0.9482311999714661,37.30103302001953,0.007957065477967262
file_brain_AXT2_200_2000519.h5,7,0.9527620395333842,37.52185821533203,0.00805966928601265
file_brain_AXT2_200_2000519.h5,8,0.9519918796822181,38.0269775390625,0.00787943135946989
file_brain_AXT2_200_2000519.h5,9,0.9611994144915776,38.96343994140625,0.00706421909853816
file_brain_AXT2_200_2000519.h5,10,0.9639783660456087,39.70697021484375,0.0074259634129703045
file_brain_AXT2_200_2000519.h5,11,0.9642578559815292,40.92987823486328,0.009107215330004692
file_brain_AXT2_200_2000519.h5,12,0.9664661587472816,42.82208251953125,0.00963981356471777
file_brain_AXT2_200_2000519.h5,13,0.9779904256049546,46.10295867919922,0.014553961344063282
file_brain_AXT2_200_2000519.h5,14,0.8745481707797115,40.8399658203125,0.1749333292245865
file_brain_AXT2_200_2000519.h5,15,0.6870302006868182,37.704017639160156,0.4393901824951172
file_brain_AXT2_200_2000577.h5,0,0.9019775783244633,31.65215301513672,0.015798848122358322
file_brain_AXT2_200_2000577.h5,1,0.9060805218242175,32.03839874267578,0.013900116086006165
file_brain_AXT2_200_2000577.h5,2,0.9083389232502176,32.21000671386719,0.012664642184972763
file_brain_AXT2_200_2000577.h5,3,0.9204438076267574,32.91351318359375,0.010933836922049522
file_brain_AXT2_200_2000577.h5,4,0.9267211746385091,33.68888854980469,0.009431111626327038
file_brain_AXT2_200_2000577.h5,5,0.935235224066622,34.604347229003906,0.008610731922090054
file_brain_AXT2_200_2000577.h5,6,0.9357524388701405,34.803001403808594,0.008333091624081135
file_brain_AXT2_200_2000577.h5,7,0.9417304154154292,35.06696319580078,0.0082317553460598
file_brain_AXT2_200_2000577.h5,8,0.9429035090358148,34.58007049560547,0.008035163395106792
file_brain_AXT2_200_2000577.h5,9,0.9444474674267286,34.895179748535156,0.007364232558757067
file_brain_AXT2_200_2000577.h5,10,0.9427340443089985,35.203834533691406,0.00692099379375577
file_brain_AXT2_200_2000577.h5,11,0.9500598889981648,36.29578399658203,0.005544854793697596
file_brain_AXT2_200_2000577.h5,12,0.9473454198530514,36.357337951660156,0.00528927193954587
file_brain_AXT2_200_2000577.h5,13,0.9493587736428362,37.50452423095703,0.005794227123260498
file_brain_AXT2_200_2000577.h5,14,0.9538583909839817,39.74244689941406,0.0074816299602389336
file_brain_AXT2_200_2000577.h5,15,0.960225879145986,42.39185333251953,0.010465213097631931
file_brain_AXT2_200_6002020.h5,0,0.9040027394908965,31.131824493408203,0.01147349551320076
file_brain_AXT2_200_6002020.h5,1,0.9121681778340853,31.68881607055664,0.010587003082036972
file_brain_AXT2_200_6002020.h5,2,0.91622270561337,32.10304641723633,0.009658168070018291
file_brain_AXT2_200_6002020.h5,3,0.9228732717411847,32.85709762573242,0.009556498378515244
file_brain_AXT2_200_6002020.h5,4,0.9289073969010436,33.06814193725586,0.009587808512151241
file_brain_AXT2_200_6002020.h5,5,0.9293975617110759,33.38210678100586,0.008704369887709618
file_brain_AXT2_200_6002020.h5,6,0.9184193806289892,32.90793991088867,0.008398146368563175
file_brain_AXT2_200_6002020.h5,7,0.9201220953902292,32.85099411010742,0.008200992830097675
file_brain_AXT2_200_6002020.h5,8,0.9090134286800472,32.72616195678711,0.008146222680807114
file_brain_AXT2_200_6002020.h5,9,0.9075772116307075,32.97163009643555,0.007941272109746933
file_brain_AXT2_200_6002020.h5,10,0.9029261889088842,32.81254196166992,0.007866973988711834
file_brain_AXT2_200_6002020.h5,11,0.8999404194665277,32.6960563659668,0.008789550513029099
file_brain_AXT2_200_6002020.h5,12,0.9054732027318172,33.5999870300293,0.008347698487341404
file_brain_AXT2_200_6002020.h5,13,0.9166430255475473,35.76028060913086,0.00886684563010931
file_brain_AXT2_200_6002020.h5,14,0.9568080190581134,40.70689010620117,0.011995655484497547
file_brain_AXT2_200_6002020.h5,15,0.9136650446871056,39.592777252197266,0.0915350466966629
file_brain_AXT2_200_6002148.h5,0,0.90353844642603,32.24826431274414,0.012657943181693554
file_brain_AXT2_200_6002148.h5,1,0.9062215904269865,32.49714279174805,0.013570718467235565
file_brain_AXT2_200_6002148.h5,2,0.9060023495906525,32.12981033325195,0.013732453808188438
file_brain_AXT2_200_6002148.h5,3,0.9084918545538982,31.999027252197266,0.014067772775888443
file_brain_AXT2_200_6002148.h5,4,0.9091071259513023,31.734630584716797,0.014225351624190807
file_brain_AXT2_200_6002148.h5,5,0.9139717201273923,32.11411666870117,0.013042716309428215
file_brain_AXT2_200_6002148.h5,6,0.9125479079049147,32.01810073852539,0.012743870727717876
file_brain_AXT2_200_6002148.h5,7,0.9177353540027653,32.7881965637207,0.010445008054375648
file_brain_AXT2_200_6002148.h5,8,0.9155966899470313,33.0710563659668,0.008955059573054314
file_brain_AXT2_200_6002148.h5,9,0.9148645229256591,33.50479507446289,0.008159244433045387
file_brain_AXT2_200_6002148.h5,10,0.9159758306639629,34.01039505004883,0.007236860692501068
file_brain_AXT2_200_6002148.h5,11,0.9180024075634652,34.59194564819336,0.006541153881698847
file_brain_AXT2_200_6002148.h5,12,0.9269360405428929,35.6470832824707,0.005403815768659115
file_brain_AXT2_200_6002148.h5,13,0.9428417311728222,37.13118362426758,0.004103897605091333
file_brain_AXT2_200_6002148.h5,14,0.9522026500207277,38.05984878540039,0.003697641659528017
file_brain_AXT2_200_6002148.h5,15,0.9548910940100026,38.62826919555664,0.004001920111477375
file_brain_AXT2_200_6002266.h5,0,0.9300146621137629,35.050079345703125,0.015926312655210495
file_brain_AXT2_200_6002266.h5,1,0.9315216964276591,34.976593017578125,0.014699707739055157
file_brain_AXT2_200_6002266.h5,2,0.932470028994054,34.722434997558594,0.013044617138803005
file_brain_AXT2_200_6002266.h5,3,0.9305308036628066,34.47795867919922,0.01300477422773838
file_brain_AXT2_200_6002266.h5,4,0.9350497004174495,34.230003356933594,0.012978976592421532
file_brain_AXT2_200_6002266.h5,5,0.93796052717566,34.53959655761719,0.011492888443171978
file_brain_AXT2_200_6002266.h5,6,0.938112129341713,34.20067596435547,0.010362062603235245
file_brain_AXT2_200_6002266.h5,7,0.9341075556478484,34.22914123535156,0.009372718632221222
file_brain_AXT2_200_6002266.h5,8,0.9261138492627302,33.559837341308594,0.009626013226807117
file_brain_AXT2_200_6002266.h5,9,0.9158120651119465,33.27625274658203,0.009918490424752235
file_brain_AXT2_200_6002266.h5,10,0.9015554383894956,32.777915954589844,0.009856895543634892
file_brain_AXT2_200_6002266.h5,11,0.885457439921464,32.66969299316406,0.009889356791973114
file_brain_AXT2_200_6002266.h5,12,0.8677978152374628,32.39805603027344,0.009980199858546257
file_brain_AXT2_200_6002266.h5,13,0.8815437566615797,33.08063507080078,0.009433948434889317
file_brain_AXT2_200_6002266.h5,14,0.9013214669586708,33.983741760253906,0.011976462788879871
file_brain_AXT2_200_6002266.h5,15,0.9429817055410298,36.709754943847656,0.012720334343612194
file_brain_AXT2_200_6002351.h5,0,0.9120409791005758,31.891498565673828,0.015673736110329628
file_brain_AXT2_200_6002351.h5,1,0.9162801279266934,31.921756744384766,0.01477826852351427
file_brain_AXT2_200_6002351.h5,2,0.9210925278449343,32.0181770324707,0.012763625010848045
file_brain_AXT2_200_6002351.h5,3,0.9269069088349401,32.677005767822266,0.011693144217133522
file_brain_AXT2_200_6002351.h5,4,0.933991453179029,33.408931732177734,0.01093194168061018
file_brain_AXT2_200_6002351.h5,5,0.9397054674373129,34.10615158081055,0.009774835780262947
file_brain_AXT2_200_6002351.h5,6,0.9420042374323027,34.32755661010742,0.008070393465459347
file_brain_AXT2_200_6002351.h5,7,0.9440622851508506,34.81266403198242,0.007014119066298008
file_brain_AXT2_200_6002351.h5,8,0.9445166655652978,34.55903244018555,0.0069489795714616776
file_brain_AXT2_200_6002351.h5,9,0.9424701160298183,35.11543655395508,0.006658568046987057
file_brain_AXT2_200_6002351.h5,10,0.9364694683006278,35.49296951293945,0.00680888444185257
file_brain_AXT2_200_6002351.h5,11,0.9441060623513421,36.527957916259766,0.006087515503168106
file_brain_AXT2_200_6002351.h5,12,0.9451323057823303,37.06081771850586,0.005782966036349535
file_brain_AXT2_200_6002351.h5,13,0.9514730116867816,39.32587814331055,0.0061800978146493435
file_brain_AXT2_200_6002351.h5,14,0.9539674018693344,40.94455337524414,0.00908654648810625
file_brain_AXT2_200_6002351.h5,15,0.9616821141240866,42.75226974487305,0.018707359209656715
file_brain_AXT2_200_6002359.h5,0,0.91108342440227,31.31580352783203,0.015224923379719257
file_brain_AXT2_200_6002359.h5,1,0.9163811945388802,31.579917907714844,0.014309790916740894
file_brain_AXT2_200_6002359.h5,2,0.9184268583356026,31.575767517089844,0.014018647372722626
file_brain_AXT2_200_6002359.h5,3,0.9334331388783249,33.017547607421875,0.011338590644299984
file_brain_AXT2_200_6002359.h5,4,0.9393348267314965,33.729347229003906,0.00985251646488905
file_brain_AXT2_200_6002359.h5,5,0.9469266768695183,34.344093322753906,0.008420719765126705
file_brain_AXT2_200_6002359.h5,6,0.9465159011009925,34.672882080078125,0.0076276520267128944
file_brain_AXT2_200_6002359.h5,7,0.9466891319777975,34.87189483642578,0.007320732343941927
file_brain_AXT2_200_6002359.h5,8,0.9449008717120586,34.760108947753906,0.007300563156604767
file_brain_AXT2_200_6002359.h5,9,0.9486411595029858,35.461578369140625,0.006341092754155397
file_brain_AXT2_200_6002359.h5,10,0.9519470118454748,36.308815002441406,0.005269275046885014
file_brain_AXT2_200_6002359.h5,11,0.9598815179898755,37.12389373779297,0.004454933572560549
file_brain_AXT2_200_6002359.h5,12,0.9571764189762887,38.191444396972656,0.004701999481767416
file_brain_AXT2_200_6002359.h5,13,0.9568834569570962,40.3148193359375,0.005352975334972143
file_brain_AXT2_200_6002359.h5,14,0.9602706599210168,42.13653564453125,0.006074249744415283
file_brain_AXT2_200_6002359.h5,15,0.9581709836249189,42.616233825683594,0.03136160969734192
file_brain_AXT2_200_6002505.h5,0,0.8851799994271021,30.71255111694336,0.011437836103141308
file_brain_AXT2_200_6002505.h5,1,0.8990789098416306,31.493999481201172,0.010222679935395718
file_brain_AXT2_200_6002505.h5,2,0.9073612697548307,31.719280242919922,0.010137172415852547
file_brain_AXT2_200_6002505.h5,3,0.913756431687786,31.992908477783203,0.010429455898702145
file_brain_AXT2_200_6002505.h5,4,0.9174209998287965,32.108463287353516,0.008981786668300629
file_brain_AXT2_200_6002505.h5,5,0.9226821481161677,32.61488723754883,0.008310330100357533
file_brain_AXT2_200_6002505.h5,6,0.9162216854982808,32.295658111572266,0.008329750038683414
file_brain_AXT2_200_6002505.h5,7,0.9148201856706832,32.38801956176758,0.0083309980109334
file_brain_AXT2_200_6002505.h5,8,0.9149239491138683,32.413150787353516,0.007482456974685192
file_brain_AXT2_200_6002505.h5,9,0.9161364598674088,33.26546859741211,0.006509009748697281
file_brain_AXT2_200_6002505.h5,10,0.9161710098329214,33.824954986572266,0.005810130853205919
file_brain_AXT2_200_6002505.h5,11,0.9247217838143078,35.37898635864258,0.004371187184005976
file_brain_AXT2_200_6002505.h5,12,0.9303370052287047,36.06208419799805,0.005237116012722254
file_brain_AXT2_200_6002505.h5,13,0.9395079293629812,37.885684967041016,0.008265877142548561
file_brain_AXT2_200_6002505.h5,14,0.9409933902339813,38.60002517700195,0.012542913667857647
file_brain_AXT2_200_6002505.h5,15,0.95194718958287,41.06705093383789,0.01592918671667576
file_brain_AXT2_200_6002565.h5,0,0.9117315631754981,32.9654655456543,0.013160912320017815
file_brain_AXT2_200_6002565.h5,1,0.9166686090073634,33.01132583618164,0.013552815653383732
file_brain_AXT2_200_6002565.h5,2,0.9168562511628736,33.2442512512207,0.012608155608177185
file_brain_AXT2_200_6002565.h5,3,0.9192763914905526,33.445674896240234,0.01098064798861742
file_brain_AXT2_200_6002565.h5,4,0.9179466846735327,33.5916633605957,0.009494784288108349
file_brain_AXT2_200_6002565.h5,5,0.9290544125596575,34.32931900024414,0.008308319374918938
file_brain_AXT2_200_6002565.h5,6,0.94128829282669,35.20627212524414,0.0072991200722754
file_brain_AXT2_200_6002565.h5,7,0.9467737217386866,35.9988899230957,0.007074812892824411
file_brain_AXT2_200_6002565.h5,8,0.9470734637909316,35.84702682495117,0.006839471869170666
