file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,6,0.9032455139488553,34.025611877441406,0.011239217594265938
file_brain_AXT2_200_2000130.h5,7,0.8990174924803535,34.453697204589844,0.0122076952829957
file_brain_AXT2_200_2000130.h5,8,0.8982423769479269,34.30316925048828,0.013632737100124359
file_brain_AXT2_200_2000130.h5,9,0.9077268009568252,35.034217834472656,0.012764680199325085
file_brain_AXT2_200_2000130.h5,10,0.9004812533174908,35.247901916503906,0.014634131453931332
file_brain_AXT2_200_2000130.h5,11,0.9080279169646289,36.6298828125,0.013065937906503677
file_brain_AXT2_200_2000130.h5,12,0.9107058654235306,37.533973693847656,0.01525089330971241
file_brain_AXT2_200_2000130.h5,13,0.9317550545974183,39.37591552734375,0.018900780007243156
file_brain_AXT2_200_2000130.h5,14,0.8969239287971617,38.287147521972656,0.07643681019544601
file_brain_AXT2_200_2000130.h5,15,0.6736738184524258,34.00260925292969,0.3890755772590637
file_brain_AXT2_200_2000133.h5,0,0.9027320132113721,30.882774353027344,0.016877945512533188
file_brain_AXT2_200_2000133.h5,1,0.9070110303396772,31.302688598632812,0.01602214388549328
file_brain_AXT2_200_2000133.h5,2,0.9214109710623088,32.08032989501953,0.013212856836616993
file_brain_AXT2_200_2000133.h5,3,0.9289842763303224,33.11332702636719,0.01222518552094698
file_brain_AXT2_200_2000133.h5,4,0.931165039503048,33.22840881347656,0.011311553418636322
file_brain_AXT2_200_2000133.h5,5,0.9353668280745014,33.51515197753906,0.010503699071705341
file_brain_AXT2_200_2000133.h5,6,0.9354912980073161,33.681976318359375,0.009373214095830917
file_brain_AXT2_200_2000133.h5,7,0.9367451443486813,33.70905303955078,0.009418967179954052
file_brain_AXT2_200_2000133.h5,8,0.9379769086771017,33.48722839355469,0.009349827654659748
file_brain_AXT2_200_2000133.h5,9,0.9405437042254767,34.05174255371094,0.007724276278167963
file_brain_AXT2_200_2000133.h5,10,0.9421236001508619,34.93707275390625,0.00591588020324707
file_brain_AXT2_200_2000133.h5,11,0.9485838083801348,36.50770568847656,0.004372004885226488
file_brain_AXT2_200_2000133.h5,12,0.9505166451730895,37.849853515625,0.004417393822222948
file_brain_AXT2_200_2000133.h5,13,0.9473121289300812,39.07771301269531,0.0060621327720582485
file_brain_AXT2_200_2000133.h5,14,0.9524300098906274,40.73408508300781,0.01030778232961893
file_brain_AXT2_200_2000133.h5,15,0.8721831747473808,38.09991455078125,0.1253437101840973
file_brain_AXT2_200_2000223.h5,0,0.8991197086700377,32.103248596191406,0.01684102788567543
file_brain_AXT2_200_2000223.h5,1,0.8972821163673587,31.763465881347656,0.018582778051495552
file_brain_AXT2_200_2000223.h5,2,0.8955942748985523,31.442901611328125,0.019040720537304878
file_brain_AXT2_200_2000223.h5,3,0.8991896823445569,31.56390380859375,0.017430048435926437
file_brain_AXT2_200_2000223.h5,4,0.9082131474648366,32.239891052246094,0.014401479624211788
file_brain_AXT2_200_2000223.h5,5,0.9240630159262836,33.514495849609375,0.010948648676276207
file_brain_AXT2_200_2000223.h5,6,0.9343903825936787,34.298057556152344,0.0092655960470438
file_brain_AXT2_200_2000223.h5,7,0.9394235618863321,35.09429931640625,0.008131553418934345
file_brain_AXT2_200_2000223.h5,8,0.9390676420860635,35.18681335449219,0.008122971281409264
file_brain_AXT2_200_2000223.h5,9,0.9364371579804385,35.551841735839844,0.008516060188412666
file_brain_AXT2_200_2000223.h5,10,0.9385151174983337,36.328773498535156,0.00752769922837615
file_brain_AXT2_200_2000223.h5,11,0.9449259114636088,37.74430847167969,0.006252634339034557
file_brain_AXT2_200_2000223.h5,12,0.9475063382899652,39.35303497314453,0.004766038618981838
file_brain_AXT2_200_2000223.h5,13,0.9322525765543349,39.876251220703125,0.006199581548571587
file_brain_AXT2_200_2000223.h5,14,0.9394182771118325,40.555419921875,0.007274555508047342
file_brain_AXT2_200_2000223.h5,15,0.9563956305728184,41.647377014160156,0.011474533937871456
file_brain_AXT2_200_2000256.h5,0,0.8674505449941291,31.44680404663086,0.016982845962047577
file_brain_AXT2_200_2000256.h5,1,0.8512900252812219,31.319095611572266,0.018311072140932083
file_brain_AXT2_200_2000256.h5,2,0.8647644701431523,30.989521026611328,0.014827313832938671
file_brain_AXT2_200_2000256.h5,3,0.8614415472455632,31.472583770751953,0.013866016641259193
file_brain_AXT2_200_2000256.h5,4,0.8728211549518261,32.17831039428711,0.011609592474997044
file_brain_AXT2_200_2000256.h5,5,0.8890780041604185,33.238346099853516,0.011048571206629276
file_brain_AXT2_200_2000256.h5,6,0.9037434250535282,33.825321197509766,0.010518491268157959
file_brain_AXT2_200_2000256.h5,7,0.9062160800327886,34.37074661254883,0.011439609341323376
file_brain_AXT2_200_2000256.h5,8,0.9017068112255374,34.50985336303711,0.010568302124738693
file_brain_AXT2_200_2000256.h5,9,0.902687581260324,35.1507453918457,0.01071458961814642
file_brain_AXT2_200_2000256.h5,10,0.9046623601049464,35.383548736572266,0.010823521763086319
file_brain_AXT2_200_2000256.h5,11,0.9027089574337896,36.445003509521484,0.010871931910514832
file_brain_AXT2_200_2000256.h5,12,0.9235403411609079,38.27363967895508,0.008627363480627537
file_brain_AXT2_200_2000256.h5,13,0.9364095169634017,39.907352447509766,0.010714605450630188
file_brain_AXT2_200_2000256.h5,14,0.9266337878258025,40.204097747802734,0.029641656205058098
file_brain_AXT2_200_2000256.h5,15,0.8684389340615712,38.21403121948242,0.1252346634864807
file_brain_AXT2_200_2000300.h5,0,0.883212068684073,29.81964874267578,0.015753837302327156
file_brain_AXT2_200_2000300.h5,1,0.893442180662164,30.636550903320312,0.013953451067209244
file_brain_AXT2_200_2000300.h5,2,0.8972081678999091,30.958282470703125,0.011635725386440754
file_brain_AXT2_200_2000300.h5,3,0.9024296518412803,31.148948669433594,0.0106250811368227
file_brain_AXT2_200_2000300.h5,4,0.9085734733393283,31.586891174316406,0.009341640397906303
file_brain_AXT2_200_2000300.h5,5,0.9154411035418633,32.2476806640625,0.008495213463902473
file_brain_AXT2_200_2000300.h5,6,0.9204701060124368,32.599464416503906,0.007151533849537373
file_brain_AXT2_200_2000300.h5,7,0.9235970590674394,32.96995544433594,0.006887346040457487
file_brain_AXT2_200_2000300.h5,8,0.915173137486161,32.67534637451172,0.00715513713657856
file_brain_AXT2_200_2000300.h5,9,0.9138747774789642,33.630882263183594,0.006420574150979519
file_brain_AXT2_200_2000300.h5,10,0.905399042129888,34.222190856933594,0.005661738570779562
file_brain_AXT2_200_2000300.h5,11,0.9051411990409183,35.327972412109375,0.005118969362229109
file_brain_AXT2_200_2000300.h5,12,0.9111028888992527,36.024147033691406,0.004734227899461985
file_brain_AXT2_200_2000300.h5,13,0.9329361654465347,37.83269500732422,0.006351149640977383
file_brain_AXT2_200_2000300.h5,14,0.9212305044343844,38.47870635986328,0.02008516527712345
file_brain_AXT2_200_2000300.h5,15,0.9203775810238856,39.285118103027344,0.04912615194916725
file_brain_AXT2_200_2000309.h5,0,0.9154367307266627,32.546871185302734,0.015868093818426132
file_brain_AXT2_200_2000309.h5,1,0.9177722594447613,32.71345901489258,0.014288218691945076
file_brain_AXT2_200_2000309.h5,2,0.9240018247338135,33.14875411987305,0.012566636316478252
file_brain_AXT2_200_2000309.h5,3,0.9301023448274247,34.17507553100586,0.011429445818066597
file_brain_AXT2_200_2000309.h5,4,0.9333532351097789,34.64015579223633,0.009796567261219025
file_brain_AXT2_200_2000309.h5,5,0.9327698126859453,34.77390670776367,0.009055675007402897
file_brain_AXT2_200_2000309.h5,6,0.9286545656677602,34.72159194946289,0.0088499765843153
file_brain_AXT2_200_2000309.h5,7,0.9212190542251695,34.79976272583008,0.008829448372125626
file_brain_AXT2_200_2000309.h5,8,0.9270783942052694,34.758296966552734,0.008157618343830109
file_brain_AXT2_200_2000309.h5,9,0.9270467066012585,35.42952346801758,0.006932335905730724
file_brain_AXT2_200_2000309.h5,10,0.9375234115121643,36.32295608520508,0.005193121265619993
file_brain_AXT2_200_2000309.h5,11,0.9428275349255265,36.7533073425293,0.00547677930444479
file_brain_AXT2_200_2000309.h5,12,0.9461627875814399,38.04458236694336,0.007096186745911837
file_brain_AXT2_200_2000309.h5,13,0.9587776864757865,41.58833694458008,0.011682340875267982
file_brain_AXT2_200_2000309.h5,14,0.905086760914968,39.70686721801758,0.06807171553373337
file_brain_AXT2_200_2000309.h5,15,0.6842285090383242,35.449222564697266,0.3918086588382721
file_brain_AXT2_200_2000350.h5,0,0.9028761614087087,31.673938751220703,0.017435209825634956
file_brain_AXT2_200_2000350.h5,1,0.9022255439668632,31.758319854736328,0.01584421657025814
file_brain_AXT2_200_2000350.h5,2,0.9072876163639185,31.887866973876953,0.013923284597694874
file_brain_AXT2_200_2000350.h5,3,0.9171608097379292,32.60377883911133,0.012291748076677322
file_brain_AXT2_200_2000350.h5,4,0.9285805782458845,33.02033615112305,0.011440795846283436
file_brain_AXT2_200_2000350.h5,5,0.9320400062108258,33.2061653137207,0.010682876221835613
file_brain_AXT2_200_2000350.h5,6,0.9311725840866238,32.60353469848633,0.010105922818183899
file_brain_AXT2_200_2000350.h5,7,0.9292402699782565,32.54927444458008,0.009241964668035507
file_brain_AXT2_200_2000350.h5,8,0.9214254196628737,31.934375762939453,0.009218413382768631
file_brain_AXT2_200_2000350.h5,9,0.9214401870926845,32.153560638427734,0.008403749205172062
file_brain_AXT2_200_2000350.h5,10,0.9113096175325072,31.736499786376953,0.008695412427186966
file_brain_AXT2_200_2000350.h5,11,0.9204499618626867,32.694820404052734,0.007034158334136009
file_brain_AXT2_200_2000350.h5,12,0.9228696172825808,34.05997085571289,0.004969618748873472
file_brain_AXT2_200_2000350.h5,13,0.930707039523199,35.51089859008789,0.004799605812877417
file_brain_AXT2_200_2000350.h5,14,0.9331643130208664,36.4336051940918,0.007632728200405836
file_brain_AXT2_200_2000350.h5,15,0.9328264871084058,36.590579986572266,0.008873350918293
file_brain_AXT2_200_2000358.h5,0,0.9006743511048476,30.83023452758789,0.016006803140044212
file_brain_AXT2_200_2000358.h5,1,0.9018424416400935,31.049015045166016,0.014185561798512936
file_brain_AXT2_200_2000358.h5,2,0.902094657978906,30.81087875366211,0.013311544433236122
file_brain_AXT2_200_2000358.h5,3,0.9051292794969871,31.61166000366211,0.012381983920931816
file_brain_AXT2_200_2000358.h5,4,0.9181365121041933,32.43753433227539,0.010666513815522194
file_brain_AXT2_200_2000358.h5,5,0.9264959036814181,33.48201370239258,0.010737278498709202
file_brain_AXT2_200_2000358.h5,6,0.9332773322289699,34.6605339050293,0.009360529482364655
file_brain_AXT2_200_2000358.h5,7,0.9327194906630386,35.19878005981445,0.00855106022208929
file_brain_AXT2_200_2000358.h5,8,0.9349818793977679,35.6028938293457,0.007899889722466469
file_brain_AXT2_200_2000358.h5,9,0.9330009204255258,36.22504806518555,0.0085653867572546
file_brain_AXT2_200_2000358.h5,10,0.936755553518491,37.26414108276367,0.007593945600092411
file_brain_AXT2_200_2000358.h5,11,0.9349184510641741,38.397159576416016,0.006944615393877029
file_brain_AXT2_200_2000358.h5,12,0.9468981277153588,40.16109848022461,0.0058763171546161175
file_brain_AXT2_200_2000358.h5,13,0.9517332155228788,41.19490432739258,0.008082724176347256
file_brain_AXT2_200_2000358.h5,14,0.964803770979196,43.24966049194336,0.012374436482787132
file_brain_AXT2_200_2000358.h5,15,0.8720717966074873,38.81291580200195,0.13790273666381836
file_brain_AXT2_200_2000405.h5,0,0.8802779757936268,29.57207489013672,0.016034919768571854
file_brain_AXT2_200_2000405.h5,1,0.8809389156036024,29.96253204345703,0.013799317181110382
file_brain_AXT2_200_2000405.h5,2,0.8858918069740517,30.45873260498047,0.011647547595202923
file_brain_AXT2_200_2000405.h5,3,0.9025730205160141,32.027915954589844,0.009228655137121677
file_brain_AXT2_200_2000405.h5,4,0.914039778412764,32.457359313964844,0.008599760010838509
file_brain_AXT2_200_2000405.h5,5,0.9175866652668766,32.97747039794922,0.009035985916852951
file_brain_AXT2_200_2000405.h5,6,0.9208821913705613,33.258544921875,0.008504306897521019
file_brain_AXT2_200_2000405.h5,7,0.9209328255022604,33.50865936279297,0.008319851011037827
file_brain_AXT2_200_2000405.h5,8,0.9220826495034643,33.400657653808594,0.008121451362967491
file_brain_AXT2_200_2000405.h5,9,0.9282781819110592,34.122833251953125,0.007263543549925089
file_brain_AXT2_200_2000405.h5,10,0.9268115478050556,34.079566955566406,0.006664452143013477
file_brain_AXT2_200_2000405.h5,11,0.9270890119909503,35.52803039550781,0.005215470679104328
file_brain_AXT2_200_2000405.h5,12,0.9354499474096881,36.80418395996094,0.004250185564160347
file_brain_AXT2_200_2000405.h5,13,0.934615132234825,38.042510986328125,0.005604676902294159
file_brain_AXT2_200_2000405.h5,14,0.92926726708949,38.828575134277344,0.007468396797776222
file_brain_AXT2_200_2000405.h5,15,0.9394387464866736,39.928565979003906,0.010929764248430729
file_brain_AXT2_200_2000519.h5,0,0.9221735512710539,33.752174377441406,0.01321351621299982
file_brain_AXT2_200_2000519.h5,1,0.9295134392783562,34.387535095214844,0.012000211514532566
file_brain_AXT2_200_2000519.h5,2,0.9332532787648635,34.46827697753906,0.01296503096818924
file_brain_AXT2_200_2000519.h5,3,0.9401499047422041,35.862098693847656,0.010064274072647095
file_brain_AXT2_200_2000519.h5,4,0.9421522450745001,36.105186462402344,0.00951496884226799
file_brain_AXT2_200_2000519.h5,5,0.9455505117531926,36.54450988769531,0.009257715195417404
file_brain_AXT2_200_2000519.h5,6,0.9468335723133431,36.584632873535156,0.009384100325405598
file_brain_AXT2_200_2000519.h5,7,0.9496904340323177,36.942665100097656,0.009209529496729374
file_brain_AXT2_200_2000519.h5,8,0.954799363894537,37.84547424316406,0.008215708658099174
file_brain_AXT2_200_2000519.h5,9,0.9545078654452058,38.87348175048828,0.0072120665572583675
file_brain_AXT2_200_2000519.h5,10,0.9520464335243835,40.120697021484375,0.006751194130629301
file_brain_AXT2_200_2000519.h5,11,0.9456607532071336,41.04656982421875,0.008865770883858204
file_brain_AXT2_200_2000519.h5,12,0.9630294654248486,42.94395446777344,0.009373072534799576
file_brain_AXT2_200_2000519.h5,13,0.9703279571634331,45.12200164794922,0.01824221760034561
file_brain_AXT2_200_2000519.h5,14,0.8211523764358045,39.630210876464844,0.23112574219703674
file_brain_AXT2_200_2000519.h5,15,0.6874772420360207,37.71039581298828,0.43874484300613403
file_brain_AXT2_200_2000577.h5,0,0.893801844816853,30.855026245117188,0.018981831148266792
file_brain_AXT2_200_2000577.h5,1,0.8967201936789567,31.145065307617188,0.017074687406420708
file_brain_AXT2_200_2000577.h5,2,0.9007035001903284,31.489112854003906,0.014951403252780437
file_brain_AXT2_200_2000577.h5,3,0.9148666334064774,32.360313415527344,0.012419167906045914
file_brain_AXT2_200_2000577.h5,4,0.9212765441265726,33.07896423339844,0.010853144340217113
file_brain_AXT2_200_2000577.h5,5,0.9283231573168265,33.86894989013672,0.010199516080319881
file_brain_AXT2_200_2000577.h5,6,0.9276837263888287,33.93096923828125,0.010186119005084038
file_brain_AXT2_200_2000577.h5,7,0.9311708286258253,34.18312072753906,0.010089659132063389
file_brain_AXT2_200_2000577.h5,8,0.9324996090261177,33.82666778564453,0.00955728255212307
file_brain_AXT2_200_2000577.h5,9,0.9335132568068067,34.06689453125,0.008911620825529099
file_brain_AXT2_200_2000577.h5,10,0.9336186068234591,34.29627227783203,0.008529521524906158
file_brain_AXT2_200_2000577.h5,11,0.9349987502600084,35.60295867919922,0.006503882352262735
file_brain_AXT2_200_2000577.h5,12,0.9302609165174608,36.481483459472656,0.005140211433172226
file_brain_AXT2_200_2000577.h5,13,0.9459552567823696,37.88787841796875,0.005304700694978237
file_brain_AXT2_200_2000577.h5,14,0.9515414468322001,39.774322509765625,0.007426916155964136
file_brain_AXT2_200_2000577.h5,15,0.9570423709875217,41.79174041748047,0.012015987187623978
file_brain_AXT2_200_6002020.h5,0,0.8963087894792173,30.543682098388672,0.01313741598278284
file_brain_AXT2_200_6002020.h5,1,0.9023718841368327,31.221668243408203,0.011789293959736824
file_brain_AXT2_200_6002020.h5,2,0.9104012896351646,31.65768051147461,0.01070115901529789
file_brain_AXT2_200_6002020.h5,3,0.9179079940634546,32.27528762817383,0.0109264450147748
file_brain_AXT2_200_6002020.h5,4,0.9232896471222726,32.65914535522461,0.010534635744988918
file_brain_AXT2_200_6002020.h5,5,0.9256506264411025,33.0175895690918,0.009466486051678658
file_brain_AXT2_200_6002020.h5,6,0.9242148055068585,32.691341400146484,0.008827613666653633
file_brain_AXT2_200_6002020.h5,7,0.92314652421609,32.64936447143555,0.008590715005993843
file_brain_AXT2_200_6002020.h5,8,0.9211025319856938,32.50228500366211,0.008577167056500912
file_brain_AXT2_200_6002020.h5,9,0.9198324756224288,32.65700912475586,0.008537926711142063
file_brain_AXT2_200_6002020.h5,10,0.9207221271008487,33.179447174072266,0.007229652721434832
file_brain_AXT2_200_6002020.h5,11,0.9306961710166931,34.84561538696289,0.005358114838600159
file_brain_AXT2_200_6002020.h5,12,0.9309002332891098,35.85136795043945,0.004970828536897898
file_brain_AXT2_200_6002020.h5,13,0.9169921450797549,35.72922134399414,0.008930489420890808
file_brain_AXT2_200_6002020.h5,14,0.952029559383628,40.06172561645508,0.013916827738285065
file_brain_AXT2_200_6002020.h5,15,0.8647983137753302,37.87351608276367,0.1359919160604477
file_brain_AXT2_200_6002148.h5,0,0.894661094510069,31.539920806884766,0.01490036677569151
file_brain_AXT2_200_6002148.h5,1,0.8943078286599568,31.74753189086914,0.01612737961113453
file_brain_AXT2_200_6002148.h5,2,0.8962123199963706,31.472667694091797,0.015975788235664368
file_brain_AXT2_200_6002148.h5,3,0.8984665629966446,31.551586151123047,0.015594450756907463
file_brain_AXT2_200_6002148.h5,4,0.9017204351811148,31.354206085205078,0.015527643263339996
file_brain_AXT2_200_6002148.h5,5,0.9073751424260831,31.564632415771484,0.014801887795329094
file_brain_AXT2_200_6002148.h5,6,0.9063116445904301,31.628231048583984,0.013940832577645779
file_brain_AXT2_200_6002148.h5,7,0.9108079341376907,32.346683502197266,0.0115627096965909
file_brain_AXT2_200_6002148.h5,8,0.9099060798378966,32.60556411743164,0.009968207217752934
file_brain_AXT2_200_6002148.h5,9,0.9044921090118014,32.98295974731445,0.00920096319168806
file_brain_AXT2_200_6002148.h5,10,0.9065698288467364,33.50802993774414,0.008124318905174732
file_brain_AXT2_200_6002148.h5,11,0.9083758275655424,34.0482292175293,0.007413550745695829
file_brain_AXT2_200_6002148.h5,12,0.923986822240239,35.45478439331055,0.00564845884218812
file_brain_AXT2_200_6002148.h5,13,0.9405485270164331,37.4218864440918,0.0038381824269890785
file_brain_AXT2_200_6002148.h5,14,0.9513754304960333,38.89985275268555,0.0030473617371171713
file_brain_AXT2_200_6002148.h5,15,0.9554715786678627,39.854923248291016,0.00301718944683671
file_brain_AXT2_200_6002266.h5,0,0.9128300124965266,33.897003173828125,0.020769348368048668
file_brain_AXT2_200_6002266.h5,1,0.9153659540154735,33.84339141845703,0.019082218408584595
file_brain_AXT2_200_6002266.h5,2,0.9161062234349806,33.537628173828125,0.017136093229055405
file_brain_AXT2_200_6002266.h5,3,0.9197072834043315,33.47063446044922,0.016399720683693886
file_brain_AXT2_200_6002266.h5,4,0.9255762505492272,33.24339294433594,0.016289256513118744
file_brain_AXT2_200_6002266.h5,5,0.9294056506940177,33.59637451171875,0.014280738309025764
file_brain_AXT2_200_6002266.h5,6,0.9307948154667796,33.38854217529297,0.012492786161601543
file_brain_AXT2_200_6002266.h5,7,0.9275318598156372,33.45048522949219,0.011213226243853569
file_brain_AXT2_200_6002266.h5,8,0.924652255517955,32.854949951171875,0.0113223223015666
file_brain_AXT2_200_6002266.h5,9,0.9204326165202048,32.735382080078125,0.011233961209654808
file_brain_AXT2_200_6002266.h5,10,0.9091236040253846,32.26123046875,0.011102188378572464
file_brain_AXT2_200_6002266.h5,11,0.8949723365792429,32.426368713378906,0.010459240525960922
file_brain_AXT2_200_6002266.h5,12,0.884939202986754,32.56298065185547,0.009608299471437931
file_brain_AXT2_200_6002266.h5,13,0.8892007823030234,33.368865966796875,0.008828172460198402
file_brain_AXT2_200_6002266.h5,14,0.9046293289857943,34.441368103027344,0.010778678581118584
file_brain_AXT2_200_6002266.h5,15,0.9337923093547759,36.614097595214844,0.01300362590700388
file_brain_AXT2_200_6002351.h5,0,0.894552537117499,31.088916778564453,0.018855154514312744
file_brain_AXT2_200_6002351.h5,1,0.8983422695691379,31.079166412353516,0.017942486330866814
file_brain_AXT2_200_6002351.h5,2,0.9060495590368076,31.303943634033203,0.015045162290334702
file_brain_AXT2_200_6002351.h5,3,0.9139964067723322,32.14851760864258,0.013206266798079014
file_brain_AXT2_200_6002351.h5,4,0.9197388520150855,32.6743278503418,0.012946679256856441
file_brain_AXT2_200_6002351.h5,5,0.9281572027101278,33.391536712646484,0.011523141525685787
file_brain_AXT2_200_6002351.h5,6,0.9310449693058322,33.5744514465332,0.009598550386726856
file_brain_AXT2_200_6002351.h5,7,0.9265055853039561,33.93411636352539,0.008586717769503593
file_brain_AXT2_200_6002351.h5,8,0.9282199879411991,34.006839752197266,0.00789116695523262
file_brain_AXT2_200_6002351.h5,9,0.9250302866837851,34.226078033447266,0.008171780966222286
file_brain_AXT2_200_6002351.h5,10,0.9241920351684817,34.67557144165039,0.008218932896852493
file_brain_AXT2_200_6002351.h5,11,0.928286297535934,35.90639114379883,0.007024198770523071
file_brain_AXT2_200_6002351.h5,12,0.9290183643369027,36.890140533447266,0.00601475453004241
file_brain_AXT2_200_6002351.h5,13,0.9443772902936317,38.90092086791992,0.0068153878673911095
file_brain_AXT2_200_6002351.h5,14,0.952248963946465,40.545284271240234,0.009961513802409172
file_brain_AXT2_200_6002351.h5,15,0.9574095565249497,42.55166244506836,0.019591735675930977
file_brain_AXT2_200_6002359.h5,0,0.9064117051993542,31.096298217773438,0.01601424068212509
file_brain_AXT2_200_6002359.h5,1,0.9150201755438578,31.728286743164062,0.01382917445152998
file_brain_AXT2_200_6002359.h5,2,0.9166729105502271,32.05951690673828,0.012540969997644424
file_brain_AXT2_200_6002359.h5,3,0.930457578518958,33.383331298828125,0.010422710329294205
file_brain_AXT2_200_6002359.h5,4,0.931702494451855,33.62248229980469,0.010097944177687168
file_brain_AXT2_200_6002359.h5,5,0.9403528586631099,34.37371063232422,0.008363469503819942
file_brain_AXT2_200_6002359.h5,6,0.937149751370513,34.43665313720703,0.008054021745920181
file_brain_AXT2_200_6002359.h5,7,0.9366639915081101,34.22113800048828,0.008504128083586693
file_brain_AXT2_200_6002359.h5,8,0.9360405001752772,34.19139862060547,0.008322011679410934
file_brain_AXT2_200_6002359.h5,9,0.9385938129769468,34.73340606689453,0.007498610764741898
file_brain_AXT2_200_6002359.h5,10,0.9360675407794915,35.319854736328125,0.0066167921759188175
file_brain_AXT2_200_6002359.h5,11,0.9430725104153553,37.04888153076172,0.004532545804977417
file_brain_AXT2_200_6002359.h5,12,0.9486127009789433,38.62602996826172,0.0042542628943920135
file_brain_AXT2_200_6002359.h5,13,0.9433907975288004,39.655372619628906,0.006230735685676336
file_brain_AXT2_200_6002359.h5,14,0.9582025774917596,41.88511657714844,0.006436277646571398
file_brain_AXT2_200_6002359.h5,15,0.915793337729482,39.51824188232422,0.0640026107430458
file_brain_AXT2_200_6002505.h5,0,0.8769423396795958,29.895084381103516,0.013806741684675217
file_brain_AXT2_200_6002505.h5,1,0.8918462692925866,30.922016143798828,0.011661731638014317
file_brain_AXT2_200_6002505.h5,2,0.9034797572791622,31.382740020751953,0.010953960940241814
file_brain_AXT2_200_6002505.h5,3,0.9093870041210715,31.54738998413086,0.01155616994947195
file_brain_AXT2_200_6002505.h5,4,0.9108889963400857,31.68655014038086,0.009898162446916103
file_brain_AXT2_200_6002505.h5,5,0.916970472054789,32.36190414428711,0.008808798156678677
file_brain_AXT2_200_6002505.h5,6,0.9105658852175149,31.856731414794922,0.00921561662107706
file_brain_AXT2_200_6002505.h5,7,0.911526591420977,31.740848541259766,0.009669726714491844
file_brain_AXT2_200_6002505.h5,8,0.9141790832476043,31.880352020263672,0.008459089323878288
file_brain_AXT2_200_6002505.h5,9,0.912188372025272,32.68868637084961,0.007433496415615082
file_brain_AXT2_200_6002505.h5,10,0.9166241307483287,33.296016693115234,0.006562640890479088
file_brain_AXT2_200_6002505.h5,11,0.9151297581509173,34.71152114868164,0.00509736780077219
file_brain_AXT2_200_6002505.h5,12,0.9156367542257835,35.33760452270508,0.006187849678099155
file_brain_AXT2_200_6002505.h5,13,0.9192449214863047,37.0721549987793,0.009968774393200874
file_brain_AXT2_200_6002505.h5,14,0.9242466526595026,37.899593353271484,0.014738131314516068
file_brain_AXT2_200_6002505.h5,15,0.9501537855921932,40.71792984008789,0.01726257987320423
file_brain_AXT2_200_6002565.h5,0,0.902624182565642,31.946949005126953,0.016639385372400284
file_brain_AXT2_200_6002565.h5,1,0.9068165696884912,31.939777374267578,0.01734539121389389
file_brain_AXT2_200_6002565.h5,2,0.9071899216872491,32.292293548583984,0.015698112547397614
file_brain_AXT2_200_6002565.h5,3,0.9145926996154703,32.688297271728516,0.013072707690298557
file_brain_AXT2_200_6002565.h5,4,0.9162721758241247,32.9887809753418,0.010908721014857292
file_brain_AXT2_200_6002565.h5,5,0.9269543558716461,33.89027786254883,0.009192175231873989
file_brain_AXT2_200_6002565.h5,6,0.9338436886578457,34.485538482666016,0.008616775274276733
file_brain_AXT2_200_6002565.h5,7,0.9339812465016658,34.874759674072266,0.00916491448879242
file_brain_AXT2_200_6002565.h5,8,0.9396738464855477,35.08284378051758,0.008155313320457935
