file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,15,0.9316526281531929,39.632118225097656,0.01824989728629589
file_brain_AXT2_200_2000256.h5,0,0.8967280186447774,33.54641342163086,0.010472477413713932
file_brain_AXT2_200_2000256.h5,1,0.8826998335441444,33.23014450073242,0.011792604811489582
file_brain_AXT2_200_2000256.h5,2,0.8942663257806924,33.16324234008789,0.008988536894321442
file_brain_AXT2_200_2000256.h5,3,0.8939529098098487,33.59524917602539,0.008505210280418396
file_brain_AXT2_200_2000256.h5,4,0.9018124028481304,34.4509162902832,0.006879482418298721
file_brain_AXT2_200_2000256.h5,5,0.9175821639631139,35.49058151245117,0.0065778265707194805
file_brain_AXT2_200_2000256.h5,6,0.9270653594519898,35.93796157836914,0.00646679662168026
file_brain_AXT2_200_2000256.h5,7,0.9246920155238674,36.33987045288086,0.007269416470080614
file_brain_AXT2_200_2000256.h5,8,0.926672361856743,36.30440902709961,0.006991158705204725
file_brain_AXT2_200_2000256.h5,9,0.9296772336013632,36.65341567993164,0.007580675650388002
file_brain_AXT2_200_2000256.h5,10,0.9260586255427015,36.86360549926758,0.00769773917272687
file_brain_AXT2_200_2000256.h5,11,0.9334606190826858,37.92373275756836,0.007734525483101606
file_brain_AXT2_200_2000256.h5,12,0.942497269218486,39.48552322387695,0.006526641547679901
file_brain_AXT2_200_2000256.h5,13,0.9498929190846697,40.53329849243164,0.009276462718844414
file_brain_AXT2_200_2000256.h5,14,0.9600657173151104,42.250125885009766,0.01850549317896366
file_brain_AXT2_200_2000256.h5,15,0.9681273532482078,43.702816009521484,0.035387177020311356
file_brain_AXT2_200_2000300.h5,0,0.9250968129454027,32.63251495361328,0.00824326928704977
file_brain_AXT2_200_2000300.h5,1,0.9317060638898145,33.6190185546875,0.007021593861281872
file_brain_AXT2_200_2000300.h5,2,0.9348692181798244,34.008575439453125,0.0057645393535494804
file_brain_AXT2_200_2000300.h5,3,0.9409034389174292,34.25341796875,0.005198584403842688
file_brain_AXT2_200_2000300.h5,4,0.9449576730173024,34.731910705566406,0.004528153222054243
file_brain_AXT2_200_2000300.h5,5,0.9444056411030627,35.081016540527344,0.004424259532243013
file_brain_AXT2_200_2000300.h5,6,0.9473996105375919,35.35681915283203,0.0037902132607996464
file_brain_AXT2_200_2000300.h5,7,0.9464625516208669,35.667030334472656,0.003701211651787162
file_brain_AXT2_200_2000300.h5,8,0.9388514987151443,35.44573974609375,0.0037807507906109095
file_brain_AXT2_200_2000300.h5,9,0.9368743594546185,36.00102996826172,0.0037201358936727047
file_brain_AXT2_200_2000300.h5,10,0.9340859045973583,36.345069885253906,0.003472658572718501
file_brain_AXT2_200_2000300.h5,11,0.9414252495358433,36.94758605957031,0.0035254990216344595
file_brain_AXT2_200_2000300.h5,12,0.9423948777290544,37.607635498046875,0.003287759143859148
file_brain_AXT2_200_2000300.h5,13,0.9408311799207902,38.429115295410156,0.0055361851118505
file_brain_AXT2_200_2000300.h5,14,0.946812637888398,39.98408508300781,0.014201579615473747
file_brain_AXT2_200_2000300.h5,15,0.9596649011485344,42.11583709716797,0.025600068271160126
file_brain_AXT2_200_2000309.h5,0,0.946726919930609,35.120975494384766,0.008772301487624645
file_brain_AXT2_200_2000309.h5,1,0.9491716443049787,35.54350662231445,0.007446876727044582
file_brain_AXT2_200_2000309.h5,2,0.9523225351160929,35.88736343383789,0.006688940804451704
file_brain_AXT2_200_2000309.h5,3,0.9567756062016988,36.92631912231445,0.0060659730806946754
file_brain_AXT2_200_2000309.h5,4,0.9592049124991253,37.24868392944336,0.005373051390051842
file_brain_AXT2_200_2000309.h5,5,0.9572462036747345,37.31330490112305,0.005046393722295761
file_brain_AXT2_200_2000309.h5,6,0.95450141191861,37.31086349487305,0.004875448998063803
file_brain_AXT2_200_2000309.h5,7,0.9532836469224604,37.64421463012695,0.004586578346788883
file_brain_AXT2_200_2000309.h5,8,0.9517697209503624,37.38527297973633,0.004455189686268568
file_brain_AXT2_200_2000309.h5,9,0.9529814679008497,37.639949798583984,0.004167131148278713
file_brain_AXT2_200_2000309.h5,10,0.9497446561451851,36.87434005737305,0.004573930520564318
file_brain_AXT2_200_2000309.h5,11,0.9374136331404807,37.012813568115234,0.005159107968211174
file_brain_AXT2_200_2000309.h5,12,0.9346491789602316,38.83501052856445,0.0059153838083148
file_brain_AXT2_200_2000309.h5,13,0.9440642148769863,39.78693771362305,0.01768764667212963
file_brain_AXT2_200_2000309.h5,14,0.9614664336817744,42.317508697509766,0.03731662407517433
file_brain_AXT2_200_2000309.h5,15,0.8589928674687519,38.3588752746582,0.2004973441362381
file_brain_AXT2_200_2000350.h5,0,0.9408630973892432,34.79619216918945,0.008495754562318325
file_brain_AXT2_200_2000350.h5,1,0.9403724271476833,34.76375198364258,0.0079309968277812
file_brain_AXT2_200_2000350.h5,2,0.9439929327178739,34.909786224365234,0.006943052634596825
file_brain_AXT2_200_2000350.h5,3,0.9502004553739131,35.876155853271484,0.005785977467894554
file_brain_AXT2_200_2000350.h5,4,0.955353102801273,36.43185043334961,0.005215608049184084
file_brain_AXT2_200_2000350.h5,5,0.9576053509379412,36.53279495239258,0.004966210573911667
file_brain_AXT2_200_2000350.h5,6,0.9564418965077639,35.780277252197266,0.00486297020688653
file_brain_AXT2_200_2000350.h5,7,0.9556033966716325,35.62773513793945,0.004549023695290089
file_brain_AXT2_200_2000350.h5,8,0.9526113500709344,35.23972702026367,0.004306472837924957
file_brain_AXT2_200_2000350.h5,9,0.952120871236253,35.32515335083008,0.004048694856464863
file_brain_AXT2_200_2000350.h5,10,0.9518961449624003,35.26279830932617,0.0038606501184403896
file_brain_AXT2_200_2000350.h5,11,0.9502944740759728,35.81020736694336,0.0034329958725720644
file_brain_AXT2_200_2000350.h5,12,0.9492419208943877,36.07570266723633,0.0031242736149579287
file_brain_AXT2_200_2000350.h5,13,0.9466121926328952,36.275630950927734,0.004024688620120287
file_brain_AXT2_200_2000350.h5,14,0.9365918096060313,36.50685501098633,0.0075050657615065575
file_brain_AXT2_200_2000350.h5,15,0.9180104227855754,35.49043655395508,0.01143144816160202
file_brain_AXT2_200_2000358.h5,0,0.9363116948667632,33.74661636352539,0.008178360760211945
file_brain_AXT2_200_2000358.h5,1,0.9364787315330786,33.88935470581055,0.007375869434326887
file_brain_AXT2_200_2000358.h5,2,0.9404691821475745,34.05629348754883,0.0063050277531147
file_brain_AXT2_200_2000358.h5,3,0.939692816387912,34.89812088012695,0.00580956507474184
file_brain_AXT2_200_2000358.h5,4,0.9452546422023762,35.6435661315918,0.005098223686218262
file_brain_AXT2_200_2000358.h5,5,0.9539712577924492,36.77943801879883,0.005025172606110573
file_brain_AXT2_200_2000358.h5,6,0.9568182138588501,37.67715835571289,0.0046734558418393135
file_brain_AXT2_200_2000358.h5,7,0.9529533397093068,37.87986373901367,0.004612244199961424
file_brain_AXT2_200_2000358.h5,8,0.953694248262985,38.173946380615234,0.004370338283479214
file_brain_AXT2_200_2000358.h5,9,0.954063038580755,38.7468147277832,0.004792594816535711
file_brain_AXT2_200_2000358.h5,10,0.9577577418546167,39.4193229675293,0.00462327478453517
file_brain_AXT2_200_2000358.h5,11,0.9603405004075795,40.515926361083984,0.004263550974428654
file_brain_AXT2_200_2000358.h5,12,0.9628209073815942,41.56572341918945,0.004252491053193808
file_brain_AXT2_200_2000358.h5,13,0.9626499337453917,42.5107307434082,0.005969997029751539
file_brain_AXT2_200_2000358.h5,14,0.9639852364266328,43.08559799194336,0.012850843369960785
file_brain_AXT2_200_2000358.h5,15,0.9705575242166449,44.16279983520508,0.04023319482803345
file_brain_AXT2_200_2000405.h5,0,0.919169603812338,32.479248046875,0.008210123516619205
file_brain_AXT2_200_2000405.h5,1,0.9194653362501494,32.73529815673828,0.007287547457963228
file_brain_AXT2_200_2000405.h5,2,0.9214968854478839,33.186302185058594,0.006215511821210384
file_brain_AXT2_200_2000405.h5,3,0.9324544883831276,34.57453918457031,0.005134236067533493
file_brain_AXT2_200_2000405.h5,4,0.9398020341175927,35.004844665527344,0.004783419892191887
file_brain_AXT2_200_2000405.h5,5,0.9392117841315135,35.0823974609375,0.005565226543694735
file_brain_AXT2_200_2000405.h5,6,0.9414430085570792,35.21864318847656,0.005415386985987425
file_brain_AXT2_200_2000405.h5,7,0.9385754490169294,35.27870178222656,0.005534918047487736
file_brain_AXT2_200_2000405.h5,8,0.9419714447615096,35.216529846191406,0.005346213933080435
file_brain_AXT2_200_2000405.h5,9,0.9426739272870093,35.441871643066406,0.005360983777791262
file_brain_AXT2_200_2000405.h5,10,0.9428528825069772,35.386962890625,0.004932013340294361
file_brain_AXT2_200_2000405.h5,11,0.9450203161474706,36.29478454589844,0.00437137158587575
file_brain_AXT2_200_2000405.h5,12,0.9512810817746347,37.57172393798828,0.003561668796464801
file_brain_AXT2_200_2000405.h5,13,0.946093922620814,39.01172637939453,0.004483616910874844
file_brain_AXT2_200_2000405.h5,14,0.9420451498136945,39.96809387207031,0.00574481301009655
file_brain_AXT2_200_2000405.h5,15,0.9353405195626368,39.17609405517578,0.012997420504689217
file_brain_AXT2_200_2000519.h5,0,0.9475464983890624,36.39972686767578,0.007182291708886623
file_brain_AXT2_200_2000519.h5,1,0.9506210296635491,37.010780334472656,0.006559406407177448
file_brain_AXT2_200_2000519.h5,2,0.9547253479002631,37.294921875,0.00676254415884614
file_brain_AXT2_200_2000519.h5,3,0.959274812547081,38.49274444580078,0.005491850897669792
file_brain_AXT2_200_2000519.h5,4,0.9600335829470631,38.523956298828125,0.005451665725558996
file_brain_AXT2_200_2000519.h5,5,0.9621639694511659,38.707191467285156,0.0056264642626047134
file_brain_AXT2_200_2000519.h5,6,0.9616631558620496,38.77143859863281,0.0056716944091022015
file_brain_AXT2_200_2000519.h5,7,0.9638914368661592,39.21916961669922,0.005452380049973726
file_brain_AXT2_200_2000519.h5,8,0.9635772672104815,39.81172180175781,0.005224199034273624
file_brain_AXT2_200_2000519.h5,9,0.9676527707343084,40.6939697265625,0.00474254135042429
file_brain_AXT2_200_2000519.h5,10,0.9674924000419889,41.382904052734375,0.005048471037298441
file_brain_AXT2_200_2000519.h5,11,0.9537998460497115,41.466346740722656,0.008048944175243378
file_brain_AXT2_200_2000519.h5,12,0.9534210762304267,42.10309600830078,0.011375409550964832
file_brain_AXT2_200_2000519.h5,13,0.9635110938600789,43.396087646484375,0.027143660932779312
file_brain_AXT2_200_2000519.h5,14,0.9827296198927709,47.36963653564453,0.038896020501852036
file_brain_AXT2_200_2000519.h5,15,0.7319332737113438,38.247642517089844,0.3876926898956299
file_brain_AXT2_200_2000577.h5,0,0.9328244041806637,33.93516540527344,0.00933951698243618
file_brain_AXT2_200_2000577.h5,1,0.934379251540184,34.33478546142578,0.008191822096705437
file_brain_AXT2_200_2000577.h5,2,0.9358303924914694,34.742095947265625,0.007069418206810951
file_brain_AXT2_200_2000577.h5,3,0.9446357998046371,35.597145080566406,0.005894001107662916
file_brain_AXT2_200_2000577.h5,4,0.9482040474236173,36.22307586669922,0.005261913873255253
file_brain_AXT2_200_2000577.h5,5,0.9500197355334999,36.67108917236328,0.005350139457732439
file_brain_AXT2_200_2000577.h5,6,0.9495097651095005,36.75159454345703,0.00532042421400547
file_brain_AXT2_200_2000577.h5,7,0.9537873695614789,37.045265197753906,0.0052198972553014755
file_brain_AXT2_200_2000577.h5,8,0.9536788878297132,36.746803283691406,0.0048788804560899734
file_brain_AXT2_200_2000577.h5,9,0.9543978962982894,36.695594787597656,0.004865043796598911
file_brain_AXT2_200_2000577.h5,10,0.9540057646427764,36.599998474121094,0.005018253810703754
file_brain_AXT2_200_2000577.h5,11,0.9552888567069878,36.995643615722656,0.00471959263086319
file_brain_AXT2_200_2000577.h5,12,0.9538110857018651,37.347381591796875,0.004211056511849165
file_brain_AXT2_200_2000577.h5,13,0.9507856603368193,38.81156921386719,0.004288370255380869
file_brain_AXT2_200_2000577.h5,14,0.9529405731711283,40.412193298339844,0.006412412505596876
file_brain_AXT2_200_2000577.h5,15,0.9564669972004546,41.722068786621094,0.01221031229943037
file_brain_AXT2_200_6002020.h5,0,0.9380631566529998,33.83205795288086,0.006161306519061327
file_brain_AXT2_200_6002020.h5,1,0.9423764495049873,34.45206069946289,0.005603365134447813
file_brain_AXT2_200_6002020.h5,2,0.9461719876124575,34.91624069213867,0.005053297616541386
file_brain_AXT2_200_6002020.h5,3,0.9485230853383931,35.70693588256836,0.004958092235028744
file_brain_AXT2_200_6002020.h5,4,0.9486590142620978,35.80710983276367,0.005102972965687513
file_brain_AXT2_200_6002020.h5,5,0.9487562122797588,35.91511917114258,0.004857754334807396
file_brain_AXT2_200_6002020.h5,6,0.9450356813334267,35.406063079833984,0.004724671598523855
file_brain_AXT2_200_6002020.h5,7,0.9433513719517627,35.44340133666992,0.004514663480222225
file_brain_AXT2_200_6002020.h5,8,0.9464778090278487,35.55735397338867,0.004244595766067505
file_brain_AXT2_200_6002020.h5,9,0.9475795489857757,35.73228073120117,0.004205565899610519
file_brain_AXT2_200_6002020.h5,10,0.9496680170840415,35.83897018432617,0.00391890574246645
file_brain_AXT2_200_6002020.h5,11,0.949720663683215,35.90890121459961,0.0041945260018110275
file_brain_AXT2_200_6002020.h5,12,0.9409285541128296,35.99068832397461,0.004813893232494593
file_brain_AXT2_200_6002020.h5,13,0.9251584708328382,36.97091293334961,0.006709739565849304
file_brain_AXT2_200_6002020.h5,14,0.9501330355158245,40.207942962646484,0.013456088490784168
file_brain_AXT2_200_6002020.h5,15,0.9701580511551141,44.5634880065918,0.029141785576939583
file_brain_AXT2_200_6002148.h5,0,0.9281121106899187,34.45383071899414,0.0076173883862793446
file_brain_AXT2_200_6002148.h5,1,0.9312269899562744,34.747615814208984,0.008082699030637741
file_brain_AXT2_200_6002148.h5,2,0.9324363604428686,34.47323989868164,0.008005794137716293
file_brain_AXT2_200_6002148.h5,3,0.9344855941976934,34.6545295715332,0.007632655557245016
file_brain_AXT2_200_6002148.h5,4,0.9334197164084291,34.46120071411133,0.007592875976115465
file_brain_AXT2_200_6002148.h5,5,0.9374361642197456,34.95170974731445,0.006785918492823839
file_brain_AXT2_200_6002148.h5,6,0.9366010839831637,34.90281295776367,0.006558879744261503
file_brain_AXT2_200_6002148.h5,7,0.9387703335644269,35.4846305847168,0.0056138960644602776
file_brain_AXT2_200_6002148.h5,8,0.9333090897475462,35.40365982055664,0.005233689211308956
file_brain_AXT2_200_6002148.h5,9,0.9304923991020978,35.505558013916016,0.005147232208400965
file_brain_AXT2_200_6002148.h5,10,0.9325651984952436,35.7440071105957,0.004854998085647821
file_brain_AXT2_200_6002148.h5,11,0.932946795531371,36.03071975708008,0.004696528892964125
file_brain_AXT2_200_6002148.h5,12,0.9437713905397408,37.21352005004883,0.003767529036849737
file_brain_AXT2_200_6002148.h5,13,0.9532665415404192,38.0643196105957,0.003310412634164095
file_brain_AXT2_200_6002148.h5,14,0.9561847555847259,37.98038864135742,0.003765917383134365
file_brain_AXT2_200_6002148.h5,15,0.9626365956337827,38.7805061340332,0.0038640652783215046
file_brain_AXT2_200_6002266.h5,0,0.9485425159181675,36.726417541503906,0.010826332494616508
file_brain_AXT2_200_6002266.h5,1,0.9511276727597211,36.827735900878906,0.009598295204341412
file_brain_AXT2_200_6002266.h5,2,0.9535023200801412,36.716102600097656,0.008242612704634666
file_brain_AXT2_200_6002266.h5,3,0.9555886909096198,36.68608856201172,0.007821508683264256
file_brain_AXT2_200_6002266.h5,4,0.9570033164984088,36.30083465576172,0.00805671140551567
file_brain_AXT2_200_6002266.h5,5,0.9575152046664369,36.392547607421875,0.007501247338950634
file_brain_AXT2_200_6002266.h5,6,0.9559620336845007,35.85132598876953,0.007085656747221947
file_brain_AXT2_200_6002266.h5,7,0.9537035810681698,35.687660217285156,0.006699046585708857
file_brain_AXT2_200_6002266.h5,8,0.9487069027618708,35.11808776855469,0.006723908707499504
file_brain_AXT2_200_6002266.h5,9,0.9458686921116718,34.946632385253906,0.006751603912562132
file_brain_AXT2_200_6002266.h5,10,0.9403729873169502,34.554237365722656,0.0065479944460093975
file_brain_AXT2_200_6002266.h5,11,0.9281000218179494,34.35388946533203,0.006710406392812729
file_brain_AXT2_200_6002266.h5,12,0.9189503050039546,34.34454345703125,0.006375153083354235
file_brain_AXT2_200_6002266.h5,13,0.9184529050623276,34.68778991699219,0.006515953224152327
file_brain_AXT2_200_6002266.h5,14,0.9199814265390374,35.15723419189453,0.009140687994658947
file_brain_AXT2_200_6002266.h5,15,0.9377990903254687,37.171539306640625,0.011437195353209972
file_brain_AXT2_200_6002351.h5,0,0.9363168223216541,33.96988296508789,0.00971257220953703
file_brain_AXT2_200_6002351.h5,1,0.9407075904313961,34.300296783447266,0.008546131663024426
file_brain_AXT2_200_6002351.h5,2,0.9451310140397765,34.521121978759766,0.0071726469323039055
file_brain_AXT2_200_6002351.h5,3,0.9478488723975701,35.2497444152832,0.006466322112828493
file_brain_AXT2_200_6002351.h5,4,0.951464798950256,35.917911529541016,0.006134784314781427
file_brain_AXT2_200_6002351.h5,5,0.9528118947275434,36.51292037963867,0.005616077221930027
file_brain_AXT2_200_6002351.h5,6,0.9527660102302176,36.50484085083008,0.0048883999697864056
file_brain_AXT2_200_6002351.h5,7,0.9523304064383916,36.79996109008789,0.004438571631908417
file_brain_AXT2_200_6002351.h5,8,0.9477091622798619,36.52737045288086,0.004416593350470066
file_brain_AXT2_200_6002351.h5,9,0.9466552587832993,36.776004791259766,0.004542805254459381
file_brain_AXT2_200_6002351.h5,10,0.947376236420976,36.86410903930664,0.004965483210980892
file_brain_AXT2_200_6002351.h5,11,0.9504595718685446,37.11295700073242,0.005320360418409109
file_brain_AXT2_200_6002351.h5,12,0.9463476026038431,37.79250717163086,0.004886319860816002
file_brain_AXT2_200_6002351.h5,13,0.9481388662269418,39.69900894165039,0.005671296268701553
file_brain_AXT2_200_6002351.h5,14,0.9354157366335879,38.695743560791016,0.01525036245584488
file_brain_AXT2_200_6002351.h5,15,0.9461035837842383,39.986148834228516,0.03536917269229889
file_brain_AXT2_200_6002359.h5,0,0.9404430062550053,33.49028778076172,0.009227992035448551
file_brain_AXT2_200_6002359.h5,1,0.9435694851155942,33.82158660888672,0.008540179580450058
file_brain_AXT2_200_6002359.h5,2,0.9424085030541278,33.94696044921875,0.008120567537844181
file_brain_AXT2_200_6002359.h5,3,0.9507576029793074,35.39410400390625,0.0065599954687058926
file_brain_AXT2_200_6002359.h5,4,0.9529982076613449,35.934906005859375,0.0059291282668709755
file_brain_AXT2_200_6002359.h5,5,0.9570098787234802,36.464691162109375,0.005167597439140081
file_brain_AXT2_200_6002359.h5,6,0.9566802763326794,36.68128967285156,0.0048034051433205605
file_brain_AXT2_200_6002359.h5,7,0.9579469041705098,36.83448791503906,0.0046590217389166355
file_brain_AXT2_200_6002359.h5,8,0.9563175462523207,36.538368225097656,0.004847642499953508
file_brain_AXT2_200_6002359.h5,9,0.9533141838982213,36.993019104003906,0.004456768278032541
file_brain_AXT2_200_6002359.h5,10,0.9607411860628855,37.72056579589844,0.003806941444054246
file_brain_AXT2_200_6002359.h5,11,0.9624276455780165,38.14763641357422,0.0035193809308111668
file_brain_AXT2_200_6002359.h5,12,0.9552206638450015,39.3311767578125,0.0036166731733828783
file_brain_AXT2_200_6002359.h5,13,0.9511510891447817,40.344444274902344,0.005316572729498148
file_brain_AXT2_200_6002359.h5,14,0.9462213969815279,39.989540100097656,0.009958461858332157
file_brain_AXT2_200_6002359.h5,15,0.953977606481932,41.149940490722656,0.04395692050457001
file_brain_AXT2_200_6002505.h5,0,0.9199552717701791,32.61054611206055,0.007388301193714142
file_brain_AXT2_200_6002505.h5,1,0.9280331559056638,33.452266693115234,0.006512360647320747
file_brain_AXT2_200_6002505.h5,2,0.9340634794355682,33.88383865356445,0.006158288102596998
file_brain_AXT2_200_6002505.h5,3,0.9368994375816329,34.0360221862793,0.006515543442219496
file_brain_AXT2_200_6002505.h5,4,0.9367285822258183,33.93764114379883,0.005894478876143694
file_brain_AXT2_200_6002505.h5,5,0.937761084325175,34.446224212646484,0.005451112054288387
file_brain_AXT2_200_6002505.h5,6,0.9363887198760236,34.33296585083008,0.005210762843489647
file_brain_AXT2_200_6002505.h5,7,0.9384498139013193,34.429935455322266,0.005206014029681683
file_brain_AXT2_200_6002505.h5,8,0.9369083373693281,34.37814712524414,0.004759310744702816
file_brain_AXT2_200_6002505.h5,9,0.93242384405809,34.889896392822266,0.004477882757782936
file_brain_AXT2_200_6002505.h5,10,0.9382157504854143,35.534297943115234,0.003919685259461403
file_brain_AXT2_200_6002505.h5,11,0.9416841395904456,36.706790924072266,0.003219722071662545
file_brain_AXT2_200_6002505.h5,12,0.9421578556422308,37.19821548461914,0.004031613934785128
file_brain_AXT2_200_6002505.h5,13,0.940851928823461,38.279239654541016,0.007549768313765526
file_brain_AXT2_200_6002505.h5,14,0.9412781079897347,38.88899612426758,0.011735511012375355
file_brain_AXT2_200_6002505.h5,15,0.9473374906974429,40.09823226928711,0.019910231232643127
file_brain_AXT2_200_6002565.h5,0,0.9381016119614339,34.94710159301758,0.00833915639668703
file_brain_AXT2_200_6002565.h5,1,0.9433383249971572,35.04544448852539,0.00848433282226324
file_brain_AXT2_200_6002565.h5,2,0.9444264882858314,35.31526565551758,0.007826174609363079
file_brain_AXT2_200_6002565.h5,3,0.9479036288608623,35.66499710083008,0.00658712163567543
file_brain_AXT2_200_6002565.h5,4,0.9487827212971938,35.973758697509766,0.005486245267093182
file_brain_AXT2_200_6002565.h5,5,0.9557483021266538,36.76388931274414,0.0047430433332920074
file_brain_AXT2_200_6002565.h5,6,0.9597386387647087,37.26729965209961,0.0045411731116473675
file_brain_AXT2_200_6002565.h5,7,0.9605395542775309,37.667537689208984,0.0048178196884691715
