file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,15,0.9290330388334204,40.18816375732422,0.09364374727010727
file_brain_AXT2_200_2000133.h5,0,0.9568411825697068,35.45014953613281,0.005896337796002626
file_brain_AXT2_200_2000133.h5,1,0.9590272668541497,35.887115478515625,0.005575420334935188
file_brain_AXT2_200_2000133.h5,2,0.9651427447422611,36.67375946044922,0.004588325507938862
file_brain_AXT2_200_2000133.h5,3,0.9649747858899408,37.658973693847656,0.004292316269129515
file_brain_AXT2_200_2000133.h5,4,0.9660807414805078,37.929290771484375,0.0038320717867463827
file_brain_AXT2_200_2000133.h5,5,0.9664152354087385,37.783653259277344,0.003930903971195221
file_brain_AXT2_200_2000133.h5,6,0.9655041579183725,37.80717468261719,0.003625510260462761
file_brain_AXT2_200_2000133.h5,7,0.9642030275305994,37.78917694091797,0.003681216621771455
file_brain_AXT2_200_2000133.h5,8,0.964449080120639,37.571502685546875,0.0036507071927189827
file_brain_AXT2_200_2000133.h5,9,0.9633137089033101,37.4151611328125,0.0035605451557785273
file_brain_AXT2_200_2000133.h5,10,0.9597758258104058,37.24810791015625,0.0034746837336570024
file_brain_AXT2_200_2000133.h5,11,0.9617476687463263,37.41685485839844,0.003546221414580941
file_brain_AXT2_200_2000133.h5,12,0.9552354241684448,37.743812561035156,0.004526576492935419
file_brain_AXT2_200_2000133.h5,13,0.9499333837620567,39.12176513671875,0.006000953260809183
file_brain_AXT2_200_2000133.h5,14,0.953362495854775,40.821937561035156,0.010101363994181156
file_brain_AXT2_200_2000133.h5,15,0.9579771212528668,43.10240936279297,0.039614371955394745
file_brain_AXT2_200_2000223.h5,0,0.9525947108048609,36.73957824707031,0.005790764465928078
file_brain_AXT2_200_2000223.h5,1,0.954262342055593,36.548316955566406,0.006174844689667225
file_brain_AXT2_200_2000223.h5,2,0.954714939074521,36.347023010253906,0.006155604496598244
file_brain_AXT2_200_2000223.h5,3,0.9585902271371363,37.05738830566406,0.004919823724776506
file_brain_AXT2_200_2000223.h5,4,0.9597157765791257,37.372955322265625,0.00441672932356596
file_brain_AXT2_200_2000223.h5,5,0.9626568848273843,38.26531982421875,0.0036667266394943
file_brain_AXT2_200_2000223.h5,6,0.9636889247240588,38.72184753417969,0.0033457570243626833
file_brain_AXT2_200_2000223.h5,7,0.9659890024404083,39.1363525390625,0.0032060344237834215
file_brain_AXT2_200_2000223.h5,8,0.9649285408165333,39.19251251220703,0.003229574067518115
file_brain_AXT2_200_2000223.h5,9,0.9635380752756881,39.4259033203125,0.0034900594037026167
file_brain_AXT2_200_2000223.h5,10,0.964473655958747,39.815948486328125,0.0033724422100931406
file_brain_AXT2_200_2000223.h5,11,0.9649450903401359,40.708892822265625,0.0031593977473676205
file_brain_AXT2_200_2000223.h5,12,0.9635654324125387,41.24799346923828,0.003080785972997546
file_brain_AXT2_200_2000223.h5,13,0.9588324000374813,41.61407470703125,0.0041550868190824986
file_brain_AXT2_200_2000223.h5,14,0.959317881781184,41.95770263671875,0.005267178174108267
file_brain_AXT2_200_2000223.h5,15,0.9643217615921243,42.789894104003906,0.008820286020636559
file_brain_AXT2_200_2000256.h5,0,0.9130692810244116,34.51070022583008,0.008387275040149689
file_brain_AXT2_200_2000256.h5,1,0.901103802772353,34.368404388427734,0.00907368678599596
file_brain_AXT2_200_2000256.h5,2,0.9102759491928071,34.201419830322266,0.007077374961227179
file_brain_AXT2_200_2000256.h5,3,0.9100267161882917,34.34819412231445,0.007151389494538307
file_brain_AXT2_200_2000256.h5,4,0.9167653077834563,35.244380950927734,0.00573071651160717
file_brain_AXT2_200_2000256.h5,5,0.9281726211659292,36.36488723754883,0.0053783925250172615
file_brain_AXT2_200_2000256.h5,6,0.9362006247264733,36.763126373291016,0.005347765516489744
file_brain_AXT2_200_2000256.h5,7,0.9337971604197677,37.14310073852539,0.0060419365763664246
file_brain_AXT2_200_2000256.h5,8,0.9361523006550745,37.15694046020508,0.0057450863532722
file_brain_AXT2_200_2000256.h5,9,0.9390850550812841,37.76082229614258,0.005874446593225002
file_brain_AXT2_200_2000256.h5,10,0.93464438294705,37.58720779418945,0.006516329012811184
file_brain_AXT2_200_2000256.h5,11,0.9399950710846361,38.551700592041016,0.006693256553262472
file_brain_AXT2_200_2000256.h5,12,0.9509124390684901,40.285282135009766,0.005428922828286886
file_brain_AXT2_200_2000256.h5,13,0.9583009481353347,42.080501556396484,0.006496230605989695
file_brain_AXT2_200_2000256.h5,14,0.9661047550917401,43.90977096557617,0.01262800581753254
file_brain_AXT2_200_2000256.h5,15,0.9706192596493014,45.05221939086914,0.02593616209924221
file_brain_AXT2_200_2000300.h5,0,0.9447324078192941,34.125396728515625,0.005845358595252037
file_brain_AXT2_200_2000300.h5,1,0.9492008296791175,35.13951873779297,0.004947493318468332
file_brain_AXT2_200_2000300.h5,2,0.9500535748303398,35.24553680419922,0.004335792735219002
file_brain_AXT2_200_2000300.h5,3,0.953818990110826,35.271209716796875,0.004112502560019493
file_brain_AXT2_200_2000300.h5,4,0.9575288224198671,36.299774169921875,0.0031559786293655634
file_brain_AXT2_200_2000300.h5,5,0.9570232519874176,36.55976867675781,0.003147498006001115
file_brain_AXT2_200_2000300.h5,6,0.9580835734655521,36.55230712890625,0.002878155093640089
file_brain_AXT2_200_2000300.h5,7,0.9576647303358905,36.77167510986328,0.002869988325983286
file_brain_AXT2_200_2000300.h5,8,0.9517355609497864,36.35314178466797,0.0030678757466375828
file_brain_AXT2_200_2000300.h5,9,0.9451219945784801,36.49089050292969,0.003323325188830495
file_brain_AXT2_200_2000300.h5,10,0.942929804374785,36.817344665527344,0.003114827675744891
file_brain_AXT2_200_2000300.h5,11,0.9420671549125562,37.16845703125,0.003350686514750123
file_brain_AXT2_200_2000300.h5,12,0.9382146686043594,36.817108154296875,0.0039441389963030815
file_brain_AXT2_200_2000300.h5,13,0.9406359263202634,38.165924072265625,0.005882055498659611
file_brain_AXT2_200_2000300.h5,14,0.9464936077155874,40.148902893066406,0.01367273461073637
file_brain_AXT2_200_2000300.h5,15,0.9567564617701219,42.390647888183594,0.02403038553893566
file_brain_AXT2_200_2000309.h5,0,0.961228773092678,36.94845962524414,0.005759258754551411
file_brain_AXT2_200_2000309.h5,1,0.9626312880347523,37.35263442993164,0.004909760784357786
file_brain_AXT2_200_2000309.h5,2,0.9640772047426546,37.5593147277832,0.004551581107079983
file_brain_AXT2_200_2000309.h5,3,0.9655858143183137,38.29738235473633,0.004423790145665407
file_brain_AXT2_200_2000309.h5,4,0.966351904993276,38.494998931884766,0.004032643511891365
file_brain_AXT2_200_2000309.h5,5,0.9645015350433527,38.43741226196289,0.0038955658674240112
file_brain_AXT2_200_2000309.h5,6,0.9613630312900889,38.28005599975586,0.0039002816192805767
file_brain_AXT2_200_2000309.h5,7,0.9584289480340304,38.389156341552734,0.003863621735945344
file_brain_AXT2_200_2000309.h5,8,0.9557594198998294,38.02798843383789,0.00384232634678483
file_brain_AXT2_200_2000309.h5,9,0.9544879262668307,38.06145095825195,0.0037816923577338457
file_brain_AXT2_200_2000309.h5,10,0.9524242180412983,37.345462799072266,0.00410371832549572
file_brain_AXT2_200_2000309.h5,11,0.9480765660663498,36.97330856323242,0.005206250119954348
file_brain_AXT2_200_2000309.h5,12,0.949407219824435,38.2865104675293,0.006711703259497881
file_brain_AXT2_200_2000309.h5,13,0.9639903090512062,41.95427322387695,0.01073831133544445
file_brain_AXT2_200_2000309.h5,14,0.9686664368124713,44.37575149536133,0.02323157899081707
file_brain_AXT2_200_2000309.h5,15,0.9398682534854234,41.81178665161133,0.0905352309346199
file_brain_AXT2_200_2000350.h5,0,0.9575645272204891,36.64395523071289,0.005551701877266169
file_brain_AXT2_200_2000350.h5,1,0.9577853395975284,36.67488479614258,0.00510757602751255
file_brain_AXT2_200_2000350.h5,2,0.9596638885079233,36.79130172729492,0.004501937888562679
file_brain_AXT2_200_2000350.h5,3,0.9632480897181808,37.597347259521484,0.003892753506079316
file_brain_AXT2_200_2000350.h5,4,0.9665834488138167,37.89738082885742,0.003721791785210371
file_brain_AXT2_200_2000350.h5,5,0.9676237681133253,37.96968460083008,0.00356726860627532
file_brain_AXT2_200_2000350.h5,6,0.9672520187878716,37.3797721862793,0.00336474715732038
file_brain_AXT2_200_2000350.h5,7,0.9673072295459509,37.18484115600586,0.0031783864833414555
file_brain_AXT2_200_2000350.h5,8,0.9640007249175362,36.57529067993164,0.0031663961708545685
file_brain_AXT2_200_2000350.h5,9,0.963426626346142,36.7498664855957,0.0029163735453039408
file_brain_AXT2_200_2000350.h5,10,0.9621073870984567,36.481815338134766,0.0029158114921301603
file_brain_AXT2_200_2000350.h5,11,0.9572966800268167,36.56782913208008,0.002883444307371974
file_brain_AXT2_200_2000350.h5,12,0.953135343736853,36.32180404663086,0.002952156588435173
file_brain_AXT2_200_2000350.h5,13,0.9457261103767594,36.2098274230957,0.004086134489625692
file_brain_AXT2_200_2000350.h5,14,0.9462271965177049,37.03037643432617,0.006652778014540672
file_brain_AXT2_200_2000350.h5,15,0.9501918741129487,36.86137771606445,0.008336967788636684
file_brain_AXT2_200_2000358.h5,0,0.9533245764434553,35.68122482299805,0.005238487385213375
file_brain_AXT2_200_2000358.h5,1,0.9525873038395313,35.700016021728516,0.004861247725784779
file_brain_AXT2_200_2000358.h5,2,0.956868058122675,35.915409088134766,0.004109376110136509
file_brain_AXT2_200_2000358.h5,3,0.9553104899906758,36.54983139038086,0.003971671219915152
file_brain_AXT2_200_2000358.h5,4,0.9602723555965974,36.96357345581055,0.0037619969807565212
file_brain_AXT2_200_2000358.h5,5,0.9631225427292044,38.08015823364258,0.0037246025167405605
file_brain_AXT2_200_2000358.h5,6,0.9650091944239069,38.901851654052734,0.0035250799264758825
file_brain_AXT2_200_2000358.h5,7,0.9599874497581791,38.91489791870117,0.0036341941449791193
file_brain_AXT2_200_2000358.h5,8,0.9605265900368137,39.135746002197266,0.0035021507646888494
file_brain_AXT2_200_2000358.h5,9,0.9591874615524376,39.54582595825195,0.003987206146121025
file_brain_AXT2_200_2000358.h5,10,0.9604067361058637,39.940975189208984,0.004100006073713303
file_brain_AXT2_200_2000358.h5,11,0.9599782507613674,40.60324478149414,0.004178684204816818
file_brain_AXT2_200_2000358.h5,12,0.9604859223362555,41.1954460144043,0.004630957264453173
file_brain_AXT2_200_2000358.h5,13,0.9625789294567945,42.23231887817383,0.006365247070789337
file_brain_AXT2_200_2000358.h5,14,0.9664715688391154,43.99080276489258,0.0104330750182271
file_brain_AXT2_200_2000358.h5,15,0.9739259680111346,45.70924758911133,0.028179964050650597
file_brain_AXT2_200_2000405.h5,0,0.9357235844213279,33.62781524658203,0.006302210036665201
file_brain_AXT2_200_2000405.h5,1,0.936752345147406,34.08600616455078,0.005339615512639284
file_brain_AXT2_200_2000405.h5,2,0.9383056181433241,34.39849090576172,0.004701737780123949
file_brain_AXT2_200_2000405.h5,3,0.9454693404763062,35.63141632080078,0.004025208298116922
file_brain_AXT2_200_2000405.h5,4,0.9505285669467278,35.90039825439453,0.003892098553478718
file_brain_AXT2_200_2000405.h5,5,0.9488991150917331,36.16361999511719,0.004338706377893686
file_brain_AXT2_200_2000405.h5,6,0.9498167995582492,36.263031005859375,0.004257852677255869
file_brain_AXT2_200_2000405.h5,7,0.9498898446225319,36.364479064941406,0.004310552030801773
file_brain_AXT2_200_2000405.h5,8,0.9500166998850257,36.196998596191406,0.004265800584107637
file_brain_AXT2_200_2000405.h5,9,0.9501760949475815,36.43958282470703,0.0042606196366250515
file_brain_AXT2_200_2000405.h5,10,0.9467492540988711,36.25104522705078,0.004042183049023151
file_brain_AXT2_200_2000405.h5,11,0.9475461557974393,36.931190490722656,0.0037755288649350405
file_brain_AXT2_200_2000405.h5,12,0.9487427326257493,37.57835388183594,0.003556240350008011
file_brain_AXT2_200_2000405.h5,13,0.9412802524387439,38.75104522705078,0.004760984797030687
file_brain_AXT2_200_2000405.h5,14,0.9335390537182994,39.23969268798828,0.006793847307562828
file_brain_AXT2_200_2000405.h5,15,0.9445469021591355,40.5694580078125,0.00943018589168787
file_brain_AXT2_200_2000519.h5,0,0.9653836505786502,38.48762512207031,0.004440922290086746
file_brain_AXT2_200_2000519.h5,1,0.9658656868778934,39.04747009277344,0.004103892017155886
file_brain_AXT2_200_2000519.h5,2,0.9659647269054857,39.20109558105469,0.004360060207545757
file_brain_AXT2_200_2000519.h5,3,0.9674535961259091,39.64451599121094,0.00421251030638814
file_brain_AXT2_200_2000519.h5,4,0.9678665615667227,39.728843688964844,0.004130864515900612
file_brain_AXT2_200_2000519.h5,5,0.9684181500436543,39.93840789794922,0.004237542860209942
file_brain_AXT2_200_2000519.h5,6,0.9681833096446568,40.04020690917969,0.004234831780195236
file_brain_AXT2_200_2000519.h5,7,0.9701868969012815,40.19708251953125,0.004353056196123362
file_brain_AXT2_200_2000519.h5,8,0.9698822353603606,40.67430114746094,0.004283141810446978
file_brain_AXT2_200_2000519.h5,9,0.9716174803867776,41.212257385253906,0.0042090341448783875
file_brain_AXT2_200_2000519.h5,10,0.9709858792260538,41.38322448730469,0.005048091057687998
file_brain_AXT2_200_2000519.h5,11,0.9705494802031187,42.421417236328125,0.006459997035562992
file_brain_AXT2_200_2000519.h5,12,0.967713629360102,43.416343688964844,0.008407032117247581
file_brain_AXT2_200_2000519.h5,13,0.9792810050680714,46.3837890625,0.013642660342156887
file_brain_AXT2_200_2000519.h5,14,0.9726685325604739,46.34330749511719,0.0492650531232357
file_brain_AXT2_200_2000519.h5,15,0.9431113436339601,43.77179718017578,0.10866060107946396
file_brain_AXT2_200_2000577.h5,0,0.9499852422636038,35.58599090576172,0.00638617342337966
file_brain_AXT2_200_2000577.h5,1,0.9509693834998141,35.88964080810547,0.0057265665382146835
file_brain_AXT2_200_2000577.h5,2,0.951095520568955,36.205787658691406,0.005046784412115812
file_brain_AXT2_200_2000577.h5,3,0.9578592177614502,37.02617645263672,0.004241378046572208
file_brain_AXT2_200_2000577.h5,4,0.9593116929733124,37.501441955566406,0.003920198883861303
file_brain_AXT2_200_2000577.h5,5,0.9608706255571593,38.016929626464844,0.003924476448446512
file_brain_AXT2_200_2000577.h5,6,0.9599457080141781,38.07130432128906,0.003926221746951342
file_brain_AXT2_200_2000577.h5,7,0.9630448637056985,38.279823303222656,0.003928311634808779
file_brain_AXT2_200_2000577.h5,8,0.9638691619375114,38.097007751464844,0.0035751971881836653
file_brain_AXT2_200_2000577.h5,9,0.9619421184359049,38.14424133300781,0.0034851497039198875
file_brain_AXT2_200_2000577.h5,10,0.9556384988183504,37.79487609863281,0.00381122762337327
file_brain_AXT2_200_2000577.h5,11,0.9528083146111453,37.925819396972656,0.0038096613716334105
file_brain_AXT2_200_2000577.h5,12,0.9451295966653441,37.371490478515625,0.004187743179500103
file_brain_AXT2_200_2000577.h5,13,0.9474807237491341,38.13373565673828,0.005012746900320053
file_brain_AXT2_200_2000577.h5,14,0.9476774352819439,39.74779510498047,0.007472415920346975
file_brain_AXT2_200_2000577.h5,15,0.9612662776976497,42.41658020019531,0.010405803099274635
file_brain_AXT2_200_6002020.h5,0,0.9544438935115654,35.59446334838867,0.004106117412447929
file_brain_AXT2_200_6002020.h5,1,0.9570617604865307,36.02437210083008,0.0039013780187815428
file_brain_AXT2_200_6002020.h5,2,0.9602392080176155,36.33537673950195,0.00364469806663692
file_brain_AXT2_200_6002020.h5,3,0.9616289213798126,37.3363151550293,0.0034070368856191635
file_brain_AXT2_200_6002020.h5,4,0.9612242977189448,37.435001373291016,0.003507796907797456
file_brain_AXT2_200_6002020.h5,5,0.9612234789640574,37.41062545776367,0.0034425908233970404
file_brain_AXT2_200_6002020.h5,6,0.9605996283257914,36.96541976928711,0.0032994013745337725
file_brain_AXT2_200_6002020.h5,7,0.9584676585774657,36.897159576416016,0.0032303528860211372
file_brain_AXT2_200_6002020.h5,8,0.9563330655990699,36.57343673706055,0.003359140595421195
file_brain_AXT2_200_6002020.h5,9,0.9580801781151097,36.643001556396484,0.0034099880140274763
file_brain_AXT2_200_6002020.h5,10,0.9568353024893578,36.3889274597168,0.003452783217653632
file_brain_AXT2_200_6002020.h5,11,0.9535542370580015,36.42843246459961,0.003721601562574506
file_brain_AXT2_200_6002020.h5,12,0.948603710984782,35.88792037963867,0.004929166752845049
file_brain_AXT2_200_6002020.h5,13,0.9505382289231276,37.06889724731445,0.006560059264302254
file_brain_AXT2_200_6002020.h5,14,0.9563703646285214,40.47404098510742,0.012656360864639282
file_brain_AXT2_200_6002020.h5,15,0.9625384171198231,43.66908645629883,0.035806093364953995
file_brain_AXT2_200_6002148.h5,0,0.9458554346061835,36.12870407104492,0.005179868545383215
file_brain_AXT2_200_6002148.h5,1,0.9479363584378476,36.427799224853516,0.005489557981491089
file_brain_AXT2_200_6002148.h5,2,0.9509555085027709,36.411258697509766,0.005123925860971212
file_brain_AXT2_200_6002148.h5,3,0.9528794563034583,36.6505012512207,0.004820351023226976
file_brain_AXT2_200_6002148.h5,4,0.9529593013389315,36.644290924072266,0.0045930068008601665
file_brain_AXT2_200_6002148.h5,5,0.954377013845239,37.025142669677734,0.0042098453268408775
file_brain_AXT2_200_6002148.h5,6,0.9543308095848967,36.98341751098633,0.004062276799231768
file_brain_AXT2_200_6002148.h5,7,0.9538229593153598,37.16767501831055,0.00381030747666955
file_brain_AXT2_200_6002148.h5,8,0.9509818772031757,37.03963851928711,0.0035909581929445267
file_brain_AXT2_200_6002148.h5,9,0.9495827560412005,37.206844329833984,0.0034789235796779394
file_brain_AXT2_200_6002148.h5,10,0.9489688774351089,37.307376861572266,0.0033872865606099367
file_brain_AXT2_200_6002148.h5,11,0.9485873681662192,37.634464263916016,0.003246400970965624
file_brain_AXT2_200_6002148.h5,12,0.9518367848957685,38.27567672729492,0.0029501274693757296
file_brain_AXT2_200_6002148.h5,13,0.9533176951554801,38.6949348449707,0.0028629940934479237
file_brain_AXT2_200_6002148.h5,14,0.9570690093252833,38.86436080932617,0.003072368213906884
file_brain_AXT2_200_6002148.h5,15,0.9549817022512235,39.65675735473633,0.0031580524519085884
file_brain_AXT2_200_6002266.h5,0,0.9613052510402414,38.11212158203125,0.007868840359151363
file_brain_AXT2_200_6002266.h5,1,0.9637303912400516,38.209678649902344,0.006982313469052315
file_brain_AXT2_200_6002266.h5,2,0.9656238347689193,38.100616455078125,0.005992568098008633
file_brain_AXT2_200_6002266.h5,3,0.9679696342211067,38.19354248046875,0.005527708679437637
file_brain_AXT2_200_6002266.h5,4,0.9683467827121952,37.853187561035156,0.005635365843772888
file_brain_AXT2_200_6002266.h5,5,0.968849949525431,37.900352478027344,0.0053009456023573875
file_brain_AXT2_200_6002266.h5,6,0.9659679677896694,37.18524932861328,0.005211795214563608
file_brain_AXT2_200_6002266.h5,7,0.9642977535546974,36.94721221923828,0.005012533161789179
file_brain_AXT2_200_6002266.h5,8,0.9611286209073863,36.37493133544922,0.005034276749938726
file_brain_AXT2_200_6002266.h5,9,0.9581910706423923,36.00989532470703,0.005285445135086775
file_brain_AXT2_200_6002266.h5,10,0.953855621912366,35.463905334472656,0.00531056197360158
file_brain_AXT2_200_6002266.h5,11,0.9481751555188394,35.11323547363281,0.005633968394249678
file_brain_AXT2_200_6002266.h5,12,0.944414542149291,35.05297088623047,0.005415609106421471
file_brain_AXT2_200_6002266.h5,13,0.9428394529075473,34.82562255859375,0.006312402430921793
file_brain_AXT2_200_6002266.h5,14,0.9455067571060621,35.73052978515625,0.008010320365428925
file_brain_AXT2_200_6002266.h5,15,0.9525567052205807,37.40155792236328,0.010847208090126514
file_brain_AXT2_200_6002351.h5,0,0.9514701749705217,35.487483978271484,0.006848167162388563
file_brain_AXT2_200_6002351.h5,1,0.9543218798372122,35.76152420043945,0.006104457192122936
file_brain_AXT2_200_6002351.h5,2,0.9578653507255432,35.886356353759766,0.005237887147814035
file_brain_AXT2_200_6002351.h5,3,0.9594523329307473,36.87991714477539,0.00444262707605958
file_brain_AXT2_200_6002351.h5,4,0.9614467430772515,37.65182113647461,0.0041153752245008945
file_brain_AXT2_200_6002351.h5,5,0.9614264013919315,37.95014572143555,0.0040337624959647655
file_brain_AXT2_200_6002351.h5,6,0.9612872057442611,37.8050422668457,0.003623655065894127
file_brain_AXT2_200_6002351.h5,7,0.9604040352305183,37.888118743896484,0.003454831661656499
file_brain_AXT2_200_6002351.h5,8,0.9592792729367182,37.83138656616211,0.0032710409723222256
file_brain_AXT2_200_6002351.h5,9,0.9572101847625482,38.036739349365234,0.003398210508748889
file_brain_AXT2_200_6002351.h5,10,0.9520613557675042,37.83077621459961,0.003974612802267075
file_brain_AXT2_200_6002351.h5,11,0.9510143591018719,37.99149703979492,0.00434596324339509
file_brain_AXT2_200_6002351.h5,12,0.948029042236548,37.77108383178711,0.0049104709178209305
file_brain_AXT2_200_6002351.h5,13,0.9481111193453898,38.96882247924805,0.006709659472107887
file_brain_AXT2_200_6002351.h5,14,0.954598307476595,40.83317184448242,0.009322598576545715
file_brain_AXT2_200_6002351.h5,15,0.9643056088672776,43.62515640258789,0.015301141887903214
file_brain_AXT2_200_6002359.h5,0,0.9546721969954536,35.425384521484375,0.0059101274237036705
file_brain_AXT2_200_6002359.h5,1,0.9577569753971668,36.09160614013672,0.005063662771135569
file_brain_AXT2_200_6002359.h5,2,0.9563520432002992,36.42937469482422,0.004585056100040674
file_brain_AXT2_200_6002359.h5,3,0.9608077820650085,37.51179504394531,0.0040284148417413235
file_brain_AXT2_200_6002359.h5,4,0.9618223157351526,37.755027770996094,0.0038992189802229404
file_brain_AXT2_200_6002359.h5,5,0.9647587944227813,38.12621307373047,0.0035248182248324156
file_brain_AXT2_200_6002359.h5,6,0.9637629593361564,38.102638244628906,0.0034627020359039307
file_brain_AXT2_200_6002359.h5,7,0.9642412044712899,38.18596649169922,0.0034130841959267855
file_brain_AXT2_200_6002359.h5,8,0.9621906377286787,37.961830139160156,0.003492893185466528
file_brain_AXT2_200_6002359.h5,9,0.9608242450714519,38.19428253173828,0.003379817819222808
file_brain_AXT2_200_6002359.h5,10,0.9618600895408042,38.42597961425781,0.003236191812902689
file_brain_AXT2_200_6002359.h5,11,0.958098403652497,38.188934326171875,0.0034860768355429173
file_brain_AXT2_200_6002359.h5,12,0.9577523709753389,38.86940002441406,0.00402242224663496
file_brain_AXT2_200_6002359.h5,13,0.9518028417961288,39.90399932861328,0.005884052254259586
file_brain_AXT2_200_6002359.h5,14,0.9550350908845519,41.092796325683594,0.007724423427134752
file_brain_AXT2_200_6002359.h5,15,0.965312343847054,44.00578308105469,0.02277419902384281
file_brain_AXT2_200_6002505.h5,0,0.9348157776499314,33.63689041137695,0.00583324721083045
file_brain_AXT2_200_6002505.h5,1,0.9404897203923067,34.68198013305664,0.004906442482024431
file_brain_AXT2_200_6002505.h5,2,0.9475021924245386,35.59866714477539,0.004149335436522961
file_brain_AXT2_200_6002505.h5,3,0.9526633940421411,35.79326248168945,0.004347370937466621
file_brain_AXT2_200_6002505.h5,4,0.9518121636404038,35.407230377197266,0.004202286247164011
file_brain_AXT2_200_6002505.h5,5,0.9531641540442419,36.09575271606445,0.003728472627699375
file_brain_AXT2_200_6002505.h5,6,0.9534420128284234,36.01639938354492,0.0035363654606044292
file_brain_AXT2_200_6002505.h5,7,0.9542468485212764,36.07596969604492,0.0035637083929032087
file_brain_AXT2_200_6002505.h5,8,0.9540853781777534,36.01372146606445,0.0032657848205417395
file_brain_AXT2_200_6002505.h5,9,0.9478862883504935,36.092960357666016,0.003394420724362135
file_brain_AXT2_200_6002505.h5,10,0.9464515338707994,36.33131790161133,0.003262491198256612
file_brain_AXT2_200_6002505.h5,11,0.941422363116334,36.879695892333984,0.0030940549913793802
file_brain_AXT2_200_6002505.h5,12,0.9448323901902258,37.310604095458984,0.003928621299564838
file_brain_AXT2_200_6002505.h5,13,0.9432521828452775,38.54987716674805,0.007093652617186308
file_brain_AXT2_200_6002505.h5,14,0.9480561740292358,39.50519943237305,0.010183129459619522
file_brain_AXT2_200_6002505.h5,15,0.9556384306157305,41.48567581176758,0.014465450309216976
file_brain_AXT2_200_6002565.h5,0,0.9539556371813727,36.5694465637207,0.0057396781630814075
file_brain_AXT2_200_6002565.h5,1,0.9585514323314368,36.686222076416016,0.0058148689568042755
file_brain_AXT2_200_6002565.h5,2,0.958266905359773,36.855472564697266,0.005489455070346594
file_brain_AXT2_200_6002565.h5,3,0.960867833853012,37.120670318603516,0.0047111669555306435
file_brain_AXT2_200_6002565.h5,4,0.9617196263629549,37.3843879699707,0.003964720293879509
file_brain_AXT2_200_6002565.h5,5,0.9644606365222536,37.69050979614258,0.0038317323196679354
file_brain_AXT2_200_6002565.h5,6,0.967543686031889,38.36556625366211,0.003526480169966817
file_brain_AXT2_200_6002565.h5,7,0.968096344533081,38.96804428100586,0.003571080742403865
