file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,2,0.9664885331693834,37.953773498535156,0.0034170583821833134
file_brain_AXT2_200_2000133.h5,3,0.9676829868729951,38.66632843017578,0.003403739770874381
file_brain_AXT2_200_2000133.h5,4,0.9668038261848931,38.537109375,0.0033315964974462986
file_brain_AXT2_200_2000133.h5,5,0.9674341621621634,38.3746337890625,0.0034307879395782948
file_brain_AXT2_200_2000133.h5,6,0.9675120418886604,38.393394470214844,0.0031677214428782463
file_brain_AXT2_200_2000133.h5,7,0.966426231161552,38.406822204589844,0.003193202428519726
file_brain_AXT2_200_2000133.h5,8,0.9662162579688598,38.284202575683594,0.0030981823801994324
file_brain_AXT2_200_2000133.h5,9,0.9670900433038335,38.356842041015625,0.0028664760757237673
file_brain_AXT2_200_2000133.h5,10,0.9665234788900494,38.55604553222656,0.002571114571765065
file_brain_AXT2_200_2000133.h5,11,0.9666030355918894,39.11786651611328,0.0023969849571585655
file_brain_AXT2_200_2000133.h5,12,0.9635694934022413,39.643890380859375,0.002922547748312354
file_brain_AXT2_200_2000133.h5,13,0.9613950138652451,40.59083557128906,0.004278714768588543
file_brain_AXT2_200_2000133.h5,14,0.9642853562488571,42.45445251464844,0.006936307065188885
file_brain_AXT2_200_2000133.h5,15,0.9714496393548506,45.442604064941406,0.023111779242753983
file_brain_AXT2_200_2000223.h5,0,0.9548642821400806,37.36213684082031,0.005017418880015612
file_brain_AXT2_200_2000223.h5,1,0.9581404831148399,37.46369934082031,0.005001354496926069
file_brain_AXT2_200_2000223.h5,2,0.9591786510719338,37.427528381347656,0.004799767397344112
file_brain_AXT2_200_2000223.h5,3,0.9618699310439421,37.805694580078125,0.0041411262936890125
file_brain_AXT2_200_2000223.h5,4,0.9632308080159165,38.498077392578125,0.0034087044186890125
file_brain_AXT2_200_2000223.h5,5,0.9653613481677042,39.00146484375,0.0030950249638408422
file_brain_AXT2_200_2000223.h5,6,0.9660395634333047,39.32720184326172,0.002910447074100375
file_brain_AXT2_200_2000223.h5,7,0.9674265590785888,39.482093811035156,0.002960693323984742
file_brain_AXT2_200_2000223.h5,8,0.9663879086955197,39.438987731933594,0.0030513880774378777
file_brain_AXT2_200_2000223.h5,9,0.9651830368849582,39.45270538330078,0.003468589624390006
file_brain_AXT2_200_2000223.h5,10,0.9653072505330266,40.09761047363281,0.0031606629490852356
file_brain_AXT2_200_2000223.h5,11,0.9657910293793671,41.16131591796875,0.002846833784133196
file_brain_AXT2_200_2000223.h5,12,0.9651821101654459,41.776641845703125,0.0027276978362351656
file_brain_AXT2_200_2000223.h5,13,0.9602874930751395,41.73462677001953,0.0040413266979157925
file_brain_AXT2_200_2000223.h5,14,0.9595700582651693,42.237548828125,0.004938479978591204
file_brain_AXT2_200_2000223.h5,15,0.9664817090718084,43.31056213378906,0.007823770865797997
file_brain_AXT2_200_2000256.h5,0,0.911413918585079,34.69057083129883,0.008046996779739857
file_brain_AXT2_200_2000256.h5,1,0.9021520407095386,34.496158599853516,0.008810659870505333
file_brain_AXT2_200_2000256.h5,2,0.9106128814722071,34.42457962036133,0.00672289589419961
file_brain_AXT2_200_2000256.h5,3,0.9100770964264979,34.836360931396484,0.006391067989170551
file_brain_AXT2_200_2000256.h5,4,0.916601085041325,35.75852584838867,0.005090898368507624
file_brain_AXT2_200_2000256.h5,5,0.9309685324882806,36.77102279663086,0.004898224025964737
file_brain_AXT2_200_2000256.h5,6,0.9393059954220154,37.2073860168457,0.004827772732824087
file_brain_AXT2_200_2000256.h5,7,0.9367652602038513,37.56593704223633,0.005481409840285778
file_brain_AXT2_200_2000256.h5,8,0.9377654938349071,37.49757766723633,0.005311688408255577
file_brain_AXT2_200_2000256.h5,9,0.9396763950650765,37.995487213134766,0.005565456114709377
file_brain_AXT2_200_2000256.h5,10,0.9354660174018022,37.955745697021484,0.00598618108779192
file_brain_AXT2_200_2000256.h5,11,0.9417325507230957,38.99593734741211,0.0060424464754760265
file_brain_AXT2_200_2000256.h5,12,0.9495263300140517,40.3907356262207,0.0052986955270171165
file_brain_AXT2_200_2000256.h5,13,0.9589111368842742,42.35579299926758,0.006097238045185804
file_brain_AXT2_200_2000256.h5,14,0.9654868327343101,43.71547317504883,0.013205829076468945
file_brain_AXT2_200_2000256.h5,15,0.9741247086212561,45.92915725708008,0.021193910390138626
file_brain_AXT2_200_2000300.h5,0,0.9445529314235835,34.995018005371094,0.004784643650054932
file_brain_AXT2_200_2000300.h5,1,0.949897196175805,35.617919921875,0.004431440029293299
file_brain_AXT2_200_2000300.h5,2,0.9518189265646015,36.09907531738281,0.0035621672868728638
file_brain_AXT2_200_2000300.h5,3,0.9554620786047542,36.603675842285156,0.003025935497134924
file_brain_AXT2_200_2000300.h5,4,0.9591789888200262,37.00328826904297,0.0026839999482035637
file_brain_AXT2_200_2000300.h5,5,0.9596882710822884,37.28277587890625,0.0026648009661585093
file_brain_AXT2_200_2000300.h5,6,0.959951523366251,37.270790100097656,0.002439311007037759
file_brain_AXT2_200_2000300.h5,7,0.9605921731134801,37.508995056152344,0.002421850338578224
file_brain_AXT2_200_2000300.h5,8,0.9563563796342953,37.354766845703125,0.0024359908420592546
file_brain_AXT2_200_2000300.h5,9,0.9529504059787965,37.6737060546875,0.002530998084694147
file_brain_AXT2_200_2000300.h5,10,0.9512822790931131,38.012290954589844,0.0023655930999666452
file_brain_AXT2_200_2000300.h5,11,0.9528588293821744,38.46881866455078,0.0024836889933794737
file_brain_AXT2_200_2000300.h5,12,0.9505877387687706,38.1949462890625,0.0028718977700918913
file_brain_AXT2_200_2000300.h5,13,0.9533432446482605,39.475624084472656,0.004350706003606319
file_brain_AXT2_200_2000300.h5,14,0.9550403166997928,41.10932922363281,0.010960050858557224
file_brain_AXT2_200_2000300.h5,15,0.9643005009592297,43.553810119628906,0.018384162336587906
file_brain_AXT2_200_2000309.h5,0,0.9621697292877034,37.5944709777832,0.004963234532624483
file_brain_AXT2_200_2000309.h5,1,0.9638349261598764,38.0855598449707,0.004147322382777929
file_brain_AXT2_200_2000309.h5,2,0.9653966888155804,38.51652908325195,0.0036512429360300303
file_brain_AXT2_200_2000309.h5,3,0.9667339174571531,38.97593307495117,0.0037838993594050407
file_brain_AXT2_200_2000309.h5,4,0.9678730325385441,39.17536544799805,0.0034478900488466024
file_brain_AXT2_200_2000309.h5,5,0.9656203602658852,38.83208084106445,0.0035571607295423746
file_brain_AXT2_200_2000309.h5,6,0.9627911534257277,38.69081497192383,0.0035483031533658504
file_brain_AXT2_200_2000309.h5,7,0.961595274529255,38.90835952758789,0.0034282561391592026
file_brain_AXT2_200_2000309.h5,8,0.9602543104034916,38.69925308227539,0.003292061621323228
file_brain_AXT2_200_2000309.h5,9,0.9610053727790893,39.02078628540039,0.0030321720987558365
file_brain_AXT2_200_2000309.h5,10,0.9611390355654476,38.963199615478516,0.0028275074437260628
file_brain_AXT2_200_2000309.h5,11,0.9614731906005026,38.646427154541016,0.0035417138133198023
file_brain_AXT2_200_2000309.h5,12,0.9644514712524994,40.40656661987305,0.004119328688830137
file_brain_AXT2_200_2000309.h5,13,0.9680814457640258,42.98341751098633,0.008472708985209465
file_brain_AXT2_200_2000309.h5,14,0.9735053190116596,45.3611946105957,0.018515434116125107
file_brain_AXT2_200_2000309.h5,15,0.9779020384099911,46.86308670043945,0.028293566778302193
file_brain_AXT2_200_2000350.h5,0,0.9587878268278012,37.216793060302734,0.004865668714046478
file_brain_AXT2_200_2000350.h5,1,0.9595915018472548,37.18960189819336,0.004536731634289026
file_brain_AXT2_200_2000350.h5,2,0.9611057448804902,37.4235954284668,0.003891973989084363
file_brain_AXT2_200_2000350.h5,3,0.9646762886514466,38.28597640991211,0.003321957541629672
file_brain_AXT2_200_2000350.h5,4,0.9676526396004279,38.47663497924805,0.0032570678740739822
file_brain_AXT2_200_2000350.h5,5,0.9680875513914883,38.434749603271484,0.003205010434612632
file_brain_AXT2_200_2000350.h5,6,0.9683846187550963,37.91019058227539,0.002977905562147498
file_brain_AXT2_200_2000350.h5,7,0.9681500165873043,37.66219711303711,0.0028475536964833736
file_brain_AXT2_200_2000350.h5,8,0.9666769643323517,37.30221176147461,0.0026783854700624943
file_brain_AXT2_200_2000350.h5,9,0.9656549349055223,37.41604232788086,0.0025016439612954855
file_brain_AXT2_200_2000350.h5,10,0.9656333497650282,37.31606674194336,0.0024062099400907755
file_brain_AXT2_200_2000350.h5,11,0.9632895657204532,37.57355880737305,0.0022873785346746445
file_brain_AXT2_200_2000350.h5,12,0.9606802991181573,37.57901382446289,0.002210131147876382
file_brain_AXT2_200_2000350.h5,13,0.9559874962666822,37.704837799072266,0.0028960888739675283
file_brain_AXT2_200_2000350.h5,14,0.9560743170354883,38.37617874145508,0.004880026914179325
file_brain_AXT2_200_2000350.h5,15,0.9584512624923084,38.42598342895508,0.0058149597607553005
file_brain_AXT2_200_2000358.h5,0,0.9549076578087518,36.64657974243164,0.004194403998553753
file_brain_AXT2_200_2000358.h5,1,0.9523680396989592,36.63026809692383,0.003923941403627396
file_brain_AXT2_200_2000358.h5,2,0.958019790162842,36.96799087524414,0.003224907210096717
file_brain_AXT2_200_2000358.h5,3,0.9562652203172911,37.46501541137695,0.003217024030163884
file_brain_AXT2_200_2000358.h5,4,0.9615702693773379,38.36245346069336,0.002726030768826604
file_brain_AXT2_200_2000358.h5,5,0.9634133667568793,38.66282272338867,0.0032569644972682
file_brain_AXT2_200_2000358.h5,6,0.9652858985340432,39.04696273803711,0.003409244120121002
file_brain_AXT2_200_2000358.h5,7,0.9610659078185071,39.14827346801758,0.0034440606832504272
file_brain_AXT2_200_2000358.h5,8,0.9624454807443524,39.54226303100586,0.0031892131082713604
file_brain_AXT2_200_2000358.h5,9,0.9607371019436087,39.76504135131836,0.0037909490056335926
file_brain_AXT2_200_2000358.h5,10,0.9622688890505354,40.34077072143555,0.0037394273094832897
file_brain_AXT2_200_2000358.h5,11,0.9622575884905296,40.97233963012695,0.0038382222410291433
file_brain_AXT2_200_2000358.h5,12,0.9655919341495481,42.09746170043945,0.0037624374963343143
file_brain_AXT2_200_2000358.h5,13,0.9673489264432866,43.15443801879883,0.005147595424205065
file_brain_AXT2_200_2000358.h5,14,0.973207512580066,45.19400405883789,0.007908454164862633
file_brain_AXT2_200_2000358.h5,15,0.9787732808167446,47.0041389465332,0.020914655178785324
file_brain_AXT2_200_2000405.h5,0,0.9386253915674723,34.593711853027344,0.0050454954616725445
file_brain_AXT2_200_2000405.h5,1,0.9383124277902146,34.640708923339844,0.00469938525930047
file_brain_AXT2_200_2000405.h5,2,0.9398174636585174,34.96892547607422,0.004123016260564327
file_brain_AXT2_200_2000405.h5,3,0.9452185090776519,36.085731506347656,0.0036254071164876223
file_brain_AXT2_200_2000405.h5,4,0.9505356103317687,36.242332458496094,0.003597410162910819
file_brain_AXT2_200_2000405.h5,5,0.9477331401024727,36.15953826904297,0.004342789761722088
file_brain_AXT2_200_2000405.h5,6,0.9507893120141856,36.46726989746094,0.0040622493252158165
file_brain_AXT2_200_2000405.h5,7,0.9497605706560781,36.47990417480469,0.0041974978521466255
file_brain_AXT2_200_2000405.h5,8,0.9498483093736899,36.376869201660156,0.004092730116099119
file_brain_AXT2_200_2000405.h5,9,0.9502950467066803,36.694557189941406,0.004017683211714029
file_brain_AXT2_200_2000405.h5,10,0.9525086170308459,36.877662658691406,0.0034990846179425716
file_brain_AXT2_200_2000405.h5,11,0.9560796342944351,38.05571746826172,0.0029142398852854967
file_brain_AXT2_200_2000405.h5,12,0.952113751817048,38.512962341308594,0.002867673523724079
file_brain_AXT2_200_2000405.h5,13,0.9490018445618661,39.544677734375,0.003965824842453003
file_brain_AXT2_200_2000405.h5,14,0.9454565382542802,40.32798767089844,0.005287939216941595
file_brain_AXT2_200_2000405.h5,15,0.9488197372049751,41.09251403808594,0.008360174484550953
file_brain_AXT2_200_2000519.h5,0,0.96780937961454,39.625465393066406,0.003417347790673375
file_brain_AXT2_200_2000519.h5,1,0.9687422280426172,40.104698181152344,0.0032171551138162613
file_brain_AXT2_200_2000519.h5,2,0.9681439785499467,39.854248046875,0.0037512576673179865
file_brain_AXT2_200_2000519.h5,3,0.9695986311533978,40.20226287841797,0.003704817034304142
file_brain_AXT2_200_2000519.h5,4,0.9696108869044288,40.182411193847656,0.003721216693520546
file_brain_AXT2_200_2000519.h5,5,0.9709585324452651,40.45282745361328,0.00376419466920197
file_brain_AXT2_200_2000519.h5,6,0.9708251840746173,40.61134338378906,0.0037129754200577736
file_brain_AXT2_200_2000519.h5,7,0.9715359939868828,40.764122009277344,0.003820245387032628
file_brain_AXT2_200_2000519.h5,8,0.9725987285041965,41.271522521972656,0.0037328500766307116
file_brain_AXT2_200_2000519.h5,9,0.9741519432907182,42.008644104003906,0.0035038378555327654
file_brain_AXT2_200_2000519.h5,10,0.9741135486387883,42.53166961669922,0.0038751012180000544
file_brain_AXT2_200_2000519.h5,11,0.9717995835974755,43.24627685546875,0.005342524033039808
file_brain_AXT2_200_2000519.h5,12,0.9741941827656404,44.48150634765625,0.006578491069376469
file_brain_AXT2_200_2000519.h5,13,0.9818044675072946,46.96161651611328,0.01194306556135416
file_brain_AXT2_200_2000519.h5,14,0.9869643926554466,49.27815246582031,0.025064248591661453
file_brain_AXT2_200_2000519.h5,15,0.9844245800909068,48.643699645996094,0.03539011999964714
file_brain_AXT2_200_2000577.h5,0,0.9492902888818054,36.35704040527344,0.0053473268635571
file_brain_AXT2_200_2000577.h5,1,0.9509692718219398,36.51410675048828,0.004959613084793091
file_brain_AXT2_200_2000577.h5,2,0.9514583362131567,36.91411590576172,0.00428727176040411
file_brain_AXT2_200_2000577.h5,3,0.9577506923759089,37.570701599121094,0.0037415698170661926
file_brain_AXT2_200_2000577.h5,4,0.9594886603845257,37.98089599609375,0.003510443726554513
file_brain_AXT2_200_2000577.h5,5,0.9611552682161698,38.41321563720703,0.0035822251811623573
file_brain_AXT2_200_2000577.h5,6,0.9597276489878228,38.3441162109375,0.003687180345878005
file_brain_AXT2_200_2000577.h5,7,0.9628257329905102,38.58635711669922,0.003660609945654869
file_brain_AXT2_200_2000577.h5,8,0.9642156774383266,38.48533630371094,0.0032693964894860983
file_brain_AXT2_200_2000577.h5,9,0.9642832962094999,38.630950927734375,0.003115661907941103
file_brain_AXT2_200_2000577.h5,10,0.9631467195285537,38.70526885986328,0.0030904742889106274
file_brain_AXT2_200_2000577.h5,11,0.9627815094235372,39.357086181640625,0.002740060444921255
file_brain_AXT2_200_2000577.h5,12,0.9596172958234936,39.24201965332031,0.0027222479693591595
file_brain_AXT2_200_2000577.h5,13,0.959901643503205,39.90380096435547,0.0033347897697240114
file_brain_AXT2_200_2000577.h5,14,0.9621645878398751,41.39007568359375,0.0051195682026445866
file_brain_AXT2_200_2000577.h5,15,0.9667038695936273,43.42333221435547,0.00825277715921402
file_brain_AXT2_200_6002020.h5,0,0.9572110900260565,36.53020095825195,0.003310231026262045
file_brain_AXT2_200_6002020.h5,1,0.9594209913918871,37.24159622192383,0.002947785658761859
file_brain_AXT2_200_6002020.h5,2,0.9612807079796148,37.58539962768555,0.0027331258170306683
file_brain_AXT2_200_6002020.h5,3,0.9624291496012888,37.886539459228516,0.0030016133096069098
file_brain_AXT2_200_6002020.h5,4,0.9623159315419757,37.84665298461914,0.0031905709765851498
file_brain_AXT2_200_6002020.h5,5,0.9621624024384305,37.81242752075195,0.0031383803579956293
file_brain_AXT2_200_6002020.h5,6,0.9613272359745539,37.396480560302734,0.002987645333632827
file_brain_AXT2_200_6002020.h5,7,0.9613265400204232,37.52034378051758,0.0027985384222120047
file_brain_AXT2_200_6002020.h5,8,0.9599051799519871,37.4178352355957,0.002765591023489833
file_brain_AXT2_200_6002020.h5,9,0.9603301028421026,37.52939987182617,0.0027804377023130655
file_brain_AXT2_200_6002020.h5,10,0.9611463067354645,37.65141677856445,0.00258178380317986
file_brain_AXT2_200_6002020.h5,11,0.9621359058634155,37.8785514831543,0.00266512599773705
file_brain_AXT2_200_6002020.h5,12,0.962755517882303,38.059993743896484,0.002989279804751277
file_brain_AXT2_200_6002020.h5,13,0.9645361894741682,39.54819107055664,0.003706625197082758
file_brain_AXT2_200_6002020.h5,14,0.9675730959013233,42.323848724365234,0.008266610093414783
file_brain_AXT2_200_6002020.h5,15,0.9718179741903648,45.396358489990234,0.024056291207671165
file_brain_AXT2_200_6002148.h5,0,0.9494851546482792,36.72305679321289,0.004517353139817715
file_brain_AXT2_200_6002148.h5,1,0.9508045045900217,36.90141677856445,0.00492238299921155
file_brain_AXT2_200_6002148.h5,2,0.9536583588664219,36.89458084106445,0.004584272857755423
file_brain_AXT2_200_6002148.h5,3,0.955450523536098,37.25424575805664,0.004194735083729029
file_brain_AXT2_200_6002148.h5,4,0.9557267918205129,37.33369064331055,0.003918834496289492
file_brain_AXT2_200_6002148.h5,5,0.9576782146609847,37.57809829711914,0.003706549759954214
file_brain_AXT2_200_6002148.h5,6,0.9568103733943424,37.507442474365234,0.003600536845624447
file_brain_AXT2_200_6002148.h5,7,0.9564556873022058,37.59574508666992,0.003452660981565714
file_brain_AXT2_200_6002148.h5,8,0.9540307183866524,37.462459564208984,0.0032578282989561558
file_brain_AXT2_200_6002148.h5,9,0.953366205797863,37.658382415771484,0.003135387320071459
file_brain_AXT2_200_6002148.h5,10,0.9523841626785885,37.55318832397461,0.003200891427695751
file_brain_AXT2_200_6002148.h5,11,0.9520843078947469,37.88661575317383,0.0030632850248366594
file_brain_AXT2_200_6002148.h5,12,0.9555638993083794,38.81062698364258,0.0026082275435328484
file_brain_AXT2_200_6002148.h5,13,0.959979488334237,39.797359466552734,0.0022211549803614616
file_brain_AXT2_200_6002148.h5,14,0.9634445143683718,40.28482437133789,0.002215269487351179
file_brain_AXT2_200_6002148.h5,15,0.9668191550496306,41.09856033325195,0.0022658894304186106
file_brain_AXT2_200_6002266.h5,0,0.9638527339765992,39.0762939453125,0.006302220281213522
file_brain_AXT2_200_6002266.h5,1,0.9662288621975376,39.237831115722656,0.005510419141501188
file_brain_AXT2_200_6002266.h5,2,0.9682142547442419,39.087158203125,0.004774839151650667
file_brain_AXT2_200_6002266.h5,3,0.9706328936863163,39.25291442871094,0.004331199452280998
file_brain_AXT2_200_6002266.h5,4,0.9718946499318051,39.11339569091797,0.004216012079268694
file_brain_AXT2_200_6002266.h5,5,0.9723181306040195,38.968971252441406,0.004144691862165928
file_brain_AXT2_200_6002266.h5,6,0.9711263405003496,38.345069885253906,0.003990305587649345
file_brain_AXT2_200_6002266.h5,7,0.9696023958962904,38.017112731933594,0.003918029367923737
file_brain_AXT2_200_6002266.h5,8,0.9679249149014224,37.46672821044922,0.003915233071893454
file_brain_AXT2_200_6002266.h5,9,0.9662774359198719,37.22002410888672,0.004000077489763498
file_brain_AXT2_200_6002266.h5,10,0.9622875014464259,36.65978240966797,0.0040323128923773766
file_brain_AXT2_200_6002266.h5,11,0.9579111545455927,36.344993591308594,0.004242665600031614
file_brain_AXT2_200_6002266.h5,12,0.9547338818885105,36.29717254638672,0.004066558554768562
file_brain_AXT2_200_6002266.h5,13,0.9548315122920129,36.63221740722656,0.004164241254329681
file_brain_AXT2_200_6002266.h5,14,0.9570899690166423,37.486656188964844,0.005346106365323067
file_brain_AXT2_200_6002266.h5,15,0.9626338148672327,39.24243927001953,0.0070995246060192585
file_brain_AXT2_200_6002351.h5,0,0.9539289801039795,36.60294723510742,0.00529697397723794
file_brain_AXT2_200_6002351.h5,1,0.9564131579681165,36.958621978759766,0.004633794538676739
file_brain_AXT2_200_6002351.h5,2,0.9599053960179645,37.20173263549805,0.003869175212457776
file_brain_AXT2_200_6002351.h5,3,0.9602308785474606,37.93362045288086,0.003485532244667411
file_brain_AXT2_200_6002351.h5,4,0.9620239385768543,38.24704360961914,0.0035882776137441397
file_brain_AXT2_200_6002351.h5,5,0.9624150428695419,38.3482551574707,0.0036804350093007088
file_brain_AXT2_200_6002351.h5,6,0.9612765795070269,38.09528732299805,0.0033893974032253027
file_brain_AXT2_200_6002351.h5,7,0.9610699619530927,38.20438003540039,0.0032121874392032623
file_brain_AXT2_200_6002351.h5,8,0.9607586648982606,38.307918548583984,0.0029311180114746094
file_brain_AXT2_200_6002351.h5,9,0.9586463551754707,38.38889694213867,0.0031335391104221344
file_brain_AXT2_200_6002351.h5,10,0.9543486803152508,38.35670852661133,0.0035212894435971975
file_brain_AXT2_200_6002351.h5,11,0.9563710158973631,38.981266021728516,0.0034602677915245295
file_brain_AXT2_200_6002351.h5,12,0.9560605644477623,39.27432632446289,0.0034737596288323402
file_brain_AXT2_200_6002351.h5,13,0.9581491628178412,40.59965896606445,0.004609113093465567
file_brain_AXT2_200_6002351.h5,14,0.9608811777405479,41.796817779541016,0.007467437069863081
file_brain_AXT2_200_6002351.h5,15,0.966819213987323,44.1454963684082,0.013573464937508106
file_brain_AXT2_200_6002359.h5,0,0.9572167106866507,36.69702911376953,0.004409944638609886
file_brain_AXT2_200_6002359.h5,1,0.9590508190923995,37.274627685546875,0.003856220981106162
file_brain_AXT2_200_6002359.h5,2,0.9584682953527096,37.75325012207031,0.0033803184051066637
file_brain_AXT2_200_6002359.h5,3,0.9614177820639079,38.15222930908203,0.0034760930575430393
file_brain_AXT2_200_6002359.h5,4,0.9627308609200564,38.19506072998047,0.0035235071554780006
file_brain_AXT2_200_6002359.h5,5,0.96518660778849,38.49354553222656,0.003238943638280034
file_brain_AXT2_200_6002359.h5,6,0.9637513709506789,38.30133819580078,0.0033078480046242476
file_brain_AXT2_200_6002359.h5,7,0.9648566718376166,38.499717712402344,0.0031752006616443396
file_brain_AXT2_200_6002359.h5,8,0.9632489518807404,38.264671325683594,0.003257622243836522
file_brain_AXT2_200_6002359.h5,9,0.9644650208612925,38.80493927001953,0.0029364863876253366
file_brain_AXT2_200_6002359.h5,10,0.9652916600909225,39.23523712158203,0.0026860134676098824
file_brain_AXT2_200_6002359.h5,11,0.9665388320161168,39.846046447753906,0.0023802663199603558
file_brain_AXT2_200_6002359.h5,12,0.9657035452682988,40.32061767578125,0.002879824722185731
file_brain_AXT2_200_6002359.h5,13,0.9640070828784176,41.696144104003906,0.0038945891428738832
file_brain_AXT2_200_6002359.h5,14,0.9656788386292083,42.829307556152344,0.0051786405965685844
file_brain_AXT2_200_6002359.h5,15,0.9680366523407345,44.612632751464844,0.019804252311587334
file_brain_AXT2_200_6002505.h5,0,0.9348680853728834,33.572818756103516,0.005919930059462786
file_brain_AXT2_200_6002505.h5,1,0.9405882315254072,34.74618911743164,0.0048344312235713005
file_brain_AXT2_200_6002505.h5,2,0.9472013661869059,35.678096771240234,0.004074131604284048
file_brain_AXT2_200_6002505.h5,3,0.9530770273896075,36.25368118286133,0.003910063300281763
file_brain_AXT2_200_6002505.h5,4,0.9520469166344443,36.19424057006836,0.0035057791974395514
file_brain_AXT2_200_6002505.h5,5,0.954528452083841,36.81339645385742,0.003160587279126048
file_brain_AXT2_200_6002505.h5,6,0.955065447917441,36.6146125793457,0.0030813144985586405
file_brain_AXT2_200_6002505.h5,7,0.9562724492105625,36.63969802856445,0.003129892749711871
file_brain_AXT2_200_6002505.h5,8,0.9557135719514677,36.569217681884766,0.002873675199225545
file_brain_AXT2_200_6002505.h5,9,0.9507512311436236,36.72159194946289,0.002936992095783353
file_brain_AXT2_200_6002505.h5,10,0.9517184753062506,37.0018196105957,0.002795751905068755
file_brain_AXT2_200_6002505.h5,11,0.9491602557833372,37.596378326416016,0.002623371547088027
file_brain_AXT2_200_6002505.h5,12,0.9498642503986852,37.9155158996582,0.0034178164787590504
file_brain_AXT2_200_6002505.h5,13,0.9502580857471168,39.12002182006836,0.006220928393304348
file_brain_AXT2_200_6002505.h5,14,0.9525473298562629,40.0299186706543,0.009024212136864662
file_brain_AXT2_200_6002505.h5,15,0.9619116649327714,42.36903762817383,0.011803091503679752
file_brain_AXT2_200_6002565.h5,0,0.9540992884178213,37.261592864990234,0.004894104320555925
file_brain_AXT2_200_6002565.h5,1,0.9587879377060143,37.56576919555664,0.004748809617012739
file_brain_AXT2_200_6002565.h5,2,0.958738865424787,37.75331497192383,0.00446421280503273
file_brain_AXT2_200_6002565.h5,3,0.961615187172143,38.0452766418457,0.0038077484350651503
file_brain_AXT2_200_6002565.h5,4,0.9624530724766973,38.21006393432617,0.0032782750204205513
file_brain_AXT2_200_6002565.h5,5,0.9660524192600382,38.97721481323242,0.0028492084238678217
file_brain_AXT2_200_6002565.h5,6,0.9684455147782612,39.2525520324707,0.0028750330675393343
